	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.643737973088	0.596611513557	0.583230492959	0.594804761787	0.538698514782	0.449933360806	0.572773240693	0.63314253642	0.657294924677	0.639611231315	0.0	0.550041462883	0.614311046119	0.593008511483	0.606769696489	0.686727577874	0.630472798409	0.625694978833	0.66279665986	0.630191804112	0.676391169231	0.629200358443	0.623064731946	0.603800577122	0.607557547001	0.609498275317	0.56938375541	0.647976580931	0.599570384859	0.642086903854	0.661319119472	0.629147570271	0.898610563318	0.870711503047	0.880854817768	0.891752180963	0.862510280384	0.878887358431	0.833319730023	0.898847885002	0.876912655674	0.88546230078	0.900622288259	0.884792763989	0.875498916561	0.887863901493	0.889472094529	0.720573334783	0.670057312462	0.705042524945	0.70932339847	0.679173309252	0.694691321133	0.670149813778	0.674485234195	0.647399543438	0.652747729119	0.704120673954	0.693385626614	0.690489246727	0.695073891536	0.650344292718	0.704763078641	0.773267677743	0.760257221442	0.76668082383	0.737771787678	0.765822181646	0.738384776372	0.718429563676	0.722435288516	0.709227688348	0.716904986599	0.671438773408	0.754809506454	0.831018040573	0.810442693614	0.747109765513	0.70106322707	0.732767727781	0.733812096348	0.736980381021	0.732848683517	0.711226123576	0.716444834497	0.726247685879	0.714209123055	0.766221949691	0.759572640383	0.696076930425	0.712118665346	0.725266593423
CF8	0.642076026644	0.574253738476	0.587139224071	0.564166248356	0.47739935416	0.516260671871	0.60089293163	0.645430720706	0.637745291309	0.668241971055	0.550041462883	0.0	0.587532454119	0.611069492175	0.624174224747	0.6797035464	0.61352985277	0.627965828608	0.694985776499	0.674327421079	0.698160603715	0.651152452516	0.553977553221	0.576733096422	0.623364488955	0.588027266919	0.587837644683	0.591348858816	0.595259269102	0.666425100195	0.645226260552	0.641442575333	0.879278124096	0.869031702113	0.873451310873	0.8869417773	0.853399577722	0.861490005116	0.833275949075	0.890400732482	0.875306326334	0.876299742571	0.897729935453	0.881068080853	0.865207891295	0.884234776474	0.884216889777	0.752950488107	0.731314360983	0.729778437419	0.747707929394	0.722482894036	0.726633573524	0.721847446766	0.728518746309	0.705936371313	0.714491553493	0.744488995191	0.726123426424	0.734725191283	0.743117855896	0.695181387192	0.73645834427	0.761216009436	0.76174017792	0.803299338129	0.743984418739	0.761482576476	0.775517527841	0.712464052401	0.742341497356	0.726465863402	0.756074297125	0.659336449417	0.783009190123	0.810042459577	0.813217347141	0.750448002733	0.727220955125	0.748088357777	0.761884522961	0.741003895917	0.730534256846	0.71654624373	0.71577808245	0.752256262027	0.729900114884	0.765757917497	0.768440477276	0.720607548017	0.736704987919	0.76502752172
CG7	0.657298518356	0.615411111208	0.574387430842	0.499941370992	0.572186925031	0.627845499357	0.599377089175	0.630566408659	0.651919337198	0.648408709828	0.614311046119	0.587532454119	0.0	0.506941792743	0.622865231445	0.668955829317	0.645742396707	0.651115094887	0.659791310934	0.630413475982	0.723093940623	0.650360428289	0.609596024507	0.669030190737	0.656414446093	0.619465516715	0.65318092762	0.624932322065	0.606470404702	0.660389139425	0.688023588128	0.657821466524	0.880778811886	0.86483285977	0.865948708621	0.872507316541	0.847215505793	0.857550862919	0.819198783427	0.880082543037	0.866486325258	0.859707597742	0.873760839833	0.874393487345	0.850691640603	0.870434942191	0.869058467042	0.759817392783	0.704246269493	0.743965458174	0.729776962857	0.738734559481	0.741661286358	0.742012761869	0.739081289215	0.716586194926	0.725239128445	0.760136739092	0.743311555062	0.695361695043	0.732944213376	0.706560118183	0.728437826258	0.79086062332	0.786530356706	0.811069631537	0.76556115067	0.786797446838	0.78122233199	0.761809400759	0.787303850455	0.761211635764	0.772910219121	0.737455073474	0.785967271872	0.837069899203	0.830941850052	0.775310098308	0.754611980574	0.770548083395	0.780005064744	0.736670816846	0.750288525066	0.721965214168	0.70339874194	0.736924076549	0.741772930011	0.770619511877	0.760822361179	0.727044342952	0.761190260796	0.747121755189
CG8	0.607388794819	0.591167238837	0.523608947081	0.546275603585	0.613461488149	0.598476991997	0.543830934706	0.633899184506	0.634925643058	0.597983946492	0.593008511483	0.611069492175	0.506941792743	0.0	0.595049161418	0.607369461977	0.617462871868	0.63002995216	0.651267650758	0.615479269075	0.710226941493	0.639844767082	0.624475364897	0.62557488771	0.613726076119	0.592371242161	0.601869234321	0.646390073933	0.55448231204	0.611272871405	0.656598948593	0.614459148866	0.852732489514	0.868939863608	0.836273942898	0.87456432078	0.84142894221	0.841729106134	0.808942473023	0.873997114091	0.854291236032	0.853893380669	0.859121121622	0.868852195298	0.836729694937	0.862668967228	0.876459476834	0.734967541407	0.707131758422	0.705637526096	0.724503479087	0.732487432961	0.730243113501	0.713412637313	0.718323038329	0.694616819643	0.707811748792	0.74389297477	0.729864616881	0.688743378708	0.718389709857	0.703213810052	0.699260562771	0.781161433257	0.78354482166	0.778247395496	0.761438170255	0.782054574782	0.78562973733	0.716463798239	0.76112438684	0.760380363513	0.747816098603	0.723015048204	0.781435320816	0.819803752765	0.805058288466	0.763964939997	0.73857802152	0.773582591418	0.753733375962	0.717669527896	0.718345254859	0.727745138951	0.720939845346	0.722905781243	0.731883749673	0.759955848381	0.754243781506	0.709537393083	0.758165102425	0.746029589236
CH7	0.574490986883	0.442439345316	0.592431100836	0.645442277963	0.59696029447	0.593309241942	0.563920484591	0.601433183157	0.621265058148	0.630514716911	0.606769696489	0.624174224747	0.622865231445	0.595049161418	0.0	0.522809021497	0.633300847089	0.634307499921	0.639068032945	0.66195852464	0.693145472838	0.661877781142	0.639253505719	0.67538145458	0.660372745689	0.643692566764	0.613588287318	0.675465154779	0.606739816398	0.613422656022	0.626055580533	0.623551357018	0.832430530345	0.84526878941	0.829530141873	0.841925214719	0.789918002079	0.823379443283	0.783420859374	0.849140583371	0.831458924842	0.836329069609	0.848653142684	0.840899677773	0.821029249352	0.835183496229	0.845758969869	0.730471708295	0.676945954872	0.710532279387	0.706468277322	0.678198299725	0.694878494163	0.705866719355	0.71407745914	0.684755958196	0.702179847996	0.703418884093	0.696594015888	0.673677791678	0.694460368022	0.691437275574	0.690174670686	0.757674611057	0.739840278712	0.735920363418	0.726627166343	0.732174130322	0.763908921724	0.694388735484	0.753842454414	0.697262426227	0.721478780394	0.685534248484	0.733819664337	0.779334337763	0.75416064959	0.721320484367	0.706680554409	0.717143334857	0.70983621233	0.689711562729	0.675458304895	0.712432409075	0.694802530557	0.671544913664	0.685602429796	0.71095123483	0.70068121178	0.665427920072	0.699757529546	0.718969235679
CH8	0.569465536219	0.544334008963	0.625611885904	0.645098991852	0.679390663951	0.676381925112	0.606687380394	0.618488183632	0.635000413901	0.623414382899	0.686727577874	0.6797035464	0.668955829317	0.607369461977	0.522809021497	0.0	0.706225781784	0.708100108493	0.659014496386	0.715741025479	0.698021685578	0.693897206273	0.680869627316	0.707433682443	0.719624391827	0.695843109521	0.677435465585	0.691348119598	0.643405129925	0.632717020183	0.648575345041	0.6851028823	0.807430765446	0.815868871164	0.799294587857	0.817992115296	0.77102300125	0.782664343165	0.734696899932	0.826791701121	0.802946133075	0.814339089168	0.809327542091	0.807374495022	0.781175452498	0.793716475548	0.818680276566	0.699753328827	0.663967672685	0.663292706125	0.695471979461	0.664228807008	0.682191647831	0.691171253817	0.726599929067	0.690420429741	0.676814353082	0.695581118196	0.704135897061	0.657388428688	0.678632877561	0.669005243483	0.640275030656	0.762952247133	0.768897176618	0.736153181065	0.717646552343	0.749314598889	0.746432584871	0.68484471271	0.744942457328	0.719354993622	0.717285192418	0.689334912852	0.73317551375	0.78228011326	0.743173480869	0.742937453976	0.689677166545	0.737446408029	0.739143058452	0.693949684811	0.6700839488	0.709546034709	0.711343215819	0.647879232154	0.662751609931	0.671132824326	0.730444763714	0.684445182705	0.730684850224	0.700097220333
CA1	0.685676673804	0.634814240666	0.621638876309	0.662895545933	0.650364439897	0.634908765805	0.626092346366	0.676439073233	0.675605240665	0.682004393178	0.630472798409	0.61352985277	0.645742396707	0.617462871868	0.633300847089	0.706225781784	0.0	0.433024663735	0.58579362872	0.577013789798	0.681798309876	0.595582283089	0.60853701908	0.544485292949	0.570821729031	0.551694602345	0.529395100438	0.561838654	0.454678505243	0.584022318696	0.586536286469	0.523013360933	0.921113156529	0.889707156916	0.903688019372	0.90713409153	0.895107446751	0.885007881557	0.853417559815	0.919375652142	0.900175237028	0.896399421342	0.912360671436	0.908150179544	0.877442680505	0.909555938509	0.910233975948	0.765438478554	0.748426852655	0.771094661352	0.775027904497	0.748129722149	0.741866856442	0.743815258779	0.736362343076	0.749868341463	0.744235052145	0.769252480212	0.749392797391	0.740722468111	0.763324585249	0.722875420173	0.742798695888	0.741281961878	0.690494361152	0.787251291134	0.747830625508	0.743353912635	0.751101187156	0.726675267187	0.724432444877	0.728931478293	0.730033384483	0.680695881654	0.771746081797	0.780105202553	0.800209622879	0.771777848609	0.749912994004	0.793497995408	0.765405500385	0.736839361009	0.771075108424	0.736707594264	0.732727633264	0.771760412545	0.741004429633	0.791331617418	0.772050905907	0.731372586193	0.775432106028	0.768642351479
CA2	0.676946990184	0.651560621454	0.644863753234	0.663246712158	0.669983548206	0.638003965366	0.645039463038	0.704652683278	0.687516981555	0.692851061338	0.625694978833	0.627965828608	0.651115094887	0.63002995216	0.634307499921	0.708100108493	0.433024663735	0.0	0.613490587155	0.564650647368	0.693152300699	0.61211301058	0.602424382867	0.552060652136	0.597588719346	0.550333353423	0.533940617629	0.606181275546	0.523559663048	0.606381361092	0.559931854701	0.509645832071	0.925951697897	0.894227496952	0.907052016097	0.911254921349	0.880438967791	0.893201954085	0.855211083439	0.915912463299	0.907520989518	0.901341707366	0.911475490619	0.905424336855	0.884234584339	0.910104190426	0.915536000187	0.780934544033	0.759110687722	0.770719227599	0.78260460355	0.759521375123	0.746527258899	0.748650006085	0.745678624997	0.752099567627	0.757449952116	0.776203287747	0.76398944891	0.745614984853	0.762455320454	0.733643179838	0.753474712254	0.74230459375	0.695813467835	0.793391385503	0.747049384364	0.743391900007	0.760805602709	0.73187933399	0.742495791767	0.729487819124	0.734478355165	0.690293073056	0.786688597466	0.796465461303	0.802772493581	0.777912798256	0.752203162014	0.790035034719	0.768958947717	0.758289744849	0.772867505393	0.752072267339	0.732506382749	0.781563596366	0.75572732677	0.797020084213	0.763573002671	0.754309978707	0.770177171126	0.766207708395
CB1	0.621721874885	0.634687327837	0.634034786942	0.666476134317	0.654181419979	0.652545926114	0.627257060808	0.645341691756	0.67113452166	0.687197253969	0.66279665986	0.694985776499	0.659791310934	0.651267650758	0.639068032945	0.659014496386	0.58579362872	0.613490587155	0.0	0.543277750805	0.679477619435	0.625174804612	0.632147597772	0.634154928868	0.619838814252	0.611340388056	0.558094331534	0.617097915277	0.516850005484	0.550007274112	0.579777424011	0.589134850645	0.871132417961	0.822939787239	0.834602784623	0.845316097802	0.819950030035	0.824080537764	0.778246736797	0.863364518709	0.840175192212	0.837915583589	0.864958545364	0.849810057689	0.815898086543	0.846655517094	0.855566764375	0.757892617056	0.70388951421	0.739652659484	0.747458777292	0.742250997861	0.746970741766	0.752872961671	0.75386371684	0.731460966418	0.748704709701	0.786604794306	0.772112795235	0.710749098991	0.7761966016	0.724399755763	0.72690675555	0.76885718569	0.769294722423	0.76244653204	0.743144340091	0.763091445914	0.735286009994	0.756945009593	0.770667813964	0.757033633735	0.753183775527	0.727347537324	0.743854271994	0.766630600384	0.753693031521	0.774737172751	0.733696078582	0.778526277681	0.772182159105	0.753097031487	0.760249708103	0.76629767969	0.747555622054	0.743780677529	0.759616625741	0.748200165811	0.760263575069	0.755169729494	0.796882233947	0.757663652825
CB2	0.686207486155	0.637600767358	0.651982807527	0.653990287498	0.660911223601	0.619711516918	0.675283053895	0.675807233226	0.692932633497	0.696886306577	0.630191804112	0.674327421079	0.630413475982	0.615479269075	0.66195852464	0.715741025479	0.577013789798	0.564650647368	0.543277750805	0.0	0.675506255756	0.619862686378	0.619913162375	0.589003107904	0.57993192267	0.608439825235	0.570187848736	0.611611165184	0.496207971388	0.604239513605	0.621854012737	0.587489881956	0.903859448479	0.876740985427	0.872746144256	0.881863230439	0.843482677357	0.860041247657	0.808068017366	0.892931726348	0.87390979851	0.856387421772	0.884503534802	0.87709718535	0.853582890052	0.885842479536	0.885584933375	0.768925901486	0.738747155871	0.723491581582	0.76331246915	0.796072028634	0.764850581935	0.772922554084	0.775001119926	0.732546653745	0.767909003767	0.779735797177	0.758037638431	0.73985181713	0.7457713214	0.669108833046	0.756898026739	0.7738003774	0.776350442729	0.822754689098	0.748154816193	0.794861942137	0.768630674889	0.739354574557	0.79880220703	0.742095510693	0.773953478284	0.723733938767	0.802575170251	0.841723963725	0.833209712547	0.807021473626	0.756044540164	0.783754493934	0.789483343805	0.773731368995	0.792919850253	0.751471043454	0.717962997989	0.766312778351	0.758687440465	0.796069156322	0.779101029657	0.74645547993	0.80663917339	0.798173662011
