	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.569130657336	0.573239662713	0.608314611948	0.631163002682	0.629637398818	0.603432856915	0.623559612133	0.584026435846	0.581486725776	0.621904679111	0.620707948345	0.624277019723	0.622980137418	0.509225570072	0.538337955978	0.670340254537	0.63739312461	0.667492417651	0.625398702614	0.684136549985	0.64472260441	0.704607665308	0.697541211997	0.65215033427	0.671021446683	0.67417894064	0.635114370516	0.642031490798	0.629305485704	0.62695552533	0.650689382102	0.817197566052	0.711146233054	0.818954284966	0.732953438302	0.815179551689	0.778596324359	0.812294149908	0.738346534684	0.750352647494	0.763938253289	0.827269315509	0.818550445664	0.751892615282	0.770366014633	0.770185161781	0.712625503349	0.695035001036	0.692296284762	0.721464457231	0.699321061271	0.703098958856	0.696530352788	0.697678308352	0.703642349316	0.698989550628	0.708799564419	0.674989821711	0.702899858379	0.720755917565	0.736669250659	0.692054737401	0.749934809517	0.779255874764	0.761706526526	0.725014127089	0.754866325753	0.751417166334	0.72861257895	0.771676977406	0.748024538258	0.764898301792	0.67714294431	0.761862694355	0.796868080509	0.719522820751	0.741089463823	0.705708647828	0.70816583417	0.748842925866	0.685229579054	0.705046694078	0.699318763883	0.671343056113	0.687044222802	0.679184107715	0.72155976904	0.754126108947	0.688181547502	0.713342709334	0.73885847002
CA8	0.569130657336	0.0	0.585588385973	0.599870970901	0.609536484093	0.61677620399	0.620700342449	0.627038541642	0.635283141072	0.617686600193	0.58756090868	0.552764142717	0.629667368102	0.652767264831	0.486182564646	0.524572219697	0.650280118723	0.644926475485	0.655938255765	0.638419780135	0.663479770637	0.632344428393	0.681597571497	0.6315745476	0.623499105665	0.644753654368	0.639372195729	0.641167643546	0.570006985291	0.647148100794	0.674779191406	0.63349917798	0.862142689828	0.757561722877	0.863374509003	0.761707040776	0.872060452184	0.825295761148	0.850220958462	0.769095154802	0.796147542459	0.812201990647	0.848050643578	0.864869498197	0.784784999702	0.822718554343	0.801992634785	0.688804628197	0.665933581948	0.675338538652	0.685111185889	0.695359561905	0.666761386418	0.694731101526	0.714441926097	0.70799781208	0.663572558857	0.685445191535	0.629847122907	0.687676118534	0.689144876598	0.719887584037	0.681412463145	0.75587244027	0.772431388934	0.76072066452	0.725058541131	0.751798018866	0.760531180029	0.726071874667	0.782640137139	0.751837754968	0.759605319716	0.683755324481	0.750560268678	0.785949025075	0.74838502865	0.713803031385	0.679498061738	0.686782106021	0.732573261432	0.693489980835	0.724579367101	0.740349708993	0.712189431626	0.642578030185	0.684751598999	0.688436082948	0.742573763696	0.669649323808	0.684973888033	0.714563421423
CB7	0.573239662713	0.585588385973	0.0	0.574604368383	0.603306066523	0.585660655434	0.597579106177	0.675050618743	0.631730338069	0.618183827696	0.610237140381	0.557808395737	0.556590289674	0.545383787096	0.545523108838	0.620617887594	0.625446777665	0.61159940748	0.60709252431	0.623131730458	0.696378582038	0.634048829413	0.639788969136	0.62092097201	0.562132644367	0.6184678367	0.598760938138	0.642875366589	0.59260329753	0.593805440285	0.597090119282	0.572122813416	0.889750080396	0.798148607935	0.88050185095	0.793362139551	0.877299410066	0.857804564429	0.865529564996	0.805326790603	0.829603871398	0.851417897392	0.883908763759	0.87301946108	0.81270589548	0.854049956151	0.84352277906	0.722163596368	0.698010020007	0.714496088106	0.740289932945	0.740247165038	0.717155891221	0.706261658721	0.717742052928	0.698854575482	0.677203531951	0.725815660541	0.677812697391	0.705539638107	0.730514787254	0.724077307292	0.731728841963	0.777941503836	0.782724308092	0.769483752717	0.753974450472	0.780654678874	0.758809077261	0.703407583907	0.766829166186	0.737159014411	0.76585509744	0.682642753388	0.751286892922	0.806080424392	0.767211543688	0.763938043017	0.723553477676	0.731644268659	0.753223246762	0.725687997423	0.737378367252	0.690481658753	0.680151545919	0.722300330101	0.737009773365	0.753562772255	0.753623731322	0.739413304994	0.703277532797	0.759828301033
CB8	0.608314611948	0.599870970901	0.574604368383	0.0	0.58008925136	0.612175940258	0.613199215354	0.636784356062	0.634621598194	0.614499102856	0.598883360959	0.569773384258	0.5037749927	0.580804311062	0.529757929723	0.637159074401	0.623676015828	0.610485926902	0.625469554995	0.674043337333	0.683965848193	0.645791845163	0.661258852602	0.640132240591	0.625208909689	0.650481876787	0.643481946711	0.63480051721	0.591825299208	0.60463563991	0.646292655803	0.621966064596	0.881588324099	0.787382392542	0.872345198091	0.803990092627	0.876821262627	0.845054376682	0.865152147285	0.802874409603	0.804983208452	0.836770269189	0.872452764022	0.865893944992	0.82305441321	0.837375402672	0.821021095686	0.737013670921	0.734870719495	0.691213316855	0.72276382896	0.728447156253	0.711254795357	0.71604359271	0.707509959721	0.690528236294	0.696403794003	0.685212022547	0.689330978355	0.740392782117	0.705619689624	0.712168927387	0.705287963988	0.792609612657	0.74622085641	0.767519999899	0.717673311743	0.751641130309	0.785544582857	0.701890045818	0.77090024454	0.752960845697	0.760633828032	0.67544082613	0.769149660575	0.798254067618	0.752234640418	0.728948142298	0.714198072104	0.72657156207	0.729247482487	0.735643754915	0.711129542139	0.728054063164	0.710909551222	0.712991642946	0.713863538693	0.745482532663	0.753532117872	0.700463019738	0.698242699295	0.748533330679
CC7	0.631163002682	0.609536484093	0.603306066523	0.58008925136	0.0	0.557026149558	0.633721678529	0.692346777001	0.664118220146	0.62996090704	0.564698291629	0.520132492688	0.574271292674	0.621592910245	0.592898221845	0.637896542757	0.651758320529	0.597910037513	0.635656887346	0.645758461906	0.717796898014	0.671566279818	0.605678771235	0.567616687898	0.595788295705	0.620671833122	0.637504139106	0.653966160156	0.589082592908	0.586674706625	0.61493302788	0.62208453949	0.889495496325	0.813859387552	0.881092524549	0.821112171368	0.886349283495	0.85939258631	0.87797143728	0.813189340434	0.840909669949	0.857501747364	0.887281300321	0.875735922971	0.83516301012	0.855473107994	0.853365031126	0.775328714519	0.760207597314	0.748802740582	0.77170381525	0.765513863402	0.751543831322	0.735895431942	0.755884532506	0.742426910777	0.735573017586	0.746587629522	0.724780866605	0.756260800254	0.748418347595	0.756745543504	0.753543983405	0.800929975304	0.810233505448	0.800914457855	0.753410522053	0.791363209413	0.782014368608	0.749130334654	0.779691961668	0.775971698483	0.797542154296	0.711490516346	0.807916978656	0.834111833995	0.796697791117	0.758864910392	0.770704868746	0.754330856047	0.759021625419	0.772822228755	0.763768900543	0.724660627147	0.715451185473	0.754498385799	0.728516740636	0.774180865254	0.777564583126	0.752461781207	0.724714032998	0.783085584433
CC8	0.629637398818	0.61677620399	0.585660655434	0.612175940258	0.557026149558	0.0	0.602614057892	0.698586941422	0.642726322937	0.600740178078	0.541215182642	0.541736424843	0.603538589937	0.61888991946	0.592050196603	0.651876205825	0.620880203412	0.601493432885	0.637584994645	0.644624485197	0.708520266083	0.634331860369	0.641487788904	0.630536804549	0.555643625677	0.634466155614	0.621413134822	0.639789661057	0.570634236533	0.624189695844	0.648953610622	0.59989403312	0.896284816715	0.822700754289	0.886732671333	0.806522999186	0.897047729689	0.876111926811	0.882741925553	0.793533331245	0.846722327751	0.867478748724	0.889472276593	0.887850236799	0.835879088212	0.864837684648	0.869657481703	0.73048591085	0.741044892074	0.706714529318	0.756921154507	0.745589442725	0.721255453	0.710483036702	0.702904583249	0.69074303158	0.689918106856	0.704464149604	0.703511765077	0.710069683589	0.725134844172	0.722062611592	0.724219654712	0.785935900992	0.80188061892	0.787129940488	0.719936890964	0.781269885796	0.748796984977	0.698619689947	0.731889150726	0.742498911887	0.761322449935	0.673606895072	0.788055419114	0.822907608328	0.772344422952	0.739570847951	0.741427312578	0.7319877384	0.712766911871	0.734533449636	0.734228612178	0.684752027464	0.679806126841	0.748412717295	0.733826977803	0.778897035934	0.722118683005	0.713760321819	0.69710191788	0.748270569981
CD7	0.603432856915	0.620700342449	0.597579106177	0.613199215354	0.633721678529	0.602614057892	0.0	0.655287120384	0.538748237628	0.531909222879	0.62734181955	0.596941312131	0.61558884007	0.590357270576	0.575691849402	0.597199193301	0.664267143051	0.640479392922	0.635862910856	0.632511281276	0.676060794864	0.660268341462	0.70020539231	0.686614285201	0.635366780508	0.684702718004	0.674533405719	0.66562859109	0.626243997043	0.656341782858	0.626970312944	0.597880314501	0.856236388253	0.771318921536	0.853616207141	0.749848298719	0.859537684258	0.827262317658	0.848872691712	0.760819360614	0.80545870473	0.810742470265	0.854223071501	0.846796238919	0.791548056737	0.819701383165	0.818818310215	0.708473479273	0.690948817946	0.693335217703	0.690003275648	0.710322026286	0.712671044867	0.640878015498	0.654361935843	0.665229522095	0.630754347193	0.68625345595	0.659476778131	0.661841282813	0.710089876534	0.703147434533	0.679479305658	0.787478652519	0.753932962729	0.736464261914	0.676962137624	0.741765292435	0.70267283565	0.692238480261	0.722843716616	0.696743682477	0.722483952556	0.6723827871	0.729009610515	0.778558496536	0.757494901254	0.713034608423	0.698174381293	0.712766243866	0.695667226997	0.680220606545	0.678366785086	0.664209037415	0.619539549231	0.664401156393	0.666633914586	0.707227801455	0.693090337621	0.65040196523	0.674156810394	0.685873303827
CD8	0.623559612133	0.627038541642	0.675050618743	0.636784356062	0.692346777001	0.698586941422	0.655287120384	0.0	0.560332168144	0.634496440082	0.66446760464	0.66327391007	0.67713362643	0.714539602321	0.59453638901	0.646758272953	0.717901363289	0.705320816225	0.700322783481	0.740936298904	0.705438581739	0.689752348935	0.734717666642	0.760684900801	0.691616782198	0.713594723811	0.696757340656	0.694720538855	0.636062036202	0.690561662784	0.725300088277	0.694140808932	0.822533944908	0.745256815135	0.811586338456	0.749356691114	0.814468866325	0.772868823438	0.805547455446	0.723851439725	0.742814977614	0.758125796853	0.808322684369	0.812710645374	0.771404965093	0.769368498459	0.766968399358	0.700805147527	0.711776838783	0.650319096468	0.694439782576	0.677959009222	0.62672536608	0.656579945596	0.653214806697	0.672050218077	0.652326279982	0.657000319083	0.676850563158	0.671077874463	0.642236119889	0.722833577783	0.642400704793	0.691120056567	0.752094137032	0.723247674411	0.682793726333	0.719492988686	0.753301501872	0.691740221845	0.76366603935	0.740637192035	0.707390427788	0.668741861427	0.710258773479	0.758228851323	0.69593870685	0.697866650471	0.712066631345	0.654744573444	0.745069889061	0.687821003263	0.664754501678	0.717478315156	0.694652906292	0.642307225959	0.625169292035	0.682003851739	0.714055301913	0.635491615888	0.660552050233	0.663085888216
CE7	0.584026435846	0.635283141072	0.631730338069	0.634621598194	0.664118220146	0.642726322937	0.538748237628	0.560332168144	0.0	0.517811115866	0.616997524383	0.613969660342	0.638583754794	0.652027302056	0.594113264093	0.591326148639	0.692905853042	0.658541430991	0.68519715781	0.679841205342	0.664742723392	0.654394709985	0.701930130267	0.732620548001	0.653200700875	0.690455755835	0.668219800493	0.659052483772	0.68227987356	0.660112943696	0.673692246127	0.661612568067	0.838130970309	0.748936866508	0.836142726082	0.728623162685	0.839829664581	0.79622319726	0.826089134468	0.709217630028	0.767622375321	0.781140779306	0.830305404496	0.829759710889	0.755397166846	0.800968981686	0.796962816149	0.659691524291	0.655908835481	0.631507754273	0.653888157852	0.655566910848	0.627702305833	0.582849166969	0.575755600246	0.580609082385	0.589229538421	0.575636605353	0.596916787087	0.608483352984	0.648080633516	0.693864654804	0.606574442946	0.700475914301	0.721212159775	0.695575114564	0.697908806566	0.69224082466	0.711749088299	0.715072448532	0.723684477239	0.679200187871	0.675137823734	0.655920691673	0.683724687779	0.74250416427	0.698138847318	0.666228658127	0.667838623968	0.6381074784	0.700808275364	0.63210239137	0.609747291497	0.626248477278	0.607565511765	0.631294674638	0.631348492599	0.688248461657	0.682167323724	0.595294987064	0.64772708626	0.639417410764
CE8	0.581486725776	0.617686600193	0.618183827696	0.614499102856	0.62996090704	0.600740178078	0.531909222879	0.634496440082	0.517811115866	0.0	0.585152166212	0.60717931353	0.610587215505	0.600279868531	0.590741903834	0.595473711669	0.676772906375	0.649203200647	0.704704663298	0.675195301192	0.647645395762	0.631304425135	0.681930200521	0.688656740716	0.637356796931	0.64540495494	0.658689620251	0.658879969564	0.687403117188	0.647825975294	0.681368082097	0.632169565201	0.862394991412	0.762819374091	0.860237338782	0.774800885773	0.865854704702	0.823702301571	0.844757127579	0.763872663354	0.808185554774	0.820099435306	0.856993724407	0.867376574961	0.803106058539	0.839265739932	0.819179089481	0.689465015346	0.684718120963	0.675931829818	0.680246945745	0.689319023794	0.662295855917	0.630484833493	0.619490455125	0.620731013945	0.610274904123	0.641162004144	0.637231936765	0.680864189057	0.681974304522	0.705564254058	0.674052491593	0.754852013625	0.778663398402	0.731854916293	0.726208326548	0.720982920624	0.733707722214	0.714141038813	0.743839178395	0.720087509975	0.737662418878	0.672995111317	0.744285684989	0.790940254378	0.750450025775	0.702757056699	0.685638422079	0.663654136023	0.718524745686	0.654592335976	0.654738476116	0.678481148619	0.673567476479	0.694263672583	0.684238278296	0.731910833954	0.686285668834	0.671249731438	0.675212834469	0.691988823733
