	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669500780145	0.619650122596	0.585148906222	0.637930705547	0.574004495695	0.446011366697	0.643771965387	0.603376751677	0.582451241239	0.595310204512	0.0	0.53003334696	0.613575330114	0.573533631792	0.554759893321	0.667262233227	0.59031395798	0.622067712979	0.690439978957	0.65325277943	0.677853024665	0.654172320516	0.629879210317	0.61384369608	0.636037705291	0.628467394187	0.562142203897	0.607858371122	0.616301359661	0.645953716329	0.627555019368	0.616392405848	0.880510167236	0.822977869442	0.840783948636	0.871703795413	0.896129421693	0.838951082285	0.855651400871	0.872693510547	0.883755955255	0.840133339273	0.882167703112	0.884246242551	0.852672893056	0.834368933618	0.888692020633	0.700092142264	0.717802918481	0.699086503997	0.709751221212	0.706691295173	0.693280998346	0.705437152466	0.705356266242	0.690600491353	0.713227957336	0.673508680026	0.713433807517	0.702037205345	0.687695287728	0.672927969139	0.696768028776	0.756287658708	0.754194754338	0.746170811298	0.678982861955	0.792099339904	0.728318364994	0.712949132903	0.736670851926	0.723007143299	0.711934701246	0.66910059677	0.750419095827	0.801938496755	0.789243646827	0.740632088681	0.709039443096	0.705347005016	0.715334928226	0.730201757423	0.700961892483	0.698279045439	0.667395550753	0.707635435503	0.70234816571	0.763035322771	0.702441500977	0.733990418229	0.693443463747	0.69953974679
CF8	0.631113724389	0.609791731818	0.512520950865	0.542498739782	0.495131913525	0.517312380081	0.638554526395	0.626854070322	0.640143425215	0.651592718376	0.53003334696	0.0	0.544642362717	0.565272542938	0.549544634634	0.645827979021	0.591409718329	0.582116533143	0.671807534389	0.648066266351	0.710613148895	0.666186902557	0.536101732979	0.566402980048	0.599936966447	0.583553748579	0.623422688319	0.583976808768	0.630961852511	0.657697840012	0.618182366234	0.604032045443	0.85995685104	0.798726055797	0.823111641456	0.857415107668	0.886087769625	0.811541856961	0.850371977342	0.859302106885	0.864490196399	0.835786048581	0.86601985313	0.857410591172	0.853808607317	0.816951916145	0.874309795165	0.781707064431	0.717133972422	0.736182675573	0.728448979128	0.736235290959	0.711324656196	0.727585370457	0.740068902164	0.726562275889	0.715595819091	0.72895820754	0.725507139905	0.760819687831	0.723515206197	0.739370361455	0.734852689608	0.747372457025	0.788816107249	0.77618060352	0.666911803181	0.807222205901	0.773023079635	0.708179896552	0.762527457786	0.787987552667	0.774703440318	0.694444823103	0.790712006992	0.808251931852	0.774840231387	0.739630510415	0.784176176234	0.722789631775	0.745179093032	0.731581082014	0.72052450126	0.739827601421	0.69368507481	0.731542452994	0.729330402352	0.764153470906	0.752291753649	0.733916294886	0.66877285708	0.705752979354
CG7	0.639399842786	0.644506682054	0.567539365462	0.524232773153	0.596969433373	0.591087914038	0.663001136497	0.657475957175	0.635092660832	0.636768620714	0.613575330114	0.544642362717	0.0	0.511186210977	0.575485398429	0.625842494159	0.651481028321	0.670597813463	0.665923720634	0.690765338677	0.710487636779	0.693824113249	0.597894461217	0.662904866856	0.632877086904	0.612587245618	0.669781663279	0.652161003458	0.645293435587	0.67079961009	0.66906908114	0.683951972961	0.868788946798	0.794628557091	0.823308716354	0.859634598435	0.880057761364	0.782280413938	0.842133914488	0.875458777399	0.856041336617	0.824981911145	0.867389261174	0.861979690198	0.841415168903	0.820156481162	0.870922027334	0.762024257218	0.688613286844	0.725736784282	0.741350044963	0.736964465777	0.740787797703	0.729558970259	0.739102161435	0.734867090975	0.728371255571	0.744324141382	0.716696533301	0.753211650309	0.737182194641	0.713283472745	0.729911564453	0.777765727509	0.784038471554	0.785312273267	0.738198409723	0.806829128708	0.798280815896	0.766633100981	0.813004766617	0.781514500429	0.787967374401	0.723886914883	0.776191823296	0.803423487782	0.777620836977	0.748706874823	0.770569250421	0.761089983621	0.767359021574	0.724248308689	0.735127833746	0.746391572649	0.710287589733	0.741561308685	0.730647013197	0.765072680611	0.759886301525	0.737159565711	0.731175540116	0.744620517994
CG8	0.630341488993	0.592737331758	0.523777913207	0.531065374814	0.607747666235	0.582112104996	0.620804630487	0.637448320544	0.599536476777	0.636334256796	0.573533631792	0.565272542938	0.511186210977	0.0	0.563428489077	0.631410230197	0.601443130339	0.587562997436	0.613792802803	0.65057392723	0.721608319591	0.69395666807	0.640950236409	0.598373670581	0.655115469323	0.627274145657	0.651475979523	0.627851489538	0.629968471295	0.618333684789	0.628602907263	0.636646281012	0.851231402169	0.769851134294	0.793984386097	0.849223054065	0.872584647972	0.799813012812	0.837197839837	0.840278512368	0.839897094809	0.806895840626	0.851487816349	0.83971351875	0.825526974837	0.789086795618	0.852801304856	0.767506343168	0.706954087511	0.746860578769	0.729710571882	0.716512358681	0.729750174801	0.714317850868	0.731986894642	0.726785982203	0.712576462638	0.707667773233	0.695377939615	0.747169882004	0.720090028636	0.714523582842	0.715152836801	0.74713854784	0.769937759771	0.742922582123	0.687062427645	0.792027319474	0.786579042222	0.722665574149	0.76965051488	0.776656546151	0.75118140108	0.700652573322	0.752325817975	0.788372884659	0.760030101813	0.735636880554	0.750417580241	0.740928367712	0.748519769371	0.727385201033	0.745587072387	0.722931687658	0.679756311209	0.718197234735	0.71832740467	0.73341736436	0.745253131124	0.735649157561	0.719958796193	0.744232596413
CH7	0.583985510555	0.533532587077	0.574784974902	0.589956120234	0.603700904246	0.55704922352	0.608359400034	0.588182511311	0.597404547876	0.588172044813	0.554759893321	0.549544634634	0.575485398429	0.563428489077	0.0	0.52832127354	0.6031051238	0.608023468734	0.622155949037	0.646157087469	0.681142413185	0.643004643342	0.609646070454	0.637833304967	0.675958426613	0.620115253492	0.559341150145	0.619119784901	0.59554041203	0.635997491792	0.614782844372	0.627197063559	0.834381825615	0.777372019726	0.787913296723	0.828751369927	0.857945830589	0.754804979554	0.81881161271	0.847479928367	0.823571384164	0.785648542342	0.854716397725	0.823795148248	0.813799295589	0.785602954501	0.854211146012	0.715739626211	0.656627622516	0.727633365544	0.708988456549	0.688781686233	0.705286179711	0.703393760335	0.714867178571	0.702625555268	0.71147377423	0.697169741095	0.683429504248	0.717912386854	0.694292699944	0.682933594393	0.701623639825	0.733291492326	0.756182549792	0.731294458152	0.672888068172	0.779102315277	0.756636237063	0.708571328439	0.732805973321	0.741722222838	0.753668943135	0.666949971558	0.745320399431	0.776243783531	0.756316089672	0.721951298319	0.737611896215	0.718494381098	0.730304070559	0.695563765181	0.701685128612	0.697346952491	0.684913471197	0.706989679296	0.683290290096	0.722176463089	0.733182871252	0.696975878307	0.685899360853	0.691263314077
CH8	0.516018528688	0.557363277555	0.64827620443	0.658918493753	0.684378584091	0.656001385452	0.62872949987	0.584249073018	0.617630696496	0.613556261749	0.667262233227	0.645827979021	0.625842494159	0.631410230197	0.52832127354	0.0	0.695709297539	0.67952917338	0.635069166029	0.655701397859	0.707672423825	0.688271779511	0.689831762672	0.709075481301	0.71320023383	0.701467529342	0.694197241977	0.683324782508	0.66874060515	0.635085263922	0.652972845782	0.670699101003	0.801965222419	0.734419805979	0.749475450543	0.795241906023	0.824625135288	0.715007872459	0.794866875791	0.825283980775	0.786802047987	0.74322779707	0.826896390432	0.806476950896	0.776687157557	0.758010059558	0.836696592249	0.714465142476	0.596568070675	0.691012560049	0.679450658494	0.636640528119	0.658560836731	0.677044672342	0.698129028778	0.697596853843	0.67836970471	0.640062023629	0.646167063859	0.693081482759	0.652983459545	0.663059166947	0.670369153812	0.71826316001	0.772299566087	0.737856354893	0.676534209591	0.779468131708	0.77540234739	0.721954263376	0.76857956026	0.753649987688	0.768394952288	0.661330738719	0.758086332945	0.785687787776	0.724144260706	0.719136575163	0.717473049246	0.700624440391	0.738596125873	0.708824819715	0.692941274505	0.689533777666	0.695278619366	0.670379922601	0.659291472368	0.658412590802	0.719850047461	0.654306134534	0.69235703555	0.701848070788
CA1	0.707644185818	0.646557831455	0.614613561897	0.66608977925	0.654351658528	0.584442759325	0.675287536157	0.700363117298	0.689319636601	0.68483406151	0.59031395798	0.591409718329	0.651481028321	0.601443130339	0.6031051238	0.695709297539	0.0	0.433148487262	0.594347460682	0.595594490622	0.676501661209	0.608732950469	0.561522791685	0.546855347261	0.624905374576	0.604959520384	0.578396021753	0.530735030145	0.573619990864	0.574724847081	0.540291606673	0.529485155351	0.906931629931	0.848113182359	0.856689480082	0.900317894793	0.925696372144	0.849170010015	0.901182360502	0.910474818765	0.898938012825	0.87575368336	0.916520516339	0.900616920368	0.887733044813	0.861443161191	0.911332713287	0.797031753955	0.75719040188	0.77788745276	0.777547578287	0.765333865871	0.760406408199	0.753050380246	0.753258290642	0.754358515202	0.725728579216	0.767137937462	0.750610831575	0.794833934909	0.723305337801	0.74553240771	0.766927031993	0.764018451176	0.762842451694	0.787478313603	0.719214878068	0.771535075007	0.738981165304	0.736783180828	0.738788445985	0.747208102667	0.746564795157	0.710763879747	0.773492918945	0.766412339035	0.767779124449	0.773939820423	0.781338849942	0.78029402704	0.74786812746	0.756945779373	0.759547213464	0.774833335156	0.73371360609	0.766996368247	0.769479341037	0.78654264951	0.763339711791	0.77534481204	0.706365481079	0.718293701683
CA2	0.698755090765	0.641398926617	0.599027009145	0.649156434851	0.61773081661	0.605415369233	0.68400556423	0.699076952358	0.670278971031	0.691119006031	0.622067712979	0.582116533143	0.670597813463	0.587562997436	0.608023468734	0.67952917338	0.433148487262	0.0	0.587747687308	0.59841204936	0.691488253957	0.632214195089	0.580295220733	0.581601423206	0.615111664895	0.630699942367	0.605049540156	0.574683533504	0.562004690123	0.59298027082	0.575972450754	0.520587297758	0.895421919736	0.836715066974	0.858377357546	0.887779868016	0.915268638812	0.842357891618	0.886406256995	0.904124307561	0.88005236942	0.852448408026	0.904558638755	0.887311352994	0.876442767054	0.852897595155	0.905582575482	0.796204188972	0.750306829014	0.779097924594	0.776410197946	0.749310833012	0.749016960317	0.744521733501	0.758749236651	0.75511014948	0.750604734361	0.754067272671	0.735538652109	0.792572626504	0.740845884774	0.75283651897	0.768816181253	0.775256085116	0.787902865753	0.794376147039	0.73057314111	0.791766052313	0.768047040149	0.756874164483	0.758843744613	0.789450666606	0.767695814985	0.720937220449	0.801881147518	0.80460115771	0.791490108058	0.772219671902	0.793570755575	0.773834898652	0.763304782884	0.752853845972	0.749883615164	0.773028711075	0.711631430245	0.771224796867	0.761196459049	0.790038277604	0.771985321165	0.770771993784	0.729973682345	0.758189860537
CB1	0.648608199653	0.625105849338	0.626689094248	0.667480919656	0.673425473732	0.645846001039	0.650422656563	0.697789192242	0.669453635437	0.69461613854	0.690439978957	0.671807534389	0.665923720634	0.613792802803	0.622155949037	0.635069166029	0.594347460682	0.587747687308	0.0	0.578333559735	0.711283659084	0.66779376205	0.59349552953	0.598270906245	0.643324181101	0.635248246553	0.632856473468	0.622505728025	0.57698745311	0.528707318859	0.539320878103	0.584885578861	0.870408067158	0.808014269304	0.812191264625	0.871391654882	0.893313071027	0.788932927308	0.855089305417	0.898457850313	0.882120286276	0.822711785445	0.88531549783	0.876586849009	0.837677892575	0.817727477259	0.893331104808	0.801184231705	0.75055670371	0.790769912979	0.78741073408	0.778531242968	0.773327579262	0.771488260963	0.786987348706	0.790486539591	0.769141466225	0.776738338307	0.755440010278	0.811193725885	0.771288834156	0.764181727069	0.768935366068	0.794746035904	0.783047719097	0.783714702104	0.748584017559	0.796114870744	0.808681250048	0.761688509718	0.802188154388	0.800728239525	0.792282042293	0.727877571543	0.797474443715	0.806011951153	0.799368943885	0.793232822158	0.809563620569	0.792113268186	0.788954198875	0.770503371307	0.78262482338	0.772734725	0.746979454058	0.760055271285	0.778474226711	0.774101416337	0.779583723277	0.769011691816	0.775944894835	0.794756999821
CB2	0.681208352729	0.664130469631	0.655658563043	0.695206457106	0.680705106335	0.638905177415	0.690393571696	0.644009367267	0.710404376535	0.684934519056	0.65325277943	0.648066266351	0.690765338677	0.65057392723	0.646157087469	0.655701397859	0.595594490622	0.59841204936	0.578333559735	0.0	0.723411371237	0.634774105059	0.58355016671	0.598520991796	0.646512246522	0.635187110575	0.590778016009	0.590181641163	0.583957505437	0.553733563927	0.499891555649	0.548675914755	0.853545255728	0.77525851372	0.802081915936	0.844409148995	0.859592247433	0.777546001408	0.829856961499	0.853147461894	0.842646312513	0.786507544241	0.848808144063	0.824021026555	0.815223111389	0.792737468675	0.855526576131	0.775399006539	0.736554660686	0.768173237919	0.75054713241	0.752956298683	0.738918725502	0.755842373757	0.75832304486	0.742858449548	0.740850619697	0.736749439978	0.741855310667	0.788184109106	0.715997877234	0.734495246868	0.779028653725	0.762083497942	0.81681416797	0.785183106563	0.668017083238	0.785205239557	0.747746570104	0.698206307108	0.75466155042	0.786131550566	0.748939501947	0.700090095448	0.792647681327	0.791180107017	0.757978788053	0.778827651935	0.788984308665	0.781329578679	0.76191681587	0.76907394705	0.743676791886	0.773209959015	0.727331620282	0.738817888598	0.733156089455	0.767830695754	0.766496136293	0.759663536372	0.750226950056	0.761967464901
