	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.591475859563	0.638506218227	0.654239854517	0.653537508443	0.663508153372	0.622905798443	0.579296959811	0.590351442149	0.599255431323	0.670368580411	0.618809884332	0.606998800562	0.676178858088	0.5668936695	0.504113757024	0.687701687788	0.701441458573	0.651110757	0.6979633851	0.695862817193	0.697217664334	0.730048674955	0.754185519122	0.737450470827	0.686171020899	0.674754753818	0.662445767631	0.684170053764	0.618233886987	0.687076889425	0.670278908653	0.790618965264	0.741363911045	0.837359553487	0.802550311138	0.819233817188	0.73228599739	0.808207558506	0.821290897433	0.790282744546	0.783625978119	0.792746815415	0.820852743425	0.79259912159	0.827502931396	0.829334128673	0.722365904263	0.662181851708	0.726013744518	0.61623607493	0.677778055148	0.677173714363	0.683140902345	0.725296144534	0.707117969861	0.674644513222	0.660851908092	0.661396335025	0.689675519476	0.665018012153	0.693342940005	0.651653531883	0.736760589802	0.7247491507	0.734905755455	0.680377909572	0.76452418851	0.751026245238	0.682798415526	0.786850904757	0.757358914414	0.773098968174	0.695646337201	0.782455395317	0.748816697997	0.752694944209	0.744259148031	0.687384038877	0.698364648765	0.740081860867	0.668126127567	0.684331691365	0.707130043737	0.700546986526	0.678962235889	0.644589407073	0.644710538106	0.745273271991	0.709810214583	0.720304380833	0.724433199662
CA8	0.591475859563	0.0	0.617180859941	0.62735171938	0.600862439272	0.620208026795	0.544286017872	0.61170756735	0.643399770758	0.63964581131	0.634518528872	0.60106790425	0.591629899382	0.612546666621	0.553577519417	0.610892237474	0.672242766715	0.659327467034	0.72283510141	0.712097766841	0.674281845832	0.688784806428	0.697859800897	0.710516689601	0.685786769123	0.700526200851	0.656605692598	0.60443723016	0.619627183377	0.632501966528	0.62546047038	0.595766039179	0.793359387946	0.742554858934	0.842794736567	0.792197732238	0.820608545519	0.737970342456	0.80498259126	0.824390284169	0.825370356264	0.810599385416	0.800141356877	0.827252509043	0.81079965386	0.825916320463	0.831337719412	0.701657665663	0.66091818344	0.726494831344	0.598741954742	0.645062195753	0.662661541432	0.694614749866	0.713662754191	0.716603312262	0.665667124953	0.683398136188	0.632971815143	0.693401923103	0.648577042236	0.682220040237	0.647066209492	0.726945647234	0.699811583965	0.754989383543	0.62027971466	0.803214754685	0.756495987151	0.642350030829	0.730966508236	0.731664537593	0.749802366646	0.646785030849	0.771941916202	0.752574701306	0.727712147204	0.685941641515	0.669309257547	0.634239439994	0.702193316193	0.671526494666	0.661351641829	0.693689266261	0.654174722679	0.661544604722	0.652596696889	0.617138694184	0.708318201661	0.617845013465	0.697699740436	0.656438073513
CB7	0.638506218227	0.617180859941	0.0	0.530791185288	0.553038114644	0.60499757781	0.507198609819	0.653136067606	0.656455769634	0.610364797702	0.609823510615	0.593838811052	0.535024711411	0.496272606637	0.649921103454	0.615261856176	0.592175686807	0.631113442815	0.672272778053	0.658293368719	0.702716855952	0.688787291509	0.60591634667	0.586780805563	0.601444833755	0.621858466118	0.598922109808	0.602854631475	0.581252769004	0.587686114523	0.620653672157	0.604544783172	0.878618060596	0.834747570611	0.890215378255	0.873371387936	0.893968769806	0.817408533601	0.877100188232	0.901951773688	0.891665635476	0.872279347005	0.874275815039	0.887866454166	0.882512300836	0.899078637448	0.88369164519	0.776612210578	0.717667057935	0.758423058945	0.726074836879	0.702604033427	0.732316934876	0.722051514406	0.732020778868	0.744247310963	0.715424632976	0.725671729822	0.719085107583	0.769225403056	0.732420544637	0.758771731411	0.729414360722	0.776232205535	0.741238224103	0.787846825664	0.722854877213	0.796837548505	0.81391944692	0.698359323939	0.76609569044	0.769256181824	0.783439866491	0.716389151923	0.791820269016	0.780770927038	0.756440222663	0.774754382211	0.733966603966	0.708663094615	0.755763666556	0.728461522647	0.731101447409	0.760074254134	0.707505945041	0.754969541284	0.724667763472	0.751727031747	0.749444936955	0.733076984016	0.741825541813	0.733044698314
CB8	0.654239854517	0.62735171938	0.530791185288	0.0	0.554293194958	0.580267904494	0.573372508949	0.668536982669	0.641296796829	0.609089767146	0.615249506712	0.580792071103	0.489383873601	0.555554960595	0.643074030834	0.629664521191	0.628874391408	0.609734714146	0.697546426389	0.683390271061	0.690143476978	0.685896432742	0.617463935368	0.641310812063	0.62190416449	0.640911843815	0.64665329452	0.604596277595	0.61187816421	0.571444505909	0.657553370783	0.645063778193	0.851319212941	0.821199755218	0.879223717654	0.852125539527	0.869991252183	0.808992638469	0.867154086138	0.879312768322	0.86392158253	0.85938926967	0.850025668554	0.870341056933	0.846220028938	0.879099213962	0.873968119004	0.762403392111	0.706380592013	0.734056178479	0.722158968947	0.713493378918	0.725694345167	0.744608030278	0.728801071314	0.735439032723	0.705092692635	0.693195874079	0.731525812243	0.754835610221	0.729250715955	0.759846583413	0.720585947403	0.773821841276	0.75055821898	0.777009260352	0.734572859753	0.806243293877	0.769662060989	0.710782881774	0.7561632711	0.756570876921	0.750005665655	0.720716204856	0.776093985501	0.783433524444	0.780167033103	0.766384631487	0.752652791719	0.738735971435	0.760438482088	0.727292094139	0.732057074159	0.74527242138	0.680827062179	0.747264141937	0.735180972267	0.75635618634	0.754827951876	0.730270259908	0.737535172651	0.727002820697
CC7	0.653537508443	0.600862439272	0.553038114644	0.554293194958	0.0	0.555571492353	0.537620820004	0.688626511655	0.656614954346	0.604742325488	0.561162925923	0.49423973539	0.529856916823	0.593146910059	0.618360773167	0.651670481398	0.608486776968	0.623590334151	0.693766022284	0.660569173022	0.713390006319	0.701561966806	0.563126661814	0.613402572584	0.591451259582	0.587952872399	0.614759054773	0.61071097049	0.61499535239	0.584103204164	0.630730660862	0.589723822624	0.871713141179	0.837022942566	0.903528998355	0.86916179648	0.891333082259	0.815295818479	0.879034409565	0.894622054664	0.889434777664	0.876307129195	0.87619867313	0.89173804758	0.88404911917	0.894590751647	0.887562971341	0.765022288804	0.703918974451	0.759746380508	0.718428386521	0.725560204981	0.744054521928	0.741021061083	0.739774954538	0.735523799224	0.702398127621	0.741290473553	0.738005662656	0.773300556431	0.738162583378	0.745998384404	0.73926045219	0.792152142832	0.744685972171	0.774116685856	0.717563877466	0.812746466555	0.788649992562	0.709345376369	0.760735295239	0.775998146906	0.768624930999	0.722377465148	0.789205890226	0.798110971971	0.786121721009	0.763831013697	0.751876303823	0.715853836312	0.752049250548	0.742969948169	0.732361938499	0.749848386168	0.6848765332	0.754126804675	0.737577309814	0.7565878605	0.741164402165	0.720429149263	0.74409518435	0.729829264665
CC8	0.663508153372	0.620208026795	0.60499757781	0.580267904494	0.555571492353	0.0	0.571230162177	0.663312820695	0.690138961041	0.62612418917	0.550945344534	0.530110250838	0.602595007472	0.597653641089	0.624880429635	0.65237355293	0.615361244616	0.609571607852	0.718891057473	0.692734396344	0.683207505367	0.66186455495	0.655912884	0.662345245025	0.624076969897	0.596009902845	0.619373650308	0.615548408087	0.672890406205	0.604407157271	0.65464703462	0.609578095463	0.872982941571	0.831295804779	0.903562520357	0.87350754588	0.890238374042	0.818200675453	0.882906508929	0.891288568955	0.859768900997	0.860191479343	0.879312352987	0.88914593286	0.884140276126	0.888291170402	0.884422831241	0.71797148023	0.686349742361	0.74965689705	0.725137524427	0.713129564178	0.713190069419	0.722722993176	0.721011304822	0.706222605106	0.705201112025	0.702449549657	0.704734996893	0.746424187415	0.729259348945	0.727629101997	0.73340179669	0.763047348393	0.743618847318	0.752814752071	0.729112771147	0.794556880319	0.757857809428	0.717400809795	0.726929127839	0.742922244197	0.744095107175	0.716288292921	0.772622786214	0.789136353266	0.774336349332	0.730523929807	0.703365406716	0.708757243321	0.706124737119	0.746310753952	0.713283690984	0.746596882858	0.707446136815	0.707491150878	0.722458084982	0.77650774016	0.707965835758	0.696289026912	0.72536490122	0.714889927016
CD7	0.622905798443	0.544286017872	0.507198609819	0.573372508949	0.537620820004	0.571230162177	0.0	0.595132912168	0.609771231283	0.536342815097	0.595131846901	0.581648110271	0.554296659378	0.546523930232	0.573017719725	0.582646124886	0.609648912496	0.609935976171	0.660639523798	0.670742972125	0.688412711617	0.675634877929	0.615343294516	0.642187120106	0.628062313491	0.611508423444	0.617774396053	0.605168384324	0.605772298248	0.585039618666	0.616119955478	0.554905467994	0.83100128204	0.793048260243	0.867858521897	0.830860688323	0.837562263308	0.774869333101	0.822819415606	0.859630829966	0.843877524456	0.829052509175	0.827655926244	0.830204043532	0.82793504883	0.848015401584	0.849412429923	0.739382691894	0.688535320207	0.724513908833	0.689021415423	0.70782262831	0.690842324478	0.657580891513	0.691619854134	0.696835509687	0.662716664025	0.716610774781	0.67417787371	0.738078424377	0.723287067106	0.724040113867	0.712933255254	0.752303556677	0.714336921893	0.731712265043	0.68275095766	0.820175396613	0.77140820179	0.677127717782	0.744588179648	0.747850686646	0.759471324269	0.694071268093	0.75190820885	0.767666012468	0.747198561324	0.726199968077	0.718853149028	0.657334037045	0.737970229457	0.712824043195	0.716345517576	0.675734564263	0.636514043436	0.68972793593	0.692922324034	0.691996422271	0.696965410132	0.620174907917	0.681847209611	0.688183766595
CD8	0.579296959811	0.61170756735	0.653136067606	0.668536982669	0.688626511655	0.663312820695	0.595132912168	0.0	0.550536660087	0.583543560165	0.664753411506	0.638786575423	0.635006035119	0.669007170556	0.609799836708	0.577615726654	0.706136203242	0.712612494427	0.680144346344	0.712584755226	0.683996868144	0.688356760209	0.760058310161	0.741880099053	0.737397399399	0.69721242944	0.672392451341	0.658422070865	0.672188366294	0.64902496622	0.70899311546	0.665985967326	0.775306644746	0.726569735651	0.816579040635	0.785326788903	0.794717270953	0.723306758313	0.783296142581	0.806025481274	0.756360290626	0.753142967215	0.779809066697	0.781676291576	0.7859922679	0.804006358334	0.818239726841	0.680543488197	0.645793190648	0.691573789458	0.627331276023	0.662652778042	0.614496598469	0.628498622758	0.628523666461	0.66565972772	0.628408882311	0.63091441049	0.595966939225	0.678945250392	0.624719204195	0.634847034208	0.61474690488	0.698513761338	0.731013761047	0.709177002744	0.640182771537	0.731624090349	0.737518993788	0.649233148935	0.745866461606	0.723413654155	0.735708748655	0.663913482417	0.745539518819	0.711788036777	0.724868674312	0.691149195645	0.643313225877	0.653486399209	0.677231108	0.641314955565	0.668002872812	0.632124079457	0.677674575844	0.636440136718	0.599929151265	0.652809780372	0.698664524242	0.677266141261	0.686607757189	0.696496955022
CE7	0.590351442149	0.643399770758	0.656455769634	0.641296796829	0.656614954346	0.690138961041	0.609771231283	0.550536660087	0.0	0.591635411442	0.680293072447	0.661530352937	0.633340876676	0.671254982634	0.616885766044	0.598659190821	0.695956023162	0.725101073865	0.669978773166	0.716291377279	0.674424311803	0.718251488565	0.732241605705	0.757831728373	0.736102156527	0.691234118044	0.675915861819	0.670932039176	0.692277447121	0.651896863942	0.697355570405	0.686120833469	0.796013591024	0.752898977394	0.841305670053	0.788233216128	0.811217481088	0.755138760739	0.798547063589	0.827405931976	0.809380716535	0.802114026931	0.796363022668	0.815244330227	0.800759067326	0.83857107036	0.828979302292	0.707615871135	0.686724874731	0.696503429416	0.637407391647	0.679734599581	0.634622134867	0.641588888407	0.686141104845	0.680821486527	0.649851605902	0.670711241138	0.636116681652	0.693704478815	0.663126659622	0.670102363368	0.64299629555	0.707563560974	0.729465372108	0.714666484115	0.660585581967	0.71783284378	0.75325593282	0.682504369177	0.75787768634	0.733427334859	0.744429237162	0.700252295099	0.763575639246	0.716607883335	0.755069078455	0.708395449673	0.689694482784	0.654929505032	0.712489027678	0.627439199634	0.668772870856	0.665355215448	0.666503079895	0.659086884488	0.603471594054	0.62838690156	0.707334763968	0.682017212781	0.688895818394	0.702461133828
CE8	0.599255431323	0.63964581131	0.610364797702	0.609089767146	0.604742325488	0.62612418917	0.536342815097	0.583543560165	0.591635411442	0.0	0.649719008908	0.620009762105	0.610572987722	0.606511461086	0.565295788438	0.537121959534	0.654784428751	0.661494175075	0.677818692155	0.695639953812	0.687610369442	0.651643148768	0.681790871438	0.697371209979	0.675986712647	0.661808416485	0.645229276872	0.660924399848	0.650925887063	0.595389042137	0.674921984783	0.651657540555	0.832549443157	0.796561953823	0.86185784634	0.846005542868	0.838858004649	0.778776202735	0.827751255716	0.848353396184	0.833296720429	0.829673444044	0.832734304983	0.842955950909	0.829408991633	0.862490349887	0.860559389606	0.696096828423	0.653779165939	0.678304988662	0.674144859824	0.697874460757	0.697697574471	0.667254015417	0.669713766262	0.667735940962	0.631921933873	0.660248764048	0.670446083792	0.71830514454	0.681830522473	0.666962206031	0.67641211606	0.763002562705	0.75718751083	0.729252486758	0.71385987942	0.778758308978	0.752171644749	0.701395394136	0.745318330307	0.765674614362	0.726291661096	0.728450988064	0.747225156572	0.740350120313	0.7834402684	0.712967704968	0.677424618259	0.698451010786	0.721647523782	0.678828397524	0.720251780047	0.683350438368	0.678135952087	0.697537939301	0.690338072965	0.717408619645	0.699837880096	0.702834348946	0.678524607049	0.688841118776
