	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645547850939	0.591230371002	0.608937645946	0.635152699759	0.600229595008	0.531075075788	0.593471020255	0.664901716507	0.626763147203	0.602027186733	0.0	0.589807719137	0.625482317203	0.618565231056	0.621294268233	0.659823172831	0.640947270432	0.640163648135	0.698507522351	0.666587825679	0.687821458171	0.626915256942	0.641401136656	0.688240276779	0.619385406007	0.556059020467	0.624398214211	0.633406233443	0.646866468819	0.632365460846	0.637711708486	0.667829884407	0.881047977925	0.877183214629	0.903614308539	0.835085192139	0.893203529201	0.860786580721	0.896536299327	0.870087861099	0.83810456864	0.882521782706	0.883093020718	0.783720852905	0.819945377423	0.789583635713	0.89841282595	0.680207142913	0.700980068576	0.712274729909	0.703339891118	0.717046797559	0.640594559686	0.662223068716	0.715086028441	0.666563540531	0.671610176943	0.697363599511	0.661569151876	0.652233836281	0.678463617338	0.651552047389	0.712299169467	0.772222429942	0.744745016954	0.742068756507	0.735581568729	0.791104743816	0.779343751073	0.725692846686	0.753712858638	0.690675354908	0.709072383857	0.698627660903	0.763203118222	0.78783688112	0.767364507964	0.746752766075	0.669480144929	0.690812878733	0.714321787172	0.728098792003	0.722633214415	0.64145710844	0.640707625154	0.745038788616	0.724976502222	0.754935048796	0.704297195991	0.707336031313	0.65750734383	0.674622187114
CF8	0.63101025978	0.621753024252	0.5917458408	0.516979488248	0.518928401039	0.558237949293	0.604842236931	0.670686200312	0.634519597356	0.602366851709	0.589807719137	0.0	0.552138775827	0.535047162581	0.625312943516	0.681992237148	0.632215263115	0.613148521556	0.636064228854	0.659484569474	0.722847548585	0.639966878282	0.596053499078	0.58527218998	0.590341047267	0.605999048988	0.600161420398	0.588887828403	0.610214177627	0.663966507414	0.619690240042	0.637851147194	0.878994437434	0.873048257154	0.898898807755	0.834795352537	0.890774835695	0.858616941134	0.886516672921	0.863980823593	0.837881167101	0.873629815566	0.874133655579	0.810505822124	0.811178644459	0.800446699212	0.88883451385	0.749896428445	0.730028758533	0.746580989907	0.741312530904	0.735670895449	0.706916440397	0.718463374148	0.739780793572	0.732697339677	0.690121298526	0.738137220174	0.705039373344	0.704385882054	0.74585753557	0.748215675159	0.737511692068	0.790322714896	0.769236558071	0.765575390527	0.73934201498	0.770795286598	0.816567350445	0.736470077847	0.771727066402	0.772463375413	0.7485158631	0.718032360916	0.797477409498	0.78922291506	0.765592218447	0.752306175693	0.762181944563	0.742802499078	0.739077137229	0.739263739264	0.732655979108	0.708310943754	0.672775904068	0.739390329965	0.74617263631	0.770531235295	0.724174430409	0.740918476633	0.716147786352	0.735579047893
CG7	0.583373586646	0.57350411176	0.525601166582	0.561171408229	0.591456339974	0.586688090571	0.595889035149	0.669834122623	0.590169052018	0.581679505056	0.625482317203	0.552138775827	0.0	0.537861301554	0.598354560689	0.616049404961	0.615883952575	0.636449633442	0.644973452428	0.6139975322	0.68995308095	0.611405014616	0.67976086727	0.649455588702	0.607582050075	0.660236766773	0.615758322935	0.634796497405	0.617407971067	0.621025656483	0.599906962447	0.665913517717	0.856807004789	0.845182690304	0.869975294658	0.789516734688	0.84469151031	0.818651951363	0.856780580349	0.844859378111	0.816068287302	0.838299983763	0.840384200598	0.76729288342	0.773878068336	0.741239568231	0.86379178851	0.722230473443	0.719618329549	0.727295792042	0.698269714981	0.721923234558	0.679360829044	0.708586552891	0.715759230225	0.704137092885	0.682138347987	0.71387352191	0.658753945947	0.666664687658	0.7343901696	0.727068706781	0.70502571774	0.755377478156	0.751750425256	0.746881007282	0.698302512896	0.750920628286	0.786582531297	0.689252987727	0.729861583428	0.75487992086	0.721469280396	0.673086774728	0.752703127626	0.758274490447	0.735004295322	0.745199792739	0.72762882152	0.722388195233	0.735451526013	0.694411712901	0.699786284687	0.722263983721	0.658355312114	0.679620924998	0.705968276338	0.740730988368	0.729706744785	0.718918062515	0.699066305653	0.696663984861
CG8	0.57948074284	0.579747733706	0.528043972344	0.522389145892	0.590981352012	0.617595120299	0.602501609696	0.662566766464	0.606379708034	0.56395197269	0.618565231056	0.535047162581	0.537861301554	0.0	0.588449907936	0.686003830021	0.658641398147	0.632806714793	0.644432732666	0.666254020568	0.662120834169	0.618507766298	0.648518265824	0.594742752615	0.625942037091	0.65496171768	0.661570784054	0.644373598096	0.630508221208	0.639683529718	0.612275110753	0.648688414655	0.851966882982	0.834395338982	0.859599390994	0.796932067389	0.849862755363	0.813965644349	0.848330304212	0.828202150059	0.800527781496	0.829996777386	0.836907928244	0.755433546183	0.779621762572	0.764932079213	0.863958306935	0.714323262813	0.709900963994	0.706154510688	0.680610397204	0.717151867657	0.68698894941	0.691501737255	0.707776439147	0.693097580537	0.66854093444	0.682581462704	0.667987853922	0.681071344512	0.717578600538	0.708184949509	0.685383858843	0.778398197839	0.75684618286	0.742267293081	0.700120088437	0.773733057828	0.792900095651	0.6995389413	0.750584711892	0.751522181842	0.752435874604	0.719766944212	0.75273669528	0.773118503475	0.748118210438	0.755914374195	0.725933572141	0.740266763258	0.741018640834	0.699957053952	0.68010028198	0.693880111198	0.639298643345	0.716976039629	0.721478506125	0.736380067478	0.73349122311	0.739188904799	0.728207777672	0.726068805129
CH7	0.532794963297	0.480989303223	0.626872269745	0.644261324866	0.642546346975	0.625986997622	0.642054121012	0.649681469433	0.582564426477	0.590389724427	0.621294268233	0.625312943516	0.598354560689	0.588449907936	0.0	0.597744147693	0.658975379882	0.639261269158	0.6392329889	0.674655384298	0.673649157863	0.642687233447	0.661083493699	0.712206958926	0.674895560568	0.677039015468	0.651482132839	0.663741848495	0.639036226119	0.65257869111	0.648002038822	0.667701463119	0.832274375881	0.827327514555	0.84533991232	0.785633624705	0.840934621072	0.808374966796	0.848004071631	0.81922090069	0.786101548578	0.812258613412	0.830581379719	0.734832967934	0.740027168675	0.730890475186	0.852735452871	0.686848890101	0.677529351053	0.68750201982	0.669963318895	0.681461895202	0.664128111835	0.677984979944	0.701093288406	0.660875667977	0.67284004991	0.669060180649	0.634826463161	0.656902508169	0.70648258738	0.700706876579	0.684516271521	0.744623771899	0.708983753419	0.719765105357	0.676649223664	0.750612351032	0.751257703974	0.696367136936	0.718436882464	0.732292759437	0.729411751652	0.681758890316	0.757292886434	0.753163961524	0.717828674165	0.741256691295	0.702711601204	0.721663844385	0.710746110774	0.690650581691	0.66197719561	0.704118671503	0.638581632284	0.690971008638	0.698747447921	0.70156656451	0.711216138402	0.703834447367	0.711633488606	0.727527998655
CH8	0.604861905396	0.592546410532	0.637603300787	0.682397835429	0.677673065003	0.662702226279	0.667178653985	0.642651753065	0.615971839999	0.65434027464	0.659823172831	0.681992237148	0.616049404961	0.686003830021	0.597744147693	0.0	0.67470631723	0.710156313356	0.67737195209	0.673553489042	0.693650882009	0.661680360031	0.729512799866	0.744697379764	0.692140032528	0.699995503342	0.685159601795	0.675645686237	0.679751482916	0.65344972168	0.675727028263	0.713102178684	0.83541876068	0.818795196098	0.832325722734	0.757175654669	0.809458513335	0.770077821012	0.831590002621	0.799154579666	0.771158212072	0.803021708918	0.779658082906	0.734652718858	0.720257918485	0.723031895812	0.847655093919	0.69381310209	0.680448726184	0.693967750275	0.678275372165	0.697572548059	0.689984211125	0.706117340662	0.733403765201	0.728747509591	0.705235237004	0.702506417957	0.646259416552	0.67945742665	0.701991594592	0.724763948323	0.658522185502	0.743933394459	0.767792797809	0.715549772676	0.725034085636	0.755345498917	0.752636428238	0.713945152575	0.760511794683	0.737314473996	0.734459844625	0.690912566414	0.767613721315	0.75208726083	0.714423961618	0.764574529194	0.706675697837	0.711194144662	0.766851522836	0.700817294539	0.681190845725	0.73225005552	0.698574880843	0.674809645201	0.658402870439	0.696081884368	0.756245078191	0.711359541174	0.698031251042	0.708100418183
CA1	0.667551980381	0.661260417067	0.593732551546	0.605117119058	0.606172137764	0.588877733298	0.623323110027	0.716261746853	0.672859441998	0.62655429441	0.640947270432	0.632215263115	0.615883952575	0.658641398147	0.658975379882	0.67470631723	0.0	0.487844817185	0.557757984099	0.600396338611	0.687855193124	0.612589531563	0.61644631509	0.633617024721	0.579886419382	0.596964008649	0.555333700113	0.558259941261	0.572956316539	0.552760637321	0.555803264885	0.501373885641	0.896757429077	0.880993118297	0.899618189901	0.849772508923	0.90695802821	0.871353349052	0.904291548145	0.875563391453	0.862916906319	0.888302296013	0.869538099172	0.809445014106	0.8131200208	0.780196068316	0.908233233242	0.763297438366	0.77226156361	0.767277498901	0.765323589669	0.75422977121	0.739649798577	0.760932357854	0.764943088788	0.74516251644	0.72526456915	0.74946154828	0.718751673977	0.748304621422	0.74721826276	0.780675038224	0.784977236768	0.775685098754	0.763960185538	0.757140226233	0.748234329376	0.755094778509	0.784598707508	0.745900875138	0.768935919389	0.766571296542	0.747031120128	0.733273894056	0.784579333377	0.77693127208	0.777864952944	0.763786256672	0.746395850191	0.756346427877	0.759623321925	0.749252327947	0.764984030523	0.767090624018	0.712058160697	0.777363366374	0.775234547086	0.776333043726	0.753178662236	0.736438816879	0.736300497527	0.73970130979
CA2	0.67657044395	0.653306597445	0.601624252784	0.610984561362	0.606119088408	0.610048788363	0.626091349528	0.684581650982	0.646537777267	0.61836886212	0.640163648135	0.613148521556	0.636449633442	0.632806714793	0.639261269158	0.710156313356	0.487844817185	0.0	0.521559186366	0.624778372188	0.657048804429	0.602395230528	0.545569938693	0.557746340853	0.577929258549	0.589475022422	0.517787928381	0.561241745645	0.5660672116	0.560684192461	0.524691044622	0.52251980929	0.899485197135	0.884816777166	0.89546874148	0.848769336508	0.904235640122	0.875259019121	0.897265438482	0.870616296557	0.852696495935	0.876728786029	0.895985516235	0.810355254888	0.817075304873	0.794523416798	0.901598588512	0.753315336698	0.732385329783	0.735398193021	0.76006641102	0.750489214834	0.710115007502	0.734320953646	0.75805192505	0.725209815447	0.715764281068	0.698046297246	0.698957557827	0.705176130465	0.721607060188	0.755700870013	0.753869813075	0.782783040573	0.763732514939	0.772563801717	0.724505021288	0.752073568468	0.78301273163	0.742342432639	0.750391237901	0.750896159154	0.73180461921	0.724591517655	0.800819843215	0.766262183736	0.752303662338	0.755895966147	0.765455122351	0.746712663912	0.730024083568	0.743546380971	0.741570842924	0.72173182131	0.680640549744	0.761724778577	0.758817969615	0.789874427363	0.749195791795	0.760789773823	0.735620719675	0.745808625624
CB1	0.599725882397	0.630128111198	0.612145250264	0.617824949166	0.64451839955	0.673939565003	0.648594081123	0.662868385284	0.660475546113	0.655877682706	0.698507522351	0.636064228854	0.644973452428	0.644432732666	0.6392329889	0.67737195209	0.557757984099	0.521559186366	0.0	0.546821837183	0.694403957441	0.623640315294	0.587408649226	0.592174275155	0.581066523349	0.582934720851	0.521979582043	0.579471455405	0.544327621533	0.50814408199	0.537281082507	0.556914917148	0.874102669082	0.847745863025	0.866519999961	0.794530146648	0.861450401302	0.832126648375	0.861349785153	0.830099953476	0.819944434486	0.832726392366	0.827939263504	0.744186886382	0.767335502984	0.764475669636	0.87427820417	0.766081573922	0.742339153465	0.758094653323	0.747975046772	0.761714204359	0.741035733386	0.756696100569	0.78915715153	0.746866220433	0.72040788153	0.743889379186	0.715626111422	0.738121988663	0.765029120865	0.790830680029	0.746233178661	0.766362298515	0.777986151637	0.743736203863	0.715217529038	0.777365260466	0.790685409602	0.740720027657	0.757395547863	0.772581414212	0.766052686171	0.736093974428	0.777802383175	0.770643429374	0.761204501193	0.801590565163	0.773521116631	0.771305244817	0.776169876438	0.755600914818	0.746043326326	0.755647501712	0.670990433374	0.75628956171	0.741421779727	0.769738447739	0.780095853639	0.7590449046	0.768342628807	0.777197814987
CB2	0.671811130701	0.66820461939	0.652955313245	0.679967599678	0.653993104534	0.663583440051	0.701892666499	0.745523690629	0.716259153572	0.702898841324	0.666587825679	0.659484569474	0.6139975322	0.666254020568	0.674655384298	0.673553489042	0.600396338611	0.624778372188	0.546821837183	0.0	0.700200189223	0.621965065357	0.659201597808	0.635879038307	0.589753264696	0.635038209011	0.542556267283	0.608187607422	0.540748497288	0.536808779166	0.584801915793	0.630572727486	0.903435133801	0.879586750142	0.890055041726	0.830755376274	0.888532304996	0.862621918424	0.894882874739	0.871058605272	0.846363638596	0.863564574875	0.869518403072	0.781082731647	0.81126354644	0.81128267589	0.899827074977	0.785017644694	0.791437463894	0.792366611063	0.769158007464	0.798266760442	0.772385487055	0.771601327902	0.808371997976	0.763999847101	0.775619511132	0.785616914742	0.737603681345	0.785991478826	0.796876893033	0.811694463972	0.799302406642	0.787724296682	0.773238182919	0.798417521867	0.774081698548	0.77881774585	0.808858445449	0.75973660948	0.796405365209	0.79327479476	0.770782481834	0.736592000321	0.817765192688	0.780120419193	0.785742339031	0.844852489532	0.772205884687	0.802952318565	0.79588113625	0.771253281083	0.789550943834	0.800973058353	0.742005864406	0.802229740271	0.790057528799	0.782591812534	0.805357029557	0.80243167892	0.787245833208	0.803192018715
