	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.605534172932	0.579016171285	0.600124916302	0.597639346886	0.578145553935	0.484874369804	0.618051095063	0.594561957255	0.56763763479	0.567609583035	0.0	0.534643415081	0.632210669445	0.580114232282	0.581561039335	0.661827125187	0.598634290361	0.615734660203	0.676909233419	0.650250834423	0.677559942124	0.640479687551	0.626806145129	0.613134310125	0.557027311542	0.591382907909	0.596379113506	0.639987495173	0.619130896528	0.60612592782	0.640660274209	0.644421318576	0.860591222997	0.848396739145	0.88920361049	0.885274089327	0.888643798983	0.863167759653	0.873321348655	0.798470352339	0.867878794144	0.850865273857	0.886294108385	0.786521703914	0.831838967515	0.876357355975	0.830479194347	0.6788503993	0.708199288918	0.715676250115	0.709778473444	0.699930157256	0.698372874637	0.693661393092	0.677690611379	0.672049896047	0.652059009462	0.701829420804	0.697054003811	0.70950992711	0.683919357566	0.708517639083	0.722113807211	0.796555963486	0.778573441058	0.734010027939	0.710979118317	0.744279096677	0.763288093985	0.692021770325	0.723999941383	0.756549634066	0.727105042117	0.734624683736	0.761904614928	0.799797774605	0.780121743912	0.717018368358	0.733980296706	0.687920547203	0.719681196854	0.746268781367	0.741116116294	0.707148313388	0.692158869975	0.732556684173	0.694510698181	0.738947496021	0.726681338169	0.722080466029	0.696050462731	0.738195916284
CF8	0.630200963058	0.595906872445	0.657618791936	0.626120041985	0.536580538582	0.547300364559	0.660639239239	0.626485630438	0.610362151762	0.590543348595	0.534643415081	0.0	0.665875358984	0.629651432091	0.606130884911	0.686441947897	0.590093232178	0.640162015383	0.712213359418	0.668490373825	0.732669417686	0.695842513218	0.644606500676	0.624211721294	0.614437911374	0.640351870615	0.623139619406	0.631809429942	0.647077288262	0.614825111614	0.651179310256	0.645496338404	0.854852846209	0.842830940548	0.893665071749	0.891286970702	0.891681924668	0.865056548652	0.874891251907	0.828188951127	0.877258475631	0.850723989547	0.898933010683	0.817330120165	0.847971991513	0.880034590279	0.817443210507	0.731832272886	0.722624851513	0.738981728061	0.736406697846	0.756568652698	0.765505133619	0.759377804768	0.734427088031	0.753159595195	0.719000465356	0.717418445071	0.725957626999	0.762236412652	0.731957172233	0.745554574814	0.72033123873	0.80518014571	0.78368332967	0.784047961457	0.749211929065	0.764418801276	0.788291168864	0.747033004367	0.7383813161	0.787202231434	0.768791383993	0.743514651218	0.810051738119	0.813409665664	0.804096730236	0.765060210099	0.762135985121	0.73357644656	0.754368831855	0.748016139987	0.766881242664	0.689998798262	0.733153202083	0.758471319851	0.732469683424	0.764833614871	0.766522788456	0.776953824371	0.765688582917	0.76331793354
CG7	0.6540099115	0.624952247536	0.586671595801	0.515804605241	0.614712730591	0.620755280888	0.572093455517	0.630934772619	0.64597998367	0.625280281812	0.632210669445	0.665875358984	0.0	0.493036163282	0.618549687933	0.640171924893	0.667720158555	0.645769043643	0.698126207131	0.654328570364	0.715035988475	0.668196417803	0.647652774477	0.657003844917	0.651531612785	0.61484250213	0.689874225529	0.627922437512	0.647649163067	0.64058321538	0.662741167507	0.68990190984	0.85858965607	0.834545498636	0.866904797249	0.87078701758	0.867887513317	0.859038807878	0.867914020082	0.826886782904	0.873437697133	0.853034833805	0.875269073475	0.795001466758	0.817060811401	0.863446269055	0.852608348216	0.685685035556	0.721095031088	0.701917944009	0.729838644948	0.757001632374	0.740403229374	0.753083032219	0.751887152223	0.740690386941	0.714232251801	0.736449584245	0.732499292125	0.683735496955	0.740072460417	0.697218251543	0.723370139622	0.804150550439	0.77869390655	0.792579409954	0.766431374797	0.7754817195	0.801857944051	0.781984906674	0.793014156536	0.769852851769	0.799860028724	0.765574653119	0.789734601913	0.830644035372	0.806859231246	0.766107432455	0.7223765604	0.71906400406	0.769501895722	0.697361244973	0.739357721276	0.744833803197	0.706053779668	0.742230657703	0.7186661862	0.750781259268	0.753197707426	0.755345729825	0.753432196281	0.740865235063
CG8	0.613521427171	0.619521964532	0.562662191957	0.537448281547	0.589885747746	0.585286044222	0.565152021996	0.565335945445	0.587382060804	0.572726915561	0.580114232282	0.629651432091	0.493036163282	0.0	0.600595881509	0.656772822907	0.646303413744	0.631092696988	0.710809837517	0.671384594713	0.710807276922	0.683875821472	0.663243234622	0.650995632948	0.617383023022	0.621720055092	0.64520805422	0.630712993983	0.654596314844	0.58960179355	0.636656324984	0.650360697606	0.866424169877	0.84888691824	0.873036288165	0.873746705656	0.886101718547	0.872885088332	0.870031152299	0.807375763671	0.872950131004	0.873238849962	0.892252307269	0.789717537181	0.835452386725	0.874233597742	0.851134221798	0.691542774482	0.729327967947	0.716041044032	0.757839560882	0.727589242939	0.73805736891	0.729420417394	0.724401569796	0.713290115094	0.696747816113	0.751912695784	0.727442401297	0.715585571552	0.721989538164	0.722719247445	0.744258391768	0.794302995151	0.78788694833	0.760290112953	0.731316324161	0.761556011069	0.752235143626	0.774451920998	0.752788593216	0.748125811576	0.75436214602	0.743145601543	0.758285054306	0.810339475484	0.777895166868	0.770897814099	0.742986280566	0.692842249002	0.757338247566	0.706260291952	0.745266717632	0.733929289131	0.732196993366	0.756680736152	0.721587739254	0.766211354234	0.750965510995	0.760043655816	0.752641641976	0.68971496453
CH7	0.544264075067	0.483726010908	0.554437739205	0.585465300007	0.56312468503	0.585429905242	0.61208033616	0.590468024444	0.591590396205	0.584210326415	0.581561039335	0.606130884911	0.618549687933	0.600595881509	0.0	0.549769517594	0.599656298348	0.612489985233	0.671884439596	0.620027984425	0.69721514811	0.670090040436	0.621729100715	0.657003431835	0.610997573012	0.612464260319	0.62254108365	0.656531276669	0.574353053104	0.569650550561	0.633642486626	0.622323749385	0.819711159223	0.811657918931	0.832239913869	0.838572879359	0.862599202936	0.823629003906	0.833156177516	0.77752415968	0.841169000321	0.822159322456	0.850878063064	0.760612131608	0.790678163192	0.840792998514	0.794018309982	0.676943351722	0.672625592057	0.713236610395	0.722400918536	0.693220557777	0.741655700891	0.717593961809	0.704548397098	0.695831351158	0.669464093761	0.693467660411	0.68467127513	0.711574902545	0.697992060074	0.702087239949	0.690050942923	0.755206024576	0.734073060694	0.710264767382	0.72756793047	0.727147399515	0.764278723238	0.699615130874	0.750924422115	0.737356348167	0.724572600741	0.697838366831	0.718343484239	0.747410881566	0.729726003904	0.734939327351	0.736064861611	0.742865670678	0.733463520815	0.71531241078	0.708748179458	0.725869918657	0.726349582375	0.693542592913	0.691318335015	0.702117402216	0.721554263776	0.719181372871	0.713681146226	0.732146225917
CH8	0.581186037463	0.563072669464	0.604163533508	0.637042220641	0.666183447329	0.648062300281	0.61493075777	0.594152457058	0.60044842659	0.5855984161	0.661827125187	0.686441947897	0.640171924893	0.656772822907	0.549769517594	0.0	0.667355068688	0.691565822313	0.635041803088	0.598481686639	0.701968662794	0.666325290461	0.690983107023	0.738966981271	0.699049268985	0.682166866746	0.68216480302	0.703264769859	0.651628442735	0.617632882516	0.62366265493	0.688097576244	0.774649205839	0.759002144525	0.814258408437	0.808704240824	0.817877817921	0.783627671951	0.802950967826	0.740993159262	0.79829636605	0.7922685261	0.823420908338	0.714017088466	0.747540272241	0.805751322321	0.759267578267	0.69313995016	0.663219121279	0.701872028824	0.661929025402	0.657523836296	0.712623032568	0.701255904179	0.709956005078	0.689148054178	0.655217593674	0.697320397439	0.673399356393	0.708206159704	0.672539195935	0.703813709642	0.687806504025	0.773060604175	0.775652786322	0.743046565746	0.697469082111	0.748137105712	0.772310641715	0.714882924581	0.791288531613	0.749201750573	0.778732668703	0.741009896766	0.754165594366	0.783777920479	0.741842303975	0.747634041763	0.737029760793	0.713184717981	0.755528693458	0.690913563018	0.660078699851	0.713658311348	0.690014144702	0.675099101998	0.661449112153	0.65592569664	0.737347010557	0.677566306409	0.709804568614	0.701947237542
CA1	0.657846525342	0.618063844447	0.629728813156	0.629299381741	0.60723423121	0.559330010628	0.663382378583	0.660730005298	0.626998481634	0.649183919036	0.598634290361	0.590093232178	0.667720158555	0.646303413744	0.599656298348	0.667355068688	0.0	0.455615129863	0.653761768816	0.579950872189	0.678981351709	0.625680786826	0.60665491761	0.638843492536	0.552830643286	0.560523860091	0.563634106929	0.593843473082	0.522014167976	0.536668996214	0.573446015116	0.464682185273	0.886460497744	0.864693193202	0.892263090628	0.903315052576	0.900458952959	0.88806637452	0.899800709396	0.84564801806	0.900265897585	0.872178691639	0.898150869415	0.845189965723	0.865611272724	0.892967586313	0.859429245086	0.716598301437	0.697243258978	0.740309389344	0.755504810006	0.751826451087	0.736449917548	0.750061775738	0.731252571422	0.729324534789	0.72414046831	0.735764896166	0.727192626171	0.773049814653	0.736106343335	0.722968600603	0.704161869627	0.794227747261	0.743465008119	0.754333188409	0.744089061171	0.711640055011	0.74246315386	0.742601282305	0.733304819629	0.750300621984	0.753135499859	0.725986971749	0.783501729429	0.76946660644	0.784654079775	0.771789094363	0.757397461408	0.737650582843	0.743509130138	0.775768640057	0.744020871544	0.708698596402	0.729507480425	0.723810934381	0.733310260682	0.759133488102	0.753972945661	0.755913969118	0.732615969949	0.750915825751
CA2	0.661264586404	0.61551960508	0.622040595863	0.623331249132	0.607714071219	0.583745469832	0.637721975195	0.665894397702	0.653090239898	0.655533751152	0.615734660203	0.640162015383	0.645769043643	0.631092696988	0.612489985233	0.691565822313	0.455615129863	0.0	0.614721646223	0.586051442181	0.664373585916	0.607385982291	0.570752192236	0.594015728227	0.568705451598	0.553490181669	0.538173013723	0.561269740118	0.537134976291	0.530466310142	0.559354715281	0.502739933163	0.892233179692	0.868519360462	0.901962761352	0.904163382799	0.906577073789	0.904156013358	0.898026087345	0.844333087454	0.903180566209	0.884772430921	0.924537555566	0.848398416153	0.882317334227	0.900249382773	0.8697832717	0.710528375363	0.714759746311	0.74401937672	0.757980899501	0.72622282651	0.740880901526	0.733151909063	0.723529410228	0.725046454092	0.726209045407	0.737690756835	0.718476909599	0.759619730146	0.741482147595	0.732140767975	0.727697030145	0.783400870563	0.738976148958	0.774842942138	0.762258411887	0.721761176045	0.772358825053	0.746214778619	0.74962506249	0.747727251124	0.765762192641	0.74395485008	0.791876797259	0.781700883815	0.781346838482	0.75159848584	0.745265131929	0.755287329544	0.753737170641	0.737442457947	0.737186144745	0.76891822796	0.741936015945	0.746871878878	0.722651401842	0.753384743779	0.748134360765	0.77025689785	0.746736814444	0.77069893101
CB1	0.647596772988	0.663639034157	0.663981770445	0.694591890776	0.703621283345	0.668293110859	0.705219556985	0.71322979523	0.676251858254	0.687705511215	0.676909233419	0.712213359418	0.698126207131	0.710809837517	0.671884439596	0.635041803088	0.653761768816	0.614721646223	0.0	0.483167639377	0.708902687705	0.638555443908	0.628576007693	0.674927018684	0.608665596785	0.654310935322	0.612754434963	0.64278986166	0.60680441797	0.577411725467	0.568602284377	0.641439346917	0.833542356475	0.796934286744	0.846492125001	0.849663598822	0.83662746415	0.823233211285	0.836430744183	0.784858925346	0.839778499967	0.819624085899	0.85264737221	0.747733529719	0.799820417858	0.827518372733	0.808697870831	0.742096414886	0.759535048701	0.771681254449	0.751368767306	0.777984213761	0.795323944434	0.795424811706	0.764957601638	0.765353885558	0.750989988535	0.775895580541	0.749403675969	0.764313932843	0.781210402264	0.781709287347	0.777875284869	0.780127482084	0.801033150618	0.788062592072	0.744526552269	0.771985052312	0.791126713692	0.747911386948	0.818745655202	0.805307125523	0.811021260611	0.765352685704	0.794056082588	0.802685827667	0.760401844252	0.807509795379	0.77772577193	0.801648004927	0.80224171535	0.7899929419	0.785235585117	0.769198101318	0.744367935126	0.782312663882	0.757078709328	0.760694523896	0.813673330268	0.79307334422	0.800530176004	0.814339804531
CB2	0.609150200725	0.584125039738	0.646556425548	0.652235699149	0.655649580965	0.653711651607	0.638377762591	0.651345552095	0.64550415557	0.661230811913	0.650250834423	0.668490373825	0.654328570364	0.671384594713	0.620027984425	0.598481686639	0.579950872189	0.586051442181	0.483167639377	0.0	0.672712020485	0.596633230623	0.636050085304	0.682487614365	0.615958883406	0.634627135601	0.597714276239	0.613211305328	0.517591752977	0.507540585248	0.56066643942	0.583123164569	0.82454203199	0.785924797364	0.83348175862	0.838428484288	0.831413453036	0.805640123801	0.823145651477	0.782361637602	0.825092008148	0.808492147555	0.830680003625	0.748002518306	0.783923361349	0.811617123025	0.78803491593	0.72298664465	0.704606133705	0.740481598951	0.732951018666	0.746231588527	0.75595327665	0.751335543594	0.740880667481	0.734234015428	0.698137274805	0.755488336065	0.726090969658	0.737788090952	0.723183353239	0.746034693479	0.715339896959	0.775360227649	0.766673145745	0.761351354507	0.721367734759	0.752453951703	0.770220579611	0.73610164011	0.781934668938	0.794457622651	0.772742845062	0.737782676241	0.756376653783	0.770867299671	0.760645959019	0.784137056661	0.767893414353	0.767116590779	0.772439217268	0.7531021867	0.733504681684	0.744216822506	0.717457914077	0.731174944121	0.735909846612	0.727126530923	0.767681502653	0.750482406821	0.750812034695	0.785439945688
