	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.622086401616	0.571388143915	0.554479841668	0.641590781458	0.545440302967	0.495836655496	0.587175597769	0.59900484134	0.633189444584	0.621615409213	0.0	0.491517185231	0.572745362137	0.573270774766	0.595343239331	0.611319586716	0.598236667918	0.601081369659	0.630930290942	0.628789618315	0.678950781697	0.606826337057	0.577062083961	0.562157704748	0.586325026938	0.588841969432	0.593278959258	0.544610677104	0.600986973811	0.609211594604	0.600410935445	0.62404372238	0.88732222147	0.854686243779	0.890144316586	0.885145962505	0.899961495196	0.861587656621	0.876829162337	0.872117780977	0.872357451758	0.84773949421	0.913969161943	0.885069673579	0.859051668339	0.873655496223	0.86869969967	0.691362050073	0.711628920604	0.691868540337	0.724861216926	0.699994589699	0.681040470782	0.682990116159	0.685180982454	0.692046689255	0.698674721613	0.682606682543	0.659699198532	0.705987260689	0.689443822465	0.666885468714	0.701619961747	0.767044860677	0.792620944045	0.761533916936	0.739318705355	0.763821942975	0.754302890042	0.705337768996	0.744063080059	0.758216412486	0.755095452935	0.671202229942	0.761519717068	0.773573951565	0.746101770705	0.72334388635	0.706999858035	0.71780130569	0.698543400445	0.748399170669	0.722814515677	0.692348418192	0.626148989937	0.733412897421	0.744933554334	0.760202985231	0.715428069963	0.725497730344	0.723766848261	0.713656471254
CF8	0.654364509366	0.597145664364	0.572438288802	0.651753885414	0.527044162613	0.538581541795	0.604537065613	0.667272287833	0.640669403283	0.664673007267	0.491517185231	0.0	0.594688947916	0.612267352347	0.624449204448	0.650360873933	0.635733410749	0.590518234434	0.639266137622	0.67056252208	0.725285330391	0.653811816583	0.598090463775	0.589440043055	0.624036698203	0.608375908787	0.647177105001	0.590755761711	0.620790816929	0.62042301641	0.631814656118	0.626892598784	0.902314390851	0.877438247202	0.903865158183	0.892575095751	0.916441521193	0.882360784537	0.892216503117	0.891248381064	0.886884501917	0.865926642545	0.919800704538	0.89971571554	0.874402548464	0.884488884551	0.886748967388	0.769103338524	0.741813182455	0.752144894995	0.759013482505	0.720617932679	0.746849993671	0.72321694565	0.738967438709	0.716577129224	0.75107265564	0.740023390904	0.724333566002	0.739892537449	0.707907924801	0.728984024047	0.748867479774	0.796070133034	0.778813605905	0.768577780759	0.762714141233	0.770567252797	0.771633167205	0.735333408058	0.75127493468	0.775057963654	0.788076065355	0.693640206981	0.775535859706	0.784289983659	0.77193928603	0.762629800389	0.767017543215	0.729838703577	0.737457089311	0.765329690151	0.748855363531	0.713497655448	0.65435709257	0.766189268456	0.783990184745	0.785470441714	0.744513887646	0.740463035443	0.732236154036	0.714732904068
CG7	0.600290219402	0.575334051558	0.515787884631	0.553275335642	0.561886964005	0.634290595573	0.596895390306	0.64135104016	0.658573456707	0.638209413521	0.572745362137	0.594688947916	0.0	0.551404275577	0.590859500097	0.551319901981	0.643017961983	0.612765977007	0.629677779575	0.610868265199	0.725369058589	0.672290624519	0.596087326201	0.594420385321	0.615925993604	0.61232775258	0.617350013328	0.605921717696	0.607813855489	0.611488136089	0.621705694775	0.640851104526	0.854660441058	0.832347950568	0.859778337403	0.847168069322	0.867889099441	0.833781649755	0.843155737855	0.840690446132	0.850662946411	0.814850580256	0.875942168815	0.859769113526	0.832534079579	0.849757674841	0.836608154861	0.760394074953	0.72169206306	0.748657529755	0.723628478119	0.713554499222	0.741459038463	0.730915056012	0.749568022893	0.742755779258	0.678958728852	0.754168597946	0.722325489904	0.72429811342	0.706413806973	0.716446032318	0.716463289941	0.784778718177	0.80854265491	0.794591463038	0.727277691266	0.78510206648	0.771861010344	0.735825772975	0.777910689698	0.787804808587	0.808263562674	0.699771334963	0.782626322402	0.775433377303	0.757600654935	0.771926097771	0.763455738371	0.72592610653	0.759199587792	0.748409344709	0.757443054623	0.72346331597	0.665293538644	0.719010972967	0.752828906959	0.76153196319	0.749375688485	0.73659224724	0.758692050632	0.739016076591
CG8	0.614687317926	0.540745402787	0.508715651181	0.522487889615	0.604641146433	0.613594975866	0.583378837044	0.667484412388	0.641456606247	0.632176977692	0.573270774766	0.612267352347	0.551404275577	0.0	0.604970248395	0.619141860644	0.603382582184	0.627150847453	0.645262631411	0.608771193926	0.69964016741	0.638148091296	0.60041212082	0.572644820126	0.60565121626	0.630245573905	0.643508075963	0.612159649515	0.574901627212	0.62142387936	0.599612794135	0.597991923651	0.870604039067	0.838896759009	0.870754571607	0.861038855417	0.865937272182	0.840954424692	0.843516493096	0.848003446375	0.852824481711	0.829215127317	0.894874870003	0.856657546388	0.837244096569	0.860164968536	0.849311948365	0.730314570537	0.695955480802	0.73189980506	0.720586999496	0.705409124375	0.71424152953	0.689172451214	0.708355376763	0.709745426465	0.659704400672	0.723064456854	0.708256897274	0.720667631806	0.664279663469	0.70198325669	0.705974441394	0.739421674189	0.79847948947	0.739856989385	0.699826597858	0.756261161948	0.772834082936	0.674975638236	0.785268641972	0.748026372758	0.765739991118	0.670949915399	0.732946550925	0.767691655778	0.730652618271	0.739721200357	0.730072052899	0.711060162734	0.729759420643	0.709496280712	0.702530836058	0.69909101442	0.667763892463	0.730656267308	0.737496704396	0.745510557907	0.71363246103	0.69717927385	0.736777126783	0.748274329483
CH7	0.527441329946	0.521657927473	0.590735033206	0.631289060771	0.577278710908	0.6471924927	0.590118023234	0.6133592827	0.606915801805	0.619105588857	0.595343239331	0.624449204448	0.590859500097	0.604970248395	0.0	0.565058262247	0.650118861835	0.658081077316	0.638052580722	0.658346565115	0.715022311797	0.665962911742	0.666706727416	0.623977458644	0.649851957867	0.680402919318	0.642078663218	0.630855067172	0.585789198275	0.619958840231	0.631370267449	0.641510707905	0.837002785662	0.797908731657	0.83786896535	0.824951637959	0.852282013221	0.800998381004	0.822003988586	0.808734526375	0.832141272732	0.789655660896	0.835453726733	0.827932844954	0.797729612487	0.809883063765	0.804721635758	0.757180865821	0.691677888254	0.728898133003	0.710436710983	0.677873962816	0.701661242479	0.698206524216	0.72689344455	0.673741227387	0.666610055179	0.700828549011	0.668208757835	0.705685866927	0.690208328018	0.684804000466	0.684039242249	0.724794661076	0.780648305242	0.741715340838	0.694137552701	0.757572046161	0.779453753728	0.684013753321	0.774117449191	0.75486897262	0.790014000199	0.680602078343	0.728516646513	0.739559874707	0.723553056816	0.732745328548	0.732101443038	0.692561846254	0.738143835408	0.707881596581	0.713626032362	0.698465306249	0.682014154023	0.676928265671	0.743834443961	0.702187529827	0.71128492969	0.680206557829	0.735956845593	0.72962461041
CH8	0.521548445749	0.581069775573	0.589850786681	0.5765574096	0.577646875474	0.628516715962	0.574173300065	0.563979401636	0.608513662132	0.623233499717	0.611319586716	0.650360873933	0.551319901981	0.619141860644	0.565058262247	0.0	0.708017626876	0.665847262255	0.576292538084	0.654005040553	0.72263637615	0.715587079507	0.685435796647	0.686627596337	0.69656498391	0.667064010865	0.654063372055	0.654646892476	0.623896172079	0.610299647064	0.648749316435	0.658245156834	0.846303670438	0.801476017241	0.841459945429	0.83463650287	0.844466056343	0.787023877042	0.812144247107	0.821806420473	0.825368681882	0.792747561242	0.844670884429	0.803132593191	0.807616123338	0.800505391003	0.808071468054	0.740840274103	0.673205474751	0.743562779007	0.678398161639	0.677787794266	0.701742114928	0.685660707897	0.710212647017	0.716073948065	0.635826380573	0.715037055125	0.702252581204	0.715873926343	0.69327856886	0.683686706941	0.675842736726	0.782276171739	0.819670166289	0.764091195907	0.741115482856	0.792589435257	0.75410920692	0.727151495292	0.764749643282	0.775109200424	0.799352640922	0.664209386401	0.778763936794	0.781332840075	0.728565304567	0.762675732019	0.714534498778	0.704251298198	0.764434190066	0.691023025795	0.696192640083	0.702283931726	0.649989054144	0.695677104386	0.724539247143	0.704848952479	0.739104784579	0.697649990532	0.72977916826	0.708633669024
CA1	0.680235119198	0.621320500163	0.643862913084	0.655852591149	0.650899890709	0.657571457099	0.629233807047	0.730997251363	0.68988372106	0.672977896209	0.598236667918	0.635733410749	0.643017961983	0.603382582184	0.650118861835	0.708017626876	0.0	0.470739254642	0.596753196722	0.577299325457	0.659840466838	0.624078740401	0.596491772034	0.601919378714	0.612403246969	0.624831247637	0.616828364516	0.60764675901	0.548314550961	0.605288528409	0.554607287489	0.563163678684	0.897258335751	0.865749507507	0.89930967273	0.890322926413	0.897822784298	0.87507127681	0.872437841636	0.891536447323	0.890617231271	0.867926701003	0.914224357099	0.896295889065	0.867196274003	0.880783572267	0.881130773791	0.775375964646	0.748205169642	0.794861619413	0.790959502687	0.755998973019	0.777483226054	0.749832883535	0.777689703622	0.745498926768	0.721160304479	0.757831415284	0.755732687956	0.773428646207	0.731707789243	0.740590007044	0.780370925611	0.766026963055	0.785233884408	0.787105794319	0.757979684508	0.782131169827	0.756187488636	0.747706461025	0.769442445753	0.770681751079	0.764236948409	0.730955354066	0.774727238203	0.769022135214	0.782959767955	0.768750492203	0.791866809649	0.758982654102	0.766004871331	0.771267297424	0.762252138303	0.738840338886	0.700891323596	0.775389411437	0.808649468444	0.770974727356	0.755881069949	0.756679426993	0.772953634833	0.784140161682
CA2	0.677285807841	0.622257045162	0.605879676563	0.687016851001	0.603947824947	0.627129711122	0.641010319408	0.687597960147	0.687780307674	0.686532981162	0.601081369659	0.590518234434	0.612765977007	0.627150847453	0.658081077316	0.665847262255	0.470739254642	0.0	0.577181869772	0.599063092171	0.663870150315	0.590550196983	0.607086937154	0.62343185856	0.623692283802	0.599128027971	0.587618250466	0.544083328196	0.579750165579	0.570281205448	0.526025942381	0.479928142242	0.909456696545	0.879543288678	0.910491056944	0.903296023377	0.909695919108	0.887496794911	0.884055186758	0.8945795699	0.886996312999	0.866092477223	0.913936995764	0.896816222985	0.880577433044	0.888370047182	0.895002493838	0.747690454342	0.722746076936	0.77488452842	0.783459320528	0.737519320718	0.743584772317	0.730825739497	0.742252496094	0.749174440834	0.725066368455	0.731156755123	0.719955476754	0.756905716061	0.704148287453	0.720416624906	0.767645344737	0.76973994367	0.762770577545	0.780821633338	0.741294516707	0.766453837586	0.753631350512	0.730362385063	0.762773115934	0.752143513165	0.761444141653	0.675965750361	0.790404053252	0.767322472334	0.745859516976	0.774075901767	0.769350716242	0.741504705525	0.743474652873	0.749160945289	0.738630777293	0.764310049904	0.722512102998	0.776493016731	0.780882360413	0.78557191482	0.734581179327	0.768448105134	0.771639772751	0.724787206982
CB1	0.637412262998	0.629540831675	0.623554962994	0.653707241082	0.639561213568	0.643554788437	0.601368618313	0.646747785035	0.659198450993	0.669038523224	0.630930290942	0.639266137622	0.629677779575	0.645262631411	0.638052580722	0.576292538084	0.596753196722	0.577181869772	0.0	0.5430194359	0.693212289658	0.65728503367	0.611427141357	0.627246080759	0.654189125261	0.59941270154	0.567261677179	0.601927273978	0.565966574436	0.539617060405	0.54164937324	0.589332938927	0.866906977742	0.824465031687	0.866425121652	0.850917756586	0.866125282966	0.828025146182	0.851700951404	0.846409920509	0.848820084609	0.832861684003	0.866362191121	0.849244551911	0.826419269765	0.855966364079	0.844714858229	0.79716910745	0.743178289405	0.795458018417	0.783508762646	0.763517586304	0.780696260424	0.74640730194	0.773683028544	0.754334815267	0.718835631029	0.782585129258	0.750240937011	0.773327256199	0.771623465827	0.75135842816	0.769393222101	0.768977600379	0.793934844211	0.753717143285	0.749800889848	0.764617382146	0.752169286141	0.741942289533	0.755115760585	0.7795886035	0.773857603953	0.676790578388	0.765300783286	0.750485054795	0.732858863986	0.820365670391	0.788492528395	0.774952724038	0.800212983829	0.747861761932	0.764215245015	0.762740321939	0.70716205684	0.76778921673	0.794974158627	0.778444838637	0.791013916156	0.778165750779	0.80283514052	0.768945861508
CB2	0.641762910255	0.650730932724	0.612628438667	0.639987044287	0.651098400814	0.675539711374	0.623968044915	0.671700944574	0.708829905817	0.663031211683	0.628789618315	0.67056252208	0.610868265199	0.608771193926	0.658346565115	0.654005040553	0.577299325457	0.599063092171	0.5430194359	0.0	0.71061714393	0.632689562117	0.562030365726	0.594607671148	0.590390932838	0.601477801539	0.565418102791	0.601162324843	0.546894504768	0.514721894247	0.566339551295	0.595985991966	0.885571335099	0.857980043479	0.882265402658	0.879164208639	0.882015537165	0.84814186638	0.875914625793	0.878250189581	0.883592993163	0.857285675145	0.884911099909	0.885071185423	0.857247519635	0.879000473725	0.876368979686	0.780851955898	0.758579262088	0.784485646429	0.768872922383	0.772034041361	0.772430907038	0.759860785842	0.784702600055	0.766487193118	0.732385250984	0.772114656457	0.763961490267	0.776738620413	0.780919433695	0.731738961057	0.789661780701	0.791509135991	0.813470168017	0.825206391066	0.781434430988	0.79419063417	0.77783927226	0.762257012698	0.788053187613	0.819586765099	0.790959652663	0.742647840348	0.812090583953	0.78349845618	0.773803311999	0.799322260915	0.791386780212	0.777980013614	0.769085870255	0.782378423711	0.788049880809	0.757837294508	0.734445076309	0.787052444686	0.815388246663	0.777326542994	0.792057263697	0.772905423649	0.796595470014	0.798939575289
