	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.566955940545	0.598004180848	0.615176114557	0.656173269475	0.630683420237	0.647873544508	0.628413692906	0.602961309471	0.641345668241	0.654909044573	0.639959911032	0.629061335761	0.596194855619	0.583034017678	0.543720302629	0.671543716544	0.706215782093	0.664822336535	0.673264560976	0.723098073146	0.688466071943	0.709007829359	0.726027878572	0.659391023945	0.711465236864	0.690837069373	0.688703357886	0.635458847962	0.633708418502	0.63612459799	0.669288097725	0.862252647211	0.788780053458	0.78630029418	0.773985421509	0.778578497777	0.809914867444	0.734497976006	0.799014577791	0.800470118825	0.774069020673	0.819784809132	0.799074454595	0.726610081617	0.79140605979	0.81930582979	0.702472760048	0.709450980831	0.687030864502	0.674545026936	0.692037738412	0.707860460231	0.710524761649	0.733410947842	0.723535134378	0.679026167588	0.696099155534	0.691402169301	0.651149062728	0.720557191701	0.718873569483	0.686249346153	0.742314588634	0.776239022539	0.751398894324	0.676855822376	0.785873320205	0.749672808501	0.693697856485	0.782247879625	0.782417190641	0.792261890359	0.697130674036	0.765921799894	0.779415311823	0.752907186413	0.741878010604	0.738900883091	0.687604820824	0.749538699689	0.721039312031	0.682662244974	0.708490548335	0.706737962803	0.63867236837	0.689089198761	0.718397920451	0.760312467233	0.666243815737	0.691552527007	0.716743674994
CA8	0.566955940545	0.0	0.601522201018	0.578868429929	0.621770853574	0.590114543772	0.606147067055	0.646410003797	0.622464712255	0.607979787275	0.616631724922	0.590805884337	0.611878036193	0.570269065075	0.482005213787	0.594259926834	0.639502857699	0.687481883037	0.662538890332	0.644256362064	0.664357970119	0.685101912915	0.665637905514	0.695252593009	0.639500813731	0.68867999089	0.667967015615	0.641291417076	0.622085901248	0.61974584659	0.634172636228	0.674501663721	0.87345665179	0.807241663935	0.814610875037	0.797213161189	0.789771605622	0.822489253045	0.756641544205	0.818151321986	0.805957556038	0.790148112966	0.834036739229	0.797225744927	0.783306460014	0.814128881152	0.83118962876	0.714856717707	0.671954075734	0.705670704065	0.634832745425	0.673372090025	0.666454375778	0.673879942974	0.730371670191	0.702582192431	0.678024587287	0.640778267632	0.658499839122	0.682186618993	0.691315090899	0.698099082246	0.651579816824	0.720956533689	0.73818286828	0.713012758318	0.595338479426	0.763879334239	0.742555121975	0.599007767174	0.747410526793	0.729525860782	0.721139089243	0.641286838822	0.722385137024	0.720552403471	0.718664047358	0.687367185046	0.715406601843	0.664755533218	0.688431708549	0.685860841284	0.678692750925	0.680838961312	0.676541322807	0.628635374491	0.636882204568	0.734444891692	0.693171726689	0.666286365424	0.658274574291	0.680976134206
CB7	0.598004180848	0.601522201018	0.0	0.596219070146	0.603521672513	0.572385102521	0.619365917226	0.613349684915	0.625966857501	0.6327381948	0.581562944291	0.589572907407	0.541080627872	0.53365076699	0.605666897014	0.627634677109	0.604061227285	0.639742200225	0.632233579335	0.615734568344	0.726744556207	0.612841578168	0.59393801286	0.633951933421	0.593180457714	0.634236938125	0.586961622206	0.614494068269	0.643747843476	0.633740161246	0.626515471607	0.616415359246	0.903100020061	0.848875106509	0.832594717539	0.825977080367	0.835610006402	0.859155796426	0.821890784047	0.849182008522	0.837592021274	0.82493980102	0.854125820486	0.856204568847	0.818540920653	0.851610346168	0.862931518494	0.720955798057	0.743348048815	0.737617174102	0.723727063275	0.686524200427	0.71865562457	0.705268403446	0.736772385598	0.708948452643	0.689471419645	0.700178815687	0.704488810167	0.706634266636	0.738125363419	0.7266120408	0.697016234911	0.738292690264	0.757327579099	0.751890280994	0.7144852392	0.779259831957	0.746951499333	0.692959453214	0.742344637227	0.740021580571	0.789991459653	0.720037874031	0.759017765023	0.782797696985	0.758793065483	0.736746805094	0.737477333171	0.711158858478	0.744110071939	0.741198312485	0.706647782143	0.684612135527	0.711084641144	0.726938470707	0.718183867073	0.78102020612	0.756247831597	0.749795267267	0.709523296153	0.728104171647
CB8	0.615176114557	0.578868429929	0.596219070146	0.0	0.586050036953	0.612505226196	0.585423745059	0.617001443026	0.60612736072	0.63270097143	0.612828386505	0.579287920815	0.514380575178	0.541914829399	0.603161724547	0.633381897711	0.6432014079	0.647411155064	0.615162273872	0.627634541072	0.693169765013	0.654365383165	0.646643692019	0.663829342848	0.608659340196	0.663244039389	0.635985842433	0.608042169827	0.614995869003	0.64435137949	0.622148666598	0.648375634951	0.875617444443	0.812338413846	0.823046185797	0.807288451718	0.807761571396	0.832823043951	0.770168137675	0.818675299975	0.819973671379	0.807696901587	0.832208400312	0.83614332981	0.789152103334	0.818473459335	0.837131845132	0.737844245613	0.724149000424	0.705446464471	0.706545377466	0.671470384308	0.701713817625	0.718653577114	0.703004267427	0.715537402812	0.707400617155	0.656191020185	0.672220662679	0.687054912274	0.715292426074	0.720949648238	0.685987902281	0.742214056751	0.760512724024	0.752779167921	0.686008779459	0.775477083595	0.793471198302	0.668637913698	0.757040262498	0.77898920401	0.766879195499	0.698087469258	0.768060538189	0.767048175209	0.77122863173	0.733537016045	0.746762102632	0.705774192586	0.737933066246	0.719923987764	0.703663795043	0.729634995192	0.691961544371	0.679728351781	0.686139197377	0.759961968622	0.74669581762	0.692726064341	0.706042548321	0.722774743953
CC7	0.656173269475	0.621770853574	0.603521672513	0.586050036953	0.0	0.560457693198	0.634250669323	0.661588168104	0.653231342978	0.661776920969	0.573451643037	0.544672108038	0.523996502195	0.60511190859	0.642063262663	0.662883823465	0.657517900392	0.683438547354	0.632042688754	0.654825433698	0.726007973223	0.644504610424	0.574750688009	0.554970591948	0.598475013284	0.550421631413	0.619929782863	0.593542884698	0.62321335916	0.649573453355	0.660421935274	0.646654386917	0.910422166283	0.876268739748	0.889836342447	0.878383932495	0.872066994208	0.882052016209	0.83395945482	0.885867623214	0.874076571008	0.871840338201	0.901508943243	0.880508537033	0.834699731394	0.88814372877	0.894281107604	0.781840196672	0.772415633022	0.750536894267	0.762544400621	0.746348750552	0.760652802428	0.756075649412	0.759338414882	0.772778868619	0.756927719659	0.731403908867	0.737881822974	0.7680078484	0.753776023562	0.77902267536	0.764510729741	0.760692645098	0.81407990732	0.807390574817	0.756620983214	0.800588619603	0.786671245684	0.731912470992	0.768703958296	0.771312533098	0.790571882153	0.749718869372	0.817902082453	0.82872161663	0.800975548794	0.76007988808	0.778193572823	0.738630698244	0.748166148033	0.778670726294	0.749312373125	0.69789875065	0.720115611677	0.765876932249	0.735379138337	0.831495057287	0.757532055035	0.766943845821	0.763393290813	0.774432767591
CC8	0.630683420237	0.590114543772	0.572385102521	0.612505226196	0.560457693198	0.0	0.610491140841	0.635261321855	0.613397475943	0.64037813954	0.45693349411	0.505648908572	0.581372042153	0.548321394446	0.597460751672	0.692485200171	0.588737836951	0.608453813255	0.697453540207	0.662937408832	0.695567832172	0.625317971153	0.61878777816	0.658134367642	0.543766841445	0.630464617807	0.604781257723	0.627436878853	0.592308556901	0.607082531856	0.658331262684	0.624731581848	0.909589086837	0.866919755085	0.870486219339	0.854703029666	0.858136050089	0.881267756066	0.808546200955	0.875438764532	0.874525013522	0.854545977739	0.887433641258	0.863090730366	0.849320147873	0.877672422602	0.885476735737	0.731142502956	0.720124742169	0.705730867915	0.730345855033	0.681091597559	0.70463314873	0.717586484172	0.70521019615	0.708371761466	0.709829844051	0.690753178349	0.696654152094	0.700918708104	0.702880246399	0.712044592119	0.686084396688	0.743397078595	0.769905908007	0.766208308775	0.701781230165	0.784380025684	0.742895598392	0.682603250943	0.703918211854	0.721276346911	0.735934478434	0.694929849431	0.763349151667	0.77895641651	0.749612963851	0.706525574573	0.714883884249	0.678717350132	0.70609769241	0.735654301164	0.714479456276	0.678125518399	0.732806866062	0.712746234136	0.690914450409	0.775391938638	0.731133500356	0.712757401232	0.72551833389	0.736823306991
CD7	0.647873544508	0.606147067055	0.619365917226	0.585423745059	0.634250669323	0.610491140841	0.0	0.586149550352	0.578522827694	0.462779959211	0.551820859493	0.588065740254	0.601617098935	0.611099641272	0.626940141077	0.668813200977	0.629118055357	0.634891698411	0.670908668855	0.641519285228	0.706320181095	0.667703233692	0.654008490239	0.681209954925	0.601754350028	0.583467021933	0.611327345395	0.611798539313	0.640591200931	0.633841400161	0.654964013652	0.646936176323	0.890875714109	0.838418647237	0.845774030421	0.845753582739	0.831783901434	0.851626541159	0.800194530254	0.845364164281	0.842763937025	0.820691587788	0.856680137125	0.846416657526	0.811145774559	0.841447556717	0.86199185711	0.671117528086	0.661305582132	0.669222533233	0.659845145885	0.672540429758	0.675322954922	0.646683898632	0.65542652416	0.716055946414	0.677150328938	0.661235404916	0.68837471951	0.667634243816	0.685323831737	0.649420139917	0.664977947312	0.764582081325	0.755400516614	0.769624573379	0.698199873411	0.705988430628	0.787987908422	0.690518342008	0.762813967252	0.739888003381	0.771339901093	0.712320533784	0.767217650237	0.767941983269	0.719720655832	0.690538950836	0.651062949258	0.62843552862	0.712284662152	0.667858330206	0.704309909935	0.603633112718	0.623810311903	0.69477198536	0.670838068127	0.736385632863	0.716816329641	0.690239440833	0.694087674355	0.671122093985
CD8	0.628413692906	0.646410003797	0.613349684915	0.617001443026	0.661588168104	0.635261321855	0.586149550352	0.0	0.461085615905	0.613411366555	0.612576663583	0.602554509345	0.635558875654	0.576453426064	0.614372752299	0.644898485211	0.689071692114	0.682223508151	0.688142993741	0.672228095926	0.716304919824	0.676651778769	0.685463336617	0.713440630274	0.648187322101	0.697404844162	0.634843245556	0.671118606823	0.566618499526	0.611511348877	0.667001733141	0.670651446855	0.88405797525	0.815582972988	0.818981142975	0.811353806375	0.812021866615	0.824864063294	0.751858777458	0.822853571085	0.817613965815	0.810133417631	0.824715619092	0.841243623549	0.767146724379	0.81861613801	0.841679740354	0.696829173065	0.743502346385	0.693346752385	0.727210120605	0.682604330429	0.707646424837	0.648003021433	0.663654926905	0.679417389249	0.658476451346	0.6627342087	0.683093691701	0.692260317746	0.715394175863	0.723641588722	0.633328581674	0.725673784485	0.764684996732	0.726075885547	0.70163710979	0.766883269763	0.720998693818	0.687241877154	0.686463289161	0.699931773699	0.728830560871	0.70359145246	0.7234924465	0.756691024447	0.709446063885	0.677409321281	0.688610477245	0.650831114359	0.702962926267	0.694416368174	0.665584578952	0.60298876014	0.64321447877	0.708995957361	0.700993575986	0.694325268967	0.681978755192	0.690070845971	0.690906173621	0.698286378868
CE7	0.602961309471	0.622464712255	0.625966857501	0.60612736072	0.653231342978	0.613397475943	0.578522827694	0.461085615905	0.0	0.586281960903	0.599844256829	0.611316431891	0.643965224503	0.5697539356	0.598106030791	0.64142895165	0.67953925705	0.683145286394	0.688361308427	0.697100600748	0.692364816081	0.644028579714	0.699260775025	0.720864652843	0.591292325255	0.691749111563	0.606908544179	0.658329924779	0.534786665497	0.586631202653	0.6712671201	0.672891287421	0.878264707202	0.814562044133	0.821214604023	0.807996169877	0.810017573851	0.822001838946	0.732258405392	0.819250258807	0.803811691892	0.801352437961	0.825108131917	0.8386984606	0.764255126338	0.814484755564	0.84172359969	0.690507468302	0.722713226911	0.673814201946	0.69865262185	0.657482713607	0.686534426886	0.644204353156	0.641448160548	0.670165162473	0.671211081731	0.621261535425	0.659292305867	0.657481902189	0.678765418116	0.693521335324	0.597023621855	0.714132465082	0.770618790312	0.738906645465	0.713791235097	0.75690986825	0.724043059995	0.645789335247	0.68182562456	0.71184830453	0.724003224558	0.672304452411	0.741697392148	0.758787314517	0.706579698582	0.674618575375	0.674817319221	0.626587107566	0.694450944299	0.705071439374	0.649393946064	0.595979624366	0.635462447397	0.647645020405	0.641201705584	0.68489453961	0.690897971625	0.642180125456	0.680478525205	0.694189637878
CE8	0.641345668241	0.607979787275	0.6327381948	0.63270097143	0.661776920969	0.64037813954	0.462779959211	0.613411366555	0.586281960903	0.0	0.591949199747	0.630207585993	0.628561230364	0.620642958123	0.649648658771	0.670748609804	0.679052726692	0.685093776293	0.697807818667	0.672008285054	0.704303829055	0.689561905452	0.715853730052	0.703374143622	0.607313304504	0.631977823355	0.683103141682	0.655501711494	0.609089075762	0.656664608691	0.6713832206	0.687626204012	0.885281220687	0.82735673426	0.822137961799	0.82338476551	0.812214110034	0.842863748824	0.766125977799	0.833551355806	0.820652915516	0.810935797347	0.831335958404	0.838085449582	0.786732546948	0.829921181828	0.838855026634	0.675311565398	0.672787629856	0.657668399019	0.657146056619	0.699742165732	0.689080754741	0.677821268442	0.695161013461	0.699988302964	0.672770254927	0.674619306466	0.6808782899	0.636595677156	0.700228567209	0.686797782918	0.653208501807	0.785606833173	0.786956371421	0.743574332429	0.692539847798	0.729641858978	0.796357554927	0.710718919953	0.744163282826	0.759289355607	0.761235796291	0.71599143452	0.75372594407	0.793532301147	0.772027273781	0.730195067224	0.646267194863	0.633195205241	0.737557662606	0.677212190845	0.714571393872	0.612854713376	0.6695842897	0.675125443154	0.690936681791	0.745424154972	0.725601974537	0.714287705006	0.672331553625	0.72488165282
