	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683959128941	0.61146850621	0.568197872925	0.597025604057	0.571989808451	0.489925812249	0.561858745731	0.630806133573	0.651245374542	0.618800798774	0.0	0.563949768251	0.619455910305	0.615995057064	0.600442678864	0.686103744243	0.558541491739	0.638535538753	0.720867082445	0.635475049328	0.707419962095	0.684217728667	0.633338180191	0.63103275031	0.623942843538	0.59957030973	0.620565927382	0.598010055276	0.610092364942	0.646509171865	0.653965676985	0.626872436329	0.892675147578	0.885220236074	0.914479988166	0.895363020885	0.899146063528	0.877792407683	0.876816407852	0.816177075619	0.85743452434	0.904307209617	0.885973625293	0.839926939659	0.898964238266	0.835544812319	0.884055192512	0.709798330968	0.72452968585	0.700263021387	0.746170168585	0.738831621925	0.715536273659	0.694682506152	0.737471955066	0.725206018374	0.697127947131	0.710965820958	0.720368707057	0.717841264	0.712482072104	0.700237874665	0.765112667453	0.798391151425	0.741318344794	0.769277764592	0.744721301641	0.785152845115	0.745610584366	0.744926542536	0.742926203616	0.743263342232	0.759396860564	0.718729800859	0.767519683414	0.831464408647	0.789269533866	0.754070308193	0.704862392833	0.66147676582	0.760633043809	0.73898249681	0.719554889775	0.670246166467	0.687407423657	0.770244479143	0.756814879625	0.794382280556	0.735790311946	0.732356175454	0.743008187689	0.704017482104
CF8	0.672348364205	0.622504610727	0.592073395074	0.599235705896	0.551868100052	0.533657097549	0.56250240066	0.645917080039	0.685283732813	0.636774668109	0.563949768251	0.0	0.608870626941	0.602880302896	0.603582537383	0.700338487118	0.649396968649	0.668156581857	0.725004173641	0.622821690909	0.733063848575	0.688060236525	0.579476122651	0.61740615113	0.605595945857	0.627585467584	0.656769761217	0.596300814627	0.612206191891	0.621085800449	0.635564122844	0.656504820853	0.886089267052	0.885769342527	0.908852841009	0.889933155965	0.898442036548	0.872954098611	0.880507247477	0.808168794922	0.854693944313	0.890048227494	0.886621769063	0.826554128146	0.904082688242	0.825890509667	0.873724337078	0.766222192639	0.736008917465	0.761560767619	0.749593956447	0.75502849977	0.735789414084	0.742341432394	0.765346370526	0.766084308069	0.731385093876	0.738522899509	0.763285158544	0.760498131868	0.734825406433	0.742030190281	0.788852078471	0.796301240324	0.757738886944	0.769411061993	0.733963956388	0.79831423564	0.794909709964	0.732318773693	0.75871196431	0.743257942763	0.790176569791	0.716507322131	0.77185688805	0.82867169663	0.791429419816	0.774599064804	0.747574154747	0.716481508499	0.769265491573	0.745954621988	0.743568227225	0.717410349374	0.706449458657	0.777345087768	0.763949109305	0.799067001612	0.763417986337	0.777835265149	0.813158033177	0.760453873881
CG7	0.661826897615	0.625499241397	0.532201806967	0.51187892903	0.586639626595	0.578301803755	0.558635874594	0.623606364417	0.651545711732	0.630668816438	0.619455910305	0.608870626941	0.0	0.46610562919	0.581987387449	0.640467134563	0.657056472381	0.674418664625	0.652050250748	0.624483685029	0.709282341794	0.678598960764	0.642478111717	0.621077405636	0.599141552383	0.587379138422	0.647178974232	0.63341283831	0.638099463842	0.647565520687	0.640465184678	0.661054604524	0.889632685948	0.873107976746	0.90203331084	0.887461526513	0.892540212077	0.873462725123	0.859935384824	0.814775744781	0.843001812456	0.898184140354	0.876909903182	0.818762775954	0.897366737036	0.82905115081	0.888460668957	0.75320781765	0.734780345289	0.734930852461	0.76559568943	0.738035453103	0.705175724686	0.730515789236	0.738614258122	0.73600440399	0.734610009697	0.738917835314	0.713235527452	0.741462232087	0.739332453369	0.723317911622	0.771828691407	0.780083477891	0.771664322598	0.808633965945	0.71511972602	0.815082333549	0.783648783828	0.726001848925	0.766521154017	0.751984719716	0.775734241363	0.690459233944	0.796740719984	0.831274857307	0.785858925958	0.74945869711	0.749535715134	0.714776221077	0.757510527252	0.711753968027	0.711489337852	0.72703180757	0.697038151698	0.742417061347	0.738875333974	0.771927691078	0.748793534773	0.734333848058	0.792508807577	0.735400313768
CG8	0.658279636957	0.598220164864	0.511635222022	0.516208644448	0.565769056151	0.587825980647	0.547146153436	0.605947723016	0.655563672459	0.610469232957	0.615995057064	0.602880302896	0.46610562919	0.0	0.5765506085	0.634636781631	0.637574439971	0.655588731559	0.624664491005	0.592048208281	0.722426920365	0.686902994579	0.574914620164	0.568005385632	0.582762026756	0.565368537087	0.630983942105	0.599629709711	0.592459799326	0.59269665447	0.635566337095	0.648057311648	0.8964772431	0.876140741561	0.88526965772	0.878506870012	0.877784433054	0.858300923293	0.869849957956	0.788335156593	0.841807170888	0.886562551139	0.860759473866	0.791840996439	0.880643169513	0.813678409619	0.874795602265	0.76900205917	0.723130172867	0.73714730749	0.75599983319	0.733042473051	0.720882038104	0.722587895407	0.742249505627	0.750363377462	0.717302979579	0.718000983082	0.726370084475	0.735289740242	0.729397237387	0.728322860719	0.783906528494	0.780524298825	0.766036979277	0.784280460644	0.72281269433	0.805445454277	0.756643500983	0.724896254861	0.763624008934	0.749155828558	0.778212262433	0.704322245918	0.773885856879	0.81863851406	0.775051187531	0.778608888147	0.723812425123	0.728083927473	0.763608874994	0.724655738369	0.710063715038	0.710037695226	0.690037538698	0.765239709665	0.752618987809	0.784518109659	0.747262768724	0.75645156703	0.800544032388	0.763143635104
CH7	0.517900627409	0.513820418642	0.536444151143	0.596046390117	0.568698499361	0.581506880972	0.565771082501	0.589510081865	0.578524142746	0.53175804138	0.600442678864	0.603582537383	0.581987387449	0.5765506085	0.0	0.528431034714	0.628231828787	0.650955020901	0.656085171149	0.586737133124	0.686139942422	0.623794166766	0.621042483552	0.678042691808	0.609237456418	0.63383627279	0.632910246763	0.599703050983	0.605650416456	0.61030037611	0.575620433229	0.623176484531	0.820046354321	0.810290827607	0.838553411082	0.827220204891	0.81946337801	0.796612878574	0.776697604885	0.705240425608	0.7615503829	0.833059727106	0.801646541211	0.736056726959	0.825612490828	0.734049023234	0.806390461955	0.715014891281	0.658730251149	0.67730520238	0.702824776864	0.655745944296	0.67566551607	0.646915639858	0.693213961588	0.698525224847	0.649816419538	0.632684947183	0.676268263813	0.654573790424	0.654005755283	0.677598531405	0.686296658835	0.708273891308	0.697568309302	0.733923223769	0.646511330142	0.769660842343	0.71038304026	0.631721975124	0.733088464952	0.685548495368	0.729769430958	0.635467611608	0.725146333159	0.76978420722	0.716215271615	0.724471667508	0.676835978617	0.680748544941	0.706929262715	0.645431423957	0.636486838589	0.686919224742	0.645323644406	0.678210200854	0.672755094024	0.687522059608	0.711594034712	0.671960488747	0.734278473296	0.684852049895
CH8	0.53512418209	0.588103424408	0.619180443247	0.645287048018	0.625310304027	0.639326331269	0.639053708795	0.649171767248	0.600868229201	0.622828777466	0.686103744243	0.700338487118	0.640467134563	0.634636781631	0.528431034714	0.0	0.673789972932	0.708862272616	0.684023082224	0.67094440044	0.689539823061	0.641778909757	0.692226115262	0.7279541852	0.667744497524	0.680373491158	0.643588748426	0.660593537332	0.677339888652	0.677067464957	0.675840512187	0.66109276103	0.823008506856	0.822022830893	0.845246257369	0.814571824093	0.820395295067	0.787520194522	0.787021383858	0.703740110675	0.754609547798	0.844275500496	0.793440200043	0.717266559063	0.825368511245	0.728697158648	0.811309054113	0.730450992661	0.676255627909	0.683613673841	0.71644437823	0.686148568913	0.670428321949	0.687717798577	0.714806543083	0.698042379577	0.684627994196	0.694930354861	0.64598878016	0.677143436323	0.698639675324	0.67648980904	0.705304091284	0.715289100298	0.721116708559	0.744811881892	0.686243626322	0.736867587483	0.748227756541	0.682671783826	0.777500054019	0.73870122876	0.742061539488	0.665411570297	0.734031663416	0.73408540382	0.716557258706	0.709230653275	0.690095397636	0.701023965106	0.71823410998	0.664396837466	0.688353674099	0.753868722872	0.653915815497	0.667607370431	0.654015682832	0.682855345144	0.690890770303	0.661392271215	0.725522351813	0.69435563269
CA1	0.69176678657	0.656646374933	0.619268874044	0.660110365899	0.637052639791	0.581217154048	0.627926280388	0.674396860603	0.672850585258	0.663334668905	0.558541491739	0.649396968649	0.657056472381	0.637574439971	0.628231828787	0.673789972932	0.0	0.457942917943	0.630111138074	0.594836524266	0.678443211424	0.605252376262	0.618661302175	0.64967213483	0.60296243228	0.611009093563	0.587016416952	0.585962575061	0.581849069126	0.613618071922	0.611758492794	0.512629553337	0.899514347928	0.887931144859	0.899812319073	0.890676637161	0.897573858578	0.87240820685	0.870876299152	0.804805852998	0.84516991762	0.904029727693	0.883937358926	0.823494419076	0.897378083363	0.831910443886	0.886108745708	0.72765329078	0.715769380595	0.694083503435	0.783910193737	0.738032701063	0.725265664597	0.728676586527	0.727033248326	0.738783309154	0.73055107456	0.726303468687	0.725289884541	0.729392438497	0.756882091165	0.678511590495	0.773144063032	0.731410316914	0.714653882149	0.752527280204	0.73388853993	0.729360497272	0.748806641423	0.746442697829	0.765351240399	0.725187848013	0.734128023458	0.716478439925	0.733928075456	0.77114544913	0.738041516047	0.756190175548	0.718409005353	0.720012941501	0.745029937822	0.739014597009	0.74621709182	0.725671464204	0.733983496161	0.72224661914	0.728482019558	0.78825806484	0.732559267848	0.746124372415	0.731544171436	0.700309441134
CA2	0.696317290269	0.663215706204	0.628940641622	0.648931560139	0.638977578813	0.608651679838	0.641164838102	0.692126181041	0.67498245686	0.677191662292	0.638535538753	0.668156581857	0.674418664625	0.655588731559	0.650955020901	0.708862272616	0.457942917943	0.0	0.650692539845	0.565391948266	0.672964436986	0.5955120952	0.626535719965	0.635058379659	0.60664890065	0.60929231975	0.563286804622	0.576356142493	0.573325959866	0.615905361497	0.580189957605	0.495034035479	0.923920196831	0.909313493031	0.917046513741	0.908382245435	0.901256997641	0.891402659306	0.884463320747	0.820597433822	0.867384585857	0.917968768369	0.900383665334	0.841144800048	0.911558925891	0.850141516589	0.901020770044	0.742538262778	0.703910690968	0.743272117411	0.781099018024	0.721255000476	0.713300118218	0.715370751634	0.722473992657	0.752803313003	0.717733793351	0.711826426078	0.719079011359	0.748668380419	0.739318508975	0.730025236803	0.787436794723	0.761099908256	0.730194727468	0.740549869754	0.749174890243	0.787832067178	0.761827440555	0.764358011572	0.76516544624	0.723996786981	0.74647170117	0.726759935557	0.745436120844	0.788983221591	0.767211390743	0.763046753791	0.74625718671	0.767325176751	0.755773741491	0.730685555447	0.738295438462	0.785173692111	0.739733143763	0.753093726833	0.725120264575	0.801916260217	0.746107034869	0.765854821974	0.78069641979	0.755473382515
CB1	0.698282658194	0.703510109496	0.641140915695	0.680077441396	0.698900236181	0.697292354132	0.699525647109	0.729698411655	0.688211420549	0.67210209995	0.720867082445	0.725004173641	0.652050250748	0.624664491005	0.656085171149	0.684023082224	0.630111138074	0.650692539845	0.0	0.535536925096	0.731358445521	0.656434541603	0.631169446032	0.584275516724	0.639219028981	0.617624128679	0.580085259489	0.632747077993	0.603131530128	0.551746097848	0.613471880978	0.604100066445	0.897477777414	0.870072109582	0.885504700845	0.874533754321	0.879543677619	0.858419291228	0.876192524833	0.803174151083	0.844066862806	0.891665952558	0.858082511874	0.770975651159	0.886004846494	0.818535741876	0.868660412715	0.788375327172	0.764556532291	0.750276312444	0.751135420105	0.773579146099	0.742713159159	0.777822396892	0.780188120192	0.780592932351	0.744334808253	0.778696038048	0.740258795159	0.785753261417	0.775904715962	0.742479471246	0.80923445249	0.771176654881	0.782687468	0.802612410739	0.736914205259	0.797472815638	0.798547698977	0.742117662622	0.808489411881	0.791231741363	0.771842600826	0.731514486883	0.782960209014	0.794145504448	0.791636036279	0.808899484199	0.758278104404	0.812458675556	0.790744729482	0.761884123383	0.788775719686	0.795947475077	0.737462911879	0.7464376836	0.775609859809	0.808798387827	0.776897755617	0.791205639735	0.832021665672	0.817066682326
CB2	0.676946431895	0.621005614662	0.546203919794	0.604001414831	0.573097923602	0.625530871648	0.589830306291	0.640614555426	0.660514795507	0.643647492839	0.635475049328	0.622821690909	0.624483685029	0.592048208281	0.586737133124	0.67094440044	0.594836524266	0.565391948266	0.535536925096	0.0	0.740971363125	0.659125511334	0.565447833427	0.563431606063	0.549453628113	0.574086824865	0.551261614331	0.533454003374	0.509462609803	0.486940257803	0.538274219391	0.567614297287	0.895324886864	0.884966251156	0.88730368667	0.877748116742	0.88216176486	0.853271454926	0.87669071181	0.807328624291	0.837298917007	0.897902590963	0.860799613181	0.78785787825	0.886931076165	0.817666666856	0.881495317167	0.778494481184	0.731217929842	0.76798869114	0.760261423145	0.763485668819	0.763409697628	0.750809005646	0.763560086398	0.782746488447	0.751023792495	0.755342248853	0.764055074165	0.764331333214	0.754488938856	0.749841683426	0.786053329664	0.759607927216	0.766189811592	0.77965150838	0.735605090304	0.79329203658	0.756126265246	0.707171828524	0.771398255327	0.752004870274	0.773714396572	0.708366935062	0.782867091947	0.806244192141	0.776370534438	0.797888930396	0.741906386869	0.762983110441	0.770906688987	0.740918501001	0.717680801961	0.725091185952	0.708187885645	0.762928597075	0.753199052676	0.777986647939	0.767185741906	0.756991142077	0.812022242235	0.762848784686
