	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668637661707	0.621142061744	0.592908346028	0.596895800347	0.544526431934	0.491229157342	0.574100703328	0.639906882637	0.630150469781	0.615586466125	0.0	0.528753768466	0.61877585909	0.586244187119	0.596087072429	0.621711406403	0.629884390367	0.619579894051	0.72219086213	0.636801217634	0.700906414876	0.649710637315	0.60521722815	0.630599933974	0.569042337615	0.610010866324	0.621618940419	0.625134353885	0.613755728607	0.643236754385	0.623356451484	0.578271601538	0.876552087241	0.8291816628	0.880988667948	0.890921603787	0.886750604283	0.867386944521	0.85820087203	0.872989218153	0.874352258475	0.797937628102	0.877731575959	0.88889660953	0.874163954101	0.837943646153	0.87581065709	0.672293909127	0.68853884069	0.696172074802	0.70142846446	0.720368076518	0.677565426134	0.653934429965	0.655840589879	0.671178550742	0.648333677261	0.659768840843	0.666226217967	0.655748417326	0.71206129974	0.671979698345	0.670202561914	0.797394261774	0.749165234215	0.757611181179	0.700465184881	0.784892278958	0.741283111524	0.690163217331	0.733014285792	0.73117539508	0.741529837644	0.725620088387	0.753867307912	0.769067796813	0.757344429421	0.727375257078	0.673649250767	0.684124280372	0.710166935339	0.701863178809	0.6632774811	0.665652106041	0.674149655055	0.702065323489	0.694091325286	0.764173537012	0.709346457967	0.725490093328	0.658965154145	0.712537803877
CF8	0.686470467165	0.601628036962	0.566116819826	0.593149005485	0.453910175678	0.491543502145	0.58483843436	0.645928950548	0.646340760318	0.653631915413	0.528753768466	0.0	0.567676750711	0.568822115258	0.558387958218	0.593661924816	0.623805169508	0.575470740785	0.726199887936	0.60008371426	0.710052938734	0.668823046221	0.577397917398	0.596654965469	0.544528950328	0.575044316804	0.606400338127	0.594965163422	0.610095233975	0.64185814138	0.586662943945	0.5935176337	0.880602432155	0.836550501546	0.891242228177	0.894476507159	0.899584537262	0.879681201321	0.867479917694	0.874634660151	0.884721652332	0.811941152726	0.885999892164	0.896137007649	0.878134648669	0.854329806698	0.88677679468	0.742053761349	0.724039806632	0.726152253924	0.725547517197	0.746324222332	0.704463420199	0.714102553531	0.717332421933	0.745716542442	0.697002098595	0.71921392958	0.703445807899	0.722511275587	0.729094571304	0.675168780593	0.690095598547	0.799090686448	0.770973963614	0.762537871039	0.741390821932	0.778873550001	0.767273911061	0.702887281966	0.769279332768	0.746889275186	0.777169269002	0.727523365318	0.758132823538	0.78055196447	0.754403726443	0.756311288917	0.717835922073	0.70759535726	0.744489427235	0.735671171276	0.713208646136	0.676865693587	0.660028388768	0.732999659989	0.729987944745	0.772409021599	0.74874199523	0.743767819783	0.719772639678	0.748685675604
CG7	0.668385032851	0.572192279722	0.531704166034	0.507246890658	0.571877180181	0.599960721696	0.589549995762	0.614228797215	0.646591274689	0.638621721469	0.61877585909	0.567676750711	0.0	0.47539780652	0.576788304715	0.609271903659	0.661955455853	0.608408324455	0.688967150409	0.585350313946	0.716466244313	0.690075574913	0.613281629708	0.603482781174	0.582178729855	0.623598938362	0.59888408267	0.605598913755	0.622594299321	0.6249596619	0.617144445079	0.644039630762	0.862725714106	0.821513173096	0.86340984295	0.869547312716	0.871987657634	0.837033498935	0.842373664668	0.85743905058	0.863906024851	0.795428808777	0.857373865756	0.865951047494	0.839499337447	0.815582747458	0.861964096324	0.759584744005	0.745071509655	0.748727057982	0.730049395163	0.740924577532	0.735881809408	0.752903414869	0.727745579037	0.73933658899	0.720815364674	0.728871566962	0.708682334772	0.727571729766	0.733894344253	0.704425327687	0.73059442524	0.78851173436	0.790148995011	0.79562367806	0.737221368	0.768507902361	0.785622347357	0.667547500776	0.77431681775	0.772162805099	0.7901516978	0.74044840144	0.776597565108	0.800841410342	0.74128880229	0.761175274595	0.74131611752	0.730756906195	0.74810820377	0.709203489786	0.698782221238	0.705963089953	0.695203996736	0.733368423043	0.71653033707	0.753482186175	0.748774393499	0.745044427593	0.735223186683	0.742967826993
CG8	0.675653567344	0.55238998591	0.510001621887	0.495545060733	0.554160441782	0.612223430281	0.59710318266	0.66023974899	0.65993984376	0.608999140656	0.586244187119	0.568822115258	0.47539780652	0.0	0.596769050365	0.619253895294	0.642471261559	0.611846419028	0.685997815713	0.627829341107	0.712483039212	0.661654180174	0.593661595603	0.599144091131	0.587373895246	0.606273009109	0.617954808442	0.590220210887	0.630392264972	0.644525060806	0.604801956533	0.624038678388	0.860336928118	0.815782710307	0.86412028773	0.874412415333	0.877099618541	0.852812988686	0.840596432453	0.866564670287	0.866675556295	0.787306887613	0.864432590208	0.868397557744	0.85686537981	0.83290209193	0.869771539371	0.764551973504	0.742835805937	0.761604273444	0.740560046938	0.754374944433	0.725598999146	0.712935752112	0.709036261053	0.726963477547	0.685313798017	0.726206674243	0.710245784773	0.736809259248	0.746571441727	0.711103884926	0.718325679398	0.80258514786	0.758733118828	0.757440075288	0.729894027724	0.77509667647	0.766767409843	0.673338177525	0.756131189396	0.756593747358	0.758900967402	0.716007028866	0.743955084742	0.778695838057	0.746888736035	0.748664480642	0.748324060252	0.744802118352	0.733800610314	0.731491159446	0.72167208789	0.685305432333	0.661292221034	0.737853976076	0.710020681447	0.785556990132	0.739594846795	0.757277010726	0.75153998	0.762686099084
CH7	0.638506365864	0.536696138851	0.596532415395	0.593996768017	0.559371092571	0.55954901354	0.598308158621	0.606182115471	0.619634731849	0.625268528425	0.596087072429	0.558387958218	0.576788304715	0.596769050365	0.0	0.561956762693	0.664913320973	0.634658150974	0.735253074074	0.624116727973	0.720274324055	0.681957801936	0.64969673854	0.666905983385	0.589320224412	0.624614438813	0.590538925518	0.634282631131	0.627021136329	0.671402439056	0.615298129368	0.644828222168	0.820385652314	0.791686056296	0.834467196067	0.86087454199	0.860504346269	0.822040092638	0.816195806886	0.848160528561	0.829577465343	0.762167986059	0.833380521831	0.854604200323	0.821020681579	0.789788731225	0.848721156564	0.714269870208	0.6962258342	0.699535438064	0.70450344876	0.689448379747	0.691625457565	0.692466056984	0.673856552441	0.708723299237	0.652852304652	0.671634650324	0.6658970412	0.702549073294	0.697121232073	0.659601774881	0.648892783591	0.782384924324	0.727771682591	0.752128926951	0.701884261264	0.753034883287	0.720470300574	0.651631650116	0.705365989397	0.724566392673	0.739089288283	0.690643641839	0.738916795784	0.734903272129	0.712372600355	0.724460078533	0.705521158313	0.69532723647	0.700019489567	0.70947175763	0.675613277029	0.679014667266	0.664377436837	0.669710800951	0.690192559588	0.716953215213	0.724764979442	0.720865973037	0.692149459507	0.701813741082
CH8	0.614616881857	0.537694642753	0.589012800238	0.593922342143	0.574576166704	0.600797879825	0.604421907615	0.623409282867	0.549182175086	0.600500467206	0.621711406403	0.593661924816	0.609271903659	0.619253895294	0.561956762693	0.0	0.646820548712	0.63569141473	0.693283064746	0.63456734028	0.668246451709	0.647171997451	0.68254266732	0.688813059244	0.623787944872	0.690566370529	0.614722689054	0.635843460169	0.5990605249	0.64704910266	0.62931503738	0.6736272211	0.809840048356	0.763619776686	0.831353577658	0.837864307145	0.841049397675	0.800743393843	0.802845917022	0.820117279453	0.815421505346	0.72077125776	0.818543529613	0.839060315469	0.803743606236	0.771596339802	0.831188505354	0.701706585012	0.661577846433	0.675461517502	0.678164245303	0.681834003834	0.624481658455	0.670346501762	0.667267350708	0.70875583574	0.669202699838	0.62928535235	0.635416172157	0.6760745437	0.673757396056	0.672436497593	0.625497722682	0.763740621672	0.743868653553	0.744084692941	0.678520756028	0.730180600188	0.758331541604	0.670455200099	0.762229037614	0.693760794171	0.762632390398	0.677722562821	0.749922637626	0.744843581077	0.740137314371	0.715528270859	0.663394992747	0.690235583395	0.708315571979	0.662023782252	0.685219991692	0.682318853987	0.680423212037	0.642061627181	0.665567450553	0.677434177182	0.708207257436	0.663752349092	0.676415742622	0.733050646187
CA1	0.743647524714	0.635244439164	0.628959509587	0.657141155881	0.618206346556	0.653778456665	0.577610095883	0.712696702677	0.665528654104	0.675681180876	0.629884390367	0.623805169508	0.661955455853	0.642471261559	0.664913320973	0.646820548712	0.0	0.470069633191	0.659805936572	0.591327380418	0.679313636515	0.634176598412	0.619322910567	0.603015349978	0.561327848023	0.602201862306	0.577891902415	0.582801088054	0.539609984808	0.585083804407	0.558970239653	0.540798308714	0.893323940181	0.861996112622	0.921564663856	0.911984274908	0.91501347012	0.903428433676	0.887153092084	0.902651731389	0.89506672255	0.836342094204	0.917846716605	0.912786683842	0.89991771228	0.870403224662	0.902982796641	0.736601998765	0.759732178209	0.712601505294	0.79476697885	0.75989154518	0.710822713457	0.731068673932	0.736322994773	0.761683701501	0.726707984684	0.734597331666	0.716775028341	0.687662033828	0.738127753407	0.736593175643	0.725634194382	0.809447763156	0.764486334289	0.781292340434	0.750725198703	0.757038914145	0.804042232088	0.742591220876	0.792009860414	0.740580087764	0.77735544268	0.748597214197	0.779079413273	0.760785711152	0.79480136852	0.771804028379	0.709678249026	0.727485090945	0.757678586345	0.74635373628	0.765646888029	0.724124297515	0.713639615082	0.767699338215	0.737191473762	0.794493783245	0.746926689532	0.755959909494	0.754660963932	0.746457807252
CA2	0.690881377582	0.595577581376	0.604010867918	0.600027705358	0.597620428912	0.602689555355	0.622886923079	0.658390134181	0.641855507337	0.676865728153	0.619579894051	0.575470740785	0.608408324455	0.611846419028	0.634658150974	0.63569141473	0.470069633191	0.0	0.667704418705	0.539125168729	0.666813128055	0.630080021641	0.584515749713	0.589729325632	0.547338572473	0.570172933609	0.556579204077	0.53527201307	0.524442793336	0.55741505969	0.550635784334	0.537060671782	0.899447995173	0.850839942769	0.908091659781	0.90893811207	0.905683653545	0.887948772715	0.877953531594	0.886380551947	0.901677386581	0.828743766446	0.910974323388	0.906907110874	0.891961279712	0.858165343763	0.895572920142	0.738056164514	0.743333790474	0.767026483458	0.774408305058	0.754019406459	0.7215360493	0.734889258672	0.719532496744	0.733234940719	0.727265511924	0.71714788751	0.71720976787	0.729532878891	0.744858323096	0.711387700304	0.747302524043	0.786317986441	0.748353556354	0.770274279356	0.75580679127	0.729667789074	0.75020128937	0.714826046451	0.760976664049	0.716325418015	0.768358877346	0.741708194035	0.759989622661	0.756942217006	0.756039139038	0.765317465903	0.740701206877	0.74056579498	0.737015936089	0.720980036136	0.727257048821	0.692336235425	0.697487230414	0.75235030739	0.739617793968	0.790399433688	0.742844863017	0.752981017939	0.737355625029	0.765531884748
CB1	0.733532760752	0.642804801275	0.696794752307	0.692006488824	0.724707006387	0.725872997781	0.72816443819	0.732631077837	0.713554342702	0.685096372287	0.72219086213	0.726199887936	0.688967150409	0.685997815713	0.735253074074	0.693283064746	0.659805936572	0.667704418705	0.0	0.6161106363	0.749116827473	0.705590572047	0.657919744436	0.700177289956	0.649199276808	0.674227489456	0.660760969138	0.674733130814	0.597250732556	0.631117609741	0.65264669461	0.641584205239	0.87999565592	0.820286232978	0.875654986625	0.871329622213	0.869373576804	0.846145297791	0.851679504355	0.873409745665	0.876042930504	0.770642672212	0.87686128255	0.87223906149	0.86123576568	0.828917133944	0.873107349781	0.810276414115	0.774979057334	0.802667770267	0.801339102513	0.783522039599	0.776289638534	0.780781873165	0.793505366217	0.782172584513	0.765562471115	0.799811476725	0.771562730245	0.779279303937	0.801296653286	0.796308863553	0.78283707095	0.810154880729	0.795032821394	0.802490763838	0.776596356592	0.785472522909	0.806959088259	0.758160541568	0.821817863413	0.794157413815	0.808042809673	0.790454486382	0.796337867621	0.811299070572	0.793592230461	0.833822428805	0.78177384617	0.825944784171	0.831985231729	0.778212912317	0.809544592803	0.787950498889	0.774571077617	0.813361489214	0.780834965109	0.795892082846	0.822848122009	0.815500938765	0.815764124784	0.821616108496
CB2	0.710867146087	0.631649499537	0.609130033647	0.646316126368	0.606025399952	0.598924061554	0.617898651839	0.677322538685	0.683783753378	0.691391646505	0.636801217634	0.60008371426	0.585350313946	0.627829341107	0.624116727973	0.63456734028	0.591327380418	0.539125168729	0.6161106363	0.0	0.696585978431	0.66414153344	0.590220249386	0.572445724292	0.492248850176	0.594262800107	0.552972207143	0.5628495738	0.537816530872	0.495251367925	0.543546442222	0.58910803331	0.88574706131	0.818883117677	0.890140497144	0.884122036558	0.885290641034	0.864527154921	0.861745556058	0.876216216816	0.886634021379	0.786230353529	0.876578873591	0.884695443586	0.853874916934	0.839610553973	0.892933769071	0.766390918092	0.76354602028	0.775785267335	0.768859066295	0.792636914755	0.765970467412	0.747757028374	0.749672676585	0.755469654909	0.751196146671	0.757342974419	0.735808845381	0.730096094204	0.785607436298	0.724827920529	0.765170454907	0.795770760962	0.772852280619	0.788543094859	0.72988528195	0.768703799814	0.76261059294	0.713039310192	0.752280431917	0.761198587964	0.789837387512	0.766403891391	0.764779022381	0.762381025939	0.751301619787	0.769245628728	0.744491109227	0.784403882716	0.759256077386	0.766866570863	0.765999994549	0.704113541341	0.709764183365	0.756881989027	0.763348610403	0.786979203251	0.767299146701	0.79346575951	0.777292932909	0.779863776556
