	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656282235534	0.577121055993	0.600311775026	0.61322666066	0.549860205464	0.478531960736	0.525453473037	0.653262605794	0.597746374781	0.572624868654	0.0	0.545926808879	0.58493471947	0.590303930808	0.577273323793	0.683786379669	0.62380366713	0.619358524414	0.656888029033	0.624139655768	0.70076203384	0.650791999048	0.637621136194	0.642418983166	0.552705163789	0.613318711314	0.581458384658	0.632544496753	0.617101918005	0.649625140968	0.639095909965	0.628220044363	0.835919817736	0.82544306264	0.845907340672	0.785505543614	0.886005733223	0.858265631079	0.823379216767	0.823601330804	0.862305371333	0.889540364139	0.886490091713	0.860097207344	0.86835838058	0.805213741005	0.872067844543	0.711288301742	0.717177287723	0.675026850476	0.691944976716	0.686083440061	0.704495203473	0.689527118198	0.715770732522	0.717700545059	0.689937378003	0.727782902462	0.698846949672	0.686900177538	0.718086212417	0.700099594648	0.748331101437	0.786549079157	0.741015653419	0.732432058802	0.741168860095	0.776634874117	0.74536197821	0.694052849828	0.717930089467	0.744294024978	0.738013977022	0.72728150042	0.740167702291	0.805702238501	0.780418738666	0.749014913867	0.691752873666	0.69316558985	0.745189344188	0.753171925576	0.752025853924	0.708636354919	0.675325615698	0.70804087075	0.74810645272	0.775565145814	0.719102363808	0.733301349432	0.745551236706	0.695170391915
CF8	0.646505699161	0.549662684897	0.600407645786	0.560996671247	0.525612774353	0.503515160503	0.576104609021	0.651616861451	0.603585448895	0.603896839575	0.545926808879	0.0	0.570251528578	0.592905042401	0.587356414085	0.623380716164	0.613813443362	0.6084574927	0.606116580674	0.622824645083	0.713674188577	0.644636075263	0.58776548317	0.598926983681	0.594698244831	0.594045494184	0.602809986623	0.634764747082	0.590250697084	0.65633224374	0.62674247695	0.597186088041	0.830161278708	0.824203835363	0.839301866707	0.814665769553	0.890864089057	0.863061567932	0.829908542689	0.826791218557	0.869194969999	0.877573724709	0.889016108416	0.861684273894	0.866854005833	0.827834650924	0.884087642138	0.762685463017	0.743800802334	0.724686601699	0.738215785296	0.707324849808	0.737012689133	0.714598324501	0.72078814173	0.723629634245	0.721492538881	0.726272353111	0.712186977454	0.747116226029	0.69968145714	0.736005829104	0.735637802753	0.795253447377	0.78833378503	0.780703087835	0.756150109668	0.759079230398	0.77095698433	0.716606715543	0.789537276038	0.749718410682	0.752808459947	0.718081023307	0.788144877181	0.80575831411	0.780110419852	0.76255370727	0.7382928092	0.715031277639	0.751623953647	0.733398339621	0.732562711926	0.701307647272	0.698587121598	0.711947022903	0.742474134055	0.785448319839	0.747543993634	0.722221640019	0.744793206817	0.751347141777
CG7	0.632814551258	0.55338876097	0.523021480521	0.511350162878	0.561382279467	0.55863785353	0.592693929786	0.617139827617	0.591979313509	0.580933458332	0.58493471947	0.570251528578	0.0	0.578148593152	0.591996235273	0.630887908932	0.638362103772	0.625322656985	0.643342518068	0.598695858464	0.719672250838	0.645591880928	0.618712793507	0.631173346051	0.607159644216	0.615190723095	0.64259045623	0.626630380899	0.619204036643	0.636024839992	0.619961793872	0.621129646664	0.828087947631	0.79648020101	0.814497169068	0.78155918077	0.866402634956	0.835237857083	0.787557033239	0.797413134211	0.829685652379	0.866461748219	0.868322170025	0.827599751256	0.83663514377	0.798470070282	0.852605804714	0.76832619484	0.761509665644	0.718424729171	0.713184600824	0.68601604648	0.739737848914	0.720369079525	0.752187044586	0.73949265127	0.747669782863	0.720179449066	0.716809269436	0.757033457071	0.721530046593	0.759859864944	0.731912033992	0.790581449174	0.817972579006	0.798192851053	0.736678477691	0.789222427517	0.792329007422	0.70802192643	0.781853322904	0.781441802008	0.776783502738	0.725872213179	0.789010971867	0.824122531018	0.786941027654	0.776997298771	0.743923923822	0.726225898137	0.763869343086	0.742124256094	0.73972999795	0.704921418616	0.684820261148	0.706560612665	0.72836349177	0.765518189068	0.74273059485	0.719404772632	0.739882733808	0.748981027243
CG8	0.642928219137	0.5458366451	0.532024656476	0.587143524966	0.606711261127	0.521559611454	0.600143726174	0.604887610084	0.581894282306	0.58684489172	0.590303930808	0.592905042401	0.578148593152	0.0	0.601893641512	0.633767407436	0.620933855149	0.615723280193	0.648420224211	0.626944582169	0.695434097359	0.613449493146	0.6471886021	0.66123856549	0.626138904513	0.621447575439	0.637598276332	0.649272853013	0.642002244394	0.636486488487	0.584199110956	0.611389035758	0.819543758926	0.806152232211	0.830105689606	0.773571371594	0.865371243109	0.844143469926	0.822001557477	0.79425240102	0.863278048692	0.887376891627	0.867082960967	0.844267096504	0.85155722035	0.784804410463	0.868365925362	0.733827140154	0.747145235224	0.733301842503	0.697642690607	0.706754598029	0.749200323346	0.693250688625	0.711240068816	0.702360581667	0.706667886376	0.716092172012	0.712322896889	0.719666425286	0.735414511329	0.728178567066	0.746439265148	0.763231620708	0.763356469175	0.735628644065	0.725155260367	0.761487997647	0.735652929108	0.67294566254	0.730152147448	0.730822718617	0.728185564247	0.720630422421	0.723148046744	0.787078868672	0.762980909709	0.744387303837	0.742487116562	0.750626330836	0.726726224654	0.725126086924	0.721309978013	0.661191817544	0.644801556506	0.72344277438	0.743332749828	0.753996023161	0.717637568092	0.699254908626	0.727702795756	0.70023888266
CH7	0.561035052808	0.514071773863	0.592215157777	0.608936077041	0.599831130351	0.604296906761	0.570337417007	0.62002934156	0.588834550112	0.53319148386	0.577273323793	0.587356414085	0.591996235273	0.601893641512	0.0	0.583739778991	0.636344997903	0.606473917286	0.616682452109	0.611621977418	0.685988930358	0.658879171065	0.669166013298	0.69559573151	0.665607634554	0.645173470913	0.600242062695	0.64435198364	0.56467354464	0.62993514331	0.620609455744	0.640094070016	0.787399460987	0.776176878502	0.787543516284	0.759058258845	0.855901107593	0.803018474626	0.772799213586	0.759989178801	0.82450352223	0.864061297639	0.853478693755	0.805230645011	0.821653096326	0.766194590236	0.832616377972	0.690341796294	0.667818652832	0.660971577584	0.636533753453	0.64768240029	0.701223203163	0.677427207077	0.688538755721	0.695943938619	0.659545900699	0.676008340979	0.673396443861	0.677417473061	0.646771145571	0.654294786651	0.670850238887	0.671393838086	0.737955528497	0.674604323612	0.651518170696	0.756464949332	0.754523736269	0.64753689648	0.725493423822	0.713440758587	0.750688313291	0.692273505456	0.68436249644	0.746163128858	0.720222949605	0.715485175132	0.666999056475	0.674469637111	0.708765497769	0.653152969831	0.676177212305	0.655688268181	0.685448890319	0.632011159784	0.671363149841	0.733931171822	0.683057343348	0.699883598044	0.673753820555	0.702938652906
CH8	0.578113257636	0.561496510032	0.626496398947	0.631045528085	0.649748610629	0.660754199131	0.625743326384	0.611812066516	0.575894664424	0.638783044332	0.683786379669	0.623380716164	0.630887908932	0.633767407436	0.583739778991	0.0	0.663311925382	0.691242708912	0.663073654669	0.668856756364	0.684016759175	0.673683112579	0.704539616508	0.740075125209	0.709161517721	0.69218555209	0.673187626927	0.709424037277	0.652080875583	0.67751452551	0.662526608727	0.665160209866	0.803701844553	0.774115460348	0.770878178458	0.760609970185	0.854008143964	0.800554827521	0.775631851169	0.763187068462	0.830391706581	0.84040549437	0.847873533764	0.801195970567	0.797957499131	0.764855293845	0.826027917517	0.697988098199	0.705988131055	0.682479876321	0.663449170054	0.684798597285	0.70949258227	0.7157696885	0.717823128845	0.698573720604	0.714238330648	0.719004966739	0.706067849559	0.712710367089	0.705194815268	0.69174576272	0.692829284225	0.762726648175	0.784324105416	0.77107296133	0.714514102716	0.772744496846	0.729152625153	0.681142081589	0.782630529728	0.716004804361	0.754125474039	0.694499114235	0.767412490421	0.786454314303	0.754710079087	0.752757312343	0.678922463337	0.684439089901	0.74544569574	0.669462949903	0.64596993488	0.664535700787	0.711636642144	0.691801594527	0.685614175753	0.682208369161	0.731393786107	0.670836339254	0.704666795307	0.691409218996
CA1	0.692848810435	0.568435295865	0.589189202257	0.646469768922	0.623314116177	0.591722259779	0.633827939502	0.650116524383	0.636906357457	0.648776446807	0.62380366713	0.613813443362	0.638362103772	0.620933855149	0.636344997903	0.663311925382	0.0	0.464829355815	0.593590262396	0.563821839833	0.677818034678	0.579534309075	0.599327211346	0.623257241125	0.624867165991	0.60506168896	0.556070000225	0.599724677548	0.547258801504	0.632986097746	0.577320834645	0.519219855331	0.856911699149	0.853667530609	0.880747138096	0.840729105276	0.91035152082	0.881979375464	0.868058615297	0.840497147175	0.904315996295	0.920218912362	0.910005141151	0.885381147632	0.875202837481	0.839688659212	0.915986617211	0.759981278669	0.760455165204	0.756717453819	0.752894919105	0.733729735282	0.760393258427	0.74260770489	0.746020510635	0.743640142261	0.727542032603	0.782620739717	0.730957407611	0.770252482878	0.756221445974	0.746975367187	0.75538420813	0.767271173884	0.753986116683	0.767315377671	0.743165292994	0.761873450753	0.726187739783	0.692197623816	0.733356694429	0.724128586772	0.717506413591	0.710774780544	0.774043054638	0.783210927337	0.751849844238	0.779431106802	0.742820089857	0.740490053435	0.74574131946	0.730713411046	0.745744401362	0.687867750408	0.73716129027	0.766602419148	0.771508323713	0.801681232581	0.753118880466	0.743562390487	0.760993469157	0.745509336123
CA2	0.672990734121	0.590572027339	0.614151289503	0.65365028997	0.626079191762	0.585735906539	0.627810167696	0.695192267488	0.682564307788	0.613789429169	0.619358524414	0.6084574927	0.625322656985	0.615723280193	0.606473917286	0.691242708912	0.464829355815	0.0	0.613520664715	0.507942683874	0.676031113946	0.601048918905	0.583297587702	0.58924126083	0.589833163586	0.570521999543	0.587285831967	0.554264546861	0.540307880871	0.569871128808	0.538931961545	0.535636346361	0.849256167528	0.837931085707	0.86753393112	0.826461748858	0.90178229957	0.872953299936	0.84220858687	0.824430137504	0.893060345941	0.90438527241	0.90113594082	0.879280400417	0.859800668886	0.834239566275	0.90411787802	0.754659052597	0.75691476687	0.755291414622	0.750898981884	0.719545879851	0.750498962271	0.738985801457	0.756726904567	0.749503319574	0.733044395248	0.757816784558	0.734246429134	0.774876181122	0.744525511448	0.742654980346	0.747737863443	0.766423567563	0.756510415386	0.747908032716	0.746627537603	0.723860003615	0.774305290031	0.744585424413	0.754336594806	0.75325706849	0.754150522073	0.760527235448	0.748924918254	0.785022422408	0.766476787077	0.784136814423	0.745454927416	0.752788156894	0.763151848052	0.739863497146	0.755943410202	0.725178744848	0.723462162218	0.737046113555	0.741588835649	0.795232016036	0.747518304542	0.762577991825	0.760831290678	0.789992643464
CB1	0.634480518212	0.603569281581	0.63600371716	0.646611032473	0.615222523687	0.63263274846	0.652563867324	0.681637674925	0.666608128043	0.657651279607	0.656888029033	0.606116580674	0.643342518068	0.648420224211	0.616682452109	0.663073654669	0.593590262396	0.613520664715	0.0	0.524852611167	0.734164062362	0.631843040787	0.558594086427	0.60468109661	0.646618698406	0.632571055985	0.578622289718	0.617422896904	0.572303035437	0.600369364111	0.562770727624	0.570462496635	0.84626742532	0.818760837745	0.841404749645	0.805652377816	0.876177738808	0.843472915367	0.834458234648	0.804902181915	0.876022014642	0.903093452481	0.881410023477	0.849102625776	0.875351279035	0.809647663333	0.881282625801	0.792474581892	0.772282446924	0.780968728513	0.762602380724	0.738023138297	0.766349395205	0.767592012546	0.794995312168	0.796303402028	0.759802993491	0.774596923921	0.774171628973	0.783853914297	0.75350403609	0.77892464908	0.782874942464	0.784325739467	0.804116851882	0.772182690258	0.770890157625	0.778920099695	0.783909691261	0.697605857423	0.776202875817	0.7630632625	0.790595924735	0.738793022412	0.782035209641	0.809246664273	0.787492676745	0.808073268195	0.784904791451	0.784374012622	0.773558428444	0.782110928879	0.758644293228	0.742581258497	0.762314685429	0.784777711735	0.795227195361	0.810392690732	0.777966518658	0.771043790755	0.803544955426	0.789504173028
CB2	0.670893493206	0.610278553717	0.618090482592	0.637385199947	0.646623305382	0.624515605151	0.638399171112	0.650139714062	0.67873602857	0.642179380617	0.624139655768	0.622824645083	0.598695858464	0.626944582169	0.611621977418	0.668856756364	0.563821839833	0.507942683874	0.524852611167	0.0	0.688269204212	0.610721315218	0.545226299281	0.578491098492	0.579630105788	0.583275233005	0.567654793881	0.548783211585	0.512456195893	0.565352389656	0.554825822208	0.596979136247	0.850912419178	0.805458904077	0.848143957867	0.808741703714	0.877974452049	0.841685225583	0.819482809002	0.801156730431	0.877055391523	0.898075549683	0.886108480627	0.842378194307	0.849944943742	0.810133069815	0.881977886494	0.783293490337	0.751275409913	0.782360987296	0.75525317012	0.722033838096	0.768802868461	0.758950854095	0.777626116073	0.771363911985	0.753012962916	0.767486125352	0.763167859909	0.77460595503	0.754795710829	0.762980220929	0.768929986406	0.777822560608	0.806712400676	0.775272396175	0.75866361228	0.763865032255	0.790368972513	0.712446139822	0.766165700871	0.778592470373	0.787003169519	0.766467383872	0.769704037267	0.805642029092	0.788824748828	0.816597054779	0.762346728741	0.772938982428	0.78608354142	0.751388566519	0.753433753896	0.736097262386	0.739914343017	0.753615304309	0.759655209798	0.793262498509	0.783817556618	0.775861882206	0.794332560411	0.794787671183
