	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.634699936149	0.609761827801	0.591606296678	0.597141128403	0.506790346659	0.428693781414	0.599285407088	0.644973008471	0.633512970353	0.590420175835	0.0	0.509700411962	0.573961196357	0.588775567304	0.592015750176	0.613874540051	0.613549182333	0.606495436229	0.628271613145	0.645264225434	0.670481704865	0.586581043031	0.635247523485	0.605545698901	0.607698564319	0.581441177469	0.565420137349	0.58307446481	0.57344061384	0.627260071746	0.606637792891	0.615352320826	0.842512060832	0.815516203701	0.887298464585	0.869208429544	0.866246707619	0.885853200827	0.877357259217	0.882106307599	0.868523656337	0.830336385049	0.879608450149	0.867328350308	0.879405767681	0.877481530784	0.886388445244	0.668978779291	0.689983543202	0.657596733443	0.687911019516	0.634712404158	0.70378997987	0.678223199344	0.68834878819	0.68374179711	0.728757459359	0.669899353271	0.69294757775	0.687216311402	0.695660266781	0.693239584201	0.672055204123	0.776026759704	0.780160853897	0.768735179824	0.696248520121	0.770354599697	0.732979715569	0.676377591066	0.746893792863	0.726622484928	0.694731734426	0.654112579433	0.764861804891	0.795252593903	0.721796712728	0.718294747714	0.672115080491	0.682296452805	0.693603208784	0.709607597739	0.709617989801	0.71979394562	0.64388421938	0.693632616048	0.693157472658	0.724170680332	0.690764584069	0.721058556868	0.728383293422	0.716826193525
CF8	0.623863476648	0.611149867417	0.599117479124	0.577222483715	0.523308282001	0.556884217864	0.584963873089	0.62864882176	0.642891317949	0.603113871545	0.509700411962	0.0	0.541177034379	0.577184531337	0.596345745144	0.622113936101	0.595342767984	0.608645631719	0.606124306156	0.633958514562	0.720696891856	0.620284022459	0.612415297185	0.582456996621	0.601401480183	0.578575859618	0.585388309381	0.573823700292	0.627201483816	0.659311378225	0.63933806958	0.631214854534	0.847339427121	0.836066960837	0.887894052139	0.880550461185	0.858542850015	0.888436742414	0.882913077129	0.88900150581	0.861429257516	0.831012979621	0.890028342766	0.87215309382	0.88300323272	0.875458230378	0.889165595952	0.747490018884	0.698465538843	0.719254254258	0.715867183868	0.696970758712	0.714722940911	0.715394906116	0.724865076143	0.71772302715	0.71084850974	0.714729313695	0.705412801078	0.729196401923	0.704173546877	0.682787525647	0.671425595894	0.79042964608	0.781453655459	0.765830951323	0.71719650711	0.769013097347	0.754845620513	0.688496945151	0.762861325753	0.740626650447	0.727697207033	0.65598000819	0.767428446855	0.798905146937	0.750241582031	0.746600842884	0.738260137383	0.709570180292	0.74305139643	0.729209580487	0.72948264051	0.73020637219	0.657202350462	0.723734465769	0.689007385255	0.755202844383	0.753276551455	0.732648980193	0.736390606011	0.748840497041
CG7	0.621287015496	0.618955301589	0.534875077502	0.504933558641	0.526998034122	0.570881746315	0.563447001819	0.62260010182	0.610936721281	0.608082361891	0.573961196357	0.541177034379	0.0	0.535767330161	0.605038121518	0.603111429156	0.622732476238	0.611213627376	0.630253460289	0.611836999361	0.681894501287	0.615603787928	0.62150546394	0.623642423272	0.59960041484	0.611321110172	0.621970690403	0.615240469132	0.629825642212	0.634550055845	0.623992596977	0.639746742712	0.849494879837	0.819494295263	0.870912806897	0.863950687954	0.853897307289	0.871346231241	0.875820469753	0.877217033361	0.859394265552	0.804192646504	0.866666307967	0.858492810833	0.858602667144	0.870177516083	0.865526148418	0.738672927636	0.703679942214	0.71836355317	0.718278838044	0.690147065059	0.736815367209	0.742433224214	0.726904951131	0.733189260063	0.702244071459	0.704765267095	0.6998568393	0.717212549765	0.718072307442	0.707147639269	0.660589354751	0.789933897081	0.77513216273	0.764319630739	0.722688347273	0.776387184824	0.748988414916	0.715275736295	0.759142176452	0.762427434643	0.74510373678	0.689357904068	0.741093881072	0.793439011533	0.768425309002	0.748280336375	0.735064994669	0.716481875904	0.739829603065	0.706266534187	0.709896142128	0.723518981069	0.655847652486	0.711608601616	0.699823059405	0.74210114405	0.728335196033	0.749548729734	0.744434979391	0.745915277399
CG8	0.621824426902	0.619691365051	0.561740464325	0.560437863144	0.569756025574	0.616855595118	0.575312337244	0.654050646325	0.626738733739	0.612252299087	0.588775567304	0.577184531337	0.535767330161	0.0	0.637313769625	0.623168756067	0.662778098117	0.641384426563	0.662280535795	0.648925688717	0.704384317198	0.625638994727	0.642628650576	0.631909473724	0.642250470464	0.595918987379	0.59006197504	0.631860086929	0.631085611761	0.654265484561	0.647474862766	0.645005034731	0.842453481508	0.819246722353	0.858122878978	0.875055516363	0.848136604278	0.873963931744	0.867857181044	0.861602049795	0.865858527332	0.809621038622	0.85756329899	0.844558258387	0.861020533889	0.865127560025	0.864963535127	0.716955270973	0.706429109838	0.687823310613	0.707512138518	0.695601364253	0.705922217824	0.707960848237	0.700112971411	0.710455288014	0.713689618684	0.687375646789	0.689761177256	0.688581131237	0.714860801519	0.707001853086	0.663571494776	0.78012511522	0.773653111009	0.763300389122	0.726132447536	0.773998684587	0.785229531815	0.725425071704	0.77513769655	0.777329727571	0.758297717135	0.700061389941	0.758455020847	0.785093278281	0.761761856389	0.739004799198	0.732041769521	0.737665227529	0.747523749208	0.702300144014	0.729577317518	0.715581572945	0.667505899492	0.71167013061	0.677130583933	0.735394189914	0.731230334265	0.749746964004	0.730057199916	0.734121940265
CH7	0.578082833147	0.523681209767	0.620409323669	0.613822210444	0.593624802661	0.581423144175	0.626766262916	0.627904156424	0.625319223049	0.595688076433	0.592015750176	0.596345745144	0.605038121518	0.637313769625	0.0	0.606615864434	0.645915770192	0.659875348381	0.618145959542	0.62175419367	0.694869634025	0.616387195191	0.685667341878	0.670919046379	0.659480946902	0.660000663387	0.613663252916	0.638926366819	0.597844123321	0.622814693295	0.63004222559	0.686422493013	0.798554950181	0.782082216348	0.826412077067	0.840837602557	0.811036644272	0.833053793041	0.832140150351	0.832915351547	0.836245831561	0.774496072782	0.835126091454	0.813241200312	0.824691308629	0.826194092781	0.835808532319	0.686727208941	0.651096738034	0.642170375761	0.665174990355	0.629299420427	0.691871660533	0.689019172308	0.699601582171	0.699871302007	0.691180125359	0.658609399379	0.673478653472	0.670935096917	0.673909521649	0.707606771683	0.615551727525	0.747506664608	0.767127308327	0.738700306752	0.675828414435	0.738748268065	0.738733553074	0.67722774662	0.733288913103	0.73297739719	0.704845642005	0.639628243108	0.722701866181	0.755705427501	0.715928953617	0.710713285309	0.714987402457	0.70643154974	0.719924853978	0.697470053463	0.696707560494	0.716258038875	0.628019695087	0.659131227958	0.642721616326	0.679681759646	0.733446819269	0.714699406956	0.722969861142	0.739522299873
CH8	0.612675395841	0.582450144433	0.61504671022	0.608945768565	0.575614677636	0.618606000647	0.605860691968	0.652287672369	0.595116079552	0.648791084776	0.613874540051	0.622113936101	0.603111429156	0.623168756067	0.606615864434	0.0	0.683694994346	0.662777959947	0.642461698943	0.64944568403	0.73614308353	0.676274834073	0.685546894369	0.695683020533	0.642478239058	0.685930267081	0.664256767097	0.675464662118	0.624691558731	0.679186553783	0.654867059889	0.64312098133	0.819268230561	0.782902800323	0.840236939135	0.829838393589	0.813118193952	0.844285951892	0.84339700417	0.833344676805	0.825206354531	0.791653707465	0.843626702646	0.813000344831	0.843550872804	0.834863449684	0.843874269479	0.714364939294	0.683904026188	0.716372224384	0.692138287841	0.699068072148	0.708477377833	0.704820210495	0.701780451919	0.698732184246	0.703596509574	0.704122096612	0.698520029904	0.701983870498	0.723967715711	0.73680010717	0.655844431786	0.753576903685	0.778266851151	0.735073031713	0.715260035783	0.784367057151	0.727768867213	0.693791220485	0.742835160753	0.744515263982	0.739758477281	0.693360985451	0.737562362534	0.791389281837	0.715819359995	0.738136158965	0.71836547054	0.712236958749	0.752085323928	0.726640850949	0.700840143609	0.698058985685	0.634295545527	0.692153435018	0.686027319437	0.692480207751	0.748058086528	0.695175092544	0.72396947786	0.701681178199
CA1	0.700019837718	0.704938744763	0.622696431707	0.645800215716	0.614125034257	0.608085008953	0.658838973136	0.690948098475	0.681970655697	0.668717046164	0.613549182333	0.595342767984	0.622732476238	0.662778098117	0.645915770192	0.683694994346	0.0	0.464091482926	0.560428389209	0.583694952333	0.678682482428	0.619862543502	0.586973397547	0.577352809661	0.53358572829	0.522857836967	0.586743391436	0.591454353005	0.5808983607	0.587825550828	0.597503428202	0.572158901987	0.889424955588	0.864779996364	0.924509430338	0.913974585289	0.901108135373	0.921451866869	0.914046092422	0.921597947605	0.90277090216	0.861289332081	0.923159306958	0.906319850727	0.916376673662	0.915343923181	0.922562748749	0.736679569601	0.767319504151	0.773028983618	0.787416680899	0.739654636671	0.771883629278	0.773315056142	0.768423747811	0.763980434397	0.752305601768	0.769524655004	0.746661007274	0.738019402735	0.771474256433	0.744041614752	0.708527686202	0.796167674768	0.761189459455	0.790318766619	0.757775442592	0.74279853602	0.76631590976	0.744176093543	0.760789098023	0.71831242282	0.730171139896	0.713464920708	0.785075942353	0.787737509642	0.754795933744	0.781104030017	0.735125657336	0.716986066135	0.762100521772	0.776882552022	0.755841462175	0.728834377211	0.72319469172	0.771210730424	0.757064601943	0.807117562097	0.781433965168	0.786340262199	0.783802244993	0.734531046324
CA2	0.673261473976	0.673559754557	0.604950246433	0.63971536843	0.602238709273	0.621240634033	0.646231917184	0.658034950225	0.673310898821	0.643799345263	0.606495436229	0.608645631719	0.611213627376	0.641384426563	0.659875348381	0.662777959947	0.464091482926	0.0	0.538254561939	0.473047886547	0.68288588406	0.585801652666	0.574080267992	0.580148483395	0.578762195159	0.587323373711	0.548700188813	0.567721288473	0.587749993877	0.545425507689	0.539798930219	0.514470076881	0.88919443807	0.845125545106	0.90906383275	0.907389020627	0.897794201114	0.908142730441	0.90728594488	0.906320980424	0.883188102904	0.839968717411	0.913141057915	0.887804118798	0.91256679187	0.913628126626	0.903341528853	0.756330075711	0.756143873556	0.754128713486	0.760632719988	0.723659368648	0.753387793646	0.761339599384	0.762317806287	0.740782940911	0.742898903454	0.752823610692	0.708875356487	0.76604989176	0.74028294068	0.781758546589	0.684888961081	0.774253338388	0.738046134807	0.784072170785	0.73936014336	0.773561068905	0.764777872705	0.725416624284	0.76572628826	0.725582230427	0.750956686464	0.698255857607	0.78393395585	0.784119860709	0.730128424592	0.778705409512	0.751217591013	0.745041994242	0.761359672853	0.730613504782	0.724861294111	0.738944609216	0.668142057065	0.758451737441	0.745623658328	0.787443731086	0.769972328833	0.775021929879	0.763615503289	0.753569938885
CB1	0.64350004986	0.638069949898	0.637717392867	0.635097134771	0.61189191445	0.636483078424	0.677766596172	0.656109208823	0.674494457834	0.635464936371	0.628271613145	0.606124306156	0.630253460289	0.662280535795	0.618145959542	0.642461698943	0.560428389209	0.538254561939	0.0	0.471633416783	0.697569700505	0.627275814792	0.563109404547	0.547230820754	0.576447079654	0.597531858853	0.550860265854	0.571380634933	0.558076077883	0.532370164496	0.577246989441	0.588198616178	0.845223930645	0.801180795708	0.86559994768	0.85886625157	0.836842042217	0.863609968613	0.859096386097	0.860315124747	0.839021620338	0.796713380943	0.868091716643	0.836144243001	0.870298007958	0.859464163899	0.860632429796	0.776482187371	0.739437132547	0.764600248642	0.771789300275	0.737811293084	0.778473881595	0.774386709696	0.774916548787	0.77678301803	0.74407380349	0.757079284614	0.744716375925	0.772461149045	0.771882845669	0.791554049047	0.692516145518	0.756716636013	0.776619876868	0.755488980711	0.719572327452	0.785894247804	0.744776161813	0.723290695406	0.75579331383	0.771145199875	0.74769793325	0.694310061682	0.7749449096	0.790419517472	0.73864171787	0.787753193654	0.783944586352	0.763595842537	0.775131003096	0.763324395999	0.754364571163	0.774477616279	0.720817038488	0.76045861017	0.743208876102	0.77565786783	0.791934001094	0.775914229002	0.789763260487	0.780590024036
CB2	0.640930086588	0.682589631701	0.589868544874	0.658094409937	0.592230231191	0.642174924692	0.652818284795	0.652322171589	0.678008701434	0.653903223454	0.645264225434	0.633958514562	0.611836999361	0.648925688717	0.62175419367	0.64944568403	0.583694952333	0.473047886547	0.471633416783	0.0	0.728352870439	0.60924399442	0.588791692307	0.573119512035	0.589020747554	0.586085120798	0.558423978054	0.562162178423	0.54811802772	0.510126651015	0.556928719192	0.585425142559	0.858551540202	0.799229104467	0.870148475417	0.861135292216	0.843719287234	0.870843468654	0.86877804883	0.865817374973	0.852458306882	0.778113274364	0.873298809767	0.842182073484	0.868711301213	0.867440301935	0.868403212405	0.779001535828	0.765377183918	0.775992905739	0.781211965083	0.753741852022	0.814117576979	0.800555955034	0.805161921478	0.795511584867	0.772479598048	0.77741530795	0.759342219344	0.779541591532	0.79601711258	0.808697173208	0.724280163692	0.783695017016	0.782790941551	0.791391425378	0.759699493389	0.80216098497	0.737306862813	0.734691854949	0.771949673318	0.765093270506	0.744134689079	0.697549836024	0.786176612191	0.807199335646	0.72624975665	0.809373258899	0.796740469545	0.777487012489	0.79904925231	0.773295844815	0.754065828101	0.754486653967	0.70006009737	0.780011882039	0.763635534857	0.773417837514	0.805671115964	0.798084462634	0.802237918861	0.77679746361
