	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.613145144258	0.559524675602	0.554627883466	0.599242326443	0.530184162602	0.491544603785	0.588451954939	0.631797016404	0.65591129009	0.603672097208	0.0	0.484959065809	0.596191610841	0.529853058927	0.551548375593	0.583759983016	0.615561623768	0.600755740668	0.60311643862	0.590518264186	0.69807572997	0.666167745259	0.6123942096	0.620850626947	0.54712251073	0.594779238324	0.589900196059	0.618406889735	0.620189593985	0.660892043852	0.607480644374	0.598824551597	0.852763383139	0.80604671304	0.892802615399	0.831818535491	0.872202001014	0.847235100234	0.792070565489	0.864175922991	0.851617322592	0.840994420959	0.858281379772	0.829527286359	0.868270270246	0.846635318744	0.869116392379	0.730499030016	0.741757893201	0.707817431461	0.7252252809	0.724924043542	0.696133448495	0.708604409953	0.695935616252	0.702115356599	0.720982638885	0.726815890692	0.678825820881	0.726981144421	0.698958013404	0.714039678527	0.689416128152	0.744464172458	0.773258344646	0.766087368442	0.686357922266	0.775202906456	0.782371009724	0.666804502378	0.719588300818	0.721039587359	0.750029858712	0.675906934082	0.784000576068	0.761343381164	0.763968558366	0.746790229733	0.684681361602	0.74760452934	0.718140606934	0.729270030154	0.726275004691	0.725876517593	0.702468812555	0.715089103255	0.716467005658	0.734636421619	0.725929717788	0.697806052449	0.705613273766	0.713204255914
CF8	0.63367199038	0.54059880973	0.588063641547	0.586764326455	0.583908069662	0.494175540526	0.63651464158	0.630842063931	0.651768260209	0.616466404757	0.484959065809	0.0	0.617725084896	0.573534520758	0.542863788255	0.608213892721	0.631306522217	0.608931674719	0.669441343395	0.653642904611	0.724753181588	0.692008854141	0.621342001433	0.619517774181	0.561053446585	0.598260004808	0.632132791201	0.647472084737	0.6118153048	0.686395415268	0.631512747389	0.641308915695	0.863793787259	0.815323933679	0.900402029457	0.838997768452	0.881396479643	0.86042886056	0.810852277097	0.872967756496	0.853675638095	0.850303502448	0.864168451541	0.837436795359	0.87757997323	0.856911615625	0.872474156396	0.750437569421	0.752746538665	0.740025961546	0.74507788192	0.757265909948	0.739148009236	0.738459296418	0.723636187542	0.717672387287	0.747171272426	0.732183714597	0.721737913755	0.768184116808	0.739200455743	0.721859176471	0.710930096604	0.781262232809	0.784170647956	0.778209108463	0.742200326574	0.78699656399	0.796597189743	0.725263193477	0.742933062657	0.745428718868	0.774025945164	0.740574642664	0.808829361896	0.77205808038	0.790545775834	0.738094308831	0.722402016326	0.739981216582	0.741300567452	0.75259923795	0.751031396173	0.736525274893	0.715243232782	0.733417555302	0.759156325662	0.759393541881	0.760598575525	0.718828738931	0.72666693173	0.731344497877
CG7	0.636043987018	0.616097776162	0.558816842979	0.585949351165	0.627254517722	0.615995832082	0.562444185364	0.652444207918	0.670675679804	0.585174967825	0.596191610841	0.617725084896	0.0	0.54414170278	0.577093074353	0.6048645166	0.679237435151	0.648070160428	0.649638689497	0.630798537144	0.74311279781	0.701114766489	0.657279751591	0.654890505241	0.6004092062	0.61660159682	0.646683793082	0.684814442207	0.623639669099	0.667625763981	0.656287555533	0.677057657897	0.828127182729	0.802201968902	0.874546260907	0.812320523512	0.850736278187	0.829559478998	0.788603247062	0.833864290493	0.844462426557	0.838962729991	0.832903819007	0.807951630719	0.827124283577	0.821194216162	0.853605373126	0.76990156808	0.752087133943	0.72911259156	0.74074828281	0.740750243198	0.740971272801	0.753920270598	0.751961752662	0.723113828275	0.738468667368	0.733204096426	0.716299244758	0.735722659455	0.750878498558	0.732900687394	0.732039935467	0.780104002718	0.788663870931	0.801225405404	0.739246356581	0.793340081734	0.791976213794	0.74785075795	0.786415504021	0.765572830162	0.783984571996	0.769217081137	0.807557078712	0.790615143377	0.791116234537	0.789010375591	0.740882856706	0.76125215787	0.775334830903	0.747948516466	0.760966749505	0.724036307765	0.704426088471	0.73481160328	0.726080804491	0.756640940962	0.760102350222	0.739229705904	0.747490368707	0.763127647769
CG8	0.592586496635	0.558724837454	0.50288474253	0.55388644558	0.570350262913	0.592438293079	0.535531694576	0.602959477902	0.635165553277	0.570833918501	0.529853058927	0.573534520758	0.54414170278	0.0	0.541878332059	0.565486195769	0.63218731807	0.590552175344	0.631894413795	0.610244005761	0.726328063392	0.665998381549	0.602781131005	0.62692369251	0.587847423682	0.570691750563	0.642796603564	0.639116382074	0.620248678876	0.631571837768	0.586538940507	0.642830283519	0.836187544023	0.785720111577	0.87725919739	0.821431370481	0.85195816651	0.834477419448	0.774699567894	0.841410489982	0.858761323165	0.830856979682	0.839037786211	0.811683579803	0.844315570706	0.827148328685	0.854459682001	0.750954478078	0.744660683567	0.728090777555	0.721263016322	0.729215539183	0.712440586766	0.741670009529	0.72596287697	0.712955228314	0.741183804248	0.695104050833	0.688884284994	0.734170354455	0.711740762349	0.705882335767	0.701116191739	0.752333030021	0.775500362289	0.755026047968	0.70619522956	0.758255426945	0.790095669186	0.708374265899	0.74450583939	0.745059786823	0.755946660183	0.717603484239	0.742528605365	0.753806493928	0.766774719655	0.760601702355	0.732290364421	0.731689435951	0.745496151033	0.708371151177	0.726159222944	0.728350544533	0.68262927619	0.693888116468	0.704014704324	0.727832878763	0.755015617889	0.713985526911	0.728195313471	0.725622405998
CH7	0.567577206565	0.458478997769	0.540701867729	0.579423267099	0.596222582156	0.553844856646	0.560732208837	0.587467906192	0.584364889759	0.57758493248	0.551548375593	0.542863788255	0.577093074353	0.541878332059	0.0	0.520549619588	0.640895078983	0.600332948875	0.634106828638	0.617905482906	0.699500153415	0.64815142157	0.65263513957	0.680665434717	0.578802811643	0.620741432648	0.624098737563	0.644798437627	0.56828809955	0.65129676533	0.621689623449	0.625033986112	0.80264350693	0.767212919077	0.865261593112	0.78709718563	0.820873616633	0.807841520865	0.736697249251	0.818485070802	0.808418713422	0.798525462467	0.819482060039	0.784933742214	0.818409924001	0.80465284431	0.832827538306	0.713272683046	0.71284339788	0.689566306101	0.689149706291	0.69447830885	0.692094277441	0.714000938134	0.696456362287	0.673287649614	0.71721017851	0.665987252337	0.660768897815	0.70118026529	0.676152225949	0.684498953831	0.663049419687	0.738124611115	0.755678053889	0.7333167343	0.698717244909	0.743402223429	0.777830365497	0.662975154526	0.742624372215	0.731468803045	0.75380588813	0.708450933644	0.755612136402	0.747366137028	0.720295672463	0.733682985363	0.697171489092	0.71570930896	0.727002281767	0.726922233069	0.725489135541	0.702096625123	0.669321459863	0.678703977525	0.696930453142	0.684227277887	0.734973214996	0.692734241693	0.716791190896	0.702850832243
CH8	0.572466239215	0.491698348804	0.599189374267	0.638982456879	0.624765007983	0.602608084105	0.550984407657	0.589408109826	0.602558031744	0.576456497859	0.583759983016	0.608213892721	0.6048645166	0.565486195769	0.520549619588	0.0	0.654554971009	0.64797224882	0.671297360307	0.642195598471	0.670438538486	0.659239265923	0.673276467903	0.728361087158	0.642607921896	0.67399818487	0.627223054956	0.677962950402	0.614220338305	0.664342981492	0.644540453704	0.668769013757	0.792120390362	0.729982259276	0.854097236356	0.778562978553	0.82835591916	0.801267436628	0.726703654277	0.802638274894	0.796226329687	0.770674407842	0.805954368604	0.7518123627	0.808427669044	0.783332478851	0.82164967015	0.675400121451	0.65098988803	0.646021658291	0.613934725975	0.645663209793	0.625573816881	0.662768136911	0.680766562174	0.660255601705	0.671416159745	0.639680554378	0.61383082299	0.674994438888	0.652006589924	0.6418142993	0.615625263392	0.708407999234	0.755453011452	0.753873788463	0.673578854728	0.749116998116	0.759241301848	0.682637972276	0.734549766287	0.718263167463	0.731662496563	0.700459641536	0.77735250564	0.765520527194	0.724292661322	0.70769424935	0.656087857764	0.715679949364	0.718354697458	0.680742215925	0.704527993243	0.710600738644	0.675707642741	0.639720325707	0.646285608354	0.66171897731	0.696621168724	0.672165699543	0.68151511211	0.705472564324
CA1	0.684401980952	0.613273615729	0.639807960606	0.681825180514	0.628032214744	0.615735777038	0.62456693069	0.746040674284	0.704635205784	0.674391455834	0.615561623768	0.631306522217	0.679237435151	0.63218731807	0.640895078983	0.654554971009	0.0	0.407971117019	0.610138813577	0.613005886824	0.701514404025	0.626724063535	0.577317476082	0.654680996258	0.612237357349	0.596466913446	0.526570640834	0.614993611073	0.586800044112	0.631746367328	0.574273143734	0.552105848842	0.88377874246	0.83537652964	0.906204986652	0.859711944936	0.907351126331	0.884890276665	0.834300397521	0.889100013426	0.865547789367	0.884026749061	0.891445146455	0.85719636588	0.895921548104	0.879380211395	0.889229127939	0.778215975797	0.790118510107	0.774273331406	0.781582220184	0.784174412151	0.741324750988	0.759956512075	0.750159633026	0.749604817364	0.775315117821	0.756434902919	0.734695059237	0.797793170775	0.772792499562	0.748296372101	0.7471563717	0.75676127576	0.754044046982	0.744009055422	0.762020408838	0.746072666676	0.773870626432	0.778672013061	0.736101865068	0.739429871551	0.737637491754	0.746334695097	0.778522806331	0.757986959778	0.790285342408	0.777453536981	0.75362400668	0.823493457666	0.77486601962	0.772682355916	0.770618584947	0.749529207781	0.734075438576	0.762052670607	0.776735464864	0.77339813678	0.763931286918	0.777514594776	0.781172238453	0.795886286977
CA2	0.666382962925	0.594598629144	0.610200060381	0.661926691457	0.631928191126	0.590012842953	0.605657986307	0.702586680219	0.712218168831	0.634434279329	0.600755740668	0.608931674719	0.648070160428	0.590552175344	0.600332948875	0.64797224882	0.407971117019	0.0	0.582997740034	0.57126874719	0.662129406696	0.614454601317	0.582471399049	0.625819329665	0.565023256184	0.561227162824	0.520404004016	0.597926299431	0.550474721868	0.590205526861	0.545743490427	0.520341994397	0.883111553142	0.829723683996	0.910260019002	0.857333535347	0.904965148756	0.885182348609	0.837497709477	0.88750428522	0.876573985625	0.889246737614	0.890556631703	0.859474603242	0.894619766856	0.878142085818	0.889139079896	0.768136694514	0.755215051225	0.753778117194	0.754294264609	0.766099516119	0.722840365054	0.73620255631	0.725943234186	0.720519636954	0.751478524491	0.72853451198	0.696434189314	0.764958884166	0.730811068005	0.723833935618	0.732872424065	0.748781150509	0.723118454701	0.753574501002	0.745921503297	0.726011570788	0.759047293381	0.758839922163	0.73072489299	0.721369413206	0.733046129168	0.730600449623	0.76884360708	0.741988757368	0.782172215755	0.760542187872	0.743437503118	0.767023523874	0.735811457063	0.765846138042	0.749989683852	0.732995812933	0.731413153722	0.747241439052	0.762089684021	0.753896061837	0.740384574104	0.742451190673	0.734193930187	0.735156559776
CB1	0.59951899524	0.660680042104	0.644617913484	0.664437718753	0.654990579367	0.662026881682	0.645964904174	0.683583407985	0.729013549412	0.678806420204	0.60311643862	0.669441343395	0.649638689497	0.631894413795	0.634106828638	0.671297360307	0.610138813577	0.582997740034	0.0	0.450290338177	0.727549543467	0.663988043726	0.591563452658	0.639145904381	0.582915042794	0.5868701497	0.536062066593	0.604987922319	0.593549292306	0.568009274999	0.546278070482	0.576045826964	0.865539588702	0.814105476177	0.893923454521	0.827071685243	0.887382766773	0.85990845428	0.813537696238	0.868690733318	0.862304882119	0.867193306732	0.871272908979	0.822329802943	0.866821247344	0.85935319182	0.873705675272	0.796655821135	0.78245254776	0.770175019087	0.758135636456	0.800908780197	0.751561866161	0.753078791596	0.762351481824	0.749864667763	0.771290371261	0.807992272522	0.719180078916	0.778277646737	0.770931907146	0.764456324739	0.777549638442	0.772907373507	0.782785112063	0.780570309576	0.715803953912	0.77283498047	0.800948535627	0.732101873053	0.758990884614	0.746814041021	0.794913711636	0.715903358728	0.783665146386	0.74959398206	0.791228577917	0.817157936305	0.751466403228	0.787477694459	0.77325651561	0.783746321852	0.7973346555	0.751283923517	0.751049656876	0.780827980428	0.775316425592	0.761890281294	0.774255102732	0.747741327707	0.75518882303	0.782645515086
CB2	0.601940874692	0.633117966876	0.592833193044	0.665282277523	0.639892480715	0.656346026623	0.642328432379	0.67038027514	0.723860187033	0.662894104494	0.590518264186	0.653642904611	0.630798537144	0.610244005761	0.617905482906	0.642195598471	0.613005886824	0.57126874719	0.450290338177	0.0	0.721416927104	0.665048690291	0.591954804552	0.604294672344	0.580331316443	0.615211252276	0.532864869133	0.614801399853	0.536892285061	0.56637625791	0.54279395012	0.593144410627	0.87347972968	0.824807809309	0.907049601583	0.840856299868	0.890840694234	0.870190585257	0.810524355529	0.883840034435	0.879600670286	0.861107104845	0.876245800078	0.848167901058	0.880287267283	0.864452147301	0.886121429333	0.79234807506	0.773709065202	0.758711958621	0.778296397148	0.812028048486	0.778892539908	0.790922623706	0.753785837422	0.770879526659	0.811045779955	0.790937284773	0.731809982558	0.764061060357	0.767509366197	0.765525720791	0.771746353458	0.777263007329	0.786873279824	0.814677865266	0.707882861018	0.780775479876	0.794952466623	0.7345511764	0.770639317214	0.770299270374	0.793413381473	0.73707247121	0.799027890763	0.759325616962	0.78859321829	0.822204119806	0.754285692813	0.799469911018	0.779047814517	0.788667789832	0.797463100669	0.755579182394	0.767327973911	0.789942992734	0.779289055264	0.788103673697	0.78323301588	0.758836887644	0.768593528627	0.785679340963
