	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.591376208769	0.650875951253	0.651646138845	0.636902858564	0.647202679752	0.594067601358	0.636988459403	0.669169296581	0.598646045139	0.643291616774	0.653562648056	0.605382565373	0.625591828441	0.571559667741	0.556212951279	0.670140793212	0.682136482686	0.626451400733	0.647630494829	0.701849121436	0.667468009342	0.715249516692	0.727758529032	0.673579205505	0.707280521807	0.685260097726	0.669870077645	0.660934697167	0.636331208086	0.65685124275	0.657383469526	0.838531879772	0.809400000756	0.814684464241	0.809642643165	0.754694730813	0.809512108938	0.749534144711	0.818897445565	0.811960786914	0.804344178362	0.830713758401	0.821494745975	0.836321550993	0.71216369134	0.814073927738	0.715396228044	0.699427135409	0.711833359629	0.688968233051	0.714203223778	0.682831366418	0.685871830932	0.725827606378	0.711358293415	0.704126378337	0.717832203724	0.688031860655	0.64242779875	0.726287310542	0.694952942101	0.673907314199	0.755993012356	0.773773664135	0.764012335862	0.720414526287	0.768941324634	0.763180121907	0.73925454965	0.775742620173	0.766226583352	0.762100997406	0.735490748431	0.773989589519	0.801472318236	0.741012268726	0.751472072694	0.71831100275	0.73235207094	0.761966904272	0.709720556708	0.699149315394	0.668758220813	0.661829074543	0.668859574661	0.685664389373	0.693267426731	0.741834839684	0.702056243865	0.696944574741	0.752093434828
CA8	0.591376208769	0.0	0.562646156489	0.600142421437	0.588167482567	0.610895122178	0.614756084734	0.655124050037	0.657918086854	0.568194479201	0.618514195546	0.630269124154	0.589851406261	0.566885343387	0.533847161365	0.569121958923	0.645169078187	0.655035430224	0.637533924344	0.690809823764	0.706911034197	0.670386857939	0.666873322259	0.63376313178	0.647133266517	0.677403831319	0.672953799153	0.615378105989	0.675767564429	0.636522995018	0.676997665578	0.607509333374	0.847366510714	0.83883472376	0.85811307341	0.857219064574	0.818233051495	0.834424492454	0.801406426055	0.844602468663	0.840922567663	0.84805539611	0.870520289466	0.868261858597	0.856974099191	0.749303961884	0.853262674352	0.697955316027	0.707156999494	0.70694259727	0.707747886709	0.702771077691	0.690488934037	0.70881148407	0.733218910015	0.729495093374	0.707675806594	0.696050393687	0.71307633046	0.664527025315	0.705325906256	0.678031916512	0.69793225604	0.766923694955	0.796233432132	0.765465341761	0.713997180025	0.766906392106	0.785353612588	0.745007758757	0.778158221441	0.783784601408	0.761236693187	0.728389352555	0.778297878923	0.756068019726	0.753985372302	0.717490952056	0.697814042922	0.717526570724	0.728347761066	0.727260704065	0.708572910508	0.713907413336	0.711564803589	0.703994195548	0.675659811424	0.715813749668	0.713046018772	0.715154262279	0.696445644513	0.781315277454
CB7	0.650875951253	0.562646156489	0.0	0.573550404965	0.599601125497	0.589939228606	0.618840033328	0.631409785089	0.636427454175	0.62004997118	0.559113824104	0.584745023888	0.509796693881	0.532635156511	0.597570292955	0.647634000487	0.61897085302	0.628954238418	0.661704984932	0.705034884492	0.703357840008	0.638106189987	0.638207698392	0.581573895282	0.625653890975	0.60693893874	0.64176430187	0.585608684788	0.667328688998	0.594066120107	0.624375716824	0.62600132099	0.896539666943	0.882213603674	0.885646710137	0.890193990387	0.855150919859	0.874277440071	0.846796444062	0.870165420133	0.878764445425	0.864658023947	0.889466805581	0.904913460151	0.88552020373	0.809013188341	0.89336851712	0.746172022142	0.762902831947	0.748321420024	0.759174076344	0.7364415135	0.7212231371	0.721030070605	0.747120440251	0.724157109069	0.727561812567	0.720821015851	0.719867742528	0.697523186835	0.733957285788	0.72186941396	0.716267907486	0.786944686686	0.788530076579	0.748569521883	0.764025712719	0.773280761805	0.778283310268	0.747387020214	0.743589510979	0.740665934449	0.801845970775	0.734512143306	0.770769250383	0.8025254853	0.775846945322	0.768871290712	0.736956812742	0.762142809009	0.757162059715	0.748953775175	0.721086375647	0.704245750902	0.731092471671	0.755100726922	0.718411927867	0.781134036531	0.747246450622	0.760358784504	0.726978790292	0.786719321757
CB8	0.651646138845	0.600142421437	0.573550404965	0.0	0.589699004124	0.623155261513	0.640383363449	0.647572833368	0.676885046063	0.641110530739	0.569060319837	0.579457172095	0.570298298592	0.54134965901	0.631238861855	0.68087569112	0.659516126935	0.636828151322	0.688545963134	0.67745541982	0.735014614306	0.688773031552	0.63711728421	0.573600087218	0.608237549456	0.535086219723	0.638626285524	0.612452972534	0.672713175137	0.620760719269	0.67119921642	0.67319507604	0.896769084126	0.887896383171	0.884984980209	0.884046595702	0.862245228109	0.885200618587	0.858158222668	0.902736519953	0.882230101962	0.873418327453	0.896203346666	0.90325381329	0.906573617504	0.824847557707	0.895851018926	0.768305732286	0.775013562919	0.734333889904	0.769697148975	0.751515542329	0.745293687049	0.745312156851	0.762415700633	0.75856895329	0.735422138878	0.755220166522	0.757670503398	0.707706421111	0.746418786423	0.738759965985	0.742078836482	0.796062162443	0.809959745563	0.805785931253	0.764471424503	0.757529827564	0.811932187835	0.754153283053	0.796229983728	0.770252336806	0.801294808899	0.746763186848	0.800712151213	0.816172501646	0.798602486109	0.781970102862	0.73755246256	0.727899804366	0.771607379181	0.764628135621	0.751173604229	0.68418222867	0.738880514713	0.771936877735	0.735550102304	0.767378214377	0.776175564518	0.77135182539	0.751305757432	0.776614064042
CC7	0.636902858564	0.588167482567	0.599601125497	0.589699004124	0.0	0.549811073084	0.593383053315	0.646006576202	0.658033257076	0.609337225509	0.55782239719	0.480157028803	0.596964900379	0.594702426324	0.583670140727	0.626549995028	0.642348173413	0.637897898539	0.645929906014	0.653351811389	0.735584566848	0.644628931875	0.594407501624	0.597159166952	0.580961968965	0.58404468271	0.619136930057	0.589988135627	0.672975955221	0.597062133653	0.630902578369	0.662988223984	0.862180795929	0.855624051355	0.864713893958	0.856888140891	0.841581095881	0.851816256252	0.828032898774	0.854137614054	0.856096743682	0.848793629364	0.873673011687	0.867343529804	0.872371218223	0.784864893073	0.861960750104	0.755198660605	0.751180275836	0.744906619069	0.743027928058	0.751084526469	0.735688570998	0.737317548362	0.754095855315	0.744821980028	0.734200287175	0.753422319551	0.740768779186	0.727584180325	0.752236051393	0.72507684125	0.734877935536	0.798635819849	0.784474381354	0.786872965743	0.742613892014	0.773186368892	0.797717343624	0.73995994129	0.769212945297	0.775066167607	0.798586200829	0.740331589434	0.790227796809	0.776635324405	0.747215862555	0.764103173937	0.746760881047	0.751960524025	0.75570802613	0.758246004692	0.745233385725	0.696628250654	0.714607296574	0.740377889048	0.73852586056	0.772349650267	0.755384843105	0.771555409765	0.739102351507	0.791132332528
CC8	0.647202679752	0.610895122178	0.589939228606	0.623155261513	0.549811073084	0.0	0.609356735353	0.615214964304	0.628156833627	0.625364362254	0.50012509236	0.512460838289	0.59945190107	0.600912169168	0.61481432938	0.630999265415	0.600808523879	0.630160952642	0.650439848111	0.682364076818	0.694973040709	0.632648717302	0.627178639459	0.63600322542	0.614261503371	0.587659100224	0.620210592025	0.6170052487	0.638341535472	0.625953889584	0.616308664368	0.63519032556	0.877911436876	0.868178369907	0.870401099449	0.865162974328	0.85474404246	0.863249923997	0.840693646174	0.865792449386	0.869437937541	0.864486346217	0.887153011294	0.881047097365	0.886017573946	0.799257837424	0.867382673675	0.707709884886	0.731114171421	0.721402138217	0.708267157128	0.715607021897	0.715871548523	0.688261894604	0.705371562864	0.697339303857	0.714723689915	0.746076792724	0.694263964673	0.672249629722	0.686951995328	0.693993297884	0.707289454325	0.790727779694	0.789641339383	0.765007283021	0.714460068776	0.779131343653	0.718332098089	0.692308302809	0.723185489082	0.75129934825	0.752892877429	0.73470454201	0.763762037196	0.799254606456	0.75313387171	0.743012468383	0.720159684486	0.715551886906	0.722457312371	0.719563706456	0.714906843429	0.677868865997	0.713367296509	0.718556707609	0.72040429451	0.756684832959	0.707017535018	0.72532559176	0.709705384475	0.777922564788
CD7	0.594067601358	0.614756084734	0.618840033328	0.640383363449	0.593383053315	0.609356735353	0.0	0.623870880019	0.617938320168	0.55027574923	0.60052073377	0.630107186087	0.589567425935	0.605015976185	0.607275004363	0.623419550647	0.618736198572	0.637369946026	0.669383588854	0.666549914373	0.711216054635	0.62184510597	0.67433081716	0.688165952368	0.665823046351	0.642394406677	0.633496070131	0.637396205818	0.611022856515	0.61839123295	0.666619911697	0.641166609509	0.853109363589	0.840044770468	0.84169371377	0.83844713894	0.815305520781	0.836567351621	0.77859364859	0.847060403672	0.836676901695	0.834439608766	0.844797387824	0.861819997188	0.866155373886	0.758951675954	0.856018344049	0.658948192727	0.700016431209	0.694993454862	0.672068954447	0.686450764124	0.678330368436	0.629732838316	0.679595074186	0.689358128196	0.669454893096	0.703189939376	0.654657493539	0.637205822559	0.684355278157	0.68948334653	0.700185436903	0.735260545784	0.782891301945	0.749904506125	0.706001187446	0.76538778401	0.762420825693	0.731598789411	0.733374673383	0.755520782355	0.744000478376	0.720258301148	0.743350787753	0.77992310981	0.683722659658	0.705188725474	0.691268941179	0.649539831557	0.727744707054	0.699964795124	0.68363736748	0.648686892941	0.645582677183	0.698448833573	0.695271676206	0.725551712557	0.677105216424	0.678194000624	0.635374783852	0.69485536816
CD8	0.636988459403	0.655124050037	0.631409785089	0.647572833368	0.646006576202	0.615214964304	0.623870880019	0.0	0.549188466451	0.608077210384	0.61278212129	0.636148252574	0.639606618757	0.648657372493	0.586663944209	0.623301153613	0.675389850636	0.647674658371	0.651973809501	0.659487997322	0.720527181854	0.708698631615	0.70411581668	0.69650180348	0.666387567436	0.670410845174	0.676245509964	0.666046347885	0.695970106115	0.637793391985	0.639915183885	0.685658095165	0.842903882995	0.819576345981	0.826769873727	0.82080010979	0.788340562311	0.818064544301	0.786067229873	0.832779769771	0.803547459352	0.818104599457	0.836702465966	0.846848240338	0.838291521653	0.728050205673	0.830187914997	0.706326781266	0.688648858287	0.712194256593	0.665804622553	0.651510362385	0.679904648995	0.66595668102	0.670684501956	0.676579212188	0.68834747774	0.681608744753	0.674270074455	0.655561283396	0.675027709128	0.679711815383	0.679341483544	0.744345511334	0.775821192098	0.677667858027	0.705809611489	0.757535325322	0.718673031105	0.659601191466	0.71009263902	0.71353781748	0.779688506882	0.683465894009	0.709930805263	0.758315623645	0.721867998347	0.741189978904	0.694569906101	0.695649044102	0.733460714722	0.640672595557	0.661890731651	0.650625886306	0.65734289034	0.690428733297	0.692829136309	0.677173993906	0.707503835792	0.703430250279	0.665715322483	0.764162209272
CE7	0.669169296581	0.657918086854	0.636427454175	0.676885046063	0.658033257076	0.628156833627	0.617938320168	0.549188466451	0.0	0.632423279823	0.615123620404	0.664358003066	0.687665223924	0.66118024174	0.596985200928	0.642132774274	0.700542700472	0.654173825231	0.705289724045	0.727649734872	0.737991435541	0.699927361038	0.742369637991	0.734412774169	0.671008388058	0.685901277222	0.667307283846	0.679039672544	0.720962535421	0.654311995712	0.667561196041	0.685490447924	0.842252874482	0.833131624287	0.851771316903	0.85392104078	0.820383010119	0.846437464602	0.805866712404	0.845964830796	0.846952896844	0.827880946587	0.858374169272	0.864014938266	0.85001470133	0.803754631154	0.845926414108	0.695731662931	0.667480275034	0.703251823918	0.66020270485	0.639725615473	0.653947894785	0.639440322097	0.65601248573	0.653523642071	0.661112655512	0.68389581221	0.676246376267	0.666134816433	0.666623251775	0.655149944148	0.676982959929	0.719742476868	0.722882200812	0.679802011444	0.693050466304	0.749152592873	0.720899737338	0.655502344053	0.699050340159	0.673723015114	0.766406163953	0.645762937076	0.714982837993	0.747788255938	0.674534054541	0.691172105608	0.683903795787	0.671391238671	0.716258118123	0.657462181872	0.65728939945	0.629325957019	0.661246729189	0.689779639562	0.685750737087	0.69962689806	0.703085036447	0.640654011443	0.655420347588	0.714182432502
CE8	0.598646045139	0.568194479201	0.62004997118	0.641110530739	0.609337225509	0.625364362254	0.55027574923	0.608077210384	0.632423279823	0.0	0.622151019829	0.667506158631	0.618690765215	0.596954942262	0.589220588903	0.595857820612	0.633595611774	0.638322460427	0.652912100579	0.653404909319	0.668713564379	0.643041997997	0.688256707378	0.717200628869	0.671217006642	0.671385401093	0.666803323762	0.649695118079	0.616289533056	0.615203560678	0.682485141292	0.665424418416	0.832815160156	0.846040229864	0.844032763847	0.84411753733	0.795534274295	0.833775617834	0.769140097293	0.835784264347	0.83523364517	0.820243446617	0.855990761207	0.846988387694	0.856007707726	0.743696086948	0.854031814192	0.653941306259	0.638641379508	0.646770730214	0.689373382186	0.690380123517	0.672847601048	0.667722018279	0.685347681892	0.672369642268	0.681989270045	0.647558011125	0.637284587031	0.612967898306	0.659273451082	0.649038879984	0.662963043709	0.746928864347	0.741147560122	0.742583976479	0.722558516368	0.710050577376	0.761871068189	0.719004943234	0.722276839961	0.73983166695	0.71572122852	0.74488951858	0.730205591106	0.744767791225	0.703151043442	0.680156150835	0.647106256758	0.660137970292	0.676276495921	0.68353504796	0.676494672764	0.675300915606	0.636623714679	0.648937864708	0.666197190264	0.665970193133	0.671838916304	0.699429006918	0.679257873489	0.713995873846
