	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639983942261	0.647343015927	0.600696121854	0.618351038542	0.539168520271	0.522395156708	0.591247598757	0.628829417229	0.639111388091	0.622889709578	0.0	0.560102722042	0.593773119746	0.596483643876	0.610699282692	0.686994089324	0.645767523948	0.625756118419	0.688790323141	0.669979524575	0.697269495008	0.622670883348	0.64804121311	0.635937355775	0.619386354414	0.656134562752	0.602487671149	0.611849451169	0.650262884984	0.652964670123	0.654194641548	0.628566114038	0.893210601889	0.90309060248	0.864809339117	0.89672631974	0.89532158757	0.862614487431	0.828798184486	0.861536064009	0.837995856521	0.854090619122	0.891407107639	0.865797988463	0.871247257778	0.853133843491	0.866841662462	0.649019521272	0.679960420037	0.644860390199	0.664928906864	0.697843046458	0.688936149599	0.702031423141	0.664776483508	0.673532890141	0.690397152016	0.680850884801	0.639595625259	0.645762915824	0.718310436592	0.666880575545	0.736066586584	0.784873695092	0.78612410494	0.757300956311	0.701667732429	0.714877814103	0.75844377522	0.720653679582	0.755057201133	0.692007505968	0.756623265207	0.686031205709	0.780319141073	0.818232936195	0.770893386356	0.749221482766	0.637423119696	0.72426510933	0.705651632416	0.697791293673	0.726764892491	0.685578198897	0.723272660037	0.732185051571	0.725509857542	0.771343134449	0.699175343291	0.711817193605	0.692437490478	0.718679240978
CF8	0.628784707545	0.618553188472	0.567940391925	0.590183866682	0.551773901611	0.565134246708	0.607670482796	0.644425917432	0.624119514131	0.601231477937	0.560102722042	0.0	0.598094948056	0.594380175545	0.593136014269	0.658447776757	0.645500770557	0.634246989436	0.677137913358	0.687914776631	0.720639490982	0.642177348697	0.628551702293	0.593397054664	0.570648261163	0.628912265937	0.577901815447	0.633489519064	0.664367192536	0.682000415919	0.627600526903	0.653631099167	0.879719878512	0.89765744055	0.862193288004	0.879978679493	0.879061294103	0.851787057889	0.805682416004	0.876802239165	0.838255184582	0.83926251219	0.88314616603	0.855884978412	0.860917081417	0.851357501863	0.849578457038	0.741036460448	0.743362048045	0.730222695912	0.702931674116	0.748778478835	0.715881593183	0.713296153914	0.713319442079	0.689638193919	0.740753527942	0.681740489529	0.701248353354	0.685550088568	0.720119227058	0.69847927371	0.716102854455	0.784949208676	0.801283564833	0.775789485912	0.717091955238	0.757254296883	0.77481806051	0.715168022798	0.788499493372	0.731158512389	0.801086576393	0.6945564723	0.785802210513	0.839312129319	0.765867894816	0.777579458307	0.723744213626	0.738436291198	0.757708046343	0.704744880327	0.738744019264	0.727887226395	0.718117803958	0.744325162243	0.730618446253	0.763918593865	0.734894134899	0.72304176574	0.696575349783	0.717556837769
CG7	0.563035060926	0.61795380056	0.511144513208	0.512830483664	0.550580872841	0.574469626435	0.551909338407	0.603131444898	0.617913955976	0.607044398335	0.593773119746	0.598094948056	0.0	0.491450992737	0.567220178421	0.627098435284	0.630737460468	0.628946594148	0.614430365588	0.613818791038	0.687934253356	0.638823685924	0.618102217296	0.591926703686	0.586933369387	0.634528893834	0.616678824882	0.600461636118	0.632244685805	0.628056176316	0.641647872035	0.617549262873	0.868525602796	0.863801829009	0.816519748198	0.863298804603	0.854764911498	0.822379448501	0.770814770509	0.826219594493	0.802961670628	0.819168767439	0.842189801678	0.830081359294	0.823873251629	0.825360668185	0.815867396273	0.75044912145	0.714389890241	0.715282189262	0.728522450216	0.722521843406	0.711470391969	0.734012188379	0.705860517404	0.69178044832	0.723176577383	0.699039866075	0.710727647414	0.651201957229	0.732411156765	0.701485196328	0.703398727909	0.750893439453	0.803996432109	0.781371975093	0.67979713354	0.755530205201	0.752222142761	0.6812931263	0.768680886917	0.740225878825	0.764750774499	0.694661725932	0.790475615828	0.80145867796	0.733289438838	0.752635386975	0.72723143834	0.737692619936	0.742241083537	0.701187255532	0.707737869129	0.699363348983	0.697641358454	0.688291990852	0.694462775171	0.745166263596	0.735511794211	0.735635418593	0.719744728756	0.684727365623
CG8	0.617468285121	0.630956644052	0.529924297237	0.554599244952	0.553712579496	0.574465827567	0.536204458203	0.633630428744	0.620581561437	0.556146083765	0.596483643876	0.594380175545	0.491450992737	0.0	0.592441788379	0.642540636181	0.600599694349	0.604837794233	0.649165684545	0.626184889915	0.696222495516	0.645780917586	0.60966876895	0.59336121282	0.596633393799	0.597323709392	0.649263906059	0.617778794688	0.60708204882	0.617464205997	0.658867684948	0.636805558277	0.865103316354	0.856673339239	0.830256933438	0.863952523809	0.858863878181	0.825950827055	0.780357712716	0.836642203066	0.818470945842	0.825506270017	0.85370309811	0.824254907274	0.841160408	0.826808519678	0.846148957183	0.751004166734	0.726927870846	0.732032604309	0.737665710964	0.716582444462	0.73765386431	0.717698680977	0.707387724516	0.686001376475	0.711644505138	0.68614295558	0.696309426823	0.687212206961	0.735255223845	0.7058611221	0.700668559685	0.756388714517	0.800870499885	0.742993725239	0.704578177231	0.742342722849	0.756648318994	0.688484147528	0.770102200845	0.730706878634	0.756400736147	0.702027436538	0.749011281755	0.81926383939	0.742098600687	0.772723423992	0.734169634431	0.75201069269	0.744497832438	0.698023833483	0.7260172643	0.704832718715	0.686041922153	0.707367107633	0.732077050477	0.768288018196	0.72685764172	0.718752164729	0.714325146918	0.716042889956
CH7	0.549888752315	0.543560834037	0.555018717971	0.602389684415	0.599280064987	0.596562946701	0.532937497781	0.603732994875	0.597155290196	0.588705057249	0.610699282692	0.593136014269	0.567220178421	0.592441788379	0.0	0.586431113765	0.655353956358	0.610106905853	0.654390367558	0.658111412678	0.706477104162	0.635113236347	0.679068246407	0.643971887679	0.624171100958	0.655903639298	0.636065687745	0.610439560767	0.608333069143	0.647216149986	0.658816539288	0.656093822791	0.849083886281	0.866761978469	0.819522824359	0.860300660611	0.843101717358	0.808835538581	0.761307356651	0.828267953588	0.813114109726	0.816500017632	0.846589517434	0.822974756151	0.822642727283	0.824930376529	0.813107076943	0.726696818998	0.704710538099	0.701404782911	0.69700835875	0.702793957322	0.711397728687	0.731033313239	0.711961836209	0.683616677577	0.718954171276	0.688848311816	0.698862926365	0.674180116014	0.69138537814	0.697635496086	0.698091088461	0.773752144602	0.771185112955	0.741567977839	0.68794458911	0.754354861069	0.690050842818	0.68995626553	0.749274976163	0.698445968421	0.753161399611	0.672341523445	0.756747470758	0.787891299164	0.730848058138	0.730666457773	0.702899807379	0.699163168615	0.715730245936	0.696799140674	0.705421559642	0.709003567027	0.708676139666	0.688256140351	0.704328919796	0.703599707061	0.726273502875	0.706491288016	0.688176640401	0.664436093612
CH8	0.523415254644	0.589219328174	0.637575140432	0.624250581	0.685005083473	0.68579589325	0.653726647735	0.6116873827	0.593980016644	0.626199275966	0.686994089324	0.658447776757	0.627098435284	0.642540636181	0.586431113765	0.0	0.698057978077	0.695339979353	0.67353924641	0.663589910649	0.699977708981	0.66687941637	0.733965941686	0.718154610734	0.702326021839	0.70551588204	0.672075588033	0.687956931243	0.657300822283	0.654982853372	0.683626506025	0.680093103816	0.818577959172	0.820327199202	0.757923929128	0.819395104528	0.797464620675	0.759925718684	0.70403483819	0.773672740016	0.766505858271	0.765701223084	0.796528233495	0.783033613054	0.784339421855	0.768911826528	0.757450736773	0.712744850096	0.642196132616	0.680569914867	0.634469553139	0.722410927116	0.702640624155	0.725714636577	0.736279645332	0.704770165816	0.738074586849	0.675101104972	0.679364278984	0.668666959927	0.696126074114	0.672835053637	0.653782180334	0.708667744379	0.777299058168	0.71988154323	0.70259841688	0.770129527933	0.746333590438	0.712344791713	0.74906486361	0.736733616338	0.75022996242	0.690627096881	0.724444279846	0.762661812707	0.71797712977	0.75653777439	0.690906493312	0.701626551947	0.739836668893	0.679530132657	0.670563629389	0.704784550278	0.698408103774	0.665413824247	0.673468775238	0.648861210333	0.719101845771	0.682543424806	0.712503887341	0.708580347455
CA1	0.678904216394	0.681466823362	0.617939478573	0.673977348545	0.643390784096	0.604118302743	0.651365288843	0.715722256656	0.698716630912	0.701924132636	0.645767523948	0.645500770557	0.630737460468	0.600599694349	0.655353956358	0.698057978077	0.0	0.425677596591	0.54310938135	0.544488214763	0.680525638714	0.602712523055	0.587950524139	0.569789161015	0.550689089964	0.57434332568	0.579364418119	0.563970109461	0.572595434547	0.557985755008	0.584723605954	0.507387649558	0.925768711683	0.916359849659	0.88172274404	0.915648984789	0.912328321764	0.891051143744	0.829450452014	0.881385919286	0.860332464783	0.877283395656	0.910420712704	0.880636265801	0.886153146099	0.864019824548	0.889406835001	0.770915154584	0.770572173612	0.76342063233	0.775788967611	0.748178249162	0.75607369556	0.745694037795	0.737369742041	0.73340403711	0.739589565446	0.739886398685	0.753362262786	0.744659393446	0.752523517054	0.749682393839	0.756822262921	0.744239283441	0.765727115746	0.78242374067	0.751818961178	0.719370528379	0.771999367658	0.737628521908	0.745419989313	0.739008979479	0.759387806197	0.743719928204	0.784575425716	0.805356423651	0.769714240703	0.786385415548	0.760505720804	0.774294102207	0.756661562257	0.766551007603	0.78857707254	0.73562043581	0.741489534937	0.75685097337	0.756535740266	0.790959613536	0.761802253936	0.764780778214	0.733922887634	0.754570257969
CA2	0.666582041496	0.680108373055	0.611472973296	0.644063324121	0.637340967107	0.622916128087	0.626834952092	0.697557589726	0.671913575546	0.6692663754	0.625756118419	0.634246989436	0.628946594148	0.604837794233	0.610106905853	0.695339979353	0.425677596591	0.0	0.558818528525	0.563805907176	0.695336043663	0.586718867345	0.5794549767	0.586017511442	0.550690741413	0.560440098567	0.538847919918	0.552629646492	0.561693956931	0.563270767378	0.575826479749	0.482621269332	0.907537938161	0.899486759476	0.872938970718	0.895058774466	0.902605320293	0.873441581877	0.817134569255	0.855495525682	0.844666717536	0.850236441445	0.901665490761	0.864724197142	0.883297243498	0.858642042289	0.883380806441	0.756576362537	0.763864318959	0.747136107708	0.762777547912	0.728288273016	0.752210586822	0.734693761171	0.721594165538	0.718439309917	0.741773064326	0.716694604598	0.74023174728	0.72193593538	0.737783881452	0.724910327092	0.755189813632	0.75788629622	0.758935292065	0.769460568856	0.733860786271	0.721828612739	0.754521171132	0.729618036386	0.750455186834	0.745229435437	0.746469068525	0.717245300672	0.777499529277	0.791596991403	0.765646208579	0.753981070355	0.736116889957	0.744508257536	0.739106509059	0.722805693462	0.750463869836	0.719960814051	0.715549641593	0.747240450356	0.750651892205	0.7652213091	0.740966649489	0.741146823111	0.72140709422	0.744833209907
CB1	0.633094217685	0.66492240059	0.619355591276	0.640768457644	0.699104603101	0.661372626668	0.645321946294	0.683781866189	0.696177555808	0.708662290302	0.688790323141	0.677137913358	0.614430365588	0.649165684545	0.654390367558	0.67353924641	0.54310938135	0.558818528525	0.0	0.452343022005	0.687371360679	0.632207485816	0.626709903501	0.637571676983	0.585743370721	0.617462673662	0.623284891692	0.587553368524	0.588104813605	0.47889904954	0.6057234405	0.565686065333	0.883184811389	0.880146777623	0.840648651532	0.86734474979	0.877473861129	0.848798510137	0.760808442718	0.848504530819	0.811154548827	0.807599959228	0.856729522376	0.832809765473	0.85022407336	0.819725935294	0.840014463261	0.796980899394	0.774585008509	0.760915855184	0.773653916971	0.776655017671	0.76834752666	0.768775283747	0.782197315218	0.765401889275	0.775124710067	0.753433894977	0.772456403839	0.748758728028	0.769522079669	0.76601463035	0.768837644284	0.744832924073	0.804464087762	0.781359135809	0.769089189913	0.755267551313	0.772260142334	0.721115024417	0.790095987035	0.776081761079	0.789931458239	0.722226569489	0.78300575097	0.800808499168	0.765544951198	0.801399013074	0.773138599687	0.774489236534	0.7961418051	0.765982739138	0.765563232218	0.781506621731	0.745411829613	0.757187586232	0.754643842335	0.778362714153	0.778034064869	0.779010434962	0.761796084245	0.77539441792
CB2	0.651736628329	0.687660123309	0.619882050077	0.620787785434	0.68182077086	0.655649341505	0.661487651444	0.663824283788	0.704938677318	0.673336838762	0.669979524575	0.687914776631	0.613818791038	0.626184889915	0.658111412678	0.663589910649	0.544488214763	0.563805907176	0.452343022005	0.0	0.687051315641	0.630905179022	0.611882324272	0.602678664992	0.562933067349	0.602326103199	0.634575912669	0.558077787774	0.578840684286	0.508553998538	0.60278805659	0.552665796935	0.889419098154	0.883292859258	0.841643867677	0.870167636148	0.886456666669	0.842501247438	0.782716823911	0.831035481535	0.797592136432	0.817480683161	0.879625682466	0.835497019166	0.865270121407	0.850450230207	0.857000343013	0.793518479121	0.765714911589	0.760839972084	0.757065128457	0.755354881351	0.760086294489	0.770143195664	0.772820479999	0.762415233142	0.760073451001	0.746938526863	0.749949364644	0.743724314526	0.750310805311	0.776112847252	0.754129367391	0.718175729012	0.778672140054	0.775551163999	0.745371873867	0.755497018873	0.778671236374	0.718849864209	0.778010976427	0.772973795988	0.774264614444	0.719588509143	0.771355298495	0.778133271662	0.759932148411	0.80652296622	0.779528867472	0.786937730163	0.78148239246	0.76020076001	0.769721417994	0.760082367376	0.750078185275	0.767636856885	0.76271767866	0.776234577793	0.783121301908	0.790992101045	0.771820826084	0.795554204446
