	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655298461373	0.578370663979	0.609750858064	0.650707846725	0.531833890712	0.543166472461	0.612705717101	0.674582464852	0.687489615103	0.568716440107	0.0	0.547219020485	0.613296111816	0.616377163139	0.629115453015	0.67103902335	0.632293683943	0.608449803153	0.653212452746	0.651917289922	0.691737794262	0.618866637279	0.633529257414	0.599060483868	0.576214010635	0.623063763957	0.603740857574	0.604024254486	0.674250314275	0.660674257331	0.652711583101	0.636090534588	0.895704717635	0.823204762396	0.87402071954	0.875875020165	0.879678982477	0.87244860922	0.890009227703	0.871439900559	0.852300043338	0.882258319998	0.875908757631	0.876656220011	0.892734900605	0.819992409636	0.856382824382	0.653665791692	0.69023618594	0.684101274018	0.686241914336	0.70956359158	0.713242170322	0.727048393838	0.696598314711	0.714759021207	0.716380943326	0.680334743735	0.711453451707	0.721298233967	0.689250119097	0.684927269515	0.731860417737	0.768854350113	0.752324815999	0.76490765424	0.7155602433	0.779633759857	0.765034932092	0.71791692742	0.731096569828	0.708727396779	0.762612862212	0.734453826608	0.794224046366	0.808085973551	0.777026364367	0.721258499369	0.671533570796	0.702493919788	0.715777727634	0.72741133039	0.721474644705	0.701779962883	0.671151778342	0.716350162452	0.705243557413	0.761894097177	0.744993972521	0.732792170994	0.738843104238	0.740088914149
CF8	0.61867737404	0.585182078328	0.53277798845	0.560856870366	0.510602629173	0.505316996521	0.599419755964	0.604033140108	0.623247629978	0.61051544082	0.547219020485	0.0	0.577140832849	0.565250092776	0.606840217073	0.66756983753	0.621057288529	0.620675655647	0.683568199562	0.597717616968	0.716743644792	0.637238864524	0.621985486147	0.568624617859	0.59056322685	0.578055871207	0.612291079746	0.598601211548	0.657066046078	0.631035090199	0.634604650952	0.626843248714	0.883331994567	0.794604568367	0.854810541422	0.858024121771	0.863261289309	0.850569565996	0.876190329723	0.859640423614	0.827937066113	0.860822941324	0.860413978952	0.847666228223	0.886133107777	0.809427450253	0.83578767679	0.752337743574	0.693750461047	0.74565334434	0.733743601415	0.71329533297	0.727268801263	0.721093463295	0.720009931122	0.742704747047	0.734802779206	0.686494434069	0.720052595762	0.735584636213	0.707376951022	0.744202312157	0.722304861332	0.75145709744	0.805302602593	0.787966543939	0.706116057914	0.769019208365	0.776034558019	0.730708511238	0.797900187057	0.755731495482	0.77432070839	0.716671375096	0.809732542332	0.801551319433	0.745373192173	0.748271064933	0.740754087809	0.716959672093	0.753571279969	0.752237492953	0.695318044399	0.717622106135	0.702724516725	0.725695180547	0.716531615239	0.750468352833	0.763161533307	0.75436605844	0.718158555332	0.768104910603
CG7	0.627230175516	0.526724813721	0.519682055525	0.567387590766	0.596845770895	0.58416748469	0.588758152751	0.636871938281	0.640640776986	0.612002988321	0.613296111816	0.577140832849	0.0	0.547695955479	0.587500941973	0.640382221283	0.659841236018	0.623668397229	0.653083815843	0.634043817137	0.693576485471	0.619337434192	0.657581194607	0.629323908303	0.585287569674	0.591220858505	0.65215777309	0.641634048608	0.583772532336	0.669124919311	0.652530943207	0.644596848195	0.870669630946	0.773572487397	0.838026761701	0.852384369207	0.841549516168	0.843423063114	0.852899704288	0.846015913917	0.818900003725	0.839147260824	0.844373132428	0.831549156033	0.862862240915	0.784502536393	0.825575724988	0.724194348719	0.658482807791	0.716243531361	0.72061148804	0.690047751713	0.713834993095	0.708744435568	0.696231520027	0.702518430232	0.700654320747	0.674484281549	0.694926211314	0.685087601988	0.697753037617	0.734626757615	0.715127595276	0.775065389948	0.766194092814	0.766383427799	0.727616594995	0.773510048316	0.787221889797	0.723940320884	0.779561566745	0.786012763927	0.7682079365	0.750710333498	0.787403423473	0.77764636227	0.77673210294	0.748486656281	0.716607040804	0.722930235075	0.747960559249	0.718347932739	0.708334531889	0.70390694591	0.675454912862	0.714249633002	0.673503665436	0.703727341814	0.744148808084	0.714468887703	0.731094446178	0.758740640074
CG8	0.61647514103	0.587350009929	0.547694348908	0.52826060106	0.579853979517	0.579941706679	0.592778652237	0.598467608109	0.60830214674	0.596713215933	0.616377163139	0.565250092776	0.547695955479	0.0	0.567392655155	0.633075884335	0.618428754227	0.637333151336	0.637447806577	0.648752716003	0.709824604189	0.644474404247	0.669140005763	0.619128717855	0.609022750713	0.608583407604	0.582798097785	0.606702896118	0.617432539112	0.613438697494	0.620164496905	0.679203780254	0.86905134379	0.7763777608	0.805863539687	0.845704636112	0.837268506723	0.840509847781	0.849698576225	0.849501117171	0.838271648102	0.84197721447	0.845355826248	0.832566627376	0.86514136157	0.770686502216	0.818918556557	0.697959025758	0.697417346847	0.712346200295	0.739368817155	0.717995388509	0.732128706567	0.715065416273	0.689563469998	0.709190053173	0.715997384536	0.695488972238	0.699895781656	0.696662811018	0.715152004266	0.712723937096	0.723228150946	0.728040331275	0.766519215964	0.731515783842	0.692976641201	0.758162554566	0.751497792395	0.712797373065	0.773224470254	0.733276699848	0.751419947729	0.704430757145	0.722621354634	0.766925536368	0.748865709005	0.727997957216	0.714338622937	0.728669857502	0.734631935347	0.714777839101	0.695994818511	0.692900440011	0.677024469674	0.715363269374	0.685225801877	0.744177743376	0.726407229874	0.723858311765	0.712656307691	0.74761793723
CH7	0.560509103765	0.521880796453	0.573031603599	0.591340776817	0.625779601542	0.625996184281	0.588096784581	0.603853455284	0.609860396569	0.58597418605	0.629115453015	0.606840217073	0.587500941973	0.567392655155	0.0	0.49689109542	0.658412202184	0.664860962704	0.698129233018	0.643826094572	0.698165116029	0.645099792733	0.671364277189	0.665369252216	0.58305547999	0.683592037546	0.62034042764	0.659603810125	0.640569987278	0.616981728777	0.635635304297	0.621539969304	0.839534364414	0.741535818749	0.805665166942	0.816572510216	0.81136738506	0.819063449046	0.828876861673	0.825796665479	0.776780534125	0.81953753039	0.820544684561	0.810827653772	0.845324995392	0.740597325286	0.808103944773	0.665795041296	0.618584893225	0.674177701776	0.694180929661	0.640414158378	0.671290075998	0.687069880294	0.673696550143	0.685660778568	0.674684153815	0.638421702696	0.64924287713	0.65912144432	0.683255841349	0.675908191366	0.682777243851	0.710809770974	0.765262562692	0.735721491812	0.678318826529	0.740012282396	0.755355458587	0.670153529549	0.759054598892	0.750724494357	0.727493828448	0.708919357849	0.74729618239	0.742859403692	0.729860908119	0.711786523029	0.683848349416	0.707412204382	0.725430927881	0.669183153011	0.655305942988	0.649005915938	0.64777332851	0.644885228159	0.640665679772	0.66287182977	0.714496233708	0.682025911991	0.687069709364	0.720332328607
CH8	0.564815709549	0.595253617174	0.641373186164	0.657662383018	0.658593444814	0.649543228265	0.615905928786	0.626343917978	0.638178518813	0.628542218115	0.67103902335	0.66756983753	0.640382221283	0.633075884335	0.49689109542	0.0	0.718238562066	0.713754594201	0.732190001328	0.699657888621	0.679655065079	0.644828683041	0.729028961052	0.723896326487	0.656992351373	0.737256733967	0.668904443613	0.691113958473	0.697608563451	0.673669849127	0.644655782529	0.679355053173	0.840649816678	0.734391621082	0.800808245115	0.814679967028	0.803710814497	0.79507439602	0.827662349715	0.817336234701	0.785678809204	0.811135105166	0.803276614884	0.791443986347	0.826866321038	0.744215692081	0.789075505873	0.666119396173	0.604456723864	0.688860958767	0.70013599831	0.657331494817	0.698812040947	0.69527240493	0.705607763455	0.71087963785	0.672352230932	0.691236110561	0.663164289731	0.650755102843	0.685904681764	0.691020216181	0.690139513997	0.724830074415	0.768036773742	0.736668294818	0.68618595501	0.750786091813	0.739287762754	0.647001148221	0.766239942531	0.752360154378	0.734614512509	0.734633190634	0.744032443564	0.744697234108	0.739208358652	0.702803845117	0.684811689315	0.70499309704	0.727614035837	0.677614807199	0.664466452483	0.671730418264	0.677035171541	0.642619200291	0.655680052525	0.658483579757	0.703838409081	0.645931826411	0.672332271784	0.722835733718
CA1	0.670223275089	0.633242979643	0.621939787627	0.618494697344	0.613449349738	0.623960147219	0.660724701509	0.668762165904	0.668613812306	0.63191501795	0.632293683943	0.621057288529	0.659841236018	0.618428754227	0.658412202184	0.718238562066	0.0	0.436119217506	0.652491737403	0.568562249907	0.686708884094	0.658176170901	0.59590270422	0.586716405224	0.571742973754	0.588241498662	0.569258114512	0.566326804678	0.61371461301	0.563655657477	0.570422311937	0.537935929558	0.916610049622	0.825952268043	0.886647697145	0.887117065902	0.892488673715	0.884069976784	0.893868064127	0.896365408262	0.861782405282	0.891291633776	0.897072846285	0.892845872992	0.910396377636	0.833569551468	0.873246243554	0.740590022159	0.720058394055	0.764953172346	0.803102169319	0.742168259199	0.758860027333	0.743543888701	0.724848425495	0.723663134963	0.741420974141	0.731797349147	0.73855837562	0.744805065257	0.748877909015	0.766266115647	0.769525648594	0.730920478971	0.742920801671	0.776542034264	0.708596576091	0.741328942255	0.726488579187	0.756668992647	0.744073249633	0.747787806345	0.741279403392	0.735738910215	0.774456081737	0.759658951528	0.738319108149	0.768570703182	0.741542081092	0.7059542844	0.75061140929	0.760355748	0.751425375988	0.723429349466	0.698701686746	0.774038063627	0.746731779419	0.771915383503	0.754012087467	0.748665364314	0.711160619466	0.768729241569
CA2	0.679866645649	0.620784538838	0.608636319526	0.630760711749	0.605590049284	0.619010717668	0.645854369359	0.706038236851	0.709824811286	0.649582272253	0.608449803153	0.620675655647	0.623668397229	0.637333151336	0.664860962704	0.713754594201	0.436119217506	0.0	0.64960763705	0.56516446784	0.712950689627	0.630800880717	0.594692402347	0.599801684177	0.557625593062	0.600799045972	0.585142564503	0.577874516271	0.590185746542	0.585683445328	0.572051151806	0.530502855651	0.916434910554	0.820306151798	0.882829906913	0.887386912071	0.891495958154	0.879993397905	0.89665369189	0.895634941904	0.864024660886	0.889920344594	0.895263698975	0.889785511827	0.909442680633	0.829731589888	0.87398454918	0.760250762544	0.722009584531	0.778024263281	0.801931548844	0.735767596841	0.770252678159	0.754620765917	0.737714447827	0.739574233189	0.761122894656	0.733235843884	0.734574103051	0.748679462138	0.743029772458	0.771899543092	0.7714457108	0.760248176366	0.762040757637	0.772023771884	0.726053725299	0.764397090892	0.771001445494	0.736932055015	0.764253949634	0.762973321444	0.761676019228	0.744807431161	0.782276082382	0.785666090801	0.773840671852	0.776642559723	0.751352931109	0.742572177334	0.755332060487	0.744065287832	0.738808638998	0.740772562655	0.704177366807	0.771587635971	0.752668862919	0.772588449622	0.769534480073	0.756729512733	0.750570923537	0.78167107422
CB1	0.71126431016	0.681098537213	0.684158769891	0.678752635144	0.691519381134	0.689322034725	0.707044351599	0.720684692607	0.729128153073	0.693570095598	0.653212452746	0.683568199562	0.653083815843	0.637447806577	0.698129233018	0.732190001328	0.652491737403	0.64960763705	0.0	0.570345210981	0.760260609039	0.711444546607	0.634800461246	0.656988529009	0.675208490932	0.648622240273	0.638791873416	0.663609656527	0.622227607926	0.607788482118	0.615151462479	0.630785798176	0.893903054322	0.792801919195	0.862856159088	0.851957518995	0.869617365482	0.850971367903	0.881443139324	0.864254681327	0.859987716622	0.860984920988	0.875145900878	0.866268739056	0.882578819753	0.817643539952	0.833087841132	0.770865309282	0.785893472551	0.787331616987	0.783851021925	0.802894221491	0.811418083327	0.808013831895	0.800486947833	0.80914172694	0.817392381172	0.790622933883	0.805287405044	0.800513458744	0.80252937038	0.779735632515	0.818278324575	0.801845714155	0.804348709885	0.82737085465	0.779249767081	0.826125773235	0.797209875673	0.790433495016	0.829011007264	0.792222900296	0.81335302977	0.775408854133	0.838634017096	0.811578118549	0.788919998675	0.840567391411	0.783816092919	0.791058675735	0.81989803967	0.824443659138	0.803287691363	0.794030784574	0.754394117287	0.807091552565	0.788433177186	0.802118925563	0.824245888964	0.81710857799	0.800774407733	0.772292593036
CB2	0.64677041466	0.595815350369	0.579937763691	0.6099314766	0.620922759547	0.603174145516	0.624912032067	0.665514050531	0.683707712547	0.653452114652	0.651917289922	0.597717616968	0.634043817137	0.648752716003	0.643826094572	0.699657888621	0.568562249907	0.56516446784	0.570345210981	0.0	0.721225256744	0.659879588012	0.558657607525	0.573590658187	0.560377391601	0.577341326899	0.585558398483	0.611961408716	0.574142190048	0.545143831087	0.571579656159	0.559330768795	0.903365805241	0.796464733383	0.864365373894	0.863100916748	0.870421430257	0.852589519055	0.887464941276	0.878622942685	0.849637830858	0.866304535447	0.870419780601	0.866508726877	0.886573594687	0.811290572443	0.850167623836	0.771734475508	0.726185746747	0.795535929664	0.806848794886	0.765036634214	0.775717879426	0.760615195701	0.764740462938	0.782147925375	0.779544917548	0.748385146341	0.765315281508	0.760225851269	0.779942105655	0.782398417188	0.781296316454	0.75093320985	0.818234385349	0.790102068423	0.735070186465	0.794426720007	0.774433426128	0.768093885599	0.817574263953	0.785372066835	0.79773481923	0.74102878035	0.809631278603	0.795107695748	0.748091409783	0.80978406952	0.773946883757	0.750023912623	0.786087395584	0.795279198249	0.752940112022	0.758612698404	0.725436508817	0.775379929972	0.765897313039	0.777854654938	0.790794324257	0.791041264403	0.746163085994	0.805258738353
