	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.585265309391	0.626220738452	0.594672104798	0.561249834596	0.556807283922	0.512528822592	0.626083365255	0.665821044005	0.655930604074	0.648461810836	0.0	0.509282092162	0.579321719688	0.564395859195	0.620286969918	0.643534497124	0.62533776483	0.600819495792	0.699069609072	0.664804450983	0.690968297275	0.629841456781	0.623311432215	0.615406178134	0.567613006623	0.586331980661	0.585352347881	0.617491881044	0.60830911392	0.586815082378	0.658830902186	0.597247911292	0.888764804922	0.827680444961	0.883508006028	0.883607229364	0.900348031375	0.881368786493	0.871456598502	0.878213364615	0.863310424029	0.860092727956	0.900233859849	0.87798853844	0.886475162514	0.861087186583	0.903619281972	0.712749300328	0.712725849038	0.681706435711	0.790390859813	0.735786998692	0.712393907746	0.709604829468	0.690913862041	0.704634432397	0.704701213956	0.718024417	0.701773162553	0.657924432607	0.731812071635	0.648988656162	0.708956309374	0.774324771192	0.793804692677	0.762590872312	0.739989337569	0.79340962283	0.780142520547	0.704461298736	0.754189522704	0.697762310857	0.728668156254	0.666762408436	0.742082192809	0.786999882594	0.803560741679	0.745787292773	0.670935672103	0.664259658382	0.732246664574	0.718826197245	0.712093082923	0.666867648694	0.701532399872	0.706553492716	0.727545940289	0.759906357896	0.728375745422	0.736422513243	0.663886714876	0.722005775041
CF8	0.613501192371	0.590647888434	0.597116118333	0.596131823189	0.556153022174	0.552521316244	0.654690697764	0.682453990462	0.659050886109	0.670353722223	0.509282092162	0.0	0.539716327935	0.619846429961	0.603969587052	0.666162073696	0.630170677344	0.641104838389	0.711394267554	0.654536378113	0.726004416103	0.682504868045	0.6458394636	0.614297264917	0.601631841379	0.608034037552	0.634846985959	0.628322818909	0.643947574718	0.649128553774	0.66369410931	0.637311721813	0.880346908118	0.835837749051	0.880465522111	0.881899510464	0.899200589474	0.884113550865	0.875475750143	0.876163922217	0.868447225504	0.866288139776	0.886827748021	0.886797993521	0.895155914741	0.870258849503	0.89868711161	0.734760038374	0.71442488117	0.713824713054	0.790555098057	0.736453832975	0.70774952507	0.729144238993	0.731965190944	0.740372682286	0.719431039127	0.734257805836	0.737509858614	0.708754399187	0.730768957185	0.690846517529	0.738018448457	0.801754049939	0.788085936336	0.801947295859	0.740503672163	0.824251527314	0.809867059644	0.728604615735	0.794800232316	0.711328617729	0.766293306549	0.696004178752	0.801404037262	0.8130172388	0.802732386045	0.746373662714	0.698290273936	0.677222673175	0.743162853664	0.751977437901	0.763353964636	0.691589736275	0.70404676393	0.751528249696	0.711577659542	0.782217042177	0.753649091079	0.760433576003	0.696192821277	0.727885381886
CG7	0.61547287155	0.656380671	0.58512564855	0.590374341476	0.595208671335	0.618711998273	0.634446639247	0.675667588276	0.670958158673	0.654961957262	0.579321719688	0.539716327935	0.0	0.581444426419	0.660204080413	0.668913350291	0.659975668384	0.663166960003	0.712262245935	0.664395270766	0.713697117638	0.685003522743	0.659337507759	0.63452116029	0.603622809968	0.641232834675	0.652534864849	0.650128070014	0.667148624118	0.661253430778	0.688520599454	0.678364628805	0.862916040215	0.819142390728	0.860530059009	0.864640199348	0.873259508258	0.867292386695	0.85533587602	0.864139584704	0.852733339723	0.847895664394	0.861844550531	0.868937505239	0.87148672287	0.851497980995	0.881463014369	0.74065016014	0.722736777316	0.711562909811	0.772685120615	0.771329034942	0.72504100663	0.765416111351	0.725989931105	0.748620837667	0.735052562918	0.742627520787	0.74410994759	0.706111793463	0.747313334625	0.681781537533	0.74976075841	0.806311757459	0.795703535851	0.791874241538	0.759057564029	0.816332196422	0.807602179426	0.74326179735	0.808905967537	0.72621608683	0.783792748253	0.717238427538	0.78769586375	0.799031300858	0.813185466243	0.76675548798	0.715686361857	0.695176653896	0.760294442816	0.735942603536	0.745451135135	0.716056722877	0.720468675742	0.738541875551	0.752669599423	0.789112476591	0.747350751271	0.756579105816	0.711213822393	0.731192702085
CG8	0.567778477471	0.61365828957	0.525158254897	0.487610538093	0.613755551808	0.610077439721	0.594308153897	0.628585299388	0.635358118489	0.638668964276	0.564395859195	0.619846429961	0.581444426419	0.0	0.600488098845	0.631399888505	0.643931996466	0.64674859828	0.688836179149	0.667877969932	0.715098402803	0.664763079203	0.591655000102	0.585709130548	0.633155035507	0.600572438812	0.637125059032	0.659824269817	0.64114533406	0.610727091661	0.62604743794	0.585932389749	0.847844904894	0.803148228962	0.847454922573	0.853498483022	0.863910809834	0.842709555612	0.839293480033	0.84273921725	0.844609979575	0.823013451497	0.858092299322	0.839262687334	0.851839113459	0.828308694104	0.868552965194	0.749985114078	0.696885363957	0.731048895478	0.740202992476	0.744507075524	0.736467890353	0.731698358889	0.70339539823	0.69953246096	0.701092179181	0.689703922618	0.682037805612	0.700910893034	0.723629955075	0.691299158281	0.72332621475	0.774241648503	0.774302759084	0.745376395945	0.718517552161	0.784447399314	0.777105723863	0.685557630193	0.757887525499	0.715869443418	0.741830914366	0.643377028322	0.725658113288	0.785282067358	0.763425177549	0.761153703099	0.735930942358	0.707200744989	0.746714802199	0.697331120081	0.711978277279	0.655596347667	0.675816838595	0.691389503739	0.722850262698	0.757569658321	0.734846286786	0.708672668864	0.699104129655	0.705255976267
CH7	0.546835823417	0.484983635582	0.637747998851	0.594282069531	0.624169103935	0.638521608575	0.582581254131	0.612649895116	0.568754842674	0.607805229413	0.620286969918	0.603969587052	0.660204080413	0.600488098845	0.0	0.579429517062	0.649284319239	0.645560675407	0.629706463219	0.667610863553	0.69041713249	0.697002782987	0.687567563519	0.662605719059	0.642567502546	0.652272620844	0.633182489272	0.681090286487	0.636459690875	0.657670848626	0.578068282316	0.632219368771	0.835823907032	0.76184400932	0.82666410854	0.825717900425	0.843778136742	0.831601060826	0.81187312588	0.828204761653	0.820304687696	0.808610106148	0.850653636765	0.828090038237	0.84280090136	0.804155193843	0.860262147805	0.708228295559	0.653449979294	0.665800930038	0.720165773447	0.702044544926	0.703994466469	0.708099034408	0.707956298512	0.70868555745	0.681680316847	0.689437312219	0.676699491574	0.660599082491	0.662029847666	0.689779507352	0.691803105053	0.764934823468	0.717749193845	0.709013661745	0.695934358004	0.747434519652	0.745382990973	0.707601387493	0.750158224705	0.710958234923	0.719033603482	0.658978158127	0.703754658932	0.750756242815	0.746325990881	0.718915028885	0.687032103076	0.725223445168	0.712356508816	0.671182007372	0.691705417695	0.700693405229	0.675616174524	0.671650369419	0.69437056269	0.711603054669	0.692142589828	0.674492571326	0.711655301772	0.709279878136
CH8	0.502742508744	0.48452352267	0.660467094402	0.618576548899	0.630829984943	0.639047973582	0.544064415805	0.583011793286	0.563953295035	0.629238639858	0.643534497124	0.666162073696	0.668913350291	0.631399888505	0.579429517062	0.0	0.678060588473	0.683749708461	0.61476389871	0.660763556473	0.702221977749	0.723958041	0.720357569775	0.68978095009	0.67153111942	0.679644872808	0.645442618212	0.684485954854	0.59795452281	0.663435680893	0.646121246128	0.659848314491	0.811485762249	0.7123966515	0.77753613135	0.787968754583	0.790274426457	0.77025499548	0.780309164066	0.770793683229	0.791459861895	0.763981891909	0.813963592903	0.761820823548	0.817467613591	0.770652873999	0.816499651164	0.704263633595	0.628335671326	0.703090519003	0.700177014575	0.712706074876	0.706593114166	0.697894762509	0.697223327805	0.692095105716	0.68387572064	0.699556575329	0.678232982757	0.681969767315	0.727865373572	0.696382483236	0.691444739267	0.793948674953	0.774450201576	0.752652539822	0.714606483441	0.795012768093	0.764165725422	0.737066984301	0.794649835207	0.750336230646	0.733154589447	0.690067880371	0.752079204432	0.803196164326	0.764783577193	0.746986170714	0.695805867525	0.72417692261	0.756390352503	0.683587781514	0.694616038954	0.680556043671	0.680552582564	0.65001857235	0.686438884511	0.68384193576	0.717573282006	0.695002980413	0.736994838159	0.735268485167
CA1	0.650015256187	0.628046840534	0.645065180631	0.621151920967	0.595678546166	0.610555801308	0.63633976651	0.680078893503	0.618270518548	0.664283485959	0.62533776483	0.630170677344	0.659975668384	0.643931996466	0.649284319239	0.678060588473	0.0	0.446655557774	0.598579941215	0.607155191753	0.643720112438	0.618211556364	0.621313557458	0.614266343758	0.578574070907	0.564920910166	0.598051746573	0.574892028587	0.581614473833	0.591374165105	0.5884847938	0.568608459096	0.894205608817	0.833349033399	0.887957640648	0.883966793472	0.890105535743	0.877826138696	0.874853547743	0.877949041796	0.864159921165	0.866715443602	0.9012459394	0.872381872081	0.885868825667	0.864605782609	0.903284318683	0.743855267172	0.712859118988	0.737503506301	0.78910977809	0.725245928827	0.753220893799	0.702341615576	0.717403257537	0.720308928571	0.706735442106	0.728356255546	0.720359558462	0.748792560837	0.715054219142	0.709585883885	0.716652741869	0.78050111854	0.732949501665	0.787616419012	0.75049177148	0.769431340761	0.7534829007	0.751780179113	0.734927348937	0.737750672394	0.721649046826	0.699154527967	0.77325378409	0.769974560445	0.763629898364	0.754034161746	0.732817597629	0.74303999167	0.740847672362	0.7450333241	0.727922309562	0.705560955726	0.705870927591	0.744787361637	0.732910532159	0.784639760419	0.741031620576	0.755737385993	0.761286944728	0.757407568683
CA2	0.590076082364	0.642482254555	0.632973754807	0.622527483819	0.591657882838	0.605084451814	0.641826753252	0.715068034922	0.646931499071	0.700799511927	0.600819495792	0.641104838389	0.663166960003	0.64674859828	0.645560675407	0.683749708461	0.446655557774	0.0	0.595919241862	0.53041628993	0.674449476476	0.58596808896	0.581676276467	0.615145480373	0.586281305643	0.555564436784	0.539910642439	0.54649937122	0.537544084762	0.52954738366	0.575466041052	0.483068947192	0.908824793732	0.841028777457	0.894987934097	0.887644745315	0.895066805878	0.892630669987	0.890016889968	0.893569246134	0.882045300699	0.882734650212	0.911014024253	0.892104423256	0.902047276565	0.881528698671	0.913453257432	0.769053660375	0.747187640162	0.751457455432	0.814554597648	0.757053649092	0.774539850311	0.751848375981	0.739759761473	0.755753919384	0.732237312327	0.7606308486	0.738753573533	0.749956809755	0.733900036342	0.74109561495	0.736123402922	0.758007017402	0.745208222214	0.773422992202	0.76184893348	0.750692298245	0.751281571586	0.744213680273	0.774682007511	0.706975699414	0.744756052193	0.689516916914	0.755783609736	0.775576018909	0.786148893693	0.776874588925	0.735495809541	0.744969509092	0.746271851924	0.756719812321	0.74635883428	0.724777306212	0.739483416347	0.760471463702	0.751529856504	0.803517385959	0.752922252945	0.7927449282	0.750226159161	0.753197057974
CB1	0.632241663318	0.606190321752	0.677994263878	0.667699482954	0.669468583755	0.655774712833	0.637369032977	0.675619443774	0.624318324919	0.69927475415	0.699069609072	0.711394267554	0.712262245935	0.688836179149	0.629706463219	0.61476389871	0.598579941215	0.595919241862	0.0	0.525895891833	0.72049059473	0.694010996108	0.631408455374	0.67411620277	0.638685899536	0.599402034644	0.597920018645	0.627153083406	0.561110155227	0.560760133838	0.59124333023	0.618151316965	0.868474523227	0.795820716523	0.840844459322	0.845917388113	0.84666755621	0.843765414695	0.841297580258	0.846848956129	0.856767356172	0.825663833211	0.86638934598	0.829709352605	0.842435845925	0.841619632926	0.867425741065	0.783024048502	0.719968716481	0.776044957182	0.813677847373	0.764326433182	0.779094553709	0.765590920581	0.781639378886	0.771280882862	0.76162162185	0.77229775749	0.744364365945	0.768246490253	0.790520434423	0.757035205144	0.757342923845	0.780303948966	0.745434529872	0.788775799094	0.743509522668	0.765488970506	0.761821832503	0.769307396435	0.788038297956	0.748067102241	0.76488326533	0.708820213522	0.783009155913	0.779642791015	0.765485894735	0.813150678192	0.765562050493	0.785115521316	0.791062320053	0.756509723721	0.753720613796	0.779909322711	0.747593780246	0.777965583664	0.776003245426	0.792223489504	0.780544289182	0.80316054661	0.812984120247	0.789370348481
CB2	0.643397895471	0.627262335987	0.647754066062	0.666943384657	0.620147160578	0.635982023814	0.660705179271	0.684860672978	0.644193106413	0.707086654361	0.664804450983	0.654536378113	0.664395270766	0.667877969932	0.667610863553	0.660763556473	0.607155191753	0.53041628993	0.525895891833	0.0	0.706003675811	0.643610414528	0.622276319425	0.61884944923	0.63441207269	0.589054691088	0.547730218518	0.567690188391	0.536104324628	0.521282726096	0.572515745171	0.556068784937	0.865347376782	0.781917832781	0.839255541358	0.843668803982	0.853311849397	0.848710250371	0.848960705248	0.854008679662	0.834555014738	0.834456015197	0.858713476554	0.846107166824	0.866946350813	0.832267009008	0.871124363075	0.772226987819	0.719423401425	0.75968473415	0.799925213035	0.769709889886	0.776619818097	0.761084148889	0.773000249279	0.764279038809	0.750895322963	0.75880586055	0.742301418005	0.745654928341	0.785272488577	0.740832513167	0.760217029651	0.753611939302	0.763393483868	0.766070787807	0.743189809958	0.794854537361	0.760110066437	0.739334776517	0.799637164167	0.760895843758	0.75982908078	0.701897758455	0.769167424273	0.781286121961	0.763028383982	0.80012366846	0.75180965036	0.759485388057	0.771343642301	0.76359784995	0.766303843365	0.747002858257	0.74341791448	0.749923983348	0.775326831224	0.780614069837	0.753591633754	0.772614167436	0.774264240844	0.753834838309
