	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658511165362	0.609892559216	0.58817002976	0.616016772765	0.578825995697	0.481089562169	0.642757992345	0.674924197024	0.712961631203	0.614854690514	0.0	0.536382029574	0.641903723004	0.619839463203	0.624104605904	0.652776814944	0.639085994391	0.595419012397	0.68560169708	0.613201878294	0.715969658145	0.674057347565	0.603996350983	0.647184385657	0.626544718822	0.615139130469	0.604878819532	0.626171861085	0.627274729053	0.653808807995	0.717947665205	0.659252221467	0.884390106153	0.859564761527	0.859242063948	0.872352116315	0.8528920225	0.880092437662	0.844128618591	0.868804146306	0.876168302662	0.884868002834	0.889456752205	0.896755205565	0.893630677877	0.833123910849	0.880655985542	0.705765223289	0.728690770399	0.700600844064	0.726282871933	0.747430139973	0.695432205523	0.710776696782	0.721330924414	0.714030979811	0.716800065814	0.753239502436	0.733998790587	0.72251637096	0.725304434295	0.705930807249	0.734049722139	0.747612389577	0.758361369337	0.808252696508	0.722059754863	0.800947748859	0.779880538501	0.691665417402	0.765781544237	0.747230604891	0.733634184211	0.702414112556	0.782957795023	0.775089418887	0.802679909422	0.730571730461	0.684912876526	0.67899587746	0.727156660658	0.723616181129	0.701068383607	0.69602007704	0.703321226223	0.728494295539	0.749613058664	0.770885905004	0.733482479418	0.748631225276	0.709179124071	0.688254846821
CF8	0.677769011185	0.623391760842	0.586454102735	0.595341166735	0.545751482457	0.561005257899	0.608871451842	0.696219389928	0.664176653507	0.626091369842	0.536382029574	0.0	0.626712370815	0.577787423321	0.618310493202	0.666294067347	0.659400721097	0.612603452779	0.697310270103	0.646523315577	0.737591156578	0.690805046058	0.582310711613	0.598206348408	0.618934568569	0.608139299496	0.623264467342	0.629055279469	0.634221197284	0.687795979622	0.719700751677	0.66628310657	0.88335183728	0.867948367383	0.85522065116	0.87876717648	0.860097033092	0.883141139661	0.849635628794	0.882892651084	0.86304449643	0.900247763721	0.890370464092	0.901823557423	0.898076853432	0.81647028529	0.886083779022	0.731167901034	0.714610410745	0.731801838081	0.738381066396	0.748677280558	0.713668523901	0.713800276591	0.724168053512	0.741797285498	0.726779112041	0.726543000927	0.724698989368	0.722110831028	0.70797723859	0.726801961425	0.746168970681	0.782358789826	0.785510970263	0.790682779018	0.745501755648	0.807988973912	0.82240169085	0.745191075766	0.801377236208	0.73673891136	0.790775265587	0.737978858004	0.789353810148	0.788496238779	0.819881001327	0.759603612128	0.721605308531	0.676519724917	0.75868799119	0.734794132264	0.724372696479	0.697344717268	0.706062278597	0.736897405149	0.741474714672	0.79301276917	0.760995178308	0.761000404642	0.730654625372	0.715249767473
CG7	0.636975413648	0.561539265786	0.566585858774	0.574744177404	0.577817696585	0.612602370036	0.620290705156	0.681599810236	0.674291106755	0.583450207376	0.641903723004	0.626712370815	0.0	0.564918762379	0.608551626026	0.608708219047	0.670548935417	0.639813005701	0.656960216375	0.643635998975	0.700907103146	0.656183953939	0.644457999709	0.601657696069	0.623372188896	0.601074318772	0.645666541779	0.623383420173	0.612695159921	0.685371805721	0.709467767864	0.675538320375	0.8789303387	0.840635953308	0.834216393573	0.853573142729	0.831349327312	0.855538024315	0.814438454376	0.857919686641	0.848555077016	0.86027524248	0.866422320003	0.881730611112	0.872733088423	0.809125849829	0.867394316248	0.763013015369	0.721198708184	0.72545883494	0.740844946066	0.74854786095	0.74386240701	0.744482854275	0.720425730263	0.732869296747	0.71082424614	0.732289004053	0.717403474474	0.692133985143	0.737749550379	0.756500630694	0.736098480775	0.764537392929	0.786403192816	0.814975199753	0.752838391912	0.809876238671	0.803610810135	0.720689037201	0.807565106125	0.758135330482	0.800404189595	0.755794114399	0.787410246438	0.797804917621	0.797706079954	0.7599495411	0.734229608525	0.739279284698	0.757853915238	0.720000764053	0.703528074574	0.728905682047	0.687293108211	0.707949355593	0.718149429483	0.758192169613	0.730304279171	0.728010348984	0.723940005351	0.733876193243
CG8	0.623754606844	0.557208411783	0.48755890859	0.560458961282	0.594527200093	0.596603512688	0.55353185511	0.672752528156	0.626490966462	0.585562327134	0.619839463203	0.577787423321	0.564918762379	0.0	0.571843392351	0.591987264686	0.649911821949	0.618486528304	0.677702837981	0.613904827402	0.713964597208	0.667020449569	0.579039665164	0.614898897713	0.59671655941	0.577709231224	0.610897854777	0.618089173654	0.613250751829	0.618628557708	0.682935506268	0.660013636909	0.852803604675	0.837210934247	0.806217385405	0.844814882373	0.806792854353	0.829997486067	0.795722509282	0.846256100729	0.826298128481	0.863031253087	0.840253413088	0.865505038633	0.853815810162	0.775070445191	0.84338603444	0.739828626668	0.688387920061	0.736322347286	0.704446429628	0.717131698712	0.752898484319	0.701124039153	0.69911424559	0.714101034572	0.681000956749	0.707786111157	0.700661663462	0.705275761697	0.695984106112	0.751109211537	0.726629822425	0.781094123685	0.775549546144	0.747225958223	0.759861468403	0.795656446732	0.80982009058	0.718332494637	0.760363695583	0.757311437677	0.773976681117	0.729762034645	0.736820656072	0.767954512713	0.79302701952	0.765101929095	0.732010626567	0.751976169038	0.766570427517	0.721292664499	0.710503487196	0.707934663213	0.700136898461	0.710798756554	0.728963116431	0.73530609022	0.735461018697	0.728457724027	0.739365564869	0.771181212801
CH7	0.558906276555	0.443186233224	0.589735566998	0.631397830028	0.621375575218	0.635530512738	0.58971416189	0.649424419115	0.571767358441	0.537822026782	0.624104605904	0.618310493202	0.608551626026	0.571843392351	0.0	0.571561948474	0.642630988222	0.622828083183	0.701486263991	0.616235891884	0.6833881895	0.632722327987	0.614147054553	0.661280664702	0.634945314317	0.618781546472	0.632408392178	0.612699694915	0.604610473734	0.631790412642	0.673613468809	0.625542661322	0.852789487795	0.808466788619	0.787576796489	0.823319532663	0.783363280761	0.816238500095	0.778871741353	0.825930717342	0.821644897881	0.827374720071	0.839435544666	0.852471206388	0.842235702566	0.776713768724	0.828363169981	0.703041966673	0.639782470636	0.697107244436	0.678539188895	0.678943381392	0.685120050193	0.642180674741	0.679975760357	0.676630617953	0.660986101059	0.634053313761	0.630754672797	0.662507886453	0.661024856138	0.690159210528	0.657686666152	0.729266435877	0.726377771985	0.737835189749	0.696651165468	0.740086951051	0.777150264733	0.650480161571	0.733228766881	0.702741065975	0.72722060237	0.669317753573	0.720181230135	0.717615740026	0.740026064519	0.679747905716	0.657917096771	0.702921611547	0.68661412045	0.651263320424	0.636440580742	0.726460174627	0.684823716882	0.640186956155	0.640836828163	0.690064394991	0.669528354384	0.664126247964	0.687652981392	0.713898605483
CH8	0.53360307825	0.549402150998	0.594046535903	0.621260261905	0.649587419821	0.644290886	0.534117012815	0.611348962719	0.62104776577	0.584194954754	0.652776814944	0.666294067347	0.608708219047	0.591987264686	0.571561948474	0.0	0.70652580412	0.679303084392	0.640879494036	0.624008400803	0.678554821123	0.61869981275	0.660688140438	0.687143911801	0.67794391387	0.669110387748	0.662151290095	0.650662454586	0.635453418387	0.638352088754	0.642551478677	0.646879032927	0.836829566835	0.788617212637	0.754486461974	0.786790121494	0.742123236629	0.796391780062	0.756106929879	0.802559371925	0.80472726594	0.823425876164	0.810125086279	0.830430584068	0.820953667669	0.757755147751	0.804627734865	0.701411921355	0.639574829736	0.69210084531	0.641618281413	0.705801676722	0.717047894371	0.680825592253	0.706707421994	0.692164195397	0.642951479244	0.699572876779	0.698548255301	0.653658473368	0.687585555708	0.697304273804	0.65535286831	0.750746693789	0.76060446843	0.727034315427	0.709787099853	0.772399767221	0.762992279341	0.689837480746	0.748364945697	0.753602617022	0.699989241466	0.717931422642	0.695719094608	0.740613598189	0.77034395572	0.734876612114	0.70877707992	0.707937380243	0.744106356548	0.68847375665	0.664029411498	0.680808839761	0.653682084019	0.647385073423	0.671084661403	0.633664013782	0.723610590344	0.660598650821	0.691793658233	0.701071836661
CA1	0.708367917755	0.626602096184	0.620626208814	0.699123789295	0.646724130523	0.627699906868	0.695790575165	0.726160293205	0.723803182298	0.633422614335	0.639085994391	0.659400721097	0.670548935417	0.649911821949	0.642630988222	0.70652580412	0.0	0.452424638766	0.652931392346	0.585348998488	0.694401514956	0.647935201955	0.592356791557	0.636309403457	0.610994718817	0.611274396875	0.593787221233	0.592688103512	0.599022294527	0.647121403692	0.63325152165	0.565333801643	0.914745353787	0.878315009372	0.889455568691	0.90312735355	0.87333978391	0.903123886297	0.864037287723	0.905725315364	0.897474215292	0.909988451002	0.917833721085	0.923440450106	0.918390182053	0.860638612848	0.905779317848	0.792187037768	0.76340010404	0.796243539928	0.779711260758	0.764459772515	0.750459443466	0.762671939985	0.762807054187	0.772158745406	0.766842666712	0.765558649032	0.74234673646	0.763189334826	0.752738371995	0.793090321548	0.776921732702	0.775869367202	0.731887935148	0.7891062465	0.747075925172	0.766554664657	0.765306006143	0.717398428527	0.760404010791	0.720105077667	0.77203508051	0.711767859159	0.802663383947	0.774074775998	0.824806265454	0.771214560689	0.771177116319	0.758196931796	0.752040741191	0.749494015191	0.738804344848	0.759820916773	0.722623127501	0.769086537987	0.771206747909	0.814588441377	0.768291003903	0.782120808897	0.763667213605	0.771448516852
CA2	0.685240077693	0.62826620856	0.576079271385	0.668500868761	0.633694838115	0.595210307077	0.634256021604	0.669524015998	0.674044978682	0.621098488261	0.595419012397	0.612603452779	0.639813005701	0.618486528304	0.622828083183	0.679303084392	0.452424638766	0.0	0.615313277028	0.535589973693	0.673203581426	0.602478810615	0.569192650075	0.622827966744	0.584066170604	0.570095276294	0.540321405059	0.544504192092	0.55323029	0.57109351084	0.596470087908	0.493758989014	0.90819891182	0.87532637451	0.879325858058	0.896259379641	0.860383217211	0.895507947403	0.85367563734	0.897262184032	0.88707163893	0.879890049681	0.910379050414	0.919151859994	0.915621526437	0.836187324362	0.899987193596	0.736563592922	0.71818949932	0.767422898562	0.735280939988	0.731694256666	0.717538092324	0.724219070497	0.713291884287	0.712786794519	0.705431494202	0.719518737913	0.722729520756	0.740309843761	0.721522388016	0.760321274749	0.75941162954	0.741645260572	0.720514065181	0.777450645403	0.753085804692	0.737488075671	0.766709484879	0.71061830381	0.72751811528	0.67406391374	0.741271845207	0.712234766072	0.766776618983	0.752061526149	0.796375767106	0.744394555232	0.741398024487	0.71479692832	0.733207024642	0.71374170496	0.703861100345	0.735518622544	0.707649398362	0.745307950829	0.738767482311	0.790369695746	0.745231890403	0.761221917333	0.722633751874	0.735048620791
CB1	0.706388820361	0.619327472016	0.661592008628	0.643087613606	0.680879200823	0.696318134597	0.684415759479	0.721436899187	0.753752095534	0.683973360471	0.68560169708	0.697310270103	0.656960216375	0.677702837981	0.701486263991	0.640879494036	0.652931392346	0.615313277028	0.0	0.528477238229	0.757121739501	0.68521725291	0.594578246238	0.605784230836	0.644980784326	0.590060607654	0.64018971455	0.59465588961	0.59926715159	0.607480720815	0.584703283751	0.61554279886	0.908159997332	0.87293868868	0.857519481442	0.889227267977	0.837407373949	0.884034228907	0.84373415401	0.882935885768	0.890681036687	0.886037875975	0.901133062018	0.909453335971	0.898342570105	0.844823481167	0.889281189577	0.80431492153	0.796452578092	0.795430444233	0.770295893269	0.790607806998	0.795083087784	0.796862711211	0.807996317621	0.795932634653	0.76066852032	0.815942315579	0.789855556202	0.773089633815	0.799515263258	0.813751481392	0.791481055662	0.773625022657	0.772040414218	0.816483842496	0.759354261348	0.803865796709	0.779712451337	0.769508143582	0.815510560334	0.767962795824	0.790801817234	0.756957352786	0.79907935127	0.796246711101	0.808196478456	0.825343116386	0.783467784479	0.797847178254	0.821296851369	0.784245503978	0.76255918885	0.803564246253	0.785367459915	0.797205485565	0.816030811749	0.802114029742	0.826499490332	0.806425449227	0.79249609783	0.794446311663
CB2	0.650657030945	0.617475490613	0.580926130261	0.673430418057	0.625007881864	0.627628421358	0.643692765815	0.668798143373	0.691392112372	0.626358410347	0.613201878294	0.646523315577	0.643635998975	0.613904827402	0.616235891884	0.624008400803	0.585348998488	0.535589973693	0.528477238229	0.0	0.685765387049	0.636590590059	0.530041832122	0.600626577217	0.592183725483	0.566109206793	0.530739200816	0.531304654528	0.528437997795	0.562584842719	0.570392790036	0.570541633161	0.865906314452	0.847200421848	0.841494347516	0.861291991174	0.817978435076	0.859524362891	0.821020014708	0.862705514573	0.86209967229	0.866215542339	0.878055613548	0.888611161729	0.880338027278	0.818074967185	0.866385445281	0.777137965756	0.761096564668	0.784567328852	0.751025600661	0.769754966946	0.780001896437	0.770702949056	0.781927222333	0.781293600135	0.734579967998	0.769728462324	0.755485854541	0.762870096116	0.767475256883	0.789491975748	0.772537796784	0.747856279991	0.725459377853	0.76491808147	0.732505587817	0.779481193221	0.758627563179	0.716257642383	0.778393209646	0.756372746208	0.748883474904	0.721725803063	0.775794329227	0.749616072525	0.788687723835	0.798644210244	0.765117381292	0.7547486654	0.771657957322	0.750442059608	0.715521165639	0.739862685618	0.703983482816	0.753212122207	0.777234508468	0.778726074738	0.77283848522	0.777440904545	0.764737569898	0.775432727215
