	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.648768252419	0.62247734793	0.581983737163	0.588938719323	0.556251422324	0.511353435707	0.624865961762	0.634182154297	0.651286293797	0.682765167781	0.0	0.568312629894	0.54189430653	0.585819800402	0.580400494046	0.693829915067	0.628414623143	0.601989105845	0.647196051567	0.649698578668	0.727626266523	0.670523302987	0.578319329511	0.619690120293	0.601922342671	0.567767428445	0.605413354886	0.624844270051	0.65927362771	0.632392782209	0.616265175933	0.60187480296	0.856765681504	0.781644255441	0.871468196408	0.870104358475	0.891507310481	0.864267582962	0.855000583656	0.822738659022	0.854849259772	0.86456277381	0.887143884398	0.866951502355	0.873653400662	0.878554343381	0.865867483884	0.736010398806	0.751786020106	0.738654393097	0.72598639123	0.741396809579	0.728945616012	0.717149588878	0.752393356455	0.732547240866	0.686358240202	0.74527801246	0.718431915166	0.710631363271	0.713573457678	0.705518315946	0.731710974454	0.792319452472	0.745385711382	0.767583441058	0.751222630165	0.760414291094	0.739159935307	0.738140275587	0.736640833513	0.750228622628	0.770299446453	0.701388537667	0.776726893527	0.785632945121	0.756466720333	0.749512042192	0.731125749806	0.716855533844	0.748255082412	0.777840503432	0.727934396447	0.710623032304	0.679712898678	0.749297779318	0.726081387127	0.750903765189	0.761825251501	0.740344283073	0.728809855894	0.758952961839
CF8	0.676296801692	0.619165555885	0.562014467928	0.562425716103	0.552911526029	0.565031182572	0.631844996083	0.646498553412	0.676032734938	0.694149603632	0.568312629894	0.0	0.557667829197	0.58191486456	0.592822351671	0.68871767545	0.649902910936	0.636176168966	0.659246074716	0.673065103186	0.721642845588	0.683054573474	0.626782322587	0.573784978135	0.567179081804	0.58585999434	0.599422368275	0.58942908404	0.65821783354	0.651340912272	0.628929153212	0.65845161143	0.860763317059	0.798124740992	0.883816880144	0.890624149527	0.901863408762	0.877298666616	0.875496898964	0.836656181055	0.864897841633	0.870651013168	0.90252298095	0.885963704368	0.89368753733	0.882251083335	0.880833174655	0.753625328836	0.7505847828	0.761645966655	0.756211772484	0.776349808086	0.721899645725	0.742966509317	0.792452945687	0.743563178364	0.738133648879	0.744060532102	0.743960636739	0.728013194718	0.706784463739	0.755264304849	0.73422203206	0.817423170523	0.770527366518	0.79639722494	0.769841448894	0.768869375345	0.798432355127	0.767653274714	0.791524827378	0.767259833312	0.791232835845	0.717692440978	0.794539831972	0.809814815982	0.784039569063	0.76715845396	0.763142670413	0.715838558765	0.763755925755	0.769575592488	0.759745819524	0.71048450773	0.687494351646	0.766565954421	0.760991219811	0.780132198535	0.77453786561	0.757843623358	0.748963253227	0.735815076832
CG7	0.604281427714	0.584456110954	0.537290419834	0.535293127383	0.591470922766	0.588590122961	0.578358414497	0.635866329457	0.643606438494	0.656834190056	0.54189430653	0.557667829197	0.0	0.513376593206	0.592214544201	0.633543137835	0.605281215034	0.6098462308	0.601477160558	0.613035232822	0.690543970311	0.618604506433	0.595683439937	0.627368042551	0.59818106949	0.578673617757	0.61083790627	0.574272704091	0.651479141105	0.619342014238	0.595467544268	0.601543463787	0.838003885494	0.734699669017	0.835156090475	0.853772188998	0.857093867132	0.830221023514	0.82987747698	0.787802328153	0.824646001392	0.84196253927	0.859029174	0.835267338728	0.836072386986	0.844570504082	0.836006782564	0.714554865871	0.713941879698	0.707409225226	0.728592300398	0.731466220889	0.713970270679	0.720256823841	0.749760576297	0.71380866983	0.707872979304	0.711058014216	0.69814298879	0.686867347118	0.707772307626	0.701475835715	0.729723584546	0.764977121743	0.747054173527	0.76884042099	0.715218302923	0.750124870106	0.746716554499	0.730651548012	0.768880240925	0.734802308209	0.767555741426	0.690760404282	0.76296765772	0.782021952027	0.728326193969	0.746673106688	0.740508563898	0.701421328257	0.740142300704	0.742639997651	0.690844732549	0.685774867054	0.669614420105	0.704125264045	0.714711798131	0.725760650713	0.722668819594	0.722676198923	0.728390380525	0.744517718006
CG8	0.63747922071	0.619865538428	0.463936191771	0.572328136337	0.588170693936	0.607222889004	0.531051160749	0.655788168403	0.690290207347	0.595004181633	0.585819800402	0.58191486456	0.513376593206	0.0	0.627547289159	0.64716529308	0.618758801987	0.614570054388	0.634593232953	0.641816087815	0.751276977363	0.663455967537	0.636490059134	0.581012577996	0.574254431507	0.605706967936	0.637822189638	0.620044474988	0.669385246218	0.626715521068	0.616874774168	0.647010606819	0.855126339449	0.762752002033	0.849953095364	0.861294847218	0.876663483986	0.834671947771	0.843353868561	0.794454642246	0.835551929503	0.853823715969	0.863368722132	0.850396576276	0.866837650882	0.855486901246	0.848637144057	0.726093734763	0.723277091978	0.725547371821	0.727146363187	0.764456286803	0.715894347463	0.746368540454	0.753808772009	0.736549002393	0.728613191542	0.735449831619	0.732990474066	0.743173367711	0.741128594054	0.747595184704	0.761862047455	0.785773316778	0.767374122627	0.772907675231	0.737268179137	0.718789042539	0.763713527189	0.753318768697	0.766174424941	0.716137947124	0.778201397515	0.717526421432	0.765475738117	0.796493358826	0.742681670944	0.770267833479	0.733995533358	0.747118131095	0.75616286875	0.787428907376	0.741479196384	0.720217092635	0.699441961453	0.760168714851	0.756727725349	0.771844511464	0.75494051831	0.76734563822	0.774613958823	0.724575663744
CH7	0.564301681938	0.510793982404	0.597019448993	0.571304752117	0.584439136326	0.599094337152	0.584607328948	0.618961739037	0.59260190652	0.647910816545	0.580400494046	0.592822351671	0.592214544201	0.627547289159	0.0	0.564807094819	0.647321566683	0.64028520564	0.62193828064	0.645579285456	0.68888136899	0.649104933212	0.634166988252	0.669201994554	0.6291687356	0.619131619685	0.613657265883	0.604637446748	0.651021151809	0.631894691716	0.663372430342	0.654342596131	0.823118573464	0.744613933764	0.833888241377	0.853575488154	0.860404033832	0.830742209492	0.822869477341	0.783245158472	0.799811169684	0.823936667506	0.86592812456	0.831516387627	0.848545849197	0.836697490103	0.834743304196	0.693894511334	0.69781835908	0.709244835155	0.670467479	0.716663153829	0.689586635165	0.672408760654	0.734130181145	0.698940932225	0.673986521966	0.708787013818	0.671789792036	0.672062054423	0.672976272163	0.665489509804	0.694362630097	0.7685132809	0.701321058681	0.764044846617	0.71207966036	0.729891545841	0.760786978152	0.726701266033	0.723908134735	0.720566279438	0.739074701467	0.693193923868	0.762161295752	0.77346798912	0.745383126285	0.702329184087	0.729471676274	0.697236082696	0.708009757815	0.734377218763	0.699676369041	0.716689953924	0.681712551079	0.71013017943	0.679566309359	0.694540608787	0.700178610942	0.703746261639	0.702452822845	0.733422067993
CH8	0.586123420012	0.566673529165	0.619022855851	0.642315123644	0.672697550983	0.655726460016	0.636204560875	0.636682941123	0.602217865053	0.664549186339	0.693829915067	0.68871767545	0.633543137835	0.64716529308	0.564807094819	0.0	0.70716207367	0.698355280214	0.686937212642	0.67927464261	0.696526648969	0.687636779109	0.724100890204	0.758282533944	0.722349924636	0.711022017721	0.67144601422	0.690948971253	0.656901110712	0.678194828367	0.684629149567	0.680157635602	0.78600317978	0.685589137157	0.788766487346	0.818985488803	0.828238283767	0.789995473392	0.795131416329	0.731957895919	0.788353456116	0.805597776537	0.82183725955	0.801988964624	0.803083969094	0.810627758944	0.803700363155	0.696166359091	0.687612664403	0.688012110602	0.682428174127	0.696871925364	0.681086059989	0.669861782624	0.705144728877	0.694550277501	0.662766043389	0.694372961883	0.684500464023	0.63033963278	0.674173275052	0.641441488719	0.667220079016	0.742903436275	0.745740421521	0.740769298048	0.664154742007	0.729629458269	0.71479018874	0.707570196634	0.736112647558	0.734015548169	0.7344400494	0.679648334686	0.752277444548	0.754447485385	0.717018817144	0.719874973412	0.740140487143	0.671807207192	0.742838929605	0.720693700457	0.664984762604	0.738886784604	0.688576116798	0.660086284906	0.669176222385	0.627019779563	0.720371772141	0.677217162397	0.69413949215	0.702602719947
CA1	0.684993865981	0.636645369264	0.634997456163	0.594329114666	0.643458051298	0.616521046105	0.636850646216	0.672559893047	0.704784365054	0.724826794878	0.628414623143	0.649902910936	0.605281215034	0.618758801987	0.647321566683	0.70716207367	0.0	0.411802982154	0.578582804754	0.561805264518	0.703375578489	0.5916114947	0.613631572901	0.62280540384	0.592240802688	0.567085444825	0.567003940446	0.559685982972	0.611577433634	0.538955914657	0.577515098292	0.504966482541	0.893420565798	0.816586636436	0.903915090655	0.920471136014	0.92162179469	0.894753136185	0.89592973299	0.847551129516	0.884119697422	0.90411345511	0.923025631726	0.904536370204	0.908253392766	0.912992747924	0.904042629524	0.77792020312	0.776604901021	0.767595843004	0.810229785574	0.795562309842	0.761682453734	0.731054020202	0.758911681603	0.748491416825	0.732947305298	0.759568769077	0.728303919169	0.755771343308	0.751494454549	0.765283468104	0.783376342313	0.762714484242	0.743262595751	0.773815964746	0.768709446701	0.732799833382	0.724980177148	0.768748245064	0.741114999729	0.748854653237	0.769456700145	0.744402482424	0.777301569389	0.746889591722	0.740690724821	0.778203966981	0.756500933619	0.740640267967	0.743469613154	0.780404221745	0.735239134311	0.742067904311	0.717359908111	0.783281857535	0.746614633025	0.778254534601	0.765199089836	0.776573185417	0.761295066384	0.775142437253
CA2	0.679727266886	0.628060478819	0.603176519574	0.608845281944	0.609843062925	0.613405505271	0.643258993189	0.644065252186	0.697725136278	0.715504976681	0.601989105845	0.636176168966	0.6098462308	0.614570054388	0.64028520564	0.698355280214	0.411802982154	0.0	0.567024032922	0.557593178123	0.691516461779	0.599372319405	0.584125616379	0.596636349239	0.562967297303	0.56060838949	0.540234816107	0.552704570509	0.591149979641	0.526026509449	0.53802370803	0.497857708339	0.886385026866	0.794866267382	0.883034942527	0.897585740934	0.905357829896	0.87266536572	0.872579829533	0.826287647593	0.853926257043	0.886130101584	0.896220440621	0.880574774438	0.891565144404	0.891933618439	0.881503667517	0.764402176954	0.764111895328	0.740906803304	0.779588108832	0.767670632952	0.757960069918	0.729182407878	0.753254591901	0.736448968652	0.721062364791	0.754562180574	0.714609979202	0.74512714658	0.741286835844	0.746072589409	0.759577529665	0.771868152667	0.72525408044	0.779369070618	0.753927711963	0.727252166796	0.731340073205	0.752860128033	0.755900811293	0.742385287912	0.764195207595	0.695760836049	0.766709851658	0.759316609154	0.750265172319	0.781412380232	0.749718509993	0.712024900353	0.758845211908	0.771980886786	0.728381948654	0.702533775771	0.687862055365	0.769540835384	0.739320635261	0.750190163489	0.764614817898	0.755952670272	0.75330304598	0.739980909043
CB1	0.626793540114	0.600236639447	0.613648912559	0.650043966977	0.627907035897	0.676958198371	0.630508982657	0.678784347883	0.673462084172	0.706243996092	0.647196051567	0.659246074716	0.601477160558	0.634593232953	0.62193828064	0.686937212642	0.578582804754	0.567024032922	0.0	0.520239370917	0.730300512969	0.659281198196	0.591495855776	0.631960762195	0.616385981435	0.59366678251	0.585463136001	0.583221811311	0.612174364833	0.535832044002	0.56270972023	0.632813174235	0.850604183069	0.725527647879	0.843539740292	0.849611442981	0.850284655243	0.82176580072	0.828164071109	0.776062237868	0.819801485367	0.8271298254	0.85055464023	0.826779697191	0.842032654038	0.829660562639	0.839398613334	0.788437825283	0.791657947967	0.791074366306	0.790778273846	0.80037193503	0.794362418733	0.778182634737	0.814879584436	0.792219356392	0.742015492529	0.782162677612	0.779685458633	0.783758378121	0.788703657466	0.771036092565	0.781115483382	0.78515642799	0.745146388237	0.785459336466	0.761451014406	0.771745537738	0.759767612425	0.762224341241	0.79637804063	0.767979885514	0.795854176882	0.733399760424	0.782435250074	0.790173770514	0.772575147473	0.801952399097	0.801713109357	0.758124441068	0.78444695128	0.810904533097	0.758277680549	0.715298413209	0.708669320707	0.759707273647	0.773091216298	0.775247228849	0.784391541344	0.784853199257	0.785336072307	0.784740865941
CB2	0.629843703385	0.634157198508	0.630581697428	0.652250751713	0.637853351141	0.689874899709	0.632420816788	0.663432634208	0.653818672618	0.702761880882	0.649698578668	0.673065103186	0.613035232822	0.641816087815	0.645579285456	0.67927464261	0.561805264518	0.557593178123	0.520239370917	0.0	0.694900560503	0.627898507066	0.615856733963	0.633411424166	0.612703119984	0.561271225199	0.584639039422	0.561407600351	0.537043632046	0.555976229521	0.580522925662	0.588623596329	0.879300525858	0.787363682784	0.854026128571	0.887267368659	0.890655313222	0.85412510413	0.859193977662	0.787070035704	0.852782357441	0.863215598182	0.881647191096	0.861377006239	0.877686460471	0.877043758208	0.867586130595	0.772501410521	0.769805807193	0.776597526874	0.789080094042	0.765525662226	0.756063629218	0.741553314194	0.769334619284	0.745951201172	0.718133387259	0.762176974054	0.760032683035	0.750364512798	0.744975715305	0.755723170661	0.75669256774	0.786738199663	0.769922272563	0.794923212433	0.741358714291	0.740126829467	0.76616897787	0.741582329316	0.780472529174	0.765573082118	0.80023414434	0.750657468781	0.781116149546	0.77841578093	0.758500467434	0.799954296463	0.765376742751	0.773830863546	0.763628055299	0.777872954035	0.730122419687	0.760304670044	0.738382443408	0.784623847056	0.747866470883	0.759492588809	0.782841963769	0.773150030213	0.776137611519	0.793267003184
