	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.666811256879	0.678488488761	0.713999678153	0.693821339379	0.693512708987	0.683765420414	0.683324015825	0.724471551049	0.689134299435	0.668036275915	0.706522772116	0.718407337598	0.697916017648	0.697668528396	0.675171396893	0.700766221489	0.671266119523	0.64247366104	0.726051073551	0.705069238748	0.0	0.424506968705	0.747858406999	0.713959577432	0.728002568777	0.713442858521	0.63864039868	0.657433761338	0.652316542422	0.645700300692	0.69967940517	0.70339202587	0.887927767224	0.868536147011	0.867843647096	0.864052083056	0.881657303047	0.861842204784	0.871096851868	0.857071911073	0.840917036308	0.864901363938	0.860716234025	0.871921577168	0.865446866043	0.802214483797	0.81627292261	0.707221986946	0.699516112114	0.70610698001	0.710893359795	0.734579821034	0.684764181872	0.694229668173	0.689592493167	0.69483256138	0.710034312664	0.689611065752	0.683603746533	0.678259017389	0.714351305155	0.683648436279	0.710051589714	0.75215290642	0.74714908056	0.757994877784	0.699791167811	0.743398025919	0.760833446543	0.725331036267	0.736013173494	0.707988165288	0.741193583616	0.714278320452	0.771013647097	0.756115522994	0.760045384527	0.703168808887	0.699365541757	0.724264374203	0.711261779848	0.708032495431	0.720716933474	0.765097194363	0.750380931631	0.727714545562	0.714444766406	0.751149652398	0.710359090767	0.716423596933	0.726761200051	0.745898170891
CC2	0.670512992772	0.658136962468	0.688163586247	0.675164093643	0.665131737487	0.66764049867	0.676285182474	0.717698369733	0.673359034568	0.644791715749	0.679584447508	0.703750839871	0.672395169213	0.70992707315	0.652624159038	0.691727368752	0.636853839828	0.642445046971	0.698881836462	0.721374483692	0.424506968705	0.0	0.713238837283	0.686714646671	0.700509259502	0.682303916334	0.610958672988	0.575571558521	0.650101903794	0.643546752269	0.652741711602	0.662842371437	0.878144420495	0.858301428554	0.864400533808	0.849217513425	0.873911625721	0.857350724621	0.86008633877	0.856642800141	0.812083664891	0.846838567919	0.849922555237	0.855816920192	0.861342218089	0.772870221885	0.78960742138	0.707353286544	0.683217469405	0.728389492355	0.718833837398	0.724215382485	0.675650483621	0.712948833853	0.713862851546	0.708674381309	0.711125862427	0.673014174053	0.691564918411	0.679678298231	0.72976273077	0.673364492486	0.737141265154	0.743732768591	0.744065873083	0.761189766656	0.685340016117	0.74503628828	0.75093083353	0.696343419595	0.714263315195	0.694146738957	0.726537534248	0.703969027456	0.777341150788	0.744717946413	0.746883077459	0.706970224302	0.715506926243	0.724269635654	0.728684342625	0.712263529044	0.721137676139	0.760594538778	0.728151457876	0.72619264344	0.707788526335	0.762713811205	0.726640507921	0.719919055915	0.724468113256	0.752823056316
CD1	0.671265266202	0.64705713781	0.576466813224	0.636171379101	0.575946055985	0.643429779587	0.658978519342	0.725800410498	0.6980405647	0.68673421398	0.65315581871	0.596400680264	0.603900217479	0.65913530294	0.64219768059	0.734835008612	0.625064406866	0.629770073136	0.659337678682	0.602316079621	0.747858406999	0.713238837283	0.0	0.500736506782	0.524052080065	0.514688242556	0.625217092246	0.587622374261	0.635036452983	0.606803631788	0.645660880276	0.578944703205	0.941497410073	0.915689880534	0.93580582634	0.919859985587	0.934738898951	0.917132865089	0.930994398601	0.915905305197	0.868056489437	0.91743209121	0.917090016777	0.918838194522	0.925987539874	0.840186330324	0.862610608154	0.821814393599	0.786303379635	0.781162856567	0.818799427763	0.808102681626	0.81111374073	0.792668239803	0.794841676941	0.805438889575	0.797431386054	0.795589908421	0.805293580592	0.759904787218	0.789591673606	0.784819504666	0.794562328393	0.796513903625	0.796071065888	0.8152321596	0.806097259789	0.784486125452	0.80571421704	0.769201638218	0.774558450769	0.766251679604	0.787727087031	0.769885701619	0.802905051085	0.806637631716	0.799902161849	0.813296001446	0.802380937414	0.792026807522	0.792985325154	0.776788620975	0.813589788163	0.814922658646	0.746194778106	0.835476792783	0.81540040622	0.83157692347	0.812035075484	0.831159656088	0.798086206505	0.821951997055
CD2	0.657124016293	0.664797162067	0.567779942576	0.622439052405	0.571243942523	0.62209318131	0.594609112482	0.732649912063	0.695072767346	0.686254674115	0.64150380077	0.562885605714	0.639338619468	0.649060339964	0.633822954284	0.714865243355	0.592881851079	0.581379903909	0.629069015351	0.572357727652	0.713959577432	0.686714646671	0.500736506782	0.0	0.55596471938	0.504495557034	0.584354487614	0.564555075919	0.616098629798	0.600072158155	0.636912863165	0.559869438795	0.928587080526	0.903036496962	0.916622627043	0.904180734864	0.920464465467	0.901953795941	0.918178201423	0.894928701289	0.880785930527	0.901048684919	0.90544963411	0.901939648896	0.911664201052	0.861618422946	0.846740767686	0.816445489482	0.780305142499	0.795278658917	0.800814144279	0.802010492201	0.794715115701	0.776949164433	0.786412410673	0.777032004015	0.79200588401	0.785512169492	0.78640680427	0.761431518568	0.778336447201	0.791997231667	0.777237121652	0.792872644055	0.809185544218	0.814984333665	0.774269088718	0.804617400406	0.825786729508	0.787323163886	0.793354083064	0.785340728287	0.779546285586	0.775252088236	0.815121665745	0.809890022695	0.811870318085	0.798280312265	0.788285754551	0.781126479687	0.793109204577	0.797736870153	0.81186541995	0.80662911037	0.765915685941	0.8033735706	0.804193749345	0.816768741189	0.815523540927	0.824041084105	0.791007459642	0.816207849404
CE1	0.693146302602	0.681675014533	0.599278284028	0.631247568682	0.598849249539	0.640497074218	0.636474415271	0.735937738413	0.698535107205	0.678302746817	0.588619276062	0.591102436721	0.624482858397	0.607257833806	0.630044736059	0.741002549748	0.653324172264	0.628936696656	0.597651177168	0.631005069225	0.728002568777	0.700509259502	0.524052080065	0.55596471938	0.0	0.530225725317	0.617168073194	0.614874281529	0.65311085468	0.62055347096	0.630105046505	0.619915099258	0.931130511364	0.906008356275	0.929658269473	0.913578551481	0.929991653046	0.911358241487	0.926773977808	0.902600239989	0.878265734296	0.911764663038	0.912349343633	0.909813294041	0.917477170723	0.864237234694	0.857917534173	0.778837313453	0.799538010844	0.7449475312	0.790627717842	0.789915761723	0.781944807667	0.773075523339	0.763037454562	0.763688469257	0.773018578193	0.774315708905	0.778940703938	0.749642075637	0.788084039624	0.739427651646	0.804361504927	0.801983038011	0.805597567327	0.821766205285	0.788423231221	0.762993239014	0.793387909872	0.793954751938	0.78576997551	0.769651423997	0.801006199351	0.765031706944	0.825813514893	0.816573357621	0.819486684797	0.79662962365	0.746152431762	0.781575734432	0.787189151503	0.797056562142	0.812869058767	0.77462039728	0.763266559845	0.817876542942	0.762120467531	0.820618552367	0.811768186533	0.837211130232	0.786242488637	0.787507150236
CE2	0.654095841479	0.62322005386	0.552371460825	0.61420847271	0.564954525718	0.628882646009	0.569615798563	0.694035997671	0.671020634454	0.63607837922	0.593551066064	0.549995856082	0.624702346731	0.623146185252	0.601644910253	0.673897949419	0.561319519631	0.560764749756	0.632844839475	0.60596158271	0.713442858521	0.682303916334	0.514688242556	0.504495557034	0.530225725317	0.0	0.599359176737	0.568424549941	0.609373954517	0.604170535937	0.616721822424	0.540122251699	0.917915209077	0.892951327625	0.916276718024	0.895209198904	0.915233798873	0.89352843898	0.911814942134	0.883019612548	0.859718972999	0.894445247274	0.896860859894	0.893420004633	0.90004172499	0.841377121673	0.831124828722	0.791629450282	0.7671529071	0.768937704575	0.784090695441	0.762919376558	0.773697054834	0.731571868443	0.740922713724	0.742084933314	0.74628517658	0.749979686147	0.760866041865	0.746859698003	0.761496667492	0.774866459895	0.763369207659	0.775809419937	0.774658365948	0.796713637617	0.784711089407	0.777901854165	0.815204319756	0.771516771032	0.768500911424	0.760607401826	0.767889792173	0.761099907062	0.7886300905	0.791500591291	0.80938963425	0.77111354707	0.761104033227	0.752772880048	0.771248842725	0.765594364248	0.789946696856	0.779246627719	0.728609282439	0.774431135747	0.774516503488	0.784148112462	0.792852740643	0.794930966748	0.759797314965	0.801095840732
CF1	0.651649553841	0.646072172282	0.640034521357	0.666992767038	0.629870803562	0.608609260188	0.619525819552	0.667690376498	0.665490553889	0.638751746604	0.625069271282	0.623621968501	0.665218854715	0.650291373476	0.596106189328	0.641352901491	0.613682907655	0.614254929555	0.631207300436	0.558795877402	0.63864039868	0.610958672988	0.625217092246	0.584354487614	0.617168073194	0.599359176737	0.0	0.519824996884	0.574574976572	0.529469330036	0.606219601444	0.58228918199	0.89379187756	0.869332986972	0.884037500757	0.86347079464	0.890313893077	0.864824412185	0.882659150241	0.857962524534	0.836493334458	0.861280051843	0.866999732885	0.869821337192	0.872892383367	0.795413016025	0.797807320943	0.746039152968	0.725055612227	0.723040641778	0.740179410326	0.745936537949	0.698777506015	0.73038883953	0.724042922638	0.735952445141	0.737844323074	0.700101812359	0.711833160347	0.713042012607	0.721654816946	0.711760896761	0.731844474335	0.754763026642	0.764531166625	0.78003516329	0.725601732384	0.76397774324	0.759450484476	0.742717272131	0.767933624031	0.733571993593	0.748706681704	0.705500989068	0.772677596993	0.775674257181	0.745449302687	0.741906674655	0.706868771467	0.730151919438	0.73522776144	0.745228855434	0.752533860974	0.760372694829	0.704573235616	0.734329730294	0.741819018201	0.763539140128	0.759586889656	0.748061752917	0.735020633868	0.736767345234
CF2	0.622030795002	0.625433022545	0.594006060052	0.589584926822	0.599567728907	0.624218745856	0.594744574557	0.676050180445	0.659538989415	0.646205151816	0.615049133061	0.58379811373	0.669178402042	0.652264389475	0.631334600408	0.70156945336	0.553509910954	0.5736131031	0.621017650505	0.594261318745	0.657433761338	0.575571558521	0.587622374261	0.564555075919	0.614874281529	0.568424549941	0.519824996884	0.0	0.613365769527	0.598783819277	0.569312712869	0.535902976542	0.8914587369	0.864602153894	0.885064025122	0.870416352578	0.882437396969	0.870945687615	0.884606811148	0.86898941214	0.83404827862	0.870529959724	0.870497375198	0.870620681146	0.876180717969	0.820815685443	0.805272846043	0.758885929531	0.714999965985	0.762763322492	0.755812622195	0.748248685631	0.725805351583	0.736558575586	0.714790559648	0.721602294365	0.748472134587	0.7254618252	0.724221743708	0.717681453293	0.729420148845	0.732375100705	0.741216397297	0.737008659193	0.775725279395	0.787303475754	0.731038445751	0.777678861014	0.772651390617	0.730116802286	0.719013220815	0.708489091615	0.705181412679	0.719925000041	0.770100385704	0.779910743694	0.761684040886	0.747288801046	0.756395340133	0.708250747991	0.756699325849	0.748781993329	0.752096998759	0.744071274034	0.673046028912	0.762898117064	0.746846683853	0.759087666959	0.75547811923	0.745736720039	0.707759902103	0.733240588613
CG1	0.642063184713	0.635477268959	0.654723680192	0.62850266813	0.602144978766	0.631668610079	0.61871228129	0.673788559222	0.610845393185	0.607582553189	0.649908804021	0.63009857989	0.64743340635	0.677130516633	0.565193849553	0.622619141359	0.603624138128	0.566020613725	0.608583132502	0.596184986943	0.652316542422	0.650101903794	0.635036452983	0.616098629798	0.65311085468	0.609373954517	0.574574976572	0.613365769527	0.0	0.515579035265	0.573590776428	0.608894033035	0.883865895546	0.852965182087	0.87387595882	0.8532989878	0.876587804574	0.856475443855	0.871094189968	0.862514922128	0.836843685021	0.855427882507	0.84943264894	0.854173538228	0.858862063869	0.806826232959	0.788817735448	0.773958815276	0.719675251384	0.757876297041	0.745568587652	0.751617207564	0.7791250783	0.722612318677	0.731313571403	0.736097934398	0.731897310539	0.730402484281	0.751549691112	0.728955778039	0.745264241908	0.756778505389	0.738064630952	0.76250377764	0.745305623538	0.758047162836	0.73682174137	0.771945032531	0.784223635443	0.763548905626	0.782502922674	0.747155370416	0.777348727868	0.763031095156	0.740957266566	0.75913004949	0.779755246037	0.76973904774	0.732770184203	0.734114319574	0.778555337004	0.727053389717	0.726970943171	0.737889527422	0.739743836517	0.745894929665	0.748453891959	0.686815960314	0.758560370909	0.760076967359	0.731928516369	0.767146977135
CG2	0.627726337278	0.654705439825	0.650703873841	0.643234533276	0.603057119717	0.616680579106	0.617266110726	0.632798992012	0.668824830835	0.628669808074	0.644573529041	0.636109553417	0.67516926109	0.646711622757	0.628723430254	0.663414440391	0.61288262081	0.608553395749	0.64232497142	0.538102682904	0.645700300692	0.643546752269	0.606803631788	0.600072158155	0.62055347096	0.604170535937	0.529469330036	0.598783819277	0.515579035265	0.0	0.563080548644	0.586421652339	0.906962446102	0.869022414686	0.883409240073	0.874056440086	0.88632065811	0.87053855713	0.887773963729	0.866785075538	0.825692224696	0.868402019883	0.867465560628	0.868152546726	0.877427212617	0.80888253369	0.814933529881	0.777819065099	0.73889612691	0.733950482271	0.761729280681	0.758909609123	0.747215681757	0.727867396506	0.722689723675	0.717739380636	0.743208039003	0.702629051809	0.70834320586	0.714061418594	0.751848324827	0.727837755905	0.761763961958	0.734915174707	0.735780204324	0.764110462472	0.737843998995	0.773091053239	0.720888478856	0.765788324196	0.766082253566	0.727206218574	0.76508617096	0.718969465653	0.767370955162	0.774853661524	0.779854849997	0.769831732251	0.726148979658	0.698674922667	0.736572513556	0.728132304251	0.731808500283	0.766038700704	0.724952997032	0.774780433127	0.75499108025	0.745162999238	0.760642863224	0.786504763349	0.711130238929	0.739920729035
CH1	0.655703272673	0.638859449118	0.638129574763	0.634965707541	0.618229986577	0.619091878331	0.623985057371	0.690199590239	0.684603297965	0.632806864039	0.637764164642	0.622639185748	0.634354633385	0.621395193712	0.629845107051	0.704152200969	0.579551089054	0.57944335493	0.593927089875	0.595444952193	0.69967940517	0.652741711602	0.645660880276	0.636912863165	0.630105046505	0.616721822424	0.606219601444	0.569312712869	0.573590776428	0.563080548644	0.0	0.488444496562	0.889854544002	0.872035549491	0.885617349797	0.864920515836	0.890239120737	0.866599830834	0.873549280306	0.867525652612	0.855076728402	0.861048509558	0.860940731073	0.865334695597	0.874201096534	0.821984437425	0.804649698609	0.769525932083	0.752297538587	0.758914315347	0.770466618028	0.733470936338	0.740312180377	0.719417050841	0.709237870955	0.706412900247	0.714303303584	0.716124055261	0.726812573659	0.740843416785	0.734181569714	0.7440523525	0.752751708091	0.719256921129	0.72203760601	0.725398700512	0.731397130187	0.752929994735	0.758666846976	0.761793551805	0.753450186066	0.675000268619	0.748343029823	0.708825489017	0.726603101604	0.778367262429	0.768749723967	0.737821835695	0.747127312464	0.701611338924	0.752573410358	0.724495711025	0.71641655388	0.744618997054	0.707604016681	0.763189859093	0.754355675281	0.72402085551	0.741144429371	0.747607790804	0.666707673062	0.712224784485
CH2	0.638251687593	0.634142407861	0.580388282194	0.63098460109	0.607391426896	0.614250550008	0.590201967923	0.678902746459	0.675156104624	0.644933146724	0.614684283494	0.594202995569	0.651772118185	0.655665214995	0.628888830677	0.685292808592	0.502927092111	0.4918672701	0.588708449305	0.534455526933	0.70339202587	0.662842371437	0.578944703205	0.559869438795	0.619915099258	0.540122251699	0.58228918199	0.535902976542	0.608894033035	0.586421652339	0.488444496562	0.0	0.900537965102	0.880319615661	0.90191742734	0.88166191367	0.900172093168	0.88335745942	0.889560954101	0.879192580737	0.854629419964	0.878733464099	0.877440283575	0.883828958522	0.889352783042	0.816809293608	0.819374371173	0.774536633639	0.749296605122	0.7613133598	0.779398037613	0.765271231724	0.74846456232	0.744869124372	0.739890215821	0.736944389647	0.742859307435	0.738922953907	0.751401109338	0.730993961182	0.735512942751	0.74174507457	0.74817704765	0.757250756364	0.749816908911	0.784984089444	0.764236752633	0.746268680583	0.77872007434	0.769611251295	0.724243480723	0.716832022202	0.703274019778	0.730713799992	0.770022817869	0.756329370052	0.780089260502	0.751127856893	0.737677972388	0.732591852335	0.748105108704	0.738168135101	0.769560538949	0.771293789811	0.691866557304	0.763617161286	0.768772572387	0.768195938901	0.777027791781	0.761331458744	0.723387898655	0.751177170963
CA5	0.82361237614	0.836125310321	0.894869638039	0.882072798678	0.879297271886	0.887757438969	0.843837042901	0.83247989909	0.835820115292	0.851692515201	0.884435269129	0.879620453355	0.863855029178	0.873958148491	0.849066796594	0.796243894386	0.902983116955	0.919567412055	0.894892376645	0.888101776637	0.887927767224	0.878144420495	0.941497410073	0.928587080526	0.931130511364	0.917915209077	0.89379187756	0.8914587369	0.883865895546	0.906962446102	0.889854544002	0.900537965102	0.0	0.592519861866	0.577296420901	0.566548710728	0.589777418549	0.574219081132	0.586795009754	0.554235487666	0.672771680838	0.588774676309	0.586338975927	0.613005248915	0.589670185302	0.615954339511	0.571456379927	0.856265471819	0.859072476287	0.869125216901	0.811748223299	0.860010652484	0.868400548681	0.856588723899	0.881933073508	0.872153184268	0.863464595253	0.841512106391	0.884548543494	0.83611886454	0.856701938683	0.854061601763	0.824714006904	0.787576265252	0.879955398525	0.838797733113	0.806132503269	0.899010132205	0.819334286688	0.811526445931	0.843462894789	0.863051937522	0.848657872786	0.830006523216	0.825483576395	0.898489353117	0.784491934398	0.86933238326	0.858388431419	0.862909364091	0.883420308129	0.867448362056	0.84999289019	0.843852923099	0.838332249712	0.797376092427	0.80257056948	0.803208298789	0.888679899483	0.82510495783	0.869269385047	0.880211268336
CA6	0.791400116541	0.799807557343	0.879631444431	0.855070450871	0.869182444652	0.880196105181	0.834271111583	0.809155005746	0.818084459519	0.82025346338	0.866392217519	0.854531225983	0.86259023294	0.856868556168	0.829265951144	0.781830080121	0.880648266421	0.898724767681	0.869028146826	0.857718627103	0.868536147011	0.858301428554	0.915689880534	0.903036496962	0.906008356275	0.892951327625	0.869332986972	0.864602153894	0.852965182087	0.869022414686	0.872035549491	0.880319615661	0.592519861866	0.0	0.542652991919	0.523299819749	0.48658072486	0.56212387005	0.585087648838	0.579649917094	0.639808711763	0.567403395933	0.564651728033	0.554950467783	0.573729081149	0.646689210779	0.596523204279	0.856155953176	0.837722755205	0.881398025175	0.805400446036	0.839391933147	0.859525100005	0.839063346454	0.876555507632	0.851094294522	0.848329138994	0.833880280988	0.863687136249	0.81095254937	0.831802150414	0.848419766359	0.804205257373	0.777543909372	0.861793368637	0.830430870666	0.799619340907	0.871071101815	0.817222111351	0.794982227857	0.837268234613	0.839683277503	0.817605893242	0.831405477327	0.798518597572	0.864059188628	0.789371630087	0.847160219147	0.859941117018	0.841299798612	0.887502874522	0.848457855653	0.823472168737	0.826764943589	0.82051383116	0.787308953549	0.781466303676	0.777445699495	0.887060554737	0.805357334194	0.861709198795	0.870569722883
CB5	0.801542762707	0.823033453351	0.88661374458	0.867399465452	0.883863926679	0.888725501866	0.828324549334	0.819338867466	0.827605064643	0.835894878431	0.879544694523	0.881637508825	0.863985984987	0.860284368987	0.843207298741	0.797124890513	0.899842852941	0.916470187749	0.887042713403	0.875659066389	0.867843647096	0.864400533808	0.93580582634	0.916622627043	0.929658269473	0.916276718024	0.884037500757	0.885064025122	0.87387595882	0.883409240073	0.885617349797	0.90191742734	0.577296420901	0.542652991919	0.0	0.51745740464	0.465092545945	0.524177786319	0.529158676673	0.567064399361	0.647472151443	0.555672803841	0.526807355415	0.519931766302	0.538468230323	0.630980536775	0.590065718975	0.85977886842	0.837589462439	0.879983188063	0.80011810874	0.846796221183	0.871761529259	0.845607590841	0.888097786179	0.86575626151	0.854028397229	0.849597465479	0.882511414445	0.82567128698	0.851375873644	0.855618199633	0.814334418708	0.779742771114	0.887562196821	0.831617511918	0.798205028536	0.889937351667	0.830487085056	0.795555913457	0.846179508346	0.857227686575	0.836772773708	0.837437562987	0.814005651344	0.888735043693	0.793099255224	0.86319975985	0.853376272719	0.857872573898	0.897250885873	0.855453160423	0.846464236995	0.844735358249	0.837432596097	0.77511317583	0.799432205851	0.814965176397	0.89390003019	0.812933961961	0.872753496115	0.877025190652
CB6	0.793612585641	0.796736658511	0.872787082534	0.844732274617	0.866737260992	0.870856375519	0.809956303431	0.795108333905	0.801293832221	0.816316147598	0.860473298238	0.850179960776	0.841965685161	0.860041252095	0.831041509045	0.73574022076	0.875515719677	0.901653164271	0.86144073729	0.843178305335	0.864052083056	0.849217513425	0.919859985587	0.904180734864	0.913578551481	0.895209198904	0.86347079464	0.870416352578	0.8532989878	0.874056440086	0.864920515836	0.88166191367	0.566548710728	0.523299819749	0.51745740464	0.0	0.547140044777	0.475776765098	0.525454185786	0.543189408179	0.624003909067	0.480376718004	0.472180567917	0.456936026187	0.530404033637	0.582646243423	0.567625136272	0.848975654035	0.803624198286	0.854446682178	0.783066709501	0.839211002597	0.843497634064	0.833811311128	0.859304143733	0.859791151894	0.848219926203	0.819923098431	0.852420195886	0.794478099286	0.831715807218	0.842673951705	0.784022858869	0.773835131627	0.864526857706	0.807628291104	0.774824237037	0.875645589084	0.801041620854	0.786246180738	0.836248143951	0.843883588562	0.832162825962	0.808079006763	0.796074598523	0.878519826828	0.755410162619	0.833929880499	0.833114343632	0.838624915645	0.882382044149	0.838337310931	0.812876637074	0.812981885486	0.806680717978	0.743708534643	0.75358077374	0.754794720911	0.878018701974	0.801171671868	0.840467545582	0.855630961182
CC5	0.801720239731	0.825618180757	0.883770442965	0.873937518184	0.886436746206	0.894964225771	0.848773186213	0.830166458339	0.838787464962	0.845573158769	0.881535622326	0.878646847249	0.873809120667	0.86812959013	0.843458407797	0.804048378386	0.900074181592	0.917136522654	0.891241482214	0.884128502327	0.881657303047	0.873911625721	0.934738898951	0.920464465467	0.929991653046	0.915233798873	0.890313893077	0.882437396969	0.876587804574	0.88632065811	0.890239120737	0.900172093168	0.589777418549	0.48658072486	0.465092545945	0.547140044777	0.0	0.512234450957	0.519457205961	0.560196571093	0.662409497026	0.547426887295	0.494848706032	0.5378581775	0.513086668825	0.633961419434	0.592337523758	0.855777090274	0.850959473815	0.885727595505	0.813064460195	0.848702896134	0.875178919672	0.85195568994	0.890759320403	0.863457906691	0.857782479469	0.855927395439	0.884378121418	0.834658107497	0.855241451121	0.860166622629	0.812558109687	0.775789052385	0.880362937038	0.840567914488	0.806396775823	0.894053805654	0.827543211733	0.802803111116	0.84734998024	0.864690461757	0.836823357114	0.848775854962	0.807720365791	0.88550271026	0.793005811189	0.868855404309	0.865060427539	0.856792076928	0.909414948148	0.864331284636	0.849734262725	0.842022737298	0.830102267649	0.790330092197	0.803536828396	0.821943146686	0.898687396872	0.816471850816	0.878192722554	0.880431407041
CC6	0.792117152268	0.811281441088	0.870176262486	0.863423226354	0.868334734246	0.881218936081	0.831037183907	0.79636730201	0.808634723423	0.83473740683	0.866882359286	0.86601521462	0.851894777143	0.854280648201	0.819299615087	0.765188405824	0.886038994058	0.898770794222	0.862799983811	0.852890898068	0.861842204784	0.857350724621	0.917132865089	0.901953795941	0.911358241487	0.89352843898	0.864824412185	0.870945687615	0.856475443855	0.87053855713	0.866599830834	0.88335745942	0.574219081132	0.56212387005	0.524177786319	0.475776765098	0.512234450957	0.0	0.541530516026	0.526808611052	0.656389746428	0.477109386581	0.467311681788	0.458671831695	0.488288762364	0.611056973073	0.591661459309	0.843326862946	0.823140268234	0.851997565163	0.787423366614	0.83635563479	0.855996621174	0.83772244133	0.859686143169	0.851591148859	0.844673053887	0.821165770826	0.870606280475	0.808570652328	0.838012099277	0.842302667782	0.784401390107	0.749068372161	0.856496055761	0.813037392733	0.774283449391	0.868997700949	0.791023247457	0.77762482256	0.81791034588	0.833126047024	0.824076777584	0.818776321233	0.798778484618	0.868948698242	0.748460832296	0.857531442018	0.836743039768	0.837213531026	0.89041481294	0.842353242118	0.821560541142	0.824154025201	0.819046452604	0.764067521106	0.767434315387	0.780014580694	0.884086655327	0.807580461021	0.849939511736	0.862472697695
CD6	0.810230879623	0.813373597117	0.874372777986	0.862581201979	0.878612567496	0.880678616015	0.821712053253	0.814118091205	0.824683380364	0.8286210864	0.8689779619	0.872314225779	0.846803194899	0.865727730092	0.837964617261	0.761889545404	0.88473146018	0.909814527805	0.873437546641	0.877189651316	0.871096851868	0.86008633877	0.930994398601	0.918178201423	0.926773977808	0.911814942134	0.882659150241	0.884606811148	0.871094189968	0.887773963729	0.873549280306	0.889560954101	0.586795009754	0.585087648838	0.529158676673	0.525454185786	0.519457205961	0.541530516026	0.0	0.513315673047	0.664089960294	0.552408152989	0.540969569844	0.529943867306	0.542163981608	0.627045311768	0.593159039427	0.846657624975	0.828731599149	0.866891944128	0.800161821761	0.84179950421	0.851822473626	0.837464791284	0.862534424879	0.856423262068	0.838818473854	0.845964274165	0.868029475816	0.806084412791	0.845754080485	0.846431199755	0.807337717799	0.782413536365	0.871137906899	0.813077640686	0.798417799753	0.880905116261	0.825240599199	0.797687636057	0.832417786031	0.84800717847	0.834727900225	0.823983236152	0.802472230614	0.874458442987	0.788567823631	0.848715093467	0.847964365393	0.857152143972	0.887814823197	0.853073290943	0.827480178556	0.841714418833	0.817404266153	0.76019428508	0.787418388596	0.773992891929	0.873895396558	0.810381565551	0.854103571293	0.864072479241
CE5	0.801695841781	0.81619135917	0.857888321376	0.836806294023	0.853288063237	0.867313999296	0.804370102197	0.785160354072	0.80469634901	0.830735974241	0.859979455504	0.844516254045	0.826115203359	0.841138691269	0.832821658759	0.742204483077	0.866438841435	0.8912353259	0.867851153985	0.852747827773	0.857071911073	0.856642800141	0.915905305197	0.894928701289	0.902600239989	0.883019612548	0.857962524534	0.86898941214	0.862514922128	0.866785075538	0.867525652612	0.879192580737	0.554235487666	0.579649917094	0.567064399361	0.543189408179	0.560196571093	0.526808611052	0.513315673047	0.0	0.604775825049	0.570617496662	0.559526671545	0.579159133303	0.567378902728	0.632558854885	0.574737970512	0.833375356258	0.810116057113	0.82808639285	0.766603517049	0.821913260336	0.825392575765	0.823409597273	0.844239686326	0.840206854769	0.824363530233	0.803426650641	0.844081218353	0.787056100267	0.813242391788	0.839380561445	0.792979949307	0.744490154173	0.846612199323	0.773828451012	0.776138278923	0.87374634164	0.808045046975	0.77898037647	0.810300311618	0.837353224317	0.830109839381	0.788086799173	0.789953896936	0.861992117984	0.734626482129	0.829339973445	0.821500338283	0.824351128481	0.869607917622	0.847092802564	0.821945729775	0.818354926062	0.803487546418	0.746098411511	0.75838949227	0.759905948144	0.866625575635	0.800613689357	0.831079765746	0.842416226703
CE6	0.78423936893	0.787608691005	0.861570998317	0.836596520417	0.837592942176	0.858712967715	0.799224396008	0.745204541498	0.7803983505	0.793172986987	0.851837268904	0.83491634526	0.829839936521	0.840766449033	0.82803939648	0.766619157622	0.848162730113	0.872434712206	0.841961341251	0.837930048073	0.840917036308	0.812083664891	0.868056489437	0.880785930527	0.878265734296	0.859718972999	0.836493334458	0.83404827862	0.836843685021	0.825692224696	0.855076728402	0.854629419964	0.672771680838	0.639808711763	0.647472151443	0.624003909067	0.662409497026	0.656389746428	0.664089960294	0.604775825049	0.0	0.627074704959	0.640240155965	0.643705047112	0.671126360663	0.561546045532	0.575298707802	0.800588302677	0.750205844579	0.822897067966	0.76001692777	0.798187139081	0.803886375501	0.80991930044	0.825224487609	0.832964462183	0.818312300465	0.768287685734	0.800738477844	0.759838104882	0.79679078661	0.809161591701	0.785856857664	0.734280648277	0.815344218118	0.756852572475	0.749964056387	0.834864375338	0.746153484006	0.714020846378	0.763484217942	0.801253124004	0.796934985756	0.772770624257	0.748535070577	0.820371797958	0.690522874082	0.81629785435	0.817266013229	0.805849314505	0.844872252765	0.79895997601	0.794568179803	0.788323112124	0.783283285803	0.759422306499	0.730047784935	0.760511638885	0.850931745753	0.787502637822	0.816253686294	0.822858399689
