	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.624078185376	0.595035398051	0.609629056666	0.610299492765	0.538797467899	0.505829516951	0.552301177965	0.671496532303	0.610130670155	0.635214408553	0.0	0.518539356628	0.611306492295	0.606235086998	0.61497601924	0.67952034531	0.577406955937	0.632900543638	0.63967827747	0.661318873849	0.676254105606	0.598588763037	0.588731127886	0.61768404579	0.57759603482	0.569745112114	0.636367698755	0.604996894178	0.636837003292	0.621364903112	0.689646303318	0.629406554003	0.865646590361	0.870876316219	0.889170405954	0.837844938622	0.877416676581	0.862244890604	0.842516029754	0.884722718359	0.852919177724	0.886468026866	0.890789985082	0.859664064275	0.850899737196	0.851410281107	0.816716667829	0.684047327593	0.747116160407	0.726780640728	0.687927570641	0.708233170471	0.708718212675	0.684304783641	0.732854803921	0.683138093856	0.689943771601	0.708876081412	0.710483298908	0.699794179075	0.726751288909	0.712873987764	0.737355988934	0.77750792197	0.755031984898	0.744561012411	0.700206634515	0.77965047923	0.761333931096	0.752366956327	0.739217114459	0.717979174396	0.730997533949	0.703420329421	0.738582702313	0.813901930734	0.803518038924	0.75242123649	0.685171280292	0.705554361298	0.73629701177	0.698842728968	0.750723401794	0.70597199354	0.673956788807	0.721958486594	0.702140295744	0.770472895271	0.730618773121	0.720180836293	0.730770518198	0.722690594435
CF8	0.552545660076	0.519745967367	0.534206650552	0.585492695007	0.451821479163	0.523704296764	0.59390865633	0.605582788852	0.617495593321	0.611508231189	0.518539356628	0.0	0.567077041673	0.57181752518	0.577301279413	0.621139608833	0.643373807	0.596416460896	0.63621750659	0.589724816046	0.69782389892	0.613987801475	0.609968105784	0.590942997674	0.570223926486	0.586454347263	0.61102787375	0.587135260757	0.621906952528	0.625202228192	0.616329277833	0.610044084445	0.854243436784	0.857391316149	0.875591431462	0.841460125199	0.870159636768	0.838899681302	0.825117780208	0.863052170532	0.841103149532	0.867383926021	0.873100908094	0.83699784395	0.826114989105	0.831863657259	0.799523832083	0.740693360316	0.734474244511	0.753686605673	0.716878949976	0.716976279314	0.71936094012	0.697570402063	0.751889281371	0.707177035946	0.704726324118	0.72238197214	0.728538039983	0.723886468767	0.708510341698	0.732440634567	0.705349349661	0.75309512452	0.744437078141	0.762129428527	0.68887091586	0.760629207066	0.732420653099	0.751506684904	0.764939323792	0.737140112632	0.738318241724	0.683137000302	0.749237698464	0.798570131172	0.773839116425	0.731183071372	0.720833119526	0.728416697168	0.743089872962	0.732072164351	0.706254123587	0.716329255331	0.644515738807	0.706712419578	0.689422981383	0.747103796119	0.73247596401	0.692941362411	0.74093867943	0.732997060256
CG7	0.616106560293	0.589816146948	0.533184956812	0.542573281045	0.582330603027	0.615531302263	0.613642242417	0.636638504438	0.658971610532	0.629964227725	0.611306492295	0.567077041673	0.0	0.549793442894	0.585202786008	0.621060698271	0.667594355987	0.668365430178	0.645147714358	0.645907160159	0.691402266584	0.616587884201	0.681930388915	0.614909809681	0.602032203685	0.622288923883	0.624395378117	0.620877308183	0.609510968035	0.657372198961	0.635838159334	0.640751632709	0.844609536786	0.847821740613	0.873757478949	0.827266223516	0.844394319774	0.841047676703	0.811955288405	0.856324377368	0.81363469966	0.862487891591	0.859344732487	0.835344651332	0.800997784173	0.81416383622	0.784640547576	0.741200962762	0.731751420677	0.736167877335	0.70908096652	0.720456774369	0.7216610555	0.728467913237	0.759690606944	0.712079773011	0.724283706136	0.718053385178	0.693230016606	0.719548433902	0.71560334968	0.757795438511	0.691309910465	0.765321000268	0.771760294726	0.793718106572	0.726246056024	0.778999969203	0.768913942707	0.756040060941	0.779172788078	0.748388903913	0.764129045871	0.723992023241	0.792316791091	0.815845069641	0.793779707119	0.741298229705	0.716109896102	0.720469479963	0.743874389962	0.736505454826	0.737055417352	0.714590178594	0.65753167834	0.708271956042	0.701437428119	0.7424313968	0.722560401985	0.694387321327	0.758789751433	0.738686181777
CG8	0.589279263885	0.555046273344	0.522492223056	0.534124697818	0.579001099561	0.609498370751	0.586846035389	0.61749567809	0.631618126578	0.602230464386	0.606235086998	0.57181752518	0.549793442894	0.0	0.629602655947	0.615352877416	0.61346711126	0.615055258258	0.647399583229	0.633155800311	0.660026022464	0.589352938681	0.681427081667	0.648191515319	0.58506246644	0.597973175677	0.632632082717	0.623967359605	0.630951276789	0.668598345327	0.622423128523	0.617344868806	0.851355350435	0.847094869299	0.865280694039	0.83238763472	0.859292536856	0.839987323134	0.811616274175	0.858930782683	0.830573471697	0.874850029488	0.874731309446	0.833385364263	0.820911351132	0.828332644001	0.795538955883	0.684073147464	0.712999185561	0.735314768999	0.711318576289	0.686138471413	0.70189466318	0.674676208625	0.726390683187	0.679498696138	0.691053336686	0.679120608733	0.670894208815	0.697669822318	0.707018002742	0.722303425709	0.692038476319	0.750556914073	0.747244387545	0.74510521085	0.663245907146	0.757387981589	0.727168871958	0.728855731221	0.741739133664	0.719574864953	0.7198401976	0.667186078753	0.749566088238	0.80214681523	0.776321946654	0.734899168214	0.684955810356	0.731146808429	0.724273311933	0.697467124109	0.693177356142	0.737220196809	0.625023696835	0.710645894953	0.673573866229	0.746042150227	0.728291995766	0.679590389443	0.766245037177	0.716080417889
CH7	0.541312234921	0.507387728587	0.588181691038	0.590562218518	0.583163085594	0.600288890873	0.619806873487	0.637892169081	0.671273675956	0.603964333357	0.61497601924	0.577301279413	0.585202786008	0.629602655947	0.0	0.590299231006	0.653517749895	0.649029274027	0.635272022916	0.643738394362	0.635341804479	0.640406137227	0.689329877151	0.648468375045	0.625327679985	0.657524348226	0.634444757608	0.598571564613	0.665982678517	0.636234854958	0.68329908221	0.635425989054	0.829953444993	0.838619155327	0.853571433797	0.791216505186	0.848321398981	0.813858259461	0.778186646784	0.84546731746	0.809644621563	0.84977046292	0.848915391855	0.814122613819	0.797017244585	0.797788898483	0.758560536425	0.692242761668	0.710943914402	0.722702012547	0.673728239589	0.670329453613	0.676671115562	0.67796320721	0.718997142281	0.689879252407	0.696921310317	0.685306174394	0.629965324181	0.675793580455	0.666200033676	0.685665212033	0.64425883428	0.742390159055	0.755804495238	0.720518137709	0.699960303319	0.734691224793	0.736966736555	0.713366428946	0.711619078774	0.710410215441	0.734498555817	0.702943397945	0.71370549637	0.77524655931	0.761813559344	0.711350437361	0.67681549756	0.696244078549	0.730214231765	0.695702165093	0.692623091806	0.681007933698	0.668930918464	0.642978048725	0.657404134575	0.679372577588	0.70093514651	0.687324731449	0.728856727793	0.724142418487
CH8	0.538404451983	0.516049076174	0.590800722222	0.605274138116	0.65017368807	0.638252124098	0.608559495936	0.582572660696	0.638458238863	0.629016718974	0.67952034531	0.621139608833	0.621060698271	0.615352877416	0.590299231006	0.0	0.676046261185	0.682859328107	0.67240449259	0.629435611483	0.656479016252	0.682762883381	0.751992809712	0.716697981611	0.682083258457	0.703659572837	0.677543522218	0.641085545441	0.658503973241	0.652413081647	0.660078731681	0.67719897131	0.779742310335	0.777187413471	0.808398637829	0.752111111111	0.779804915911	0.774207228218	0.732483392601	0.792344193818	0.7619682705	0.826318964226	0.808551791779	0.780431158054	0.731705433914	0.746409016978	0.679305300909	0.67846792233	0.677312627943	0.694568425172	0.663734769391	0.67916945703	0.689318995406	0.680923057169	0.731113431915	0.675045471191	0.700018576102	0.666991133055	0.667131650205	0.654356064661	0.691839947752	0.693840010031	0.600950155954	0.736680249803	0.784195610723	0.729272490865	0.677711035538	0.74910705626	0.724168248843	0.717568772505	0.739546315694	0.738311219699	0.758627217097	0.704427166174	0.743699166611	0.786830947369	0.743521055065	0.721931216123	0.679579712344	0.683122804806	0.745231011995	0.671898897823	0.700346981805	0.697865595846	0.656280426363	0.643729315409	0.672249803463	0.635893547778	0.714302986956	0.653829189228	0.724339969731	0.722677095719
CA1	0.662019240836	0.601901083438	0.579339906562	0.655221547542	0.625002534968	0.640145233498	0.581929451516	0.657456443983	0.611740687924	0.656193006341	0.577406955937	0.643373807	0.667594355987	0.61346711126	0.653517749895	0.676046261185	0.0	0.480311274139	0.618497686481	0.58521045372	0.665448898907	0.61221038188	0.593173862922	0.616877031318	0.590911709511	0.629046465905	0.629110197787	0.596268759845	0.589161420875	0.652722271502	0.582436376377	0.53340497942	0.881540499534	0.886915054902	0.907613899149	0.865626338603	0.903368200564	0.881852021986	0.847050866793	0.909414246622	0.862025050874	0.917498123071	0.912130724979	0.88206597677	0.87368958515	0.872959537621	0.827990226039	0.70131590933	0.780167974391	0.7321228441	0.717859427381	0.750806676207	0.724237299994	0.723236955327	0.761584825565	0.724110863825	0.745177856502	0.742053723796	0.725256717866	0.690931714041	0.750311005761	0.724209209192	0.733855931034	0.785864723407	0.746157539582	0.776600507656	0.714491223884	0.781246617878	0.745602244489	0.777082785228	0.746672858928	0.70284749508	0.723102081145	0.713554554266	0.779178154454	0.809562379756	0.796436836447	0.768067408646	0.696569592687	0.706545782287	0.751389022552	0.71436232614	0.723066048108	0.723772591031	0.68007371486	0.772989897927	0.758710975939	0.77036984247	0.754382560516	0.736038020971	0.750898750911	0.707666978965
CA2	0.679362797759	0.62037481624	0.631172298342	0.644939166824	0.633334984773	0.644734606222	0.649485011752	0.678586765967	0.711774738787	0.657524620834	0.632900543638	0.596416460896	0.668365430178	0.615055258258	0.649029274027	0.682859328107	0.480311274139	0.0	0.568399581521	0.583099899392	0.660574429105	0.624965081594	0.633000744865	0.636681342232	0.623685405474	0.597011719577	0.605877577246	0.58011744334	0.57589393935	0.596779482173	0.555012906262	0.522309577506	0.900605358611	0.885975812816	0.911289019082	0.860568540692	0.904505251029	0.881092872129	0.850570321177	0.901839656483	0.872546689493	0.9053181672	0.907359405133	0.865358232563	0.869306279053	0.873839532791	0.835149679937	0.74102706135	0.767216972003	0.770093183694	0.751484366251	0.735837314522	0.74150573018	0.721079174214	0.758627995465	0.722292940973	0.733444036591	0.731093773055	0.73362468167	0.737004339661	0.74466824883	0.737670378207	0.71368248428	0.767681758835	0.76872843088	0.764932430513	0.756249936249	0.768317298177	0.776546538606	0.765431169513	0.742421572876	0.745959588531	0.753441538301	0.75746439284	0.756645383563	0.782261512908	0.795207539216	0.762183398864	0.73391730954	0.742387966639	0.753028682827	0.738094376039	0.73433253778	0.75427538728	0.703400732954	0.760585081409	0.741239039162	0.761152211535	0.750458693083	0.779376497641	0.764993358031	0.76712135242
CB1	0.680020743545	0.644049153416	0.622394935772	0.621118214592	0.598732631455	0.682793820319	0.667622263612	0.678191432638	0.735105595596	0.67715438079	0.63967827747	0.63621750659	0.645147714358	0.647399583229	0.635272022916	0.67240449259	0.618497686481	0.568399581521	0.0	0.562280905801	0.698692999631	0.632635284915	0.61860642644	0.606524849092	0.581739855862	0.600759115772	0.596110536973	0.582600237333	0.583908206073	0.565095540801	0.608828970351	0.592983772443	0.869032746311	0.857869122159	0.869956183355	0.779855283219	0.869474962506	0.83540731198	0.809104183675	0.857094784167	0.811555208926	0.879965860045	0.865800637195	0.824989231341	0.822791536302	0.861552695454	0.785550457067	0.781361285966	0.776495310643	0.805417544701	0.770278463174	0.769763536741	0.776149667841	0.766537882582	0.794978146239	0.744623293819	0.763771224212	0.758387713748	0.730386628608	0.777336728209	0.79447552026	0.764635820145	0.754887955349	0.770306665443	0.772879965545	0.759532041721	0.753204744502	0.764563803766	0.759006674033	0.779042244704	0.776216534522	0.774416814718	0.778341085185	0.766782657924	0.752337402231	0.792532295588	0.79579239978	0.809866959038	0.775334217043	0.809891671772	0.808023454441	0.758446649087	0.773740436567	0.781150320278	0.728192405159	0.778646516089	0.788814161892	0.761242467074	0.783207190811	0.779134378716	0.791612226504	0.818613952968
CB2	0.630253430733	0.579434247048	0.617730924349	0.662205165828	0.625465869284	0.629492500629	0.628327219339	0.606571915574	0.697514588632	0.617830140232	0.661318873849	0.589724816046	0.645907160159	0.633155800311	0.643738394362	0.629435611483	0.58521045372	0.583099899392	0.562280905801	0.0	0.673724505548	0.61880963301	0.590472512793	0.624764981163	0.619862094408	0.627633014885	0.584416621311	0.580898199483	0.569154174346	0.584374221172	0.5709180303	0.59116460993	0.870142486954	0.863222954886	0.887904609177	0.832188814291	0.88229543954	0.855003209173	0.823691002746	0.87703401946	0.824560322967	0.892430369801	0.881205802502	0.845916699859	0.821905312465	0.864686203236	0.804778135536	0.71558483326	0.74829294385	0.749055070837	0.712591221066	0.731679921861	0.729498656181	0.745787213504	0.770908739126	0.74141211941	0.751348854712	0.746323690877	0.733041071209	0.744096262728	0.728204852149	0.722968549176	0.755535757876	0.785835322161	0.763398102903	0.753929473983	0.717477240241	0.770748323313	0.752914323412	0.758620086296	0.778886047761	0.725328714884	0.728181794378	0.732413170183	0.764628448431	0.808512673243	0.779924611856	0.791489125487	0.737001289052	0.748633900958	0.766681015284	0.730942310534	0.708087466308	0.737782119841	0.659772012733	0.767958360699	0.7680911573	0.762503073618	0.762708188098	0.757743019609	0.752979431293	0.743552712806
