	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637826356265	0.608367841391	0.56905363325	0.644738039974	0.540580967743	0.487959243056	0.562298049726	0.603653332135	0.634504007349	0.606649803131	0.0	0.546174279501	0.561481866731	0.566852293922	0.616506877698	0.607823435423	0.624662855296	0.618474269448	0.600251534665	0.681849495595	0.697050232709	0.658408349922	0.647855190158	0.64619625934	0.591639438218	0.612489546373	0.590199924051	0.585415287284	0.589553181266	0.666048668862	0.588179229041	0.616150737993	0.839730809657	0.818862866469	0.877311564796	0.786693989536	0.828514159698	0.849610166056	0.880000133519	0.861286872153	0.803725435739	0.860262444807	0.881953019671	0.885904415764	0.875501674791	0.861435708902	0.797554220693	0.656386551957	0.674196128537	0.728423083321	0.70039301692	0.690479382964	0.719314187463	0.666495495508	0.679358394987	0.685981850746	0.685867001178	0.689131678493	0.659281079853	0.701997906699	0.690143023017	0.697157024499	0.656830617893	0.774203204446	0.741700030485	0.739248651796	0.659273445121	0.748977745036	0.729894842013	0.698267989624	0.687220527892	0.720833526342	0.742276786504	0.652004397553	0.740137416661	0.7635803393	0.804225965851	0.728276553498	0.707764385625	0.660457496098	0.722425462048	0.734551161799	0.737891851664	0.739113179609	0.646115154323	0.699726535298	0.700374339162	0.699283944207	0.71038925695	0.687591826443	0.719257690831	0.743969066396
CF8	0.594139632902	0.55569569707	0.576533191729	0.630482495688	0.525871523698	0.508423068576	0.549075313187	0.630389141388	0.676875736344	0.626397580251	0.546174279501	0.0	0.568813375734	0.555247854261	0.602287729933	0.592459253421	0.607195568417	0.629576926193	0.596078921991	0.631799041988	0.68182764313	0.635671214843	0.600449577571	0.592579775358	0.56356678994	0.555205777263	0.616719460168	0.570644129207	0.665263290704	0.628962773374	0.606178819188	0.649083067165	0.844941133795	0.817277191118	0.890048645374	0.814433017912	0.829173515617	0.865514997606	0.88034948371	0.876251895723	0.79785256095	0.868997006543	0.888813866913	0.886642662867	0.881719326222	0.864904913441	0.807752699714	0.72899985767	0.684040738171	0.744042424687	0.750196872496	0.740155011471	0.706383166054	0.689851377131	0.709075854208	0.718668755246	0.702974312007	0.706062716836	0.706826231911	0.75543630297	0.709931235323	0.726485044151	0.704476845518	0.781769197415	0.777755066343	0.775339886361	0.72110459076	0.791714172713	0.771902647866	0.739061749957	0.74939780999	0.758650192031	0.745600156678	0.682485588885	0.77977251036	0.799618969489	0.805747837161	0.756505974059	0.756326017944	0.706238962208	0.740942894812	0.757320779012	0.76148692771	0.730982164048	0.66307636306	0.72877751552	0.716537349839	0.733167730141	0.731483196609	0.710925305401	0.743257922584	0.760401251784
CG7	0.579878660909	0.565872588489	0.529667053197	0.552077003159	0.553866152583	0.6031188062	0.576936110013	0.609184539941	0.6267671543	0.628156327549	0.561481866731	0.568813375734	0.0	0.511629511366	0.583164524349	0.578172492698	0.640443412324	0.641794598587	0.594759943272	0.646445543405	0.68836040885	0.662342408366	0.644579993262	0.646032564368	0.581370705123	0.584281836734	0.644703851452	0.612341268194	0.605280622834	0.647514820178	0.596980023235	0.612419596715	0.804191674709	0.792632895024	0.834254634471	0.767218612078	0.787157033111	0.831782338158	0.850613854495	0.834016867346	0.798764473382	0.842333211683	0.863916622237	0.863427777982	0.852825346999	0.828648454419	0.756270936398	0.684338591891	0.682868763432	0.71958790099	0.680842901783	0.699311199616	0.706665598805	0.692673201776	0.705820002735	0.690025962651	0.705853331253	0.667955292966	0.678353166123	0.698694780544	0.688941655765	0.708911494966	0.689233789628	0.804849024844	0.755845356426	0.769732469728	0.713619980759	0.764684539957	0.760761226029	0.725627461583	0.741555746546	0.74504105554	0.743364214518	0.69878606858	0.761905107453	0.778763784606	0.813030223012	0.774360378911	0.745026858362	0.693792114328	0.758617639535	0.737800595201	0.728623289182	0.737455006425	0.668724429531	0.698571981429	0.703108006869	0.715669022053	0.743357048845	0.676000107806	0.740538763406	0.760690712096
CG8	0.566859483559	0.579927553624	0.482531873583	0.563238072056	0.511658111721	0.577935965443	0.566848696074	0.605808615971	0.647674766847	0.608624858427	0.566852293922	0.555247854261	0.511629511366	0.0	0.619395262014	0.590235280564	0.591550310568	0.599576216811	0.57164605311	0.638753607934	0.669933558079	0.652473395484	0.616387957535	0.623709965426	0.595996459748	0.579659489196	0.61720379674	0.574381813404	0.61046374751	0.631721816177	0.597267692209	0.61278871086	0.822246216784	0.785873025414	0.830264071267	0.78947464207	0.797520157243	0.841428793166	0.84645828867	0.850194070224	0.812672696892	0.842496027715	0.868585643363	0.861322270838	0.850932904595	0.828087866583	0.772346169667	0.709619398047	0.701572966434	0.748101418158	0.715517633123	0.723125288243	0.725772322805	0.705079158451	0.733028976938	0.709010208542	0.711138513586	0.703990881701	0.696530355739	0.730630943034	0.702755949984	0.724845518493	0.725512826908	0.782487095221	0.768508950144	0.755840864369	0.702118998559	0.78388328419	0.763941186048	0.71696915374	0.718614525865	0.757007160743	0.721175557632	0.690286416663	0.753559509932	0.776597308087	0.804042553044	0.766052350692	0.741725617679	0.70196384219	0.745284877225	0.753986610312	0.755599840831	0.737799359061	0.655762251099	0.702881188818	0.726462409855	0.758849722669	0.742582965035	0.710641823173	0.758924463817	0.760433741187
CH7	0.600148923317	0.465136371369	0.62214011095	0.662972742454	0.615651337143	0.594060274465	0.581502862155	0.626672178154	0.616234584701	0.635719135693	0.616506877698	0.602287729933	0.583164524349	0.619395262014	0.0	0.601136135858	0.661426815103	0.674623124985	0.644700746893	0.666254861474	0.713005181973	0.661523412478	0.688933666661	0.701034578972	0.646667703775	0.68556668528	0.681213813932	0.634452631554	0.697831681049	0.652420971013	0.613482983986	0.61477566156	0.806255604968	0.772314460353	0.851832693698	0.778195606465	0.800505569971	0.833340167362	0.846349156542	0.83736846208	0.784840665858	0.833415274266	0.860406159639	0.850770095153	0.858351207643	0.840781369946	0.758469527626	0.689408792808	0.621427205437	0.712529658336	0.708354884352	0.670381227807	0.668503093033	0.671230219646	0.693537262451	0.679934879281	0.677917677105	0.648548482017	0.667150619441	0.712749347485	0.673406506115	0.684297842739	0.635801977652	0.749240336406	0.744515236052	0.721175237892	0.711928758241	0.701227567469	0.757792758664	0.689120696538	0.716427410982	0.756993241373	0.7136195396	0.675642662545	0.730211954706	0.742324800887	0.775717525635	0.70885274335	0.718237434818	0.685844612046	0.701832822643	0.702831000525	0.702912905469	0.70318293835	0.666348846284	0.6523657116	0.682011695385	0.716533457301	0.677535161321	0.703113106348	0.699274365281	0.702306458223
CH8	0.54289574323	0.538702076544	0.606901321282	0.646607243928	0.611858676132	0.625607243857	0.614630222658	0.635056181841	0.592732302818	0.66544870622	0.607823435423	0.592459253421	0.578172492698	0.590235280564	0.601136135858	0.0	0.671056189999	0.712992068021	0.642335679226	0.676633591782	0.704821238464	0.694730850016	0.729903843723	0.696556034006	0.697282992681	0.690657072163	0.681851492178	0.653789790732	0.673469307366	0.678569865693	0.649837510028	0.658964981637	0.77519607986	0.729982584481	0.825485209547	0.739949715247	0.733661866036	0.809463778423	0.815346757596	0.802510955003	0.764609895907	0.810616723441	0.832273442848	0.838258045134	0.813893257354	0.769497738029	0.690951749947	0.661612243055	0.622725378345	0.672793702123	0.661481711173	0.66774552439	0.685429858171	0.677039075805	0.684853822885	0.680583957847	0.668942643607	0.665878865765	0.679941241951	0.676137540216	0.677612440991	0.668454388985	0.640193832862	0.757659857674	0.754082457385	0.755609139412	0.677869070695	0.757868171254	0.76362623108	0.690503644163	0.729078136095	0.732142373749	0.729114920976	0.648800407528	0.745235697891	0.753343863617	0.765366266006	0.729966490866	0.705622923778	0.638802177352	0.725613702578	0.709426296467	0.711891323142	0.693174917399	0.630654436406	0.647702863453	0.681429257132	0.685782566227	0.717056494529	0.64765384352	0.698908281039	0.684725942795
CA1	0.660655272158	0.652748568264	0.58978390229	0.64203289973	0.609785550148	0.59149079223	0.636319660859	0.688486774414	0.70573518924	0.663623848385	0.624662855296	0.607195568417	0.640443412324	0.591550310568	0.661426815103	0.671056189999	0.0	0.445149216935	0.557431700094	0.574464973088	0.646358321077	0.62040503317	0.624736946147	0.587754178655	0.624041917101	0.625839440534	0.557871583778	0.536334522458	0.618792785645	0.593770012604	0.517899414649	0.539993318638	0.862152353236	0.829110386709	0.875273568942	0.837590281588	0.852131595948	0.876774860734	0.891803758872	0.89422286098	0.842331986434	0.879859007568	0.902736244243	0.900896480434	0.900761370905	0.885928589059	0.817381403694	0.751646241096	0.730934605051	0.77040718367	0.784018045192	0.749966548024	0.755166934409	0.729931655506	0.738198075587	0.742538922728	0.727898737017	0.738646141884	0.740613277895	0.787234086745	0.732128574558	0.761731802553	0.741163368332	0.771810079767	0.753334752391	0.758472633739	0.732350224181	0.76687767246	0.740283554883	0.749107896061	0.716106273919	0.737950487458	0.724918794975	0.706651919453	0.77024653508	0.748833895344	0.793717767699	0.7715106368	0.772187036273	0.733477865146	0.74354093375	0.77210004644	0.767240781921	0.762153676419	0.697074663672	0.748848295224	0.760005146116	0.787154225964	0.732124438666	0.729614189148	0.755348998241	0.769388323565
CA2	0.697479440166	0.690724100817	0.617154640705	0.663326881685	0.607982450542	0.628887537619	0.621354898222	0.678761263989	0.705521018121	0.665780411865	0.618474269448	0.629576926193	0.641794598587	0.599576216811	0.674623124985	0.712992068021	0.445149216935	0.0	0.552501891644	0.602239737005	0.668539593785	0.642212735237	0.634144206294	0.619291012465	0.599770014911	0.598476589244	0.546522886943	0.561659749451	0.623455720733	0.584166670343	0.511407438341	0.554256059504	0.893152829144	0.859150118766	0.885464645147	0.838968460966	0.863779881812	0.881076144638	0.914612901327	0.899515929447	0.85820418847	0.899011840188	0.913084093981	0.91974848648	0.911877790377	0.900475728984	0.849091740634	0.757927963241	0.744985104959	0.790104799544	0.782972282432	0.756153291068	0.763104708139	0.744972447465	0.744590966154	0.737942629395	0.742684705464	0.745887402601	0.734942989132	0.802910938344	0.729250087207	0.77927100687	0.757308311212	0.78543879946	0.736886905818	0.742220699491	0.746613208484	0.756810357862	0.739820657265	0.76438609223	0.715304119115	0.72343999954	0.714896271892	0.722956801199	0.737578418101	0.756142951922	0.80338595758	0.79002883086	0.780661561761	0.747802367949	0.764842194517	0.761614392351	0.769418086589	0.774805442504	0.707985679824	0.780248467372	0.784571047778	0.804555668777	0.754640925751	0.751805672527	0.776986524848	0.79387373369
CB1	0.625605182494	0.61299175319	0.565028481813	0.633880034004	0.606602070459	0.66334802983	0.615980646431	0.681077515992	0.684867766041	0.674790987383	0.600251534665	0.596078921991	0.594759943272	0.57164605311	0.644700746893	0.642335679226	0.557431700094	0.552501891644	0.0	0.506741497561	0.697519911506	0.659603876967	0.629847318602	0.635747145712	0.631458504179	0.592431585283	0.558816703332	0.544237181065	0.568626862271	0.499817346741	0.46484089267	0.52907892844	0.840841350004	0.799551462877	0.841570266835	0.775180802129	0.791859493546	0.82068818044	0.856092939578	0.842288542437	0.805098188177	0.828956696347	0.850931884778	0.868117992275	0.846757446082	0.826132785921	0.778380222787	0.744422676077	0.737184607628	0.778646635363	0.781033866793	0.769921305174	0.757686351276	0.749643116717	0.769626480864	0.753374828236	0.754425540174	0.739481562119	0.732444194043	0.790253491851	0.754023869635	0.765868147047	0.74547777649	0.77209160155	0.759624878179	0.776521442871	0.694128828875	0.778392394028	0.75670820293	0.738953470339	0.765429872495	0.776624826983	0.74782608385	0.676883533211	0.780887819428	0.756256196375	0.785036564704	0.798728673396	0.780131720262	0.741511186922	0.77418036185	0.791393484516	0.766418400777	0.77464884516	0.678143270458	0.742912328022	0.742724648288	0.769182341737	0.775949445044	0.743444599514	0.790959484992	0.790967774819
CB2	0.630765811726	0.683205853601	0.603419010208	0.66318094648	0.64187823815	0.647244203511	0.626247581863	0.629502083473	0.667732808553	0.701794964764	0.681849495595	0.631799041988	0.646445543405	0.638753607934	0.666254861474	0.676633591782	0.574464973088	0.602239737005	0.506741497561	0.0	0.692474709791	0.685700708447	0.62318555371	0.610016852749	0.622209748539	0.631852109572	0.577560103281	0.596279450524	0.648713767514	0.500312851375	0.567510715505	0.576180724492	0.852861131128	0.818092976637	0.852840347221	0.801370559449	0.804414501047	0.842312530872	0.8793409733	0.863602826173	0.832449967346	0.848913959124	0.875157536491	0.886685295481	0.869514252515	0.859117025894	0.7978924774	0.740376667622	0.724671353814	0.787224464869	0.753658128833	0.762252739426	0.758077647902	0.747343567238	0.760880706494	0.750813591206	0.739310001322	0.753722813072	0.750523405566	0.777793586878	0.756400549778	0.747553557583	0.738643821117	0.779942734956	0.768329232482	0.784764632508	0.762490265003	0.776842528989	0.807035419321	0.74884029583	0.784251589912	0.803354148916	0.769340693922	0.730476691628	0.770213061489	0.7684667995	0.825778529318	0.779938742634	0.759118090047	0.767440829508	0.771895358283	0.771516040489	0.741197020905	0.767957071813	0.741287103829	0.745078668839	0.745879925045	0.773169367326	0.745447186708	0.766816132637	0.774248056178	0.788635600457
