	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.633828223097	0.626191385827	0.539990263038	0.589992820596	0.504981736836	0.532865056567	0.590649145291	0.663035977899	0.653181619996	0.609044198061	0.0	0.517209086716	0.572627001642	0.536939137711	0.647047002065	0.597896804683	0.63743829049	0.612177016363	0.615924462268	0.643603304185	0.727264470902	0.67260791047	0.596003579975	0.583896990888	0.566907710867	0.58663001321	0.605908180296	0.619039753949	0.604046678961	0.650600588948	0.599395032868	0.652626499886	0.86538598867	0.824880144185	0.882864866457	0.869993001637	0.87774227195	0.879899771602	0.870895638488	0.859351344977	0.856002497671	0.885703726886	0.874120070373	0.867770147822	0.839675368343	0.872298440455	0.87513962856	0.686099431403	0.708331372078	0.679350567343	0.762829925406	0.723527123328	0.728229818495	0.725150751077	0.712674362903	0.702110567141	0.696581372295	0.743095861846	0.719426595697	0.697565160702	0.711366302536	0.688501586391	0.729489790503	0.790472532546	0.772661921432	0.801241088584	0.737935056471	0.789338850052	0.751841867181	0.720158828427	0.738608822039	0.77667998466	0.76658571525	0.715815748233	0.78523238763	0.775157895979	0.782852661482	0.765064011436	0.694477844267	0.679660602791	0.739933853661	0.733150231453	0.718727444385	0.725838956069	0.667770305777	0.750689489629	0.733826551087	0.787202436694	0.757269943896	0.737229304583	0.678288617251	0.684072479239
CF8	0.607126442165	0.609859284724	0.535380374164	0.558426379935	0.531491669984	0.49772543059	0.58456402178	0.61705701988	0.618773454745	0.606397906662	0.517209086716	0.0	0.543225734128	0.530089503294	0.627791594065	0.594165698918	0.618538901971	0.617495391525	0.638729858584	0.635050400887	0.715344861605	0.637797557066	0.620645916798	0.555449597284	0.520533620131	0.559141990757	0.590447740083	0.613061349213	0.58644964489	0.605337629495	0.608890765881	0.627890591244	0.850837206361	0.814392256609	0.876868865651	0.868781927594	0.876441047077	0.868010743876	0.858263036124	0.85348270633	0.841985501938	0.882345226561	0.868820590329	0.84927312793	0.825982526772	0.859045586218	0.862392793928	0.704450657055	0.705545944014	0.711138528808	0.736093872909	0.709906422879	0.715595471392	0.716929125697	0.712717771161	0.69450428025	0.692531698893	0.716883067761	0.712438996299	0.726430594458	0.715116493079	0.690096570133	0.692936982773	0.789336385728	0.765282535131	0.769199498116	0.730367240638	0.78474703221	0.771286822087	0.718975432499	0.729537329645	0.762535880141	0.770953082098	0.713322269982	0.774796460281	0.779736968494	0.792041656263	0.744449508047	0.702815668164	0.708925464037	0.736802753286	0.717351020083	0.722223476236	0.721548901227	0.659612417766	0.754981327878	0.725723005868	0.781542464617	0.752685864846	0.755210124156	0.724870007425	0.747480960997
CG7	0.617734933365	0.616331079086	0.527605482248	0.490078444858	0.597023836201	0.599936027346	0.618803860518	0.620531984278	0.621870921537	0.605778382925	0.572627001642	0.543225734128	0.0	0.521406178508	0.644850263073	0.622298912801	0.654657082458	0.664807229793	0.613629143327	0.643944844981	0.72612812087	0.670173083042	0.635763760438	0.613447643018	0.57934103239	0.617257438674	0.630752744871	0.635117081773	0.613935827743	0.640281603688	0.626392797066	0.660256895817	0.83705643984	0.794553012036	0.860238309097	0.854744052666	0.864702710328	0.842873434866	0.850111307579	0.839006853774	0.828091215898	0.873103374066	0.861958145009	0.841575564575	0.807057295507	0.843766334434	0.862097215153	0.744363448897	0.707402531392	0.717742771648	0.715494583312	0.70271437592	0.708131870661	0.737818893369	0.724899380345	0.703975273583	0.693579576849	0.705597355443	0.701441204296	0.705799142009	0.721139305116	0.729175645518	0.706230713172	0.798542396427	0.785014668623	0.798762706927	0.737061129105	0.792071730488	0.772376435538	0.728264900725	0.773037013066	0.798763720716	0.79970096113	0.736367015261	0.787603549827	0.789490788066	0.809445283772	0.758150347749	0.725156274652	0.728910771016	0.751895367236	0.713477226091	0.730824299186	0.714577523278	0.655125609535	0.731569943114	0.718273219433	0.762653550827	0.763268186189	0.73620264506	0.732742566945	0.740467277277
CG8	0.623159367301	0.621698002651	0.50707471912	0.532746849546	0.571402343366	0.597130052239	0.611635981579	0.651626856315	0.642140688033	0.617442940138	0.536939137711	0.530089503294	0.521406178508	0.0	0.661285857806	0.580705941693	0.619848541279	0.606459728968	0.614790180833	0.618658399535	0.698282584202	0.640564350848	0.630664239683	0.584539667338	0.588656711189	0.592595419135	0.604944943351	0.634398310576	0.578649972059	0.608000881792	0.574025019128	0.618694211128	0.832266976385	0.787129391761	0.858296281799	0.850745351555	0.852608575328	0.853161109936	0.839366762395	0.831070424898	0.830409367481	0.869392143454	0.845106073901	0.840551810892	0.795297997963	0.841475648057	0.842987597012	0.740704618462	0.711933684539	0.728951774162	0.744526049072	0.734435433824	0.729641024249	0.72661143707	0.694781207868	0.698005766541	0.702474933019	0.737685971585	0.711979986587	0.720529577771	0.719709514635	0.72568725463	0.718701574031	0.767919372843	0.757223792404	0.773584928739	0.709951293633	0.781156701597	0.724809958509	0.702302960737	0.732869085604	0.769015143441	0.77069046319	0.689099815065	0.776373527057	0.752662199876	0.772818241099	0.745414124889	0.734130933948	0.739756886209	0.734854572254	0.719256245938	0.719092484885	0.725765648348	0.674911356654	0.768195668255	0.718802180831	0.800615513514	0.754005898284	0.754461793465	0.703090654171	0.735861710543
CH7	0.544095117789	0.532456944742	0.592148742743	0.664333628641	0.639766241824	0.663015942594	0.583983603594	0.588594855148	0.595990029987	0.60632204715	0.647047002065	0.627791594065	0.644850263073	0.661285857806	0.0	0.534846550874	0.662873739656	0.710527662084	0.67677819394	0.669170113663	0.7004695769	0.684452928677	0.735885663256	0.700339439376	0.662651261659	0.660802323023	0.630401389294	0.623303431565	0.655493783772	0.669768307787	0.665984862354	0.670732797289	0.780008629593	0.741282851753	0.820882892763	0.812161770613	0.830200454246	0.800687861653	0.789145359069	0.803802038677	0.765998205765	0.829096927674	0.821065017639	0.790831018091	0.754946105833	0.78971035221	0.813761758478	0.684673228583	0.652301559622	0.663596278364	0.633777911799	0.652072705236	0.6540198961	0.7006930962	0.695858560261	0.676226628141	0.66629197337	0.680463124633	0.618898960082	0.652234738963	0.641313751532	0.679449678944	0.645069193837	0.760989976565	0.755796055105	0.716240621715	0.684331946074	0.747525662724	0.73957534983	0.653548696063	0.745494536518	0.746603895334	0.770975490677	0.661509704909	0.720048050577	0.739790660062	0.714015630083	0.700774231441	0.680259017037	0.665995267979	0.711890571981	0.63288625378	0.688115755419	0.679999579234	0.689880113637	0.634161275283	0.658427701698	0.670985627511	0.707865665076	0.595583217984	0.691304692885	0.704348811378
CH8	0.501658206323	0.535016037682	0.54247452364	0.605331766595	0.591362479562	0.596761062238	0.555387139856	0.589858276505	0.539439408864	0.584210515439	0.597896804683	0.594165698918	0.622298912801	0.580705941693	0.534846550874	0.0	0.633839200057	0.63733230034	0.612070932327	0.652503448497	0.69115491269	0.619539782149	0.713278485693	0.654653243916	0.606353983027	0.635609658245	0.630589696646	0.613008830113	0.587006087546	0.635930205405	0.624794554395	0.647065596825	0.795486368001	0.752343440805	0.833720573903	0.827471067413	0.828558660695	0.828791876597	0.810439559627	0.813087943029	0.804621915716	0.8517785525	0.825323158801	0.793769592866	0.766087259289	0.791572675202	0.795437458205	0.703155865553	0.645324113769	0.670810215812	0.662901597584	0.660074215092	0.676184327336	0.671105570554	0.667957556513	0.654248503272	0.641896502275	0.697017160428	0.653276830509	0.647675662325	0.680695988606	0.671243665185	0.644780708507	0.776066086865	0.767240266074	0.754768135814	0.679667177293	0.773832045125	0.700798491199	0.699240216426	0.722803253484	0.754903474291	0.77247478797	0.6612379179	0.761688286087	0.737547260762	0.747196656387	0.718658414379	0.660700375572	0.659124835412	0.713309776893	0.673369236848	0.665803342745	0.656985110298	0.639632339776	0.668831852167	0.677441515973	0.70341876378	0.733172757788	0.680627815028	0.67828583655	0.677985170564
CA1	0.674925673511	0.588169617374	0.605461964371	0.663570700107	0.633093897035	0.632396787488	0.60146019808	0.666747161536	0.673218987418	0.670843519593	0.63743829049	0.618538901971	0.654657082458	0.619848541279	0.662873739656	0.633839200057	0.0	0.435632617593	0.606569327587	0.558483390922	0.651767363441	0.604867916733	0.630607497732	0.566053138703	0.55493396244	0.575605015931	0.531240787113	0.548947695658	0.572710621704	0.536723933192	0.524137015835	0.503995778354	0.868904164293	0.827123756234	0.906854341238	0.884799125307	0.891099131621	0.900210503618	0.881764898407	0.876327360436	0.878502563029	0.897744722557	0.882898522647	0.880097913702	0.844662972203	0.874185919366	0.892169510315	0.735875726745	0.707184157954	0.720598931611	0.768929797617	0.744836067834	0.727174087745	0.73954834975	0.720307747336	0.72045526695	0.728839921484	0.761519740054	0.679932976688	0.74817902913	0.740195032947	0.744311350693	0.720176486461	0.773734616561	0.752233933183	0.7737592141	0.761128065751	0.745107121384	0.781275678711	0.723284589204	0.760586134379	0.75396249195	0.783520145764	0.729408882369	0.770732541753	0.755967323023	0.760649481723	0.766502178477	0.756316325078	0.730317217476	0.756594521876	0.727725934955	0.766704190943	0.728165695369	0.709149600914	0.766609223469	0.733118460929	0.77612666126	0.763642952533	0.746027195518	0.726909344352	0.73710609041
CA2	0.672313105554	0.638596809841	0.615328795528	0.662794161323	0.663897506711	0.623711105961	0.637525451863	0.687332348123	0.661155792773	0.685361613822	0.612177016363	0.617495391525	0.664807229793	0.606459728968	0.710527662084	0.63733230034	0.435632617593	0.0	0.607833760726	0.609132487729	0.698734859218	0.588611491494	0.620121844219	0.551116348838	0.559282677449	0.565587613418	0.546388862072	0.585265349372	0.545861569546	0.60139453004	0.534273424804	0.539146467184	0.88892409105	0.849524520235	0.922046829229	0.902470990767	0.906677106954	0.915660578072	0.896725572972	0.893410826156	0.895207474072	0.913989078854	0.898829474463	0.897296141257	0.864296443814	0.894319026875	0.909536839242	0.766990043117	0.737071509365	0.757910237919	0.797171806285	0.763925258007	0.746400862969	0.757599783	0.742306668356	0.740993074597	0.755794207736	0.768557887201	0.735710565388	0.776919663026	0.750874230033	0.768001559607	0.760479999356	0.782377328642	0.749022391871	0.789531772409	0.74120683069	0.74519595071	0.777713679636	0.735250093534	0.72902424592	0.737228192627	0.76572833104	0.702197885477	0.797594527757	0.768125906635	0.790698234962	0.790129355851	0.762266069568	0.769586251485	0.760188604887	0.732212113483	0.758864085653	0.751164608054	0.720080966349	0.784756172722	0.756820783819	0.80190203156	0.778309579224	0.775587809514	0.75430653311	0.727723105555
CB1	0.628210695166	0.625607957997	0.559091647404	0.608079515797	0.657249875061	0.601992874976	0.655501645375	0.679069243201	0.659070576276	0.642659996217	0.615924462268	0.638729858584	0.613629143327	0.614790180833	0.67677819394	0.612070932327	0.606569327587	0.607833760726	0.0	0.494966668637	0.71880614286	0.637984764149	0.628373274495	0.582719661955	0.582049211759	0.586726607689	0.576724325435	0.597546588121	0.500577874688	0.535432450866	0.550614030905	0.579212776399	0.854292843748	0.801704053071	0.879980427868	0.867092260989	0.866658657843	0.884163780169	0.854457898313	0.863794153952	0.854374959144	0.887100915213	0.871672366159	0.861027043181	0.813793217278	0.849363853257	0.876344483793	0.76462281962	0.74562913948	0.739942870906	0.750862739397	0.76229452198	0.736143955657	0.775311938524	0.745679372574	0.740391054913	0.72612949118	0.788097801121	0.758198405643	0.746135317588	0.759958937992	0.769628825633	0.747887982853	0.804881259831	0.806437017526	0.808603001499	0.720934083245	0.798951257001	0.736890168352	0.737049808204	0.762656956129	0.806120130895	0.790035004626	0.731491971864	0.800301419257	0.790386848249	0.802021184814	0.793899100508	0.768257009373	0.785858387734	0.771318018358	0.76258769207	0.770844139571	0.755560633224	0.692035666759	0.727981504349	0.751364420721	0.777400755281	0.77879233488	0.774463711473	0.778671906487	0.766342386396
CB2	0.646287756395	0.636145697896	0.604107541155	0.640190600432	0.641561301974	0.644580456485	0.649027128403	0.668373581632	0.705908323736	0.667980996973	0.643603304185	0.635050400887	0.643944844981	0.618658399535	0.669170113663	0.652503448497	0.558483390922	0.609132487729	0.494966668637	0.0	0.701127085333	0.64786825217	0.583067670473	0.591876012806	0.55959139038	0.551046910976	0.555125582565	0.531914045463	0.526407811742	0.519919004867	0.582395188895	0.574814611864	0.851362277324	0.798851092651	0.884822002006	0.860051562622	0.868658312392	0.878299817636	0.861898147228	0.853156595254	0.85543131511	0.875038411584	0.860565845634	0.85555856947	0.812326446942	0.865528444905	0.878847947859	0.786711905368	0.768402789289	0.768798222653	0.782213936871	0.790883515578	0.760878008669	0.794529950746	0.756206197675	0.75078517807	0.75490607034	0.806798331061	0.766507349735	0.758514089417	0.777511546876	0.775805830868	0.773594481176	0.794187497415	0.79481415738	0.796396622757	0.760482505737	0.772625247935	0.78792818243	0.73934551002	0.778454015443	0.8071953214	0.803053089785	0.766198485713	0.797394922239	0.772528162337	0.797911295964	0.796883099496	0.791378411686	0.786992910658	0.785274539207	0.7619279952	0.808576674146	0.78520234483	0.744597914373	0.778209889157	0.765047350349	0.808281732758	0.784370293179	0.808733320067	0.780367362212	0.80477156866
