	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.555423463009	0.587407066389	0.600860957275	0.612562395189	0.56448125898	0.524815318494	0.654261426383	0.714652825861	0.678318016437	0.624956414275	0.0	0.584530906678	0.62141418707	0.56471511401	0.621077317576	0.604636950179	0.613163646821	0.64506511868	0.639567473214	0.67245073806	0.699071196989	0.656419395399	0.644454168093	0.654347332109	0.5504299887	0.582662394512	0.593057906464	0.633388960319	0.596116514802	0.626645999942	0.656908433361	0.627749006604	0.865442250041	0.850789353522	0.827135202455	0.870123502502	0.888481500943	0.878078458841	0.864358388386	0.862758199561	0.879496945636	0.870874858313	0.889198394585	0.865545961157	0.859351842862	0.855664381997	0.849540883215	0.702899495113	0.733468612496	0.749760993998	0.700712238488	0.715419279182	0.724487368649	0.707677690432	0.716621785321	0.701557483835	0.718677993269	0.722658087839	0.710930154811	0.715999901827	0.745400117119	0.68313886398	0.753338786669	0.76469543411	0.771899449137	0.778474902852	0.709284742944	0.759378875537	0.784080209655	0.709704019381	0.760114890595	0.775086816518	0.742266709347	0.713680637961	0.768755325497	0.808629835809	0.76541087128	0.740199849505	0.68446475154	0.752725109105	0.729858453772	0.737025770694	0.717903458741	0.704275300271	0.736026317739	0.708654964173	0.713742139894	0.757887709872	0.738475389681	0.721307454351	0.712046090322	0.74908125346
CF8	0.592019894954	0.514460359115	0.531913526201	0.533719124392	0.512846320988	0.548110929089	0.620076258509	0.646695077789	0.619092304963	0.612659534582	0.584530906678	0.0	0.530105179465	0.590272164481	0.58212509658	0.623850160712	0.576610293423	0.588109317536	0.59910129084	0.651130259557	0.711124604872	0.650407970986	0.579354886922	0.611189681256	0.573383664255	0.527886554718	0.588797138434	0.597510079123	0.562481337233	0.587849057897	0.609536441777	0.556436232534	0.850608678672	0.840529114301	0.798608307267	0.829267301012	0.851527340378	0.871355581312	0.853923346185	0.852821520384	0.848803391617	0.848175780339	0.876844044193	0.839493825705	0.855618742945	0.844769664126	0.828973257032	0.733591949594	0.709874411594	0.739087302657	0.724150593291	0.701923858048	0.735019717244	0.711955922967	0.713403745518	0.683361063011	0.675793079029	0.686903296781	0.683028464532	0.723571629809	0.727299961083	0.727774626566	0.712743419957	0.731988416919	0.761148203616	0.780049567587	0.689376305674	0.789045845451	0.752995147083	0.680207432669	0.722899279573	0.766757702526	0.750731001884	0.718621548286	0.776425107754	0.78244838989	0.760184165407	0.739219295837	0.740215906535	0.725903964554	0.753524303973	0.721957707545	0.706286626265	0.73901640614	0.727594915739	0.732653713934	0.747807107819	0.757724371742	0.749294920072	0.74752972744	0.721533738106	0.707106757631
CG7	0.6272038459	0.531150584924	0.506402529119	0.48618408847	0.550866657744	0.582025219174	0.615836687519	0.659745414171	0.641713889547	0.601721259385	0.62141418707	0.530105179465	0.0	0.539634536262	0.578078586297	0.618729766894	0.615950871447	0.617922435467	0.626493574446	0.665785921809	0.70328977763	0.659119815308	0.614136870042	0.621167353595	0.614497218738	0.542542549743	0.621134541159	0.635991028456	0.59882112057	0.656370545356	0.629171875364	0.632893477302	0.842314046688	0.826070124582	0.791718897778	0.840244195219	0.8505573923	0.853861495884	0.861438418747	0.839525520133	0.854433573285	0.840113685922	0.867002882735	0.832381665087	0.837994796235	0.850147521359	0.817836381138	0.739892707682	0.711664264238	0.702608849851	0.696563032442	0.696902775284	0.704967000995	0.711848767559	0.706883386995	0.692627786682	0.662824061186	0.680469622745	0.689230325358	0.708599948869	0.726008640641	0.716591143403	0.692262568101	0.755916977994	0.774904310847	0.790056392076	0.695658883259	0.812311290952	0.762676138328	0.713606290924	0.730372317084	0.76615658908	0.755879811725	0.720831432935	0.768565141731	0.800648827891	0.763115795299	0.73450244359	0.724428301465	0.726131652254	0.736327497397	0.717052635266	0.711334906034	0.725899001699	0.706166847951	0.711553565179	0.726279256728	0.719000460625	0.729177497583	0.724246418822	0.725577273646	0.72899076276
CG8	0.586742527423	0.607266299306	0.53110366312	0.559827591762	0.598287117203	0.603725452495	0.622510533728	0.68728991893	0.660127018407	0.640727169314	0.56471511401	0.590272164481	0.539634536262	0.0	0.627941823095	0.662649795237	0.642917701089	0.620956392099	0.656720496076	0.643175072469	0.71603716822	0.66175520737	0.646216043757	0.650995727174	0.5599398578	0.612968804741	0.624003663951	0.636835185665	0.601967151723	0.662777179327	0.654912926059	0.652788402772	0.859859191377	0.844664428285	0.800057017221	0.849264154922	0.860459397792	0.870256033121	0.866855827873	0.852090634007	0.857974680819	0.847358617016	0.86475422712	0.847886246747	0.843623753165	0.861125010067	0.833933613717	0.707733852399	0.730270520227	0.75553143357	0.725344164607	0.730648518368	0.740997039456	0.726452483435	0.728227434874	0.69664601784	0.703683306054	0.716184141034	0.718803681963	0.70167481099	0.755248750489	0.729130733602	0.761101156818	0.761453760031	0.779951291252	0.789048597376	0.723974826512	0.781856919814	0.776985230224	0.73035614376	0.733220690077	0.773251050651	0.76339774059	0.73655023644	0.780376587612	0.808746413473	0.765818050252	0.76519967039	0.714738310168	0.764382745247	0.766528792926	0.74786684633	0.689397490159	0.723571321332	0.739377047759	0.731214161448	0.749685524729	0.774584962473	0.748335547069	0.756129816416	0.722136044971	0.775838421456
CH7	0.569287522916	0.524550646618	0.588546065796	0.576658413882	0.579866433728	0.621441831293	0.626613938557	0.628463919413	0.599733821463	0.609597548353	0.621077317576	0.58212509658	0.578078586297	0.627941823095	0.0	0.542337583514	0.63570901626	0.652033639585	0.596453542565	0.656913094936	0.706947391706	0.681172459937	0.68462073126	0.674821565208	0.657472723717	0.62178512754	0.652243318792	0.656059931126	0.582701931818	0.650191643582	0.619839948464	0.642977544728	0.826530268589	0.804370546465	0.760759931399	0.823475236795	0.851008364663	0.841323311087	0.827434402076	0.813966697262	0.839140292776	0.822722871045	0.85520178489	0.80695379496	0.832281833175	0.835844330943	0.787273228333	0.735400671096	0.692359458781	0.737817831499	0.67838638592	0.715558291099	0.710370873201	0.696401302735	0.719242096816	0.69939162551	0.697450639431	0.713540407821	0.695974487238	0.73024230875	0.718935689694	0.7130737997	0.680486969903	0.741676488302	0.762952353208	0.775275476323	0.686847182442	0.776679928741	0.735640803781	0.673639081481	0.723788315374	0.752787361015	0.717832216697	0.701583812657	0.75373898172	0.805778539226	0.764942496217	0.70850536731	0.714725098364	0.71689781709	0.70983582098	0.695340233634	0.68275919428	0.696334331577	0.68954142584	0.677075960887	0.714710969515	0.70301804872	0.707215519138	0.690025573934	0.733012004722	0.702516099122
CH8	0.569656099964	0.567593106331	0.631835842411	0.586950618495	0.640400777399	0.650537161803	0.643736397396	0.643345146346	0.638826388581	0.620055921653	0.604636950179	0.623850160712	0.618729766894	0.662649795237	0.542337583514	0.0	0.648779535474	0.70404384561	0.614270920511	0.648534570431	0.697256864373	0.661846866433	0.708152450382	0.713407496037	0.673580265639	0.6114026876	0.686659827054	0.661884816527	0.609729875678	0.654768624862	0.635488132919	0.657336467041	0.799842900633	0.777663083107	0.753107923481	0.788336908711	0.82363630495	0.820614496249	0.802369555316	0.792622785796	0.819904303678	0.792991155794	0.819310722708	0.776021564164	0.800342846079	0.822696866609	0.764619440455	0.718373316537	0.679631168305	0.727726362577	0.657675388749	0.711604956124	0.693497284479	0.688882761938	0.714240397275	0.682733459854	0.695616659207	0.714911139765	0.679796378763	0.72026216352	0.724627573708	0.724491976511	0.690962516078	0.766069798239	0.764434425047	0.764834402709	0.722032873036	0.795170948667	0.781918075413	0.730721738714	0.750078171825	0.778939259552	0.781433875515	0.743213938972	0.760165857424	0.802338121001	0.745704046811	0.743017709053	0.709027630421	0.7157571084	0.763046593219	0.715918849693	0.729921250771	0.70464807002	0.696142095873	0.671014435923	0.670702606026	0.706337197582	0.730369423941	0.677640437887	0.750263171876	0.689655463718
CA1	0.676077932869	0.610940535778	0.585235335532	0.619317423477	0.608820860229	0.584739635171	0.637591386448	0.711168230862	0.655398664777	0.670962388457	0.613163646821	0.576610293423	0.615950871447	0.642917701089	0.63570901626	0.648779535474	0.0	0.447005480769	0.572118290705	0.617435211449	0.67106405732	0.615293556593	0.618395904336	0.648840848346	0.593931446101	0.570028499387	0.515450148545	0.588698076446	0.530499248314	0.58197651533	0.591504419255	0.477985964831	0.894441967714	0.860623919343	0.833717596393	0.884897512444	0.890456616184	0.902096947923	0.87082295313	0.87941435428	0.893797130806	0.888297756014	0.899967602351	0.885139375429	0.870156826764	0.870280133473	0.865362173924	0.731939648731	0.752410264887	0.762071531491	0.769831994796	0.734585608053	0.73899678456	0.727214467383	0.746971917757	0.730746026578	0.728505110526	0.718490814863	0.709676262597	0.784846540924	0.743243676629	0.760973876809	0.759929359009	0.712957455999	0.709915693717	0.76563382308	0.706815856626	0.759273263428	0.71924064846	0.696155564657	0.706127527228	0.730616260271	0.713355283694	0.709303736756	0.747490510361	0.756478702001	0.723717519843	0.754617978326	0.754077643819	0.752652872685	0.742103933824	0.740352286005	0.754594978901	0.746425591516	0.745286911511	0.737294407419	0.754943000585	0.784189257139	0.762133913446	0.74680556071	0.724347357763	0.738181660497
CA2	0.668742816483	0.625566116894	0.585862948717	0.624179991268	0.600594700061	0.614398010281	0.660959001693	0.726631163623	0.679372537649	0.671593704921	0.64506511868	0.588109317536	0.617922435467	0.620956392099	0.652033639585	0.70404384561	0.447005480769	0.0	0.541543015208	0.595456035903	0.730792456081	0.654293804705	0.580935567327	0.598727743858	0.581118905446	0.586105775214	0.520277628746	0.56705812511	0.567549641889	0.559035011284	0.539785136645	0.464607045069	0.909943467579	0.881875819973	0.839800358254	0.894061842555	0.901758579506	0.917328159828	0.905749282138	0.895600622611	0.903311435007	0.894099729146	0.924628203009	0.893443735051	0.882618989723	0.882525343522	0.875307915971	0.77166248521	0.765854164987	0.773441441499	0.767799941541	0.745115470319	0.752063534482	0.741000815495	0.756174136434	0.75716165183	0.753347877642	0.723893556946	0.746063461859	0.794160725364	0.749808901562	0.776931764532	0.77727688504	0.744579655391	0.728990445627	0.785510596907	0.742212457515	0.777772102188	0.763351247492	0.727638184635	0.751528238423	0.747325900929	0.76668802475	0.74137239672	0.786432356454	0.791310557829	0.760279037967	0.761988627655	0.76860271808	0.777450033966	0.760925367542	0.758328607879	0.764555192388	0.762702365449	0.781288649343	0.775714192372	0.789461175162	0.787149142101	0.778972493083	0.77552569251	0.769812836152	0.770812012065
CB1	0.618238923776	0.576028411155	0.609987523429	0.624250039948	0.592938110824	0.660746898807	0.686678787062	0.719361476584	0.685086773265	0.652058178891	0.639567473214	0.59910129084	0.626493574446	0.656720496076	0.596453542565	0.614270920511	0.572118290705	0.541543015208	0.0	0.545928639642	0.741459324986	0.653352028822	0.582090511135	0.633679181278	0.601544675202	0.585830439299	0.570349375998	0.577723089546	0.554878704898	0.570046872271	0.495326650076	0.57602994468	0.868128346236	0.840105830538	0.797953861851	0.853630829275	0.875047262549	0.873398726664	0.857977803841	0.847602995889	0.865786979218	0.851355166573	0.88622802879	0.843000202989	0.844308070794	0.848727981554	0.832073464725	0.767765892595	0.742450204398	0.785602090209	0.765538335381	0.76719369811	0.769923692936	0.767122388053	0.779035793664	0.762991430947	0.754870604695	0.777901588042	0.764024231587	0.797466958867	0.791040677728	0.777183156052	0.769386723422	0.764899705807	0.774575715565	0.793912546435	0.732149001618	0.815159788812	0.763597405852	0.723125711822	0.780434160373	0.781249934282	0.772947059696	0.751548269118	0.786861881834	0.80462457847	0.781101083757	0.803482071477	0.774205893852	0.783911850669	0.790232480256	0.769489773553	0.784865395377	0.769742439494	0.774751666956	0.759065612134	0.772264738206	0.761944788784	0.796791938458	0.778318634797	0.79722035349	0.765325879005
CB2	0.646419888766	0.630024504757	0.651264341217	0.633939547332	0.658282556435	0.676124710411	0.638854755844	0.7014435789	0.712541040202	0.68004309072	0.67245073806	0.651130259557	0.665785921809	0.643175072469	0.656913094936	0.648534570431	0.617435211449	0.595456035903	0.545928639642	0.0	0.740389291905	0.682774217852	0.639322387623	0.679585493829	0.633120858711	0.627759837042	0.642989861214	0.646529778436	0.512302251575	0.577119172612	0.618445601026	0.610312270513	0.841914217823	0.826551757395	0.794890645725	0.839985431162	0.847528882912	0.860635733427	0.859463217124	0.859203961535	0.864892669084	0.841473830336	0.861648413644	0.840394223746	0.828635046574	0.844425918909	0.813489589601	0.757240309348	0.738753289887	0.782725602461	0.756361010341	0.774101868225	0.775205923205	0.752239420192	0.756429731242	0.75364865904	0.738036038849	0.748379914496	0.763881003075	0.788647358016	0.768407364121	0.786740254666	0.758027549883	0.798707401664	0.757831982061	0.804531754826	0.770835271042	0.793322996145	0.785427279695	0.772777416457	0.793631243803	0.79589861191	0.810073141688	0.785015880616	0.803419378461	0.789384889377	0.784417283769	0.777890427033	0.776026213478	0.790081470537	0.785190410636	0.752995572409	0.794003065061	0.786049277235	0.767863965432	0.761293223345	0.76927015812	0.748475289489	0.77194606787	0.769037113986	0.81179039063	0.767300113305
