	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.626047787	0.637185620208	0.569787057243	0.627839794034	0.512158355575	0.466908316859	0.566210487015	0.624960978918	0.635268764	0.612840194054	0.0	0.530237509498	0.575824408815	0.564228226732	0.607682643423	0.617251555612	0.628130337247	0.574106645861	0.675848624309	0.688472362385	0.709926598447	0.623045254992	0.616074849775	0.621559690359	0.582704794541	0.596499627677	0.579728033107	0.601368177607	0.63896816631	0.63071072878	0.640403050298	0.627822004688	0.901945889815	0.811725830389	0.860985374708	0.872195002899	0.876487053557	0.848800445365	0.859569286463	0.86513459906	0.856928878962	0.85317499465	0.869069930571	0.873917395551	0.855352526551	0.813745502422	0.892890457894	0.713504561296	0.721063031409	0.726017223052	0.703691958468	0.696324625249	0.715855970237	0.662714450624	0.696241843671	0.6570658847	0.688597989038	0.660330160304	0.713476182075	0.709852169248	0.681329570215	0.684862919343	0.684565539962	0.77244576993	0.749858280193	0.757929812232	0.712945325428	0.768104982375	0.772986820033	0.69015884172	0.696350511692	0.748887650208	0.745500847319	0.695494710824	0.773021257444	0.796085288223	0.811918577902	0.736794083536	0.697251426365	0.730704630302	0.716612480516	0.732680870886	0.67994886769	0.719555018482	0.697895999073	0.702475113697	0.709133390414	0.769429201382	0.725833540732	0.704906464268	0.700334710538	0.752269596124
CF8	0.630108980542	0.651223193426	0.604404862187	0.611814737286	0.504721089174	0.542835345483	0.616757331359	0.603740028296	0.599448242918	0.661695056992	0.530237509498	0.0	0.572560202934	0.571880026731	0.60665693537	0.654575267769	0.647974351144	0.597773081559	0.685920986492	0.677318947792	0.724169636019	0.645150054314	0.605223120019	0.618223857957	0.505745601794	0.596749031536	0.616661049836	0.618852422591	0.623531881373	0.622820409254	0.64720261887	0.595630047636	0.899747002151	0.812701828565	0.859934546475	0.868858851946	0.878173661339	0.850759827769	0.849972880446	0.866036158307	0.857018551902	0.863029727327	0.87150260326	0.867791661049	0.865864138366	0.826853960345	0.892539653382	0.727317793245	0.7378181592	0.710622110971	0.740770294243	0.719039007119	0.699974485475	0.715839626904	0.729955667119	0.713265521791	0.711257314756	0.723870431771	0.726269680547	0.705810848944	0.730811762205	0.674062044398	0.71673070148	0.779139557782	0.734462789858	0.784906493801	0.745984499703	0.742014024344	0.819857559456	0.732838392565	0.762909810461	0.764276533303	0.776379936104	0.728750445761	0.802344726869	0.796720888571	0.822690802767	0.753498954511	0.701139512316	0.739010633146	0.761058411133	0.735501415049	0.731341617834	0.683945469653	0.70976340736	0.726223809965	0.74263263563	0.783438577868	0.762666102526	0.761490867104	0.695088734505	0.73040151491
CG7	0.602414670549	0.591502154052	0.535105351062	0.549413051664	0.531289553488	0.595315630539	0.581763302829	0.57908006321	0.64259079505	0.613349969986	0.575824408815	0.572560202934	0.0	0.538092156517	0.612716360087	0.6110941259	0.641890452931	0.622293222844	0.65193044974	0.670259913791	0.699973943672	0.631858626571	0.619399541593	0.610648953339	0.604969940712	0.611867201608	0.616794055784	0.59903028346	0.605673567509	0.598420126487	0.648397452056	0.616051861209	0.880333321126	0.792830004972	0.848215509532	0.846020015458	0.859243352561	0.824254337113	0.825510521988	0.860830010948	0.85936825728	0.850197755701	0.863597634525	0.844545490625	0.842561609417	0.804114112674	0.873320478184	0.722610338077	0.741134659672	0.718463536918	0.70572589445	0.711484817447	0.698376377616	0.714531153024	0.722965668498	0.708685514386	0.705789597429	0.7223437831	0.724724541567	0.682092883803	0.726255889202	0.695294836961	0.690371335183	0.772067297385	0.751323947089	0.782693441896	0.73367495709	0.753540483897	0.778994279954	0.730358553349	0.739357970623	0.748275252862	0.751075667459	0.705771635003	0.779728712445	0.757303469121	0.816846099922	0.74261315979	0.722679602444	0.729735904361	0.748754032357	0.712925996193	0.68175617517	0.731528656143	0.701374187639	0.702025411581	0.689623171199	0.745629351055	0.755527797757	0.737699315814	0.718868220783	0.757656366529
CG8	0.629963174974	0.632424052997	0.513350360867	0.576144402667	0.592204072761	0.570402044542	0.608906287468	0.612744984537	0.638398948444	0.607312049319	0.564228226732	0.571880026731	0.538092156517	0.0	0.627696884179	0.629869332456	0.660326368754	0.644102279996	0.684565524915	0.659422240483	0.711990832294	0.658255126098	0.610875142209	0.648216940033	0.61146321042	0.584528226573	0.658463777433	0.599338332144	0.652488655231	0.639178133556	0.615505340294	0.637928267234	0.896611287759	0.813946045702	0.861572263431	0.86812723435	0.877372233983	0.844820079897	0.838680096735	0.85712202884	0.854373030933	0.850012070088	0.864453641958	0.867088302536	0.839541063849	0.806533845131	0.8940173255	0.742692482533	0.735017275411	0.73704771513	0.712963073209	0.706263041184	0.721409310321	0.70795723622	0.713952274425	0.694233628078	0.702189056467	0.717593862557	0.70511698419	0.717343739939	0.724090163554	0.698305361888	0.713065368756	0.783249190074	0.77540737524	0.788167477145	0.741813169376	0.780389635413	0.783925777198	0.700102160033	0.739816993007	0.780265401862	0.7536815689	0.711488497064	0.785684652388	0.807895141875	0.804017111094	0.764314876462	0.717186990376	0.748879453047	0.747844327893	0.727835538282	0.723325121661	0.729611392743	0.71643404022	0.721973144855	0.740995016907	0.77091263299	0.756785140858	0.750621239928	0.744613432908	0.776713486222
CH7	0.508377811552	0.506366751426	0.615505216603	0.60493270158	0.605071120128	0.626968789082	0.516238190185	0.564563841799	0.601335452611	0.625121340829	0.607682643423	0.60665693537	0.612716360087	0.627696884179	0.0	0.555587393506	0.674148021877	0.633769901982	0.711589377427	0.645380438939	0.671993917284	0.619964707181	0.695135108045	0.737718518186	0.661075299526	0.675063455742	0.63697471436	0.624954884565	0.661149641951	0.668071909212	0.619828640444	0.646611846092	0.841074061221	0.74164976609	0.812945303998	0.810862452461	0.82697304827	0.788979283649	0.785465124451	0.806071779323	0.803524853238	0.80345729604	0.809421456301	0.808931404643	0.788843744418	0.740575444874	0.844248672648	0.657135152389	0.642459328463	0.662293513443	0.640756550947	0.609702317769	0.628165377726	0.633928456781	0.683030379203	0.658617062076	0.63516337349	0.649600929267	0.634387110349	0.637731415915	0.654997149254	0.614727583938	0.613387325428	0.715787384165	0.749503499912	0.744096245786	0.70410030699	0.698516526896	0.761615590091	0.67549038885	0.69069806673	0.717038077573	0.740824385476	0.663781535391	0.751685788197	0.74586916039	0.749715781424	0.68190445923	0.660428661709	0.666324798536	0.709976872492	0.64301523365	0.670437666215	0.65057033912	0.654598156281	0.624540344664	0.62232492577	0.65819728359	0.694312123812	0.663633891369	0.678838704353	0.685506215596
CH8	0.498529726987	0.569057428664	0.604771243014	0.59644525051	0.619832594324	0.625601829724	0.561552371733	0.594264845673	0.608576894989	0.644113420057	0.617251555612	0.654575267769	0.6110941259	0.629869332456	0.555587393506	0.0	0.730405505694	0.678843090473	0.728384918382	0.675922712697	0.681179879762	0.645010366002	0.711353776281	0.748255192715	0.691674573855	0.717146074122	0.677826849761	0.687942855707	0.677258418295	0.689454000262	0.652419317814	0.653225152913	0.850992136203	0.727471034209	0.795741523738	0.791099563794	0.8135935098	0.782079689358	0.780533172499	0.805717635123	0.807316032736	0.796448822062	0.80778226841	0.805121278699	0.787010919239	0.731277532362	0.837017420293	0.684106985716	0.649279272292	0.67757058162	0.672839821961	0.625061036465	0.654761833146	0.635546738256	0.659291257503	0.62508460289	0.629201140837	0.65395074803	0.671959845525	0.673807386854	0.664073157794	0.676103854924	0.682805591846	0.706036900535	0.753197884255	0.727202861606	0.704157467336	0.738751972613	0.768374332655	0.690002391346	0.716219227463	0.751192346659	0.74830875083	0.684993600602	0.721300965741	0.748489985015	0.760186571753	0.70739148274	0.701810209968	0.677427503538	0.727608461843	0.647934209968	0.67406199878	0.660132693705	0.6487811986	0.589584859646	0.615977607925	0.673191655365	0.718523646848	0.664532703592	0.700564194365	0.699559073979
CA1	0.725043995183	0.700773496876	0.669938711686	0.686001393905	0.663523390774	0.631456259317	0.666040186336	0.682191661176	0.722750938775	0.699559216657	0.628130337247	0.647974351144	0.641890452931	0.660326368754	0.674148021877	0.730405505694	0.0	0.450978874858	0.63854129278	0.608194265044	0.696184902033	0.600523531781	0.590262224288	0.645659413887	0.612353862289	0.615658707024	0.60642174168	0.563935978197	0.621094563213	0.566817070862	0.635883660671	0.534318027334	0.942562466404	0.880526287316	0.924458487556	0.92001587093	0.947821344596	0.921807544773	0.902105252218	0.923920584706	0.922228057999	0.912074146647	0.934851625458	0.926587315648	0.92506317492	0.87198596062	0.943346760956	0.781497984162	0.777611199059	0.795730031192	0.820081982427	0.786585224481	0.742712626134	0.754545764678	0.7781638606	0.753012594482	0.755951503058	0.799071181774	0.773404893649	0.78397233675	0.771859859546	0.770083279518	0.78009164491	0.793126114347	0.743201254749	0.808188819712	0.790225540755	0.760882509226	0.772664047617	0.761005898238	0.752395637327	0.745045282758	0.776359246056	0.748192617502	0.82281491624	0.78271713157	0.841685246426	0.782091236168	0.77160130236	0.780019070177	0.764474179733	0.762643823738	0.740913568021	0.768603803105	0.761885749542	0.79704425568	0.781142363059	0.815571529823	0.777164938032	0.79930547439	0.764825862112	0.792258761713
CA2	0.657308835037	0.636344122592	0.635467714081	0.624143287597	0.61352448917	0.59195329505	0.647813681648	0.665661970042	0.685837846858	0.64354016407	0.574106645861	0.597773081559	0.622293222844	0.644102279996	0.633769901982	0.678843090473	0.450978874858	0.0	0.604807761609	0.609701589391	0.690696038977	0.598478957992	0.565246149062	0.611154992731	0.606504427536	0.590845614178	0.559894072092	0.572737279591	0.571510548677	0.557846858265	0.574803636498	0.525223021971	0.907229415794	0.827078169866	0.876703768441	0.872472672498	0.89282217115	0.865558226862	0.873368331753	0.878665244286	0.877959061384	0.8628911316	0.881889794456	0.891203547337	0.874828884022	0.823927981161	0.90120543541	0.743185385009	0.74841950269	0.760003187378	0.787052590017	0.756569944994	0.732558028079	0.73872952522	0.753916722099	0.732832215877	0.734923647264	0.737056517966	0.730201126256	0.761422772969	0.734781312399	0.754487598495	0.769287404378	0.773593170187	0.739178336905	0.767698549654	0.755637260867	0.755166655036	0.755150763736	0.743259614764	0.736843861535	0.749179347738	0.768373758022	0.732451484394	0.784730841177	0.771636795219	0.80864074268	0.766141142427	0.75624161588	0.762953683474	0.748411282604	0.742569354832	0.706984396811	0.713477198928	0.746222884097	0.749021815352	0.748678116282	0.771055436979	0.761198657314	0.767191876778	0.728743025866	0.786262246256
CB1	0.692428036961	0.719971985129	0.668394821187	0.679931145348	0.650010369118	0.652144844642	0.677338653612	0.692932899817	0.740634474148	0.722720618762	0.675848624309	0.685920986492	0.65193044974	0.684565524915	0.711589377427	0.728384918382	0.63854129278	0.604807761609	0.0	0.51693485094	0.729362764344	0.661238889575	0.608157289211	0.658559471964	0.621795459152	0.622586232233	0.635902667357	0.629018343151	0.575483849992	0.530942144434	0.62832970551	0.62703627115	0.912229013503	0.799897975316	0.878505727514	0.857870646616	0.887133411019	0.860148551254	0.844856852629	0.886326558009	0.877377731306	0.87403259842	0.875529500499	0.869104031769	0.864561153081	0.815317921101	0.905895379108	0.782274174077	0.811614966897	0.79699742933	0.790678051774	0.814497957934	0.80830260057	0.80423206138	0.800772304992	0.785412829534	0.758693306915	0.788749842513	0.806041694267	0.787793964353	0.792119459301	0.770351088205	0.786074804055	0.817553181448	0.81159406061	0.79807152397	0.766211412647	0.799081810986	0.790248054297	0.765527172432	0.800114466011	0.799655178429	0.806395767068	0.765366880379	0.806944906194	0.798608409942	0.833895746777	0.825454700547	0.782880318196	0.826728994206	0.790375443246	0.791242630715	0.78110420937	0.809186849154	0.802487917054	0.787342872434	0.78493384648	0.791420180226	0.801634167309	0.821115698963	0.824216247636	0.841465855136
CB2	0.630467071433	0.678829068649	0.654283147943	0.659659457575	0.662743781608	0.679732907514	0.613894251321	0.676260876157	0.727271848821	0.709301955058	0.688472362385	0.677318947792	0.670259913791	0.659422240483	0.645380438939	0.675922712697	0.608194265044	0.609701589391	0.51693485094	0.0	0.725753780406	0.658776853288	0.585321215124	0.675655116218	0.644549480851	0.651344382565	0.617547738067	0.637841701098	0.601922293747	0.57010617114	0.577407727917	0.54801190734	0.90999525125	0.801560060717	0.869070826075	0.843536744318	0.883980667891	0.854189696148	0.831911598297	0.857661654934	0.876967739798	0.847482590904	0.869030428346	0.87594037714	0.856584429341	0.804340796809	0.899807179277	0.777244438428	0.742323400393	0.783973571669	0.774948328097	0.76635288074	0.751165443091	0.767843777124	0.769581310323	0.751487272798	0.721889160223	0.774815010382	0.750230965078	0.775797610872	0.763529837436	0.768271048076	0.745644099127	0.788178441765	0.798469584636	0.812806758225	0.777084075341	0.76850064574	0.795208120281	0.785352676075	0.793736853034	0.82380485624	0.809939186772	0.770806549848	0.8231020937	0.765015481404	0.811608354489	0.808983619723	0.758300768918	0.79489690229	0.797845351368	0.774878204711	0.779841954509	0.793669221156	0.758288981398	0.765149805739	0.757852622563	0.774348175462	0.785111306102	0.806796174149	0.799577265796	0.812870673927
