	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.634068450998	0.652540951623	0.601674699736	0.622088834101	0.582762981195	0.539625600174	0.602541988833	0.652520483103	0.631912564848	0.620870880579	0.0	0.581014552913	0.631186487783	0.592075574001	0.634145475284	0.649235771868	0.639326496539	0.647502229213	0.704867091191	0.648539994774	0.724844650117	0.687993160732	0.630182446593	0.64246779818	0.654047937241	0.601264312957	0.629444036249	0.638873553478	0.67490442017	0.659696845631	0.669809638888	0.598451040722	0.875499872043	0.869691516631	0.879592337988	0.88132837421	0.894007365093	0.866742976069	0.841469257946	0.871773668806	0.866526773884	0.870093433186	0.883451332461	0.873256401154	0.85310044183	0.853415681923	0.820884222403	0.723141473341	0.751137040934	0.725827303534	0.705859505303	0.716648668452	0.7107244407	0.699384487671	0.704385903141	0.715059051486	0.70074963825	0.713486694383	0.688066215935	0.722736349138	0.733649403121	0.697478418966	0.735724603144	0.776026884427	0.788647281439	0.766118875112	0.73463963165	0.782381599057	0.783897635757	0.683922507668	0.763630551287	0.725500769697	0.761111975106	0.740326981282	0.764672186753	0.806048166132	0.777151931287	0.751450271153	0.711034196812	0.705239239089	0.751795332721	0.729867495891	0.675507503236	0.699759512769	0.679576557586	0.741290696827	0.736836525143	0.754226634206	0.740177218787	0.748254370489	0.730243705399	0.700912437691
CF8	0.616120607949	0.616881134187	0.541271354944	0.630851165102	0.518822712193	0.547236812233	0.612515197752	0.638589094078	0.627557900798	0.620775113698	0.581014552913	0.0	0.572097035252	0.58134163916	0.619915287897	0.612665797279	0.592476106632	0.587604056049	0.66955226023	0.622077421083	0.726633397365	0.678583898401	0.602413748204	0.617964287607	0.613166310926	0.594291764585	0.596957434271	0.58049908091	0.634103085162	0.668045909088	0.662350903229	0.590959106281	0.83342335164	0.861052816698	0.890537741212	0.880352589049	0.893975612351	0.856289210296	0.828949774597	0.876233315513	0.83567929654	0.862111458082	0.872356057397	0.867558266479	0.843976279603	0.849651726715	0.824172946234	0.757810733847	0.747171083375	0.726226233225	0.761603814365	0.726383795988	0.723277925362	0.727811851023	0.727381386819	0.723967749808	0.741003315018	0.715561027759	0.697766160252	0.733679353298	0.718805064901	0.74863622984	0.734755382885	0.793047849221	0.808651503562	0.771397021124	0.694143102683	0.772572552606	0.819206887462	0.696139242911	0.777829957556	0.777274776407	0.78368995128	0.726670044649	0.790731563785	0.800525457785	0.790370098792	0.755930998956	0.747148930868	0.733481044822	0.74334279655	0.729632040192	0.737310226471	0.728583955175	0.686996384194	0.747601231426	0.754173239382	0.796786710148	0.746969756938	0.757929150259	0.737368326336	0.776976396967
CG7	0.615139428343	0.61638458937	0.50724063633	0.549276312463	0.535376084412	0.588808511115	0.606536075783	0.629836555814	0.59801696555	0.579242889858	0.631186487783	0.572097035252	0.0	0.503931958051	0.597370544316	0.594173209729	0.627495594116	0.632905766208	0.647148630955	0.630038755741	0.719968973692	0.682207773597	0.619165499083	0.608158380527	0.587364760188	0.626290060392	0.614342403135	0.595416236729	0.664144920842	0.636896268033	0.672451940295	0.632529636068	0.853778422358	0.848622522521	0.87582633429	0.864749557356	0.886787152603	0.852308244643	0.813476349653	0.863535978967	0.851865171847	0.86016732392	0.871720162602	0.851887124473	0.829197435582	0.838182812602	0.821717758541	0.723426002538	0.692969674864	0.711157316189	0.733370692449	0.69067534512	0.717734282766	0.719406565611	0.708480059725	0.73984900531	0.711046537187	0.705654924771	0.672478184329	0.714084055427	0.724083030851	0.741604235728	0.710435498054	0.783769963341	0.788040794058	0.812678357134	0.709499328177	0.780915950436	0.818826932739	0.678443069519	0.777775229532	0.763985934212	0.7642481387	0.729927183303	0.787028074734	0.807180853166	0.767517199354	0.728355624836	0.733769117425	0.709288415347	0.747543587351	0.699462974834	0.734489816173	0.693271587265	0.668837101672	0.726067792405	0.748318533479	0.779491222082	0.740659928632	0.727162739681	0.711413607269	0.744721055242
CG8	0.592880777197	0.633022524365	0.518115671825	0.57210994178	0.532018297471	0.578248862328	0.584126700124	0.609423416271	0.605782194318	0.55826949882	0.592075574001	0.58134163916	0.503931958051	0.0	0.589136996415	0.60926596174	0.602126905038	0.588717844738	0.637363106787	0.580226378699	0.710107953541	0.68180934221	0.572011672034	0.568816180168	0.579440504873	0.591090338005	0.599979526017	0.56850241436	0.650956794859	0.611353092567	0.626995341368	0.619396697179	0.867567912497	0.84948464478	0.879281821162	0.859780423969	0.87760935617	0.853137534187	0.803505677631	0.869590500625	0.860848362884	0.854460913802	0.877948769295	0.85586257508	0.822113864133	0.826891873166	0.823349980124	0.714592428498	0.724357351734	0.725118657738	0.721373116991	0.706044692174	0.72029258372	0.708510510352	0.700354156198	0.70842600372	0.696786338646	0.715078945314	0.696215217198	0.721040759611	0.750735951614	0.748545200957	0.719171603056	0.75012833748	0.761462548201	0.761902696893	0.702485644444	0.755100814265	0.785658437685	0.656259477205	0.723538547011	0.748183440154	0.764665045594	0.740769570851	0.735570584333	0.75932391852	0.750241429553	0.767017298372	0.731390716173	0.712842045445	0.728888132191	0.691866499637	0.719296945032	0.703219618795	0.667526285328	0.753164502465	0.734600062795	0.768960882204	0.737007827992	0.7225833533	0.735251538905	0.734140826938
CH7	0.549120889264	0.438736098041	0.609029567756	0.626497517632	0.565413195999	0.579620530943	0.59914416147	0.594401184033	0.568625928706	0.592283414989	0.634145475284	0.619915287897	0.597370544316	0.589136996415	0.0	0.505073202999	0.65206617466	0.667935431652	0.654865668342	0.639278372997	0.707976672604	0.665375362176	0.653423743879	0.636789315061	0.636879739332	0.646397671657	0.636956974374	0.642168353993	0.626731884564	0.61468297452	0.66010279356	0.64966911816	0.802524105382	0.816966612686	0.854740602218	0.827809949925	0.836239606032	0.812130542648	0.768117555149	0.823933970604	0.812829551177	0.807373468268	0.845442862973	0.824765795762	0.773466008526	0.800225616577	0.76955625433	0.690896648422	0.654464790055	0.662288107435	0.662213532353	0.679887476018	0.672905864617	0.675939023928	0.646094364706	0.672600120384	0.676625900019	0.664016472655	0.658279235575	0.684670233345	0.690475997736	0.711046690206	0.66360259053	0.7281233181	0.756685297491	0.753991150382	0.673036440665	0.744784830218	0.764510390945	0.649615757039	0.748013667465	0.762623195955	0.731531014811	0.716647610388	0.738812254346	0.759765104184	0.74534702539	0.733954964944	0.673744920483	0.68926052036	0.725035639218	0.644579809753	0.655564901313	0.682612857524	0.633459152273	0.667254773845	0.663220675643	0.689807019759	0.718912806809	0.689983046103	0.696261190714	0.738819901815
CH8	0.520892300937	0.556926839292	0.619118575371	0.651216123261	0.566343475649	0.63752417651	0.582398034443	0.589720321659	0.530455978846	0.567018459479	0.649235771868	0.612665797279	0.594173209729	0.60926596174	0.505073202999	0.0	0.682894295569	0.666957078026	0.653359541207	0.567664631259	0.711735352891	0.695242654003	0.676968355817	0.666415617806	0.674041591563	0.663772418039	0.653626026285	0.642220658394	0.595196097288	0.608758284926	0.659873082293	0.638436130483	0.777939943351	0.772541477313	0.818400981596	0.789198338537	0.812330656922	0.75444630027	0.729164460184	0.783609755201	0.75650359656	0.773686715325	0.796414644825	0.768533577258	0.727242567177	0.766450858879	0.724470723585	0.686164483468	0.635373691528	0.648534506439	0.646095074056	0.615478213261	0.6848850519	0.678533511401	0.667790338436	0.69025678506	0.676548809346	0.657280007534	0.648834390164	0.681979158925	0.686948676362	0.706003678701	0.644544408791	0.737419901128	0.779672309793	0.739150906952	0.672324658774	0.763986045161	0.777198295573	0.66117273339	0.768295855634	0.777468460254	0.759041230581	0.703030831728	0.740864846578	0.752382230446	0.732160757663	0.727923538637	0.696869878292	0.684373941063	0.736270948086	0.633910037474	0.673676709732	0.682644698086	0.660288281651	0.66312593348	0.680231681693	0.686784932207	0.721123934577	0.69295497108	0.681672071535	0.725274434211
CA1	0.681335947328	0.67912480149	0.597200420854	0.698523826961	0.615503006176	0.607336787984	0.642093258065	0.676858713276	0.660044160469	0.629762069374	0.639326496539	0.592476106632	0.627495594116	0.602126905038	0.65206617466	0.682894295569	0.0	0.435304393087	0.625039970086	0.537241890238	0.700143239753	0.631946205469	0.582017664532	0.553986274549	0.567229848514	0.598379229757	0.557531402349	0.545179166384	0.596531613002	0.562672907047	0.617419948944	0.506291563197	0.907601394997	0.908462756396	0.924835200046	0.905850855886	0.924900310324	0.899100779957	0.865238889736	0.9049050248	0.886539531089	0.899486570957	0.916477687696	0.899056136182	0.884115803869	0.874537844855	0.876750323023	0.757590975522	0.76797800974	0.756591282531	0.783884675372	0.73719805779	0.747056240983	0.738174708611	0.725006534033	0.739090174201	0.759189400827	0.746039005297	0.715884616874	0.7662168178	0.765891289966	0.787259146326	0.767430738205	0.765094144126	0.770316060425	0.783557674228	0.725788838029	0.759208314601	0.762161793174	0.713045002038	0.737459391876	0.763882054399	0.769798085559	0.759821237369	0.791733115387	0.77908508641	0.759913855867	0.792827764655	0.767911049234	0.755125624056	0.752813818287	0.768115122121	0.764013288949	0.739701144432	0.704245444518	0.772380676194	0.76368740088	0.809777328265	0.76104943789	0.781470673028	0.757169187217	0.77647065253
CA2	0.646224140244	0.676814973066	0.590842778567	0.687745924315	0.589451701746	0.607886623561	0.64787436168	0.664279881891	0.644293126142	0.64572690939	0.647502229213	0.587604056049	0.632905766208	0.588717844738	0.667935431652	0.666957078026	0.435304393087	0.0	0.605997047958	0.513983377451	0.663833721645	0.612946692577	0.594878230178	0.587353456643	0.576229531896	0.577155690843	0.560338066918	0.512581740777	0.592057956202	0.555756823953	0.564208272172	0.479260117733	0.894430236454	0.892536790442	0.910535323197	0.891153660584	0.912017829426	0.886065092111	0.857769141224	0.891976851753	0.87905686186	0.884036666972	0.91356719383	0.890472080054	0.87075533934	0.887156104642	0.864119185395	0.753811649565	0.759534468869	0.753652958013	0.797127674224	0.738481195574	0.743555341239	0.752037510446	0.743133380149	0.74601690659	0.746373904201	0.74624544349	0.71366070494	0.766939989187	0.761702421274	0.781016324264	0.772694754831	0.778521997226	0.772099271352	0.774622554507	0.720588827198	0.768685847211	0.772686647755	0.69826853402	0.76016500008	0.731476609198	0.774750062193	0.736106884991	0.78337740818	0.788702569563	0.770555878335	0.7863890087	0.765622074028	0.755575150506	0.754597095019	0.738767465597	0.742631555003	0.738762390804	0.709626178786	0.760007141671	0.759733585858	0.800533169749	0.763485461513	0.74555985654	0.768081545712	0.782366827726
CB1	0.653626244544	0.665623907686	0.65951645392	0.634682520976	0.653723146093	0.686982117427	0.687293082633	0.734091582032	0.679590802643	0.671376812991	0.704867091191	0.66955226023	0.647148630955	0.637363106787	0.654865668342	0.653359541207	0.625039970086	0.605997047958	0.0	0.536327300772	0.719166351118	0.640913201434	0.616880692718	0.627711314326	0.581781534726	0.634620553147	0.609381601134	0.593103997656	0.620554150674	0.579295284723	0.627407984969	0.587783501647	0.865254169641	0.849180377844	0.875047695198	0.842268651023	0.879149847687	0.839807872315	0.801538360101	0.848277149676	0.810158392936	0.828811440356	0.868447934734	0.840417607016	0.826255631302	0.826285899633	0.807979921467	0.78253634365	0.777643337583	0.779570646755	0.785242627034	0.785523916804	0.768269736327	0.77244500663	0.762794172302	0.77856591155	0.767611863321	0.748803306503	0.740496212091	0.763957788068	0.789618947596	0.791251958904	0.773013254489	0.788174434497	0.803330239343	0.784264965373	0.738590540599	0.773343058562	0.798651484096	0.72683524119	0.80444385853	0.804794965159	0.820619336488	0.786361476153	0.806895338714	0.792104024934	0.768149947985	0.824690478088	0.785827997308	0.77359846761	0.812496263085	0.766144784721	0.793523200229	0.763188633298	0.722109937954	0.792189360742	0.780700444538	0.803799603967	0.803424584931	0.81115789562	0.802568334947	0.825637744635
CB2	0.596712117372	0.63928153213	0.608295924419	0.680406125885	0.559665053992	0.610563228768	0.583406508252	0.649692202115	0.616594801679	0.625496327218	0.648539994774	0.622077421083	0.630038755741	0.580226378699	0.639278372997	0.567664631259	0.537241890238	0.513983377451	0.536327300772	0.0	0.700693077322	0.642433785633	0.536646852992	0.55412345699	0.596291001559	0.592559778532	0.558441012988	0.555983805865	0.552849469903	0.500262834147	0.575817229757	0.56706226097	0.870401985944	0.848896009875	0.872900625853	0.847433917822	0.874671586178	0.839365320462	0.803647030323	0.854806061062	0.841626539697	0.831221055695	0.872969417143	0.847903735728	0.814019338784	0.841115053438	0.81774668209	0.764830698524	0.751281872829	0.73973267973	0.767745943331	0.749375633671	0.74209497283	0.74908291066	0.751740464847	0.759009439961	0.751834634542	0.753608578331	0.72335482783	0.746540792482	0.785205608254	0.788008220853	0.769118264947	0.777139430107	0.798105369998	0.785486167341	0.711877836397	0.778107103271	0.797317045075	0.682885145393	0.757874336762	0.776463395262	0.784576129532	0.729821120515	0.778749197201	0.802572637311	0.743613861973	0.792750520662	0.766560720242	0.750036787054	0.769436133363	0.750431499077	0.776660785443	0.738788975586	0.716747617312	0.769621409204	0.772284466954	0.792387201188	0.774572631358	0.755346507097	0.760849973192	0.777557011001
