	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG8	0.566575209733	0.560819823446	0.505657608011	0.52773345314	0.561035683037	0.560876781487	0.542885724572	0.603179028345	0.670560890085	0.6076545183	0.601972540187	0.573175025663	0.517944475577	0.0	0.603226053653	0.594108586773	0.627307020674	0.585568117174	0.634760343679	0.58356383251	0.677737362221	0.648493276095	0.633297498319	0.600300045796	0.581710740491	0.593086846997	0.619462421343	0.598379163355	0.586072507641	0.657182615566	0.610256662189	0.617132902271	0.873284296833	0.843433822487	0.870125950628	0.860822747661	0.842323235995	0.838201654112	0.839617119994	0.839625877147	0.833404685731	0.850455212447	0.868794583522	0.816012011441	0.859463650557	0.840551313773	0.858248878123	0.73380187203	0.727259082153	0.716714979353	0.720322183349	0.705573315439	0.718832129839	0.719227355198	0.729373832698	0.679459231967	0.686585119368	0.705885234578	0.677460836679	0.704244021925	0.683828381273	0.733429514021	0.668071678966	0.754903423373	0.778106535339	0.759544797245	0.703152286197	0.753666721205	0.745992660732	0.734985540093	0.748652345809	0.775484784472	0.762909084485	0.655341002876	0.756145310829	0.762938699616	0.745779902387	0.754467513613	0.727475700474	0.74928507731	0.730313120606	0.713743740514	0.72989380257	0.691431467502	0.653873544491	0.73823354981	0.724005330513	0.777669940506	0.766155251607	0.753196365199	0.720763146253	0.732406056681
CH7	0.591639757827	0.50952435226	0.619078920349	0.611424571672	0.632961002227	0.598711604105	0.572706316609	0.640354145319	0.642589149636	0.620659404642	0.589024351647	0.596064269763	0.625342879879	0.603226053653	0.0	0.582321657418	0.659548730568	0.634467131839	0.666737245786	0.647146555092	0.69013422921	0.673230367208	0.695193178346	0.697416268039	0.673182142691	0.685826339945	0.651216633732	0.637628351539	0.646972307474	0.677987288762	0.665470702091	0.652987644011	0.846187865395	0.807279390379	0.84291624575	0.847939874748	0.81749424805	0.810322426299	0.818862119219	0.801953459023	0.808855180677	0.813327925342	0.850616835089	0.780943056999	0.824432653635	0.812514141586	0.831486862842	0.677514764475	0.698573000818	0.672039237836	0.693912301465	0.599749114859	0.65350837204	0.685697522083	0.676308151357	0.661029184458	0.684600092898	0.618353133003	0.629437457665	0.666717994076	0.587662935592	0.686996260733	0.603234232195	0.730660743484	0.754567534569	0.747090559402	0.654782168988	0.729992685277	0.708353788417	0.684783279641	0.722166118087	0.75469179112	0.734180410252	0.648699963748	0.755590709207	0.727784319049	0.695997005841	0.702783645947	0.643526235798	0.684555452226	0.706790611062	0.688867555897	0.682920485551	0.699319362927	0.65709514082	0.675721875644	0.658300018163	0.727222406571	0.725828166094	0.691270720739	0.687045533581	0.710520054141
CH8	0.510310702271	0.579498700757	0.626813684509	0.65071725105	0.672406693214	0.646851182799	0.575112297493	0.603100906447	0.630583672226	0.606535594426	0.63737081894	0.65989607669	0.63161164581	0.594108586773	0.582321657418	0.0	0.693541544448	0.687328943382	0.679062838063	0.665039060884	0.682811103452	0.681307914939	0.720673878673	0.724466487772	0.701026970134	0.700032730187	0.688341207109	0.675783898945	0.673175626787	0.685599947723	0.681657210744	0.661113727687	0.828820330878	0.797110396784	0.822013406036	0.818490363144	0.783004585379	0.783333465893	0.798594470881	0.785162438614	0.784752464965	0.785655407617	0.815618143203	0.76283092297	0.813630376137	0.79430330245	0.801372887083	0.692095322923	0.651878206362	0.66242762271	0.633594385105	0.640341900625	0.670448312667	0.661379495336	0.694901282371	0.64647879952	0.636426191997	0.656632158282	0.625603402209	0.627299549263	0.634658347366	0.6794590377	0.611572895433	0.736598868978	0.794153002735	0.760352894429	0.673899056182	0.75199175653	0.753025884699	0.694343653838	0.754120360559	0.770336822157	0.750312869951	0.668159229961	0.760738153658	0.755784875416	0.71526307861	0.704666839868	0.660273161714	0.692432814977	0.731792992886	0.666033379544	0.679078272873	0.699541399564	0.677174653858	0.614885471464	0.645769698093	0.71333425998	0.718639812603	0.661517726452	0.676433652001	0.705573013601
CA1	0.705326581897	0.615885019824	0.629919198104	0.635939781826	0.64498155451	0.633001958297	0.630713160194	0.711335965754	0.712345199547	0.690551304767	0.598636187852	0.638493489444	0.648488703556	0.627307020674	0.659548730568	0.693541544448	0.0	0.443572246521	0.60605361591	0.642098222595	0.688873163511	0.631314587753	0.582642603054	0.624787089643	0.603376544163	0.587972608629	0.556542903136	0.585448772635	0.642987844849	0.617184435901	0.626198281975	0.537775495393	0.901622840194	0.882854200073	0.910178105263	0.895231774822	0.885703618271	0.882336224762	0.873985863447	0.872700399192	0.878271034218	0.881900982648	0.898625578941	0.853263419659	0.900139045894	0.87428032869	0.903542004081	0.736460590786	0.78304742714	0.735139618339	0.791770744916	0.742259523524	0.673680165196	0.737010922762	0.730517410905	0.705832799639	0.733455459439	0.749469322351	0.676816553962	0.736406076823	0.71408788579	0.709889463468	0.730572772256	0.793085299016	0.711817933336	0.769145493308	0.722872086161	0.722095724447	0.778015851594	0.747250397189	0.753186641611	0.73046839271	0.75227395384	0.718720616631	0.777098146648	0.772010403833	0.756786323752	0.749426832532	0.744478274596	0.732196198018	0.759850654887	0.724688418886	0.747141963895	0.765269317746	0.70540062933	0.798212840655	0.753543321532	0.836246818936	0.769815854155	0.756599599821	0.76165996604	0.749534066368
CA2	0.700312130849	0.611245142898	0.584793559337	0.599018007891	0.613557086748	0.588829275141	0.606869626434	0.689519227854	0.710251272157	0.671578641214	0.609849533947	0.609112341072	0.612313956459	0.585568117174	0.634467131839	0.687328943382	0.443572246521	0.0	0.576205301857	0.546352768021	0.662860753659	0.609690367225	0.565098208859	0.540403339558	0.593013564969	0.559293402403	0.526203026102	0.523674661298	0.559156297313	0.561544238657	0.54719823238	0.499785352747	0.921577501179	0.892898904847	0.914359959443	0.883639824478	0.887528507273	0.885495029137	0.876785949135	0.889008104987	0.892565931866	0.896173606301	0.910014603183	0.861087802106	0.909742163341	0.886726819233	0.914142533744	0.770987396845	0.769934042639	0.767483360955	0.789260411908	0.724497864642	0.706934458917	0.743383026996	0.738619511451	0.707153359179	0.736934699946	0.746509502459	0.677698941544	0.755338086227	0.71780049509	0.751501633593	0.71979311575	0.80349082344	0.750505088325	0.776391849935	0.740582975469	0.755779960167	0.768261379851	0.754895123593	0.734193955152	0.745264367525	0.770555577996	0.70450487922	0.78237254946	0.786524123601	0.762922788525	0.762204767352	0.738158121381	0.783648162738	0.749019496755	0.746204576936	0.772151381373	0.745111183125	0.688524573499	0.803008144533	0.760669134926	0.831163304376	0.771936988704	0.771371585206	0.749984820638	0.765525422849
CB1	0.655247759539	0.645396253278	0.650179276372	0.661211138144	0.659857744761	0.681094121876	0.634161300422	0.715153193985	0.73128914088	0.717178902124	0.664800686779	0.659274818025	0.663302492766	0.634760343679	0.666737245786	0.679062838063	0.60605361591	0.576205301857	0.0	0.564030583843	0.728083227379	0.622705483888	0.574236149921	0.624731557018	0.645500612093	0.624833657598	0.606618712866	0.617183724514	0.593324657651	0.548450288269	0.59488079706	0.605318752344	0.892133488772	0.86191633236	0.883394717909	0.868788475471	0.850206102772	0.856572866005	0.848585060061	0.864013320089	0.875013060141	0.851582131898	0.865485375753	0.843078170291	0.869472924052	0.861545894165	0.888231001067	0.817123608531	0.816307736833	0.816566672293	0.814321734499	0.781083068367	0.781432801589	0.77897224766	0.796975855104	0.762349609076	0.766131818334	0.791303923446	0.753298877948	0.769452289237	0.770852475293	0.787722393938	0.765790677556	0.80019244386	0.809935522049	0.807400558103	0.764204293893	0.799206793465	0.80468652527	0.788505765461	0.800265467056	0.811935881962	0.784171179437	0.772089553231	0.793962338383	0.803430174588	0.789625759506	0.799684746102	0.793592826408	0.808681974404	0.80178055352	0.788783201685	0.802245560451	0.782795328432	0.756187257398	0.775568346638	0.783189315472	0.815889674195	0.806063598422	0.790853586644	0.802232479525	0.809709923133
CB2	0.636531413183	0.635736014294	0.598673735847	0.583218427618	0.602490401859	0.641265026865	0.604357814029	0.658195209453	0.703809803467	0.69466831139	0.632419065293	0.605526051993	0.60527708396	0.58356383251	0.647146555092	0.665039060884	0.642098222595	0.546352768021	0.564030583843	0.0	0.718247200672	0.65021250759	0.584295009777	0.55251173654	0.628231611513	0.580337463679	0.60667323828	0.541023013501	0.533101075795	0.575173981012	0.570469680134	0.611144608761	0.890422515874	0.86010633609	0.88447168513	0.857210801685	0.845175998296	0.844150789863	0.864266515274	0.857620708635	0.873118085711	0.858223442758	0.876262711238	0.831193859862	0.874832686466	0.854176305903	0.878391871475	0.816962566245	0.811751614722	0.802546744462	0.783335296246	0.774937922508	0.788831879605	0.784696135807	0.796719386163	0.757738718364	0.776068340349	0.778863005135	0.760723988431	0.76965901241	0.76895473423	0.788925988619	0.761162178981	0.795053258175	0.822097238773	0.801579783799	0.770093804238	0.777453246729	0.788474295568	0.778556169951	0.766815831719	0.814450885444	0.791540745745	0.728003180556	0.789994209541	0.798852097365	0.782159897491	0.798148136104	0.795735955459	0.795345716243	0.786987068352	0.748634170217	0.770292344102	0.743773518054	0.716559358663	0.787030990678	0.783517768729	0.82077366778	0.802188049677	0.790016182395	0.778302479427	0.767028266793
CC1	0.710549316404	0.674397083122	0.706033059698	0.710861438563	0.722640251561	0.6980245299	0.672741710886	0.680472938495	0.65359183683	0.640829726402	0.698234456546	0.73757219077	0.715882448983	0.677737362221	0.69013422921	0.682811103452	0.688873163511	0.662860753659	0.728083227379	0.718247200672	0.0	0.451873859292	0.757155247102	0.750828849482	0.695717002823	0.723959359677	0.660985857636	0.604839641416	0.689951305339	0.684060407778	0.687508737404	0.687426623263	0.875936167786	0.850685047841	0.887252903923	0.863948612699	0.845774935808	0.847152546371	0.834651880464	0.857088455394	0.830511829747	0.856897438739	0.875961257434	0.823515330802	0.85970984287	0.853032293317	0.875594085444	0.654707548062	0.686471182562	0.683840703962	0.700649981747	0.681477345436	0.682704687322	0.720350202962	0.697800331247	0.688054013701	0.655806145363	0.716280760811	0.639565767084	0.669229232054	0.679756601014	0.705259419213	0.683731718211	0.765343040224	0.729895770425	0.733685736099	0.677658560574	0.7200167387	0.735588584002	0.676992107377	0.727849631496	0.698810196281	0.682328063121	0.637550436129	0.745484174221	0.744549040123	0.741263237466	0.70752805876	0.676860503014	0.719299816803	0.711647705115	0.709701113357	0.707353907514	0.730335982571	0.708245340942	0.713084501694	0.697296864123	0.782892307233	0.734144396165	0.686534542049	0.695709108797	0.741489098662
CC2	0.701418395698	0.65245204597	0.654837075538	0.67837437494	0.68005797229	0.64842586158	0.633443383786	0.686363192326	0.671240352525	0.645258915997	0.652293773268	0.695443512878	0.681855780745	0.648493276095	0.673230367208	0.681307914939	0.631314587753	0.609690367225	0.622705483888	0.65021250759	0.451873859292	0.0	0.676955496616	0.687831427763	0.649912680191	0.679710182891	0.599814547581	0.559706246882	0.650663044614	0.665540149914	0.64233881798	0.634701167558	0.888093120654	0.865894521935	0.900006063663	0.888483912779	0.865982800168	0.86838183355	0.85077378666	0.879566710725	0.865856194512	0.872286642164	0.887775356675	0.837970537094	0.885717205426	0.869014400251	0.892143796964	0.717579594256	0.731579376002	0.717972956445	0.733037544411	0.704010811994	0.698972431258	0.728552047567	0.704327381119	0.687245578663	0.680514586564	0.754261556098	0.661055214323	0.711118663002	0.706810216848	0.735816258444	0.711499042362	0.766253024234	0.743889794961	0.762756681615	0.701039180882	0.732652550196	0.759738931379	0.70583953957	0.736462981876	0.73635553417	0.701905216829	0.689765929919	0.758265313839	0.761862198473	0.740570189892	0.715278155561	0.711725308279	0.752874955496	0.719578212981	0.740007405012	0.745088516065	0.744757991935	0.696856152955	0.733033489247	0.712018357257	0.804931190059	0.71178599293	0.70295889189	0.728888814638	0.770650447639
CD1	0.700469047413	0.632562399756	0.657097270846	0.618169157292	0.593493617346	0.661643825942	0.641114051635	0.728793479872	0.754170332344	0.71734973492	0.612814722732	0.629048691982	0.657673454442	0.633297498319	0.695193178346	0.720673878673	0.582642603054	0.565098208859	0.574236149921	0.584295009777	0.757155247102	0.676955496616	0.0	0.492957612118	0.570796654285	0.492997944732	0.56845757305	0.603693804887	0.597176889415	0.577811639622	0.624700774147	0.632459974262	0.942157937626	0.912182266386	0.929310761507	0.901049630501	0.903897155995	0.911492459251	0.900864536926	0.911869995868	0.921487746022	0.914233160289	0.931630851503	0.887719714167	0.920949181274	0.909916286282	0.931770842164	0.8362768762	0.835611956162	0.841522359125	0.840286490581	0.808346387775	0.796293480437	0.809110445773	0.817545309466	0.782735399753	0.800434170082	0.792311759882	0.782246613994	0.821121449506	0.804609958358	0.815270276598	0.792939429732	0.823185759917	0.804224197159	0.802798568103	0.798026515086	0.820869342565	0.847560990794	0.812335284839	0.836059271637	0.825667590302	0.832615148604	0.795674936689	0.801638951467	0.819790705384	0.818817180228	0.799260973174	0.821942456317	0.831375102972	0.799691244691	0.790515627856	0.826560768682	0.809741553843	0.788625066681	0.83762628897	0.825097182276	0.861360975579	0.815437277699	0.808986557805	0.830295754365	0.842513716048
CD2	0.712354165739	0.633600206244	0.595815722444	0.615432584075	0.560748622459	0.625390725645	0.609273946231	0.698513764423	0.743214721743	0.687570271955	0.607263647671	0.600166082397	0.636635787553	0.600300045796	0.697416268039	0.724466487772	0.624787089643	0.540403339558	0.624731557018	0.55251173654	0.750828849482	0.687831427763	0.492957612118	0.0	0.526872096255	0.509144394626	0.604531912838	0.585792414859	0.599996498416	0.612574866799	0.581203026266	0.615159871233	0.940271552551	0.920349720324	0.931787401952	0.902172536072	0.904253278359	0.905752389359	0.903447076923	0.90472060935	0.921657618095	0.915951978988	0.929745091684	0.879677606704	0.921251460336	0.912773843835	0.934003239807	0.826297559452	0.81319624349	0.826887280892	0.823833164822	0.796288816683	0.773532152842	0.789362296828	0.785740158626	0.748596623252	0.783623105815	0.795790239177	0.765601562338	0.810444144932	0.789715651979	0.808187218516	0.781278284836	0.836359236969	0.802231323264	0.819870193104	0.792927385096	0.802224652881	0.802714805433	0.821715287421	0.780578226571	0.822810603337	0.817302990291	0.762986198819	0.824751926803	0.833262207742	0.810359509998	0.798810100062	0.808408570188	0.813370573915	0.803969140461	0.790665867146	0.813444332587	0.771906548166	0.749429575222	0.83375589152	0.815987344387	0.851280903137	0.815477649152	0.830386817979	0.798689496187	0.810353987243
CE1	0.684149595889	0.603358697699	0.620830798561	0.625291431522	0.596092913894	0.577127161702	0.587861703165	0.63489375284	0.678886665642	0.642650996427	0.572044930713	0.571395270225	0.637574288926	0.581710740491	0.673182142691	0.701026970134	0.603376544163	0.593013564969	0.645500612093	0.628231611513	0.695717002823	0.649912680191	0.570796654285	0.526872096255	0.0	0.501987719432	0.591536763736	0.597264674029	0.606740641705	0.601453412286	0.618158298573	0.629464007448	0.916329367066	0.893737911707	0.909707218494	0.893625098511	0.884797746489	0.882822308759	0.877393045544	0.87919484641	0.880325407282	0.891226416733	0.908672987926	0.845750321686	0.897424275106	0.873150041036	0.909394614351	0.769098943781	0.766633128699	0.776599077858	0.745995498163	0.750640968217	0.745464801122	0.739386413639	0.719327734598	0.688028480538	0.712435350673	0.760877793608	0.704663410853	0.748338628334	0.755650766801	0.770475156602	0.748173991417	0.804935688863	0.743194902465	0.757859202759	0.732751439419	0.749182273029	0.769684184576	0.74529422901	0.772430525919	0.765125371397	0.768498590482	0.719048509243	0.769087307038	0.790116387605	0.78013780701	0.760957867186	0.732416300002	0.799240554603	0.763744601984	0.755312239163	0.789467268807	0.731152603763	0.741008519577	0.773167782426	0.784540023222	0.820835852316	0.762657205332	0.769145882882	0.781390122601	0.816849545443
CE2	0.690328984323	0.608555306937	0.608741961704	0.633691959128	0.5736820673	0.63026559726	0.621714759188	0.691612241002	0.723394059783	0.68818793192	0.596180426176	0.609378241142	0.632197439904	0.593086846997	0.685826339945	0.700032730187	0.587972608629	0.559293402403	0.624833657598	0.580337463679	0.723959359677	0.679710182891	0.492997944732	0.509144394626	0.501987719432	0.0	0.579437526139	0.586824247714	0.591278794341	0.597405168664	0.600731186813	0.605310814083	0.93673290142	0.911497882271	0.927189970805	0.893414985612	0.89905899263	0.90098660891	0.903637209104	0.902327472814	0.895735194528	0.911637511219	0.924382240329	0.881355096077	0.914797805269	0.894523023546	0.930141099353	0.801970568027	0.796238273181	0.817793663886	0.809308564036	0.788828243441	0.778894375343	0.777056499817	0.779867945443	0.750029498069	0.766319622342	0.783313540433	0.74953624078	0.777505495798	0.773135544801	0.795036153243	0.768724487456	0.821013993422	0.789154166784	0.807197273751	0.76793204805	0.79855247552	0.807476395495	0.786105693012	0.796848221814	0.802756349895	0.812163530757	0.749577040195	0.821558916791	0.820800459078	0.796925080787	0.795450653548	0.780066343271	0.801090467412	0.794542452123	0.773945570519	0.802365587696	0.786284026546	0.765961632874	0.820233282796	0.809136068371	0.835067736249	0.813873943879	0.812283116053	0.797433733331	0.816393417242
CF1	0.70275384017	0.605437625639	0.635851251216	0.640162933307	0.606083404472	0.604857487758	0.629280229505	0.688260285815	0.6569331088	0.667914400468	0.575842694029	0.622477552738	0.644502793208	0.619462421343	0.651216633732	0.688341207109	0.556542903136	0.526203026102	0.606618712866	0.60667323828	0.660985857636	0.599814547581	0.56845757305	0.604531912838	0.591536763736	0.579437526139	0.0	0.461512492706	0.600736049512	0.585019559001	0.620556892058	0.588877271257	0.910744764081	0.879956849696	0.909161599859	0.876309262265	0.864626444479	0.874568017918	0.883309423931	0.876268137017	0.863655427118	0.882292747482	0.895943398294	0.847935104328	0.897677733368	0.865901290108	0.902650602465	0.732783459175	0.768654651784	0.754317283313	0.753113783807	0.718839754143	0.717861374028	0.752363176235	0.720961522825	0.703335258412	0.685360639712	0.745568240331	0.681402051779	0.727109054448	0.711824935984	0.732615272562	0.716341040773	0.757582964702	0.756775940482	0.777585658341	0.685111986583	0.753740727797	0.748370198745	0.700669223361	0.742674217854	0.721056752922	0.747728551898	0.684987617725	0.783905458343	0.78244760207	0.735234443956	0.742374409276	0.710406538486	0.731675742195	0.74271300945	0.733781890092	0.753401053895	0.763345099357	0.724310722215	0.757157871102	0.739089666324	0.814193016669	0.74926895523	0.762716721622	0.741175959138	0.769838725253
CF2	0.677907903789	0.599470382278	0.6243491322	0.594145866048	0.566756406716	0.607707072224	0.593753813089	0.634216265374	0.669617591704	0.616412830771	0.58733112695	0.593828024684	0.613405946314	0.598379163355	0.637628351539	0.675783898945	0.585448772635	0.523674661298	0.617183724514	0.541023013501	0.604839641416	0.559706246882	0.603693804887	0.585792414859	0.597264674029	0.586824247714	0.461512492706	0.0	0.591510338311	0.578972883478	0.578536181578	0.573400386139	0.887152994334	0.862399557034	0.895985111239	0.88495668968	0.857650299228	0.871046406218	0.86648618013	0.858777565086	0.848712860654	0.871481394344	0.890832321727	0.845521702915	0.874349660138	0.858873689199	0.888149728645	0.699847538089	0.749877271819	0.729127653538	0.727564369132	0.709589449041	0.687686931056	0.739499254528	0.700737489046	0.708483118121	0.691816517315	0.725584665296	0.67201112548	0.699887540673	0.688005484121	0.707531993412	0.697570411026	0.766702040286	0.761521375335	0.771322530863	0.689616481418	0.765616419127	0.717880139916	0.687305511037	0.73111797046	0.746676186542	0.713423531476	0.634632402228	0.778007955396	0.778951496465	0.747556236754	0.726821759169	0.687649161829	0.738193029126	0.725489126536	0.740141830787	0.751581249258	0.698312679114	0.677776946389	0.744133098919	0.730992524202	0.804898387048	0.739727618038	0.74969144108	0.70083126329	0.722199583417
CG1	0.582795272386	0.601392635496	0.609461607217	0.606438757252	0.62040986081	0.620108904321	0.563521416573	0.642505716905	0.671906035695	0.659779325064	0.605289427365	0.625356633212	0.600587697113	0.586072507641	0.646972307474	0.673175626787	0.642987844849	0.559156297313	0.593324657651	0.533101075795	0.689951305339	0.650663044614	0.597176889415	0.599996498416	0.606740641705	0.591278794341	0.600736049512	0.591510338311	0.0	0.52291345309	0.606512246753	0.639086559084	0.892416550911	0.838779007631	0.874850326213	0.864498964767	0.843758421281	0.846344336486	0.847924751092	0.854070875516	0.87431808111	0.857377410631	0.873685499723	0.823422271649	0.864610133648	0.855013368641	0.868030189124	0.783247584936	0.786771671599	0.776364480892	0.761122942147	0.7288352057	0.759815854702	0.746100837221	0.750621405844	0.713477794441	0.733078504532	0.75649604896	0.713152524655	0.76060308796	0.743353631012	0.785937669378	0.733925174779	0.79505359494	0.779826510053	0.768621051379	0.755503068306	0.766124377134	0.772516446883	0.781140924493	0.774180003783	0.783029084326	0.784955927887	0.734709905171	0.763197871656	0.790525170274	0.786371300781	0.792782182976	0.752882826238	0.776413395797	0.763247892404	0.739543858594	0.770849925023	0.73106765079	0.745422663591	0.773461990738	0.761587124125	0.805951698757	0.772135762813	0.750341442141	0.778410416823	0.77501163185
CG2	0.6659237983	0.615967690215	0.6411636025	0.639716800769	0.661833203296	0.641124738055	0.615981677939	0.670716798178	0.642772171263	0.666992174507	0.640868482092	0.648961797723	0.660043860057	0.657182615566	0.677987288762	0.685599947723	0.617184435901	0.561544238657	0.548450288269	0.575173981012	0.684060407778	0.665540149914	0.577811639622	0.612574866799	0.601453412286	0.597405168664	0.585019559001	0.578972883478	0.52291345309	0.0	0.569948410281	0.576731715628	0.885880972289	0.849199545615	0.885503473574	0.856825122975	0.847961287627	0.844351840501	0.849534456331	0.84394150578	0.866884514212	0.861121591396	0.875258981907	0.817757538785	0.866663786767	0.851789106763	0.88204103213	0.769497972607	0.79464618595	0.766486840205	0.743798705302	0.734038745079	0.744379470102	0.7394382687	0.736840578152	0.701305419767	0.705655932121	0.734733842761	0.712245765287	0.728818846477	0.75738448526	0.746700316734	0.742305690361	0.778803479199	0.757880516376	0.743505457637	0.704461260636	0.753941100586	0.771473409591	0.721302351292	0.79065426755	0.754177624778	0.73327103373	0.697240726963	0.732578929223	0.783949402047	0.769959366041	0.751415938196	0.724748954794	0.779437535815	0.744520224239	0.711354843741	0.765573548254	0.740083871842	0.724903401622	0.763792355185	0.755294641156	0.809983060564	0.736832340885	0.731456285923	0.78194208351	0.784712413294
CH1	0.646767626133	0.62295427151	0.625972169521	0.645087929283	0.628738135497	0.635703895772	0.620989873732	0.640852725289	0.684360622781	0.633543052782	0.662881628004	0.647808839991	0.62528929982	0.610256662189	0.665470702091	0.681657210744	0.626198281975	0.54719823238	0.59488079706	0.570469680134	0.687508737404	0.64233881798	0.624700774147	0.581203026266	0.618158298573	0.600731186813	0.620556892058	0.578536181578	0.606512246753	0.569948410281	0.0	0.510349896622	0.886332704281	0.856807574186	0.885932140454	0.859559517046	0.854443056438	0.842952160604	0.850409041272	0.853098284673	0.855495873704	0.854584956658	0.877513919913	0.825106001425	0.877985708352	0.847505604143	0.879951254534	0.776533393293	0.780105307204	0.774088330319	0.762950650089	0.728763330389	0.747395811051	0.754151300447	0.749715735996	0.700483581477	0.73227460775	0.743264849138	0.704235281279	0.735107031491	0.732749847081	0.757153673329	0.735420624707	0.766018024183	0.758262622807	0.762773104486	0.738449972647	0.74660204303	0.735582088822	0.741516812334	0.710003050828	0.780476143465	0.75698249355	0.693069435	0.756967313686	0.770790027723	0.761732741474	0.775642057568	0.740822913685	0.771488725911	0.765287270648	0.710815560199	0.749749228389	0.716086312987	0.668712478029	0.761324030982	0.748571235746	0.787544059363	0.779106191758	0.752473815107	0.740249475441	0.760497116745
CH2	0.665008573867	0.645791541937	0.629347530126	0.630846298397	0.64748179848	0.636784192181	0.61156641853	0.677134260742	0.664424276547	0.648213955365	0.644974734013	0.628634085242	0.638819780555	0.617132902271	0.652987644011	0.661113727687	0.537775495393	0.499785352747	0.605318752344	0.611144608761	0.687426623263	0.634701167558	0.632459974262	0.615159871233	0.629464007448	0.605310814083	0.588877271257	0.573400386139	0.639086559084	0.576731715628	0.510349896622	0.0	0.902344876569	0.867498675907	0.890315801031	0.874665856124	0.866196853643	0.853724273216	0.879271722191	0.849747382423	0.875323292999	0.871195360719	0.885117376986	0.832473258564	0.883905180618	0.855434908807	0.893432746709	0.746840452345	0.751166102395	0.741318806987	0.74195129481	0.707780234641	0.708804305883	0.735898084513	0.731068937525	0.685614308284	0.72709372495	0.725018254862	0.683260993249	0.729511862055	0.700905464021	0.734849259667	0.689501871109	0.774806585315	0.75341810848	0.757665105473	0.708233942172	0.757551235224	0.764827360467	0.745316586251	0.738924161207	0.757554461425	0.75538214503	0.705989753514	0.76744673535	0.775296694345	0.752163760362	0.727093343265	0.725302040726	0.743361156487	0.74002314444	0.731248881459	0.758771058859	0.72907597587	0.670296053441	0.758383115466	0.730824304012	0.806069866474	0.751527782669	0.728605130545	0.728755184948	0.761527098848
CA5	0.822888559875	0.861898109257	0.892339057419	0.866637363192	0.909082194897	0.891326607564	0.85465399297	0.841676690963	0.834758497455	0.855238252404	0.871437641048	0.883582612973	0.881589287266	0.873284296833	0.846187865395	0.828820330878	0.901622840194	0.921577501179	0.892133488772	0.890422515874	0.875936167786	0.888093120654	0.942157937626	0.940271552551	0.916329367066	0.93673290142	0.910744764081	0.887152994334	0.892416550911	0.885880972289	0.886332704281	0.902344876569	0.0	0.590337876035	0.659970763249	0.684066839872	0.686492026195	0.665044104793	0.615626661182	0.62408566128	0.636066474172	0.597520714082	0.616810717296	0.630997103148	0.620247399704	0.643091222056	0.618976876585	0.872890824654	0.842289196842	0.864650753569	0.84321691601	0.85205328239	0.871153007075	0.862421197185	0.88222778035	0.884660761817	0.860470109315	0.84027040556	0.865509487821	0.854652757192	0.857484786498	0.872437450093	0.840941090158	0.812436184403	0.908029632249	0.864584373081	0.824965796823	0.882010264542	0.828264001235	0.796832729939	0.875361984612	0.88726224548	0.851326992168	0.816055539588	0.858668409718	0.863559543901	0.811229923073	0.874536797416	0.873615026951	0.876854116596	0.893661750468	0.873602874353	0.855522138168	0.843608276173	0.828473461014	0.803704640004	0.809516306754	0.81011376887	0.886304811628	0.833633939195	0.860403835247	0.863740355141
CA6	0.774049385907	0.833928181917	0.857841664501	0.831130830554	0.879860318968	0.864386591705	0.826202392239	0.806694415152	0.809353562179	0.83748708963	0.841309794109	0.885821427717	0.847435311785	0.843433822487	0.807279390379	0.797110396784	0.882854200073	0.892898904847	0.86191633236	0.86010633609	0.850685047841	0.865894521935	0.912182266386	0.920349720324	0.893737911707	0.911497882271	0.879956849696	0.862399557034	0.838779007631	0.849199545615	0.856807574186	0.867498675907	0.590337876035	0.0	0.564702030146	0.606063534833	0.597653568031	0.543681599123	0.580300387641	0.540676709778	0.663748825445	0.487463851854	0.54797382385	0.532950796809	0.51796304676	0.5325752584	0.524933442439	0.834502439706	0.794470819519	0.818699729153	0.811392145513	0.810459714734	0.850469190509	0.832338315077	0.85772418586	0.844861764613	0.829623862628	0.787018797967	0.829360481076	0.795855446015	0.812141430917	0.839863746547	0.796769117354	0.768106490297	0.874789871497	0.81093577732	0.775063693853	0.844359812126	0.786658522099	0.760245283645	0.836146432041	0.853105422282	0.810588596064	0.772521229382	0.814066294943	0.821036223932	0.773963183334	0.855157630382	0.828821744679	0.836481935373	0.87667711196	0.834382516346	0.818518840468	0.784179948198	0.803988140617	0.752952526325	0.760998125602	0.75044219032	0.867476083886	0.79107385955	0.837989695332	0.837066260223
