	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.616063621593	0.601853023983	0.586249331169	0.609572571172	0.58601741366	0.497287346269	0.555062092768	0.655437938171	0.677840114578	0.606584660112	0.0	0.515842926025	0.635815226998	0.577450434371	0.597385432592	0.692952029403	0.564094135684	0.612655315867	0.701344389512	0.700656677495	0.691187427509	0.650901362983	0.638353433177	0.651827189595	0.614357597609	0.608190024218	0.601581889006	0.644014125745	0.613539365961	0.589617449034	0.63636664499	0.63795778816	0.884511045032	0.846780494939	0.898407265628	0.875982424395	0.894216787369	0.87209951567	0.870518097734	0.840366399284	0.875617011187	0.86872905584	0.899949866238	0.869355205638	0.887047846729	0.855961552251	0.895804347795	0.694709076581	0.676447438379	0.688315670408	0.724857627895	0.704704693583	0.700312660529	0.686617057488	0.684241833355	0.680404078123	0.709828523844	0.70038062702	0.674024637933	0.660626646985	0.707227957833	0.690038200428	0.684335231281	0.775434732162	0.756090280215	0.780551317527	0.721610188078	0.753616084096	0.724365732902	0.708682085612	0.760686854232	0.717216443559	0.790041502465	0.689173120684	0.762968363013	0.800241637567	0.792933824921	0.752752657994	0.683949463464	0.696472638836	0.735835568244	0.735496588187	0.722256852729	0.647640810787	0.651799680362	0.734643657533	0.728982640401	0.756919705176	0.730325629013	0.736993338064	0.65665167915	0.685672000832
CF8	0.544678391791	0.550273109929	0.535653328433	0.538207270533	0.497257115246	0.522907186664	0.61465534707	0.609908984463	0.667824729228	0.629782602522	0.515842926025	0.0	0.557739610376	0.549506927234	0.565627890082	0.642906241957	0.633819490168	0.539583375975	0.666263440124	0.647038829209	0.705863296447	0.657488606329	0.580634967399	0.569744066684	0.579350385373	0.562041352407	0.557130011291	0.615893477037	0.568211971245	0.572687984908	0.57653296133	0.591458135261	0.86406218039	0.818303993253	0.870187432959	0.85488623704	0.873607935365	0.845324583169	0.840587345752	0.828245821594	0.852126404582	0.838030618455	0.876752596851	0.841683035095	0.866313749458	0.824421678317	0.873081337944	0.748981290852	0.681969635679	0.716270598072	0.743980690551	0.722783952515	0.678319257405	0.697173217394	0.68556887463	0.686245201448	0.709405934101	0.72005894612	0.712451201045	0.714064371805	0.703547539562	0.751275710886	0.688656538682	0.753186548141	0.761340986029	0.80192092833	0.70862922376	0.757484097662	0.755983304183	0.688613450629	0.784853754512	0.75753684408	0.784385139342	0.657793944858	0.785962575722	0.781460069325	0.784935953019	0.763482305093	0.761349962346	0.746454514316	0.745946089331	0.720634761811	0.710746590137	0.713905310079	0.643846075365	0.716483269411	0.698774143788	0.754685038948	0.735264587235	0.72639427413	0.698411683476	0.71829173452
CG7	0.601166266406	0.638064682655	0.580976889288	0.530925815781	0.581968018507	0.627961464502	0.633992732931	0.620200311768	0.671294925067	0.611311806338	0.635815226998	0.557739610376	0.0	0.535084464312	0.612604670011	0.640109104429	0.680430260055	0.633195226256	0.668085182399	0.691169491513	0.724749657064	0.692538105366	0.632715119865	0.59964924822	0.641768469316	0.627447107739	0.613292910183	0.650705731806	0.62106885893	0.610983005806	0.651462934944	0.65311473352	0.877368411446	0.822466927079	0.87124660893	0.862373514086	0.872766663344	0.838626930128	0.866886530294	0.828460105797	0.859606739877	0.840231492951	0.886353253424	0.855131084451	0.878071445499	0.827044184302	0.882766214512	0.759391804367	0.729722141899	0.747212950884	0.773749435759	0.753545374599	0.742879699051	0.745128454623	0.733066435426	0.74403843997	0.741525141407	0.75844544358	0.710824871265	0.745663475109	0.729660598057	0.763211143049	0.725135943232	0.809213104125	0.810677662012	0.812212899068	0.750611028888	0.794444698636	0.785951583335	0.726809675113	0.812638850517	0.784439245818	0.798925518298	0.702517056989	0.802025176495	0.828516676668	0.808658958865	0.786579418839	0.781700800233	0.750414222566	0.764955199153	0.74978684243	0.735037316999	0.749853522145	0.675735887408	0.749657544438	0.71530592886	0.77996653604	0.752449761341	0.756495728133	0.736612355771	0.738742784534
CG8	0.597299416556	0.619790258563	0.516982610713	0.556914354234	0.524019399179	0.578168671467	0.655957265353	0.668889160075	0.687747091213	0.584630320997	0.577450434371	0.549506927234	0.535084464312	0.0	0.615705766926	0.683852533738	0.66075124747	0.619951981199	0.681699698308	0.715256185482	0.716352113591	0.652290516182	0.646900726654	0.612225808426	0.623481277217	0.63338150361	0.601085061211	0.656607011977	0.632967404479	0.628246923635	0.604896950052	0.65932258931	0.865020232543	0.822562267908	0.86839994207	0.851886727678	0.872910522069	0.832684879677	0.85110943269	0.839389168568	0.853702677086	0.840119846657	0.870681838834	0.843422137397	0.87099265445	0.834530857143	0.869770654392	0.748237277555	0.718229622358	0.744372448994	0.787715366421	0.756560201684	0.71255056482	0.70309393344	0.698771326014	0.705255907238	0.691549517717	0.738357583776	0.700524377427	0.723613482505	0.734604576487	0.747894995969	0.701484347636	0.788705710586	0.781779487437	0.77981272461	0.696071081462	0.783099583993	0.74640966745	0.702990845455	0.784413420063	0.759675234693	0.794941728271	0.687501497585	0.767605673794	0.798667547744	0.795969829989	0.759729195289	0.768081398993	0.767532015543	0.754975137026	0.747118718284	0.726963345131	0.727601272434	0.654312523647	0.734751000821	0.719051838217	0.768845720663	0.7501856364	0.749209696366	0.718796579744	0.729792198324
CH7	0.555975260405	0.478339277884	0.591649976218	0.611739165817	0.592169869543	0.590226593199	0.607755735019	0.60476377912	0.601616091145	0.565074518916	0.597385432592	0.565627890082	0.612604670011	0.615705766926	0.0	0.629925140523	0.663211379684	0.642925906343	0.683064999246	0.65997517641	0.718104943127	0.682789480538	0.653442266865	0.652198735829	0.602043842385	0.627003456828	0.6117100997	0.613501567817	0.630693011702	0.612208581939	0.604563479653	0.633743008785	0.834562381335	0.779121012953	0.846747761167	0.819425676071	0.840260522262	0.807990262821	0.823704139369	0.78969594707	0.81172648982	0.801444064891	0.864207672286	0.82367983779	0.845638467561	0.791612133895	0.851250055573	0.712001481569	0.65003391409	0.68236870446	0.715734362591	0.674516904906	0.68727724196	0.64953759602	0.688227644731	0.649961727539	0.688952717898	0.67453171335	0.652227902105	0.693900624704	0.663756709352	0.716772095866	0.656847356735	0.727350987713	0.757770524981	0.751319187656	0.664005046098	0.738551132104	0.722898570477	0.635534303448	0.761970654775	0.733491821085	0.756775393853	0.604134484115	0.735115848869	0.749949278688	0.74813172047	0.729105839896	0.713810035156	0.722044043897	0.712189595411	0.700624776312	0.679319184155	0.654504820406	0.63288378971	0.672532043368	0.659245295879	0.729775821637	0.713564805234	0.722755480076	0.637109919599	0.696148456732
CH8	0.551012009362	0.584146881071	0.667904173889	0.589293660867	0.679969451167	0.710115358556	0.630877533552	0.574409662242	0.635073523511	0.631334583624	0.692952029403	0.642906241957	0.640109104429	0.683852533738	0.629925140523	0.0	0.730212642276	0.73442801288	0.656487096141	0.674967883314	0.710677940128	0.70693381332	0.746264887873	0.768994945958	0.728762401786	0.713155607673	0.679734676331	0.687404401095	0.671619495949	0.679379149084	0.707797848557	0.676092986213	0.799751721515	0.729984916189	0.806811260271	0.757541988083	0.8158527623	0.765664009756	0.774157444039	0.769280995803	0.794575681706	0.77470353515	0.825722565467	0.777509762949	0.811750582591	0.725859174059	0.790934656124	0.692408365735	0.642480953727	0.684499809846	0.668973902012	0.689707336025	0.675929558427	0.663645453539	0.678596520485	0.666596380608	0.664066119732	0.701593229738	0.710473733275	0.672820049547	0.648846790619	0.689407711882	0.683786438903	0.738036283951	0.758943146994	0.747871889487	0.706657003178	0.752541357042	0.77229619949	0.71187366643	0.771032013548	0.727874560454	0.731403430295	0.683961166088	0.74379116457	0.753951876142	0.725822603796	0.740317314041	0.700680334136	0.681025686862	0.74512667687	0.710579268086	0.684049033276	0.712852535785	0.671357259449	0.588971322361	0.654132215942	0.6587687934	0.709583031181	0.656658784921	0.690160550893	0.683820272628
CA1	0.673675016839	0.642015541749	0.607819591002	0.658247058519	0.644208025638	0.62863966991	0.62454778819	0.727096022209	0.708806931475	0.667929637614	0.564094135684	0.633819490168	0.680430260055	0.66075124747	0.663211379684	0.730212642276	0.0	0.510291817129	0.629398035286	0.699039859875	0.715075862229	0.651953842182	0.58108923942	0.627729653719	0.582829969095	0.612989734397	0.588604531527	0.628933416805	0.605943073614	0.628794906404	0.588311429586	0.58515096607	0.895746012882	0.871692739082	0.919792467482	0.896787073871	0.915612873312	0.889761040544	0.885215384988	0.879505705579	0.902625819087	0.894487625603	0.915907618464	0.888499792827	0.905177568959	0.870748264584	0.911957373605	0.749159306009	0.765484905633	0.741100407719	0.76737209576	0.76719096811	0.77031530456	0.758066879285	0.750922726688	0.74169635187	0.754843752338	0.76980378952	0.725026847884	0.717453146807	0.772812658562	0.746506176012	0.746912059117	0.792083223162	0.787594528545	0.80411546692	0.779587833982	0.768651106728	0.770114894258	0.747792621661	0.763118210116	0.742345858935	0.790431873081	0.722672476752	0.803393698686	0.784738710134	0.819182399899	0.789059262068	0.761720762675	0.763519422328	0.771154562065	0.770676457733	0.762774714036	0.731136107428	0.707417311904	0.781839704071	0.770640077764	0.801263538441	0.761207488983	0.779066667222	0.718495987934	0.730619600219
CA2	0.652404470496	0.628328553513	0.604977663957	0.634906605304	0.620545463026	0.590861009488	0.671727374765	0.699842459002	0.730222712946	0.668214923336	0.612655315867	0.539583375975	0.633195226256	0.619951981199	0.642925906343	0.73442801288	0.510291817129	0.0	0.630759024285	0.606680723786	0.709457436554	0.619884089851	0.571087922002	0.595315981332	0.586383925834	0.589701847366	0.531698911975	0.576362233814	0.550384179983	0.563132125603	0.540211428171	0.543468088952	0.892378342853	0.851007118537	0.898610896864	0.888181536049	0.899465272638	0.873766555689	0.87714762673	0.865821923304	0.875908271411	0.86430861779	0.901860358689	0.871441340335	0.891295011152	0.855650788783	0.90264194419	0.779877302926	0.756959442337	0.782100748532	0.816360222226	0.75594492408	0.752184801364	0.755386696468	0.736758354637	0.747835944599	0.749704117765	0.786503864965	0.724199075979	0.763513232928	0.766728695675	0.783700922991	0.746070671971	0.791178608774	0.789357451505	0.822759304766	0.7231842959	0.757328128029	0.735051092335	0.700193455457	0.762414670129	0.762585428572	0.772996403953	0.688841215699	0.806207531966	0.790095024607	0.800594401965	0.783425383021	0.806222409662	0.789848708095	0.768791329715	0.776318853984	0.746996824883	0.727047502884	0.693916016953	0.778258489705	0.76505174709	0.805535467382	0.761679001873	0.768895397173	0.741395715967	0.757427678398
CB1	0.606726933701	0.664170228938	0.633794095562	0.65037433987	0.695603983263	0.699693098979	0.694450958945	0.684460000999	0.706294298915	0.701401024321	0.701344389512	0.666263440124	0.668085182399	0.681699698308	0.683064999246	0.656487096141	0.629398035286	0.630759024285	0.0	0.581853428298	0.712282908075	0.671440313428	0.634349752934	0.670669173421	0.599521680978	0.639271891191	0.617494546995	0.616509613303	0.610829260185	0.579059229671	0.606223218899	0.620601998939	0.876367866947	0.809557860288	0.884591137996	0.870247673743	0.886800116508	0.845720627929	0.864591250373	0.832602210417	0.853827168418	0.846309666667	0.883703486441	0.846627629417	0.865714172131	0.802432375547	0.884485130729	0.740669270365	0.73482330876	0.749363435358	0.782308278201	0.74538304039	0.752931029071	0.75730148358	0.753977250556	0.7347804534	0.733341769442	0.77613126671	0.753020628492	0.756729908761	0.75630259367	0.75069643401	0.703699524522	0.750526943228	0.744062193793	0.786298525807	0.742187058341	0.75264957016	0.799514815608	0.701989857182	0.790615180059	0.752790986885	0.773628716616	0.739896122022	0.753002599431	0.752520103432	0.735039048867	0.797291210214	0.775501090842	0.785535382425	0.795147818073	0.787457484409	0.781298081151	0.769313729603	0.699921543566	0.774147843126	0.757765517364	0.767051608401	0.761995139469	0.761455928363	0.767433429008	0.781931400651
CB2	0.657539178988	0.679926263175	0.6574389586	0.66431974584	0.679483517023	0.67746332116	0.697878486737	0.676133126502	0.74532526004	0.683010119986	0.700656677495	0.647038829209	0.691169491513	0.715256185482	0.65997517641	0.674967883314	0.699039859875	0.606680723786	0.581853428298	0.0	0.732880989768	0.685875239046	0.640861990922	0.658596481853	0.652705423319	0.647091621106	0.603939810862	0.616392439333	0.580927472302	0.55288757165	0.618759560496	0.63808083432	0.873628886291	0.79694852181	0.861661279699	0.859907753294	0.86339373754	0.827274950429	0.856095553704	0.823468600172	0.858027684377	0.84060327358	0.860210536365	0.833462775127	0.854113800841	0.794738777573	0.881943279237	0.767310112187	0.762095577938	0.77632270039	0.789948252701	0.783859271283	0.769607064428	0.778430013778	0.76357016501	0.763133999431	0.773942298403	0.791516923633	0.776147438695	0.78557473291	0.784315884876	0.793286440881	0.744348056511	0.761256187493	0.781474883857	0.813310313477	0.729765723733	0.783063870353	0.767588842681	0.71227105104	0.814783749795	0.781888969445	0.765721099182	0.722966836621	0.779637823987	0.777457560035	0.756606225489	0.794628842333	0.792282613002	0.793791918124	0.794767246761	0.778606396822	0.744099329687	0.749584378885	0.720813622708	0.779734720305	0.781103588755	0.753636976038	0.782525631242	0.779157771911	0.752862420111	0.786883367857
