	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660185761007	0.596782048852	0.555039867534	0.570423583651	0.505841189762	0.514157814561	0.598332261186	0.607817420432	0.55097896368	0.579776068054	0.0	0.474200282012	0.57227126384	0.564768654417	0.573270512572	0.617611517229	0.596083130278	0.583786391868	0.639718039317	0.615751317348	0.703593415188	0.615245466471	0.619044711417	0.626392033346	0.600998373833	0.56726623103	0.595287083367	0.619045871672	0.622320599658	0.6387471905	0.606572568363	0.606692998605	0.828991253548	0.788087267277	0.866144321843	0.85059009388	0.868169468041	0.842770424598	0.81307210119	0.858182767779	0.825671768906	0.844684835953	0.862402293529	0.841341071068	0.864612357117	0.864476755835	0.872263283296	0.749409064337	0.688231362717	0.70065563607	0.724152167626	0.689909893754	0.683965343238	0.691991501787	0.686384722508	0.687949169052	0.699730719908	0.690632928868	0.675301091736	0.72062614393	0.701162267082	0.738674549379	0.725133307847	0.726640117358	0.725829574096	0.751645824558	0.710193120403	0.730753902497	0.70256734073	0.703671361702	0.726649867844	0.73159969445	0.717375799089	0.682778720544	0.754957838314	0.766367839031	0.764059866721	0.736876515287	0.706373117456	0.703935792975	0.715549631062	0.727388189557	0.721270004054	0.692789726281	0.617060803724	0.715705479573	0.716413485671	0.76326990247	0.718743943206	0.733732242181	0.746986404842	0.71053344614
CF8	0.654476162575	0.606893793127	0.553263500972	0.57823508514	0.491638143704	0.539938713328	0.630392756168	0.603253174849	0.582413362049	0.583082697202	0.474200282012	0.0	0.547406588073	0.548932505891	0.561585258759	0.642899513358	0.609099947151	0.584275650773	0.64907827884	0.587381644084	0.716775962082	0.621119115825	0.595920136314	0.580438994224	0.549341367691	0.561400410796	0.628903140801	0.606659878395	0.604479868201	0.639338474806	0.611203300635	0.619076473025	0.854225815414	0.797022658929	0.871359602923	0.857109194133	0.865199463138	0.846261967634	0.807744754747	0.866940816509	0.830042597819	0.854293473182	0.860705333087	0.845439058211	0.873339385158	0.869702576677	0.878498844616	0.749404451534	0.694773133141	0.732395060216	0.737172050908	0.72754477736	0.711538062023	0.719873579643	0.705723028221	0.705720804031	0.714201889464	0.712161149254	0.682951569693	0.73148149021	0.725828140492	0.735086389298	0.717102053825	0.746411522099	0.757319417733	0.768550969188	0.741246596128	0.725212624394	0.751093545798	0.717839315781	0.769618837941	0.752434218465	0.755840731804	0.700968801756	0.77630441601	0.771279365711	0.768315772182	0.758990372353	0.743047518623	0.713107057652	0.743018046565	0.763425338348	0.738536464068	0.734464974568	0.668753077405	0.712003159628	0.726147336775	0.75428550528	0.749017962765	0.71768140838	0.749453792384	0.727522989426
CG7	0.69402644628	0.608911144626	0.540400437663	0.535862261721	0.596147515557	0.592064852039	0.612495951454	0.623679722254	0.59186953106	0.602935056086	0.57227126384	0.547406588073	0.0	0.579749030256	0.619514363349	0.611547532292	0.650989467606	0.638855504958	0.670474053888	0.635160855126	0.711914578073	0.628888228642	0.666436600109	0.634520256686	0.624569408492	0.57857322479	0.655951093991	0.631879997051	0.601441489624	0.685162785187	0.623726395798	0.622210497226	0.848195939273	0.792529453591	0.85839829713	0.860391481266	0.866739070006	0.847020737605	0.799137774514	0.861692565094	0.820087769299	0.847720431703	0.863015603727	0.83757543713	0.860245510792	0.865030157609	0.875411653765	0.753779256255	0.711824580942	0.740240336411	0.72104871399	0.715709404789	0.71838747925	0.717663013709	0.712225170329	0.708595345474	0.712126886685	0.700620447271	0.691217909032	0.716743348289	0.722710995075	0.757255614858	0.710039205039	0.769693963413	0.755639182646	0.749162878611	0.755246243178	0.738573672334	0.748587558029	0.728588353365	0.777507943367	0.741991059899	0.765047670485	0.722889351052	0.756545318311	0.782611080893	0.795581265426	0.763065874467	0.735664817055	0.696952217942	0.746772763444	0.731684765572	0.709506579372	0.735744045334	0.678704824758	0.709384540553	0.703128693587	0.725776359062	0.721679447947	0.693602442854	0.747251146332	0.719983384818
CG8	0.630937437194	0.59859691627	0.523513331626	0.554295542032	0.569461994422	0.576498519853	0.61954169931	0.599150464066	0.633497727807	0.620943510604	0.564768654417	0.548932505891	0.579749030256	0.0	0.580740250327	0.593763851678	0.63020794458	0.627251217225	0.638784333937	0.62660064254	0.709443309034	0.648048760728	0.660102130407	0.618208512178	0.588891646841	0.610759613394	0.649224440937	0.670632525203	0.622464828058	0.649843353493	0.593212171052	0.625721381492	0.839144154938	0.766605294783	0.858082638795	0.840014703414	0.855099110526	0.843845710512	0.78553754264	0.860847558075	0.825439113515	0.839384991736	0.85270872208	0.81658255345	0.861636497716	0.859006675018	0.860213108609	0.727165386688	0.671680202656	0.738119030164	0.711501579456	0.700842318765	0.713722502696	0.697491505765	0.713645181032	0.68403808946	0.711743056634	0.71579627077	0.677528896606	0.715911194642	0.716827853806	0.727055658674	0.697461851485	0.746517952556	0.73863012456	0.738515989963	0.742730953085	0.675453794858	0.759521378315	0.728638776386	0.756321918891	0.746613799691	0.728596938159	0.691629883049	0.704653523051	0.743990990339	0.738988054079	0.758218897449	0.725498377348	0.707523431157	0.737102098482	0.717610444126	0.726669143284	0.711463593665	0.647606743279	0.735320950754	0.713339560777	0.750897201841	0.733134453032	0.733635836516	0.716875267271	0.703282478669
CH7	0.602507981164	0.443751681817	0.601216441313	0.598293842928	0.544665388004	0.579648167868	0.5446645834	0.577731631395	0.590653248995	0.552620728324	0.573270512572	0.561585258759	0.619514363349	0.580740250327	0.0	0.572909979831	0.602179503309	0.628585576324	0.643745237374	0.647247164392	0.670733787732	0.648168349246	0.650480012853	0.677773450009	0.60908705956	0.624165935309	0.663502689391	0.655601834587	0.638891525534	0.636196376486	0.643437207835	0.630464909153	0.799480771568	0.724564924176	0.83495727832	0.8113874571	0.830853008555	0.797567695664	0.76165418076	0.820590155333	0.775611537281	0.80822033531	0.828382435685	0.770731853218	0.839006906438	0.824275715745	0.840596376286	0.714322937017	0.64250901325	0.703403819143	0.684191136351	0.6968066473	0.69428825699	0.675344486131	0.704360000924	0.680215557954	0.688350539995	0.674220525356	0.648305453514	0.703963510799	0.694361053375	0.706440485898	0.652960920257	0.710837402236	0.726215598024	0.711678707994	0.680691213584	0.703276637473	0.704085139007	0.672608062635	0.714607959244	0.710242473421	0.695169468042	0.646325228845	0.706895911756	0.710745630374	0.6944345713	0.715728189192	0.710756582628	0.668862484893	0.70153329324	0.686095154268	0.696041965734	0.703046227065	0.694252980047	0.666564258981	0.683912231666	0.692316881606	0.702333780442	0.649593889206	0.712691465896	0.684064000031
CH8	0.599355760368	0.55066987482	0.59201356959	0.608713114653	0.642133317295	0.632924615925	0.594220409149	0.564550831518	0.597820842387	0.614865853173	0.617611517229	0.642899513358	0.611547532292	0.593763851678	0.572909979831	0.0	0.645297834921	0.68759923015	0.619945377118	0.669961433439	0.694199389496	0.654988380973	0.728558368929	0.699741472802	0.663966128025	0.640509926893	0.680167136484	0.667180505513	0.61812782612	0.633478316151	0.632868843835	0.663969658771	0.768162613721	0.692600076288	0.801347958093	0.799401405028	0.817605701554	0.784246396266	0.730835930485	0.810451558862	0.764679447463	0.779404604722	0.82429544358	0.767981352521	0.813594561049	0.819744668443	0.83077336275	0.704078807544	0.614948426823	0.697714276777	0.685789271	0.676564357755	0.684645136216	0.671838781976	0.69159308836	0.651269999846	0.701992117224	0.685618888198	0.658415168153	0.686440988352	0.687396482701	0.693444556058	0.669064530015	0.737291088963	0.750508092958	0.754844227058	0.699215239071	0.713545872728	0.751532301676	0.72787336533	0.753920300179	0.723122228054	0.742609497866	0.69440749601	0.748776406906	0.746261497295	0.739249056896	0.760435818569	0.70532406708	0.681404971689	0.746675510795	0.704674686223	0.663668596924	0.713626680135	0.684285676596	0.664958153416	0.691588972398	0.668915641296	0.729262034291	0.666897745849	0.721565220063	0.691261797308
CA1	0.6960970275	0.613290401971	0.608330407535	0.652904375457	0.628458848542	0.61912724549	0.61523686606	0.671645045649	0.632221623383	0.608818604744	0.596083130278	0.609099947151	0.650989467606	0.63020794458	0.602179503309	0.645297834921	0.0	0.499363220493	0.60452208526	0.595533396719	0.658734535873	0.631304641997	0.645351004361	0.615947681052	0.559408090709	0.570798955198	0.594201044435	0.617581706754	0.55763388528	0.59530226839	0.583001254524	0.534478212993	0.87574088725	0.806948482254	0.890043736416	0.881764064298	0.89884897496	0.882672443895	0.82067156207	0.884802627774	0.858190912265	0.883093383429	0.895918142653	0.859699028985	0.897041882099	0.899470800266	0.899525594094	0.784341075328	0.722108896763	0.764406643681	0.779423018024	0.731330216024	0.73424848339	0.736780287228	0.726468707363	0.712115355757	0.747508639928	0.738954129653	0.69388742894	0.769641120473	0.722814222311	0.760488313451	0.756468650201	0.738672546538	0.741795712021	0.732223271323	0.721626040528	0.687708009376	0.75290946433	0.757533196197	0.735175464515	0.71252941789	0.750480101197	0.733594512534	0.736335760114	0.737356821692	0.733869622057	0.787505226392	0.727261963647	0.752958585116	0.756401026155	0.768735376984	0.76521990769	0.748897066281	0.746358403221	0.731119438874	0.74596827297	0.765996902291	0.74865887351	0.748475878808	0.776833160566	0.745798432803
CA2	0.758145355459	0.634020118682	0.639541650322	0.646866476571	0.55197022517	0.59662637171	0.606085668644	0.671864613165	0.631440442213	0.632198998549	0.583786391868	0.584275650773	0.638855504958	0.627251217225	0.628585576324	0.68759923015	0.499363220493	0.0	0.549225151189	0.513419345455	0.697175976382	0.587960722451	0.600557917849	0.566152541114	0.567156351226	0.524703090533	0.532376555362	0.573335794778	0.571033926105	0.584430775529	0.544429600933	0.529568848363	0.906540124648	0.849692125552	0.917963907722	0.914903448728	0.929116674897	0.915308938448	0.866757699821	0.92826773767	0.898170654054	0.915255668562	0.927207096753	0.902857098838	0.927602009812	0.920479832761	0.928808025355	0.783385210561	0.729325473294	0.783312583048	0.788224933741	0.750462386922	0.749981655849	0.740655964628	0.742976531707	0.742540917661	0.746034624569	0.759500768278	0.720666558629	0.781532361598	0.745426354717	0.770831401729	0.75711657156	0.764163441124	0.731823826539	0.778466288977	0.785203403582	0.715533883602	0.749856034146	0.750734669215	0.764354303293	0.766906971761	0.770489073952	0.71410654187	0.779381323642	0.782007805332	0.781023621327	0.783393856214	0.748524199878	0.761221260247	0.741369848515	0.767189853289	0.754056153268	0.747387738357	0.720572287317	0.785875872507	0.780782081448	0.815141732825	0.744378289451	0.778912008393	0.777861308614	0.759542844424
CB1	0.725998237803	0.676240757741	0.672995446105	0.656609524638	0.639270461343	0.682168671439	0.662288795389	0.620139116277	0.649912801218	0.701478109702	0.639718039317	0.64907827884	0.670474053888	0.638784333937	0.643745237374	0.619945377118	0.60452208526	0.549225151189	0.0	0.465542190805	0.749379337532	0.643850555061	0.651966684583	0.642761942665	0.618185429842	0.596118534694	0.613011255742	0.596090304821	0.587438941903	0.568839405717	0.498525129506	0.594054603943	0.866601423562	0.763358839393	0.862356906851	0.839993453293	0.867112688552	0.848597358866	0.804895034984	0.875410203793	0.830917508445	0.845663708597	0.867192544736	0.853017286447	0.875306271819	0.86583842494	0.880358043861	0.810968694273	0.738986167056	0.805153067835	0.786538275336	0.782611406825	0.781554477393	0.770571707018	0.778406011687	0.77080986502	0.794333028616	0.792649355182	0.757474218237	0.78479810071	0.789004985716	0.790990461588	0.772954537258	0.748178653061	0.768676373726	0.7830345815	0.754949884109	0.749185310111	0.753398242841	0.73551881593	0.800787438865	0.787682800496	0.776924075924	0.722624977831	0.782565186749	0.80728890005	0.794073731918	0.836765997131	0.794078181473	0.78946864786	0.801460873964	0.804509278185	0.778663934889	0.793791100132	0.738232802331	0.798741960702	0.81741795381	0.79432898288	0.791307479125	0.794737310721	0.8121809816	0.798883337614
CB2	0.7200300532	0.659414415656	0.61742709255	0.636585279872	0.594858987014	0.648061525499	0.686136633123	0.66686130335	0.624764811521	0.670433120543	0.615751317348	0.587381644084	0.635160855126	0.62660064254	0.647247164392	0.669961433439	0.595533396719	0.513419345455	0.465542190805	0.0	0.738635549597	0.638228333231	0.593804229573	0.603889783315	0.58119497133	0.541218128818	0.574820850579	0.591898008953	0.545782290027	0.541135491119	0.531243564882	0.57138958261	0.872440296098	0.776715152761	0.873375994164	0.857024262393	0.874342889236	0.851433539732	0.816024220577	0.874033000939	0.847099441322	0.855518194786	0.873797213023	0.844292981723	0.883989661469	0.878300536975	0.887958350519	0.820886987312	0.773508637055	0.812096060865	0.800269989399	0.780556780543	0.797616008595	0.793735958111	0.784860446694	0.765849968777	0.792721133357	0.787536229558	0.754387369099	0.807578804332	0.789378674385	0.813195774772	0.789568697708	0.756089967122	0.772793810509	0.805908488348	0.779025206608	0.726776378706	0.746482049624	0.753333489165	0.797284603935	0.784316544148	0.784181337984	0.741255353323	0.787374821194	0.795636617421	0.78326126855	0.828306089521	0.805290579757	0.808005329022	0.79801491857	0.81355050673	0.799662120943	0.770242435479	0.731062941914	0.789592492338	0.79593455426	0.812901286054	0.800844435316	0.810701651257	0.823355319559	0.811450112745
