	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.621016041445	0.553722403209	0.599935427802	0.547423256572	0.522202666143	0.499882196103	0.593003761623	0.628815197787	0.600543646274	0.6006865415	0.0	0.480290757857	0.564963059553	0.566219297122	0.569231977766	0.631872513806	0.596539991448	0.607363306073	0.629608811904	0.662811126851	0.69436181116	0.648925993794	0.614509441957	0.606877961646	0.574179082345	0.5699413199	0.609950379531	0.580144483033	0.630868017546	0.671294996709	0.634478818293	0.581289392056	0.874164582486	0.845937194042	0.883838337715	0.863657178036	0.884316489905	0.842194861152	0.820064725874	0.860405470475	0.839181061593	0.86641890142	0.891362138315	0.837932991184	0.882132282086	0.869927544247	0.890309903527	0.73357760488	0.699169671751	0.691515537741	0.716302340129	0.710760288717	0.703059884144	0.708115186375	0.71028488257	0.672906248369	0.692020851266	0.702670175879	0.709256172642	0.71951601935	0.679840212155	0.703179517659	0.683348527482	0.759302672034	0.748045372765	0.755047240667	0.713078553867	0.739972159279	0.735103577937	0.718154506736	0.740857801472	0.722997919442	0.753565111201	0.720455902118	0.751767451138	0.753318359712	0.769632358549	0.746475029096	0.715667725673	0.711129137269	0.717340830822	0.711732218112	0.686799939597	0.640588164576	0.654641781471	0.733653397231	0.709459833196	0.79728427609	0.730836923582	0.728743753853	0.728890762865	0.715044081327
CF8	0.601607568818	0.57880424535	0.553169398335	0.501926370395	0.497609419891	0.497976861966	0.564761850996	0.615688346676	0.595239467559	0.591882551573	0.480290757857	0.0	0.541327941066	0.57189440365	0.578118487845	0.633184415487	0.57814660633	0.587977411663	0.642284138334	0.637520700177	0.726095417155	0.668565388416	0.584859788107	0.564034902502	0.572848289203	0.549623306428	0.611246830716	0.543481899952	0.59284543424	0.651896706417	0.628811135891	0.579473822057	0.866764393731	0.840626658703	0.876072554203	0.865294319597	0.887504873525	0.831320115098	0.828237832468	0.8631632884	0.84065824839	0.852641839387	0.886156466565	0.826546327211	0.882879628155	0.862999967267	0.889919126517	0.749886220007	0.702782976978	0.741325496031	0.729498260039	0.71438194382	0.734275459348	0.695990446906	0.721492213945	0.696714538075	0.70166220481	0.724720456641	0.727549406616	0.747529338326	0.736776437731	0.734932895642	0.726549601004	0.77593739435	0.748444220144	0.779630317708	0.718153541916	0.75274703208	0.751124358553	0.734456552185	0.772008284345	0.763472694602	0.773251814078	0.700722252294	0.768821258131	0.758244100217	0.780781217312	0.764055871523	0.720528245155	0.705024827367	0.743448685975	0.722655180329	0.677004893601	0.654163526453	0.663958832736	0.722107878184	0.704499194803	0.79740585755	0.753423328725	0.721836213905	0.721385764683	0.709184186981
CG7	0.594858015562	0.566145239632	0.522177841792	0.505907701548	0.533992900242	0.582805156463	0.574381788044	0.573280027549	0.574032958903	0.599626638515	0.564963059553	0.541327941066	0.0	0.521108809564	0.549000067719	0.617123916199	0.634242633954	0.619125392744	0.645226095662	0.610486599804	0.686619601195	0.644185519193	0.648338447409	0.612897301815	0.578935917034	0.637615434009	0.661433202975	0.610208140839	0.592482512016	0.645950058137	0.634922013053	0.606136563573	0.823808647816	0.800929823246	0.842701394822	0.81794648119	0.84066100021	0.783213931397	0.796319725513	0.822544043693	0.802075625211	0.813235472944	0.84306384838	0.791736921196	0.838781956669	0.8175255045	0.846768380288	0.752838414832	0.698218303378	0.707080584704	0.719086169843	0.714354331973	0.712704669466	0.720327346745	0.7385428662	0.722003496009	0.728692686411	0.73152474301	0.718461647869	0.695187734023	0.722827050383	0.738452718698	0.721171537951	0.771478250312	0.754891089105	0.769412740484	0.704173922543	0.757698005388	0.739266009622	0.718362988697	0.781645218502	0.74488799703	0.75733571008	0.701586479279	0.773677225069	0.76835545744	0.760904724591	0.778900149089	0.741469706736	0.72288639731	0.754183529121	0.722946946362	0.719032093701	0.67405866814	0.675212264256	0.700749063388	0.692312799381	0.774504823584	0.753534021585	0.706722091549	0.732861875437	0.719414275093
CG8	0.570618991437	0.596976087705	0.534591476577	0.482794882596	0.557005857534	0.596475323263	0.584789716696	0.603310218444	0.597229593841	0.619244929695	0.566219297122	0.57189440365	0.521108809564	0.0	0.586710634306	0.605347702108	0.615584180801	0.627362117794	0.614619260082	0.637380766203	0.700510761869	0.663672426253	0.625585817629	0.618837728037	0.601105988576	0.652548281362	0.657994775342	0.611430586936	0.591063591179	0.618773842745	0.660438278148	0.602449435575	0.844204157069	0.814656074166	0.865631649135	0.848193453604	0.860670325995	0.802641626142	0.822509335501	0.844675321926	0.815180591354	0.826587079801	0.860700994059	0.803641919951	0.859887922061	0.828636610289	0.859097799371	0.744700545975	0.702604458904	0.703480244294	0.708803973243	0.692310616006	0.717216339923	0.712469591186	0.714755603459	0.708382584491	0.712542580005	0.700162810615	0.707246337103	0.718951308311	0.705008969942	0.744753206006	0.704383928007	0.790894081746	0.749932303489	0.764255792557	0.683946516886	0.758785634055	0.738148784188	0.707716798959	0.776781179135	0.767959810074	0.749420538501	0.684164085746	0.754706548105	0.768972279137	0.77360207274	0.764797177168	0.736808363626	0.747076574639	0.726113583373	0.720382306433	0.691930317169	0.671552011443	0.665825542071	0.729585885698	0.707079689378	0.75315139186	0.729751401002	0.71590264324	0.740158856789	0.734011198489
CH7	0.520767618781	0.468815114454	0.561640326669	0.550791160125	0.588966262969	0.587105309395	0.54223986932	0.563997930434	0.566884667297	0.555493716084	0.569231977766	0.578118487845	0.549000067719	0.586710634306	0.0	0.574496444089	0.619650657869	0.636090222666	0.631626166911	0.61942104809	0.69130883869	0.650257567239	0.644936872805	0.653441261827	0.644331129273	0.63082490057	0.643370803854	0.607124012946	0.537827335707	0.624649619975	0.604200904287	0.580012910345	0.786720499833	0.758634340184	0.802416060369	0.779492708015	0.806021446806	0.740488711046	0.759275547485	0.798111528876	0.758311599244	0.779112977723	0.812432627017	0.740650063276	0.81804225634	0.774748575505	0.821063137767	0.70372933919	0.615374988088	0.698149675059	0.666805867964	0.621270265328	0.664674946276	0.664850353952	0.702577726839	0.636257698958	0.686954766623	0.661198076138	0.685997625314	0.676207625291	0.652406703998	0.682995308072	0.670098252872	0.709464220802	0.775192535359	0.729037259873	0.703766993094	0.709640284901	0.744162100816	0.695055970308	0.752328903242	0.703708569577	0.746264171161	0.683285321757	0.728332994989	0.709158455141	0.719606565347	0.738638234157	0.682423119131	0.686272165431	0.727384777541	0.677620530146	0.707273533227	0.646312121118	0.657086316612	0.671027652588	0.650159575795	0.711242511669	0.721250504578	0.663120835838	0.690764007075	0.707316770186
CH8	0.617103558609	0.609326797822	0.612565572773	0.58838980007	0.641416435337	0.656060497511	0.61305227654	0.550523411192	0.583305019057	0.613390461845	0.631872513806	0.633184415487	0.617123916199	0.605347702108	0.574496444089	0.0	0.667369605361	0.689041669856	0.614582525412	0.651779270421	0.727507446432	0.698656048312	0.703627112514	0.705811192372	0.633457862449	0.710958518531	0.692299146792	0.664041129036	0.622053545741	0.639484295111	0.662991581237	0.662660059336	0.806140912687	0.786419421777	0.83804692293	0.826826859887	0.849929721113	0.768555630686	0.770643602191	0.809656993129	0.788568019527	0.788527561257	0.840392635843	0.769774444907	0.840509947975	0.794050302749	0.845139343488	0.71634913833	0.70605804778	0.692979533411	0.691445009731	0.677047441298	0.675110170285	0.684531173599	0.710559598883	0.694055147864	0.719881724042	0.707889031353	0.713970591262	0.717278719397	0.704111391874	0.719056365929	0.674609511553	0.758763497132	0.762144100525	0.739586610449	0.68622782471	0.755504736281	0.731089034155	0.712472999652	0.779447583002	0.766133723531	0.771181087762	0.686024956187	0.749314568891	0.767420201284	0.744040674707	0.771335318854	0.69589358193	0.696255788209	0.74224613912	0.677866903643	0.680826184725	0.674332202296	0.670950124638	0.693405119872	0.663501797286	0.70768115468	0.733430441473	0.694644602804	0.70856579921	0.676231523503
CA1	0.661046984417	0.631292574163	0.61056536445	0.581977902359	0.601484638861	0.57299683393	0.604257228653	0.691261367349	0.633197050129	0.680207626588	0.596539991448	0.57814660633	0.634242633954	0.615584180801	0.619650657869	0.667369605361	0.0	0.463752159509	0.565248578865	0.581376156777	0.710925723099	0.627054853852	0.580074803932	0.59998269	0.605221609259	0.566642155488	0.598752502022	0.535737446344	0.56934988899	0.574017163141	0.534472115608	0.510241205712	0.907020446592	0.874021063057	0.918447634456	0.905146368912	0.923500563319	0.860664812717	0.861912579155	0.895514697313	0.875391216344	0.892506248799	0.921801441396	0.86705839925	0.913391140949	0.898873538627	0.923031565668	0.774977469991	0.745159133425	0.764231372858	0.775802950619	0.728912520755	0.753703864005	0.733779862276	0.742269416234	0.725048672752	0.733264464446	0.758057083973	0.755021865344	0.776730051687	0.741905336714	0.763476830452	0.757313041206	0.77720622024	0.752097339587	0.758960984847	0.734956693354	0.740143569433	0.763451494051	0.749357041235	0.777255547462	0.727243285856	0.76024416447	0.731621446199	0.781810499852	0.767450584766	0.790427303805	0.776561661805	0.768605106617	0.767156908299	0.738239305174	0.744286009462	0.737658570693	0.676898139429	0.689339423961	0.76034230061	0.753813826729	0.784746537362	0.741437860001	0.767267802653	0.760535811247	0.728340954117
CA2	0.683935970797	0.640282698683	0.633072738901	0.615851746266	0.617366196147	0.622245581609	0.648905840736	0.666659020092	0.647248969247	0.674046067577	0.607363306073	0.587977411663	0.619125392744	0.627362117794	0.636090222666	0.689041669856	0.463752159509	0.0	0.596856034715	0.568667613863	0.692678899835	0.621450555395	0.593929008491	0.609129671845	0.610124412705	0.58595547989	0.611693192209	0.572300184189	0.574391028604	0.606020688523	0.604455020957	0.496791122257	0.895440887109	0.865240749558	0.917126538197	0.896162400308	0.911337998519	0.842360664308	0.860075762267	0.883156581992	0.864362108034	0.878225229927	0.911998180324	0.856178154336	0.904985489414	0.885611191839	0.910225229803	0.781031782491	0.75157678785	0.769553641881	0.768493594613	0.733088953967	0.764585099756	0.746744481267	0.749936430727	0.732808850975	0.744913655777	0.748980404026	0.730376099136	0.778388834151	0.74778815756	0.767681459443	0.768422584867	0.789759265149	0.740576131774	0.763219827711	0.721699266274	0.733055089324	0.754818767809	0.740755924525	0.778593266202	0.72929147043	0.791264434642	0.722651091279	0.765670049479	0.775347362593	0.79106751751	0.801506260678	0.777097526293	0.771990404282	0.766304962665	0.750084853604	0.734189449962	0.702551320967	0.714027815333	0.778591915314	0.765866187831	0.790827229833	0.765112118864	0.777960961949	0.755237590291	0.746745514182
CB1	0.623601606664	0.632677188257	0.610258042501	0.609574972314	0.624366385239	0.658274472787	0.6325190844	0.67453356974	0.667328797683	0.666547167133	0.629608811904	0.642284138334	0.645226095662	0.614619260082	0.631626166911	0.614582525412	0.565248578865	0.596856034715	0.0	0.491742965996	0.769649188971	0.675902565391	0.552925552719	0.619855025921	0.610079626849	0.586712900982	0.589736692588	0.582726774195	0.553113352824	0.534319805907	0.535456092766	0.537520511444	0.870686135687	0.832412758319	0.886872933077	0.865104395703	0.879592034898	0.813503138302	0.831306209396	0.852215294639	0.839065171577	0.853317283817	0.881438249149	0.816572667038	0.876320480977	0.862459078535	0.880246969345	0.786689423684	0.754369394411	0.794934278313	0.772898221491	0.749632239341	0.766004002407	0.78382194335	0.794296348564	0.765684723194	0.76311604192	0.784089412347	0.763731182723	0.781929950312	0.763881097937	0.793485138295	0.779014245508	0.778672784332	0.803555342075	0.776254577967	0.749204143486	0.771193383943	0.786626282971	0.754261002981	0.778739062196	0.773537919426	0.772122628336	0.752228694415	0.771180197699	0.775487344061	0.783562629413	0.824042243155	0.791633011656	0.791441652174	0.790704720897	0.759202688927	0.765980793429	0.732266375023	0.722749354528	0.78993482169	0.774053148716	0.783816159411	0.800319468684	0.791099450811	0.786254239555	0.758214668968
CB2	0.620341612142	0.66305957845	0.63058427201	0.623703337636	0.630424637029	0.661064122604	0.65802985593	0.631253269132	0.636465067109	0.672436506157	0.662811126851	0.637520700177	0.610486599804	0.637380766203	0.61942104809	0.651779270421	0.581376156777	0.568667613863	0.491742965996	0.0	0.727236156089	0.641629547458	0.64050700571	0.653371694865	0.64256636114	0.636896678486	0.610816717881	0.58413701568	0.548686813345	0.590291798855	0.587021712337	0.561813239048	0.865050083223	0.830554290729	0.887594882879	0.863259402534	0.881382764702	0.814872137017	0.831245046337	0.849831652288	0.828426768456	0.851407810891	0.878963950917	0.818616282775	0.878856477511	0.854668814892	0.87844307836	0.789052584272	0.75689947796	0.785482352259	0.75963086179	0.755393386467	0.770567661238	0.771050042193	0.780015374735	0.758048574265	0.758550475469	0.771161023298	0.750219633871	0.761080384948	0.765773393379	0.790964772201	0.774415027287	0.77783860395	0.782935217914	0.791403553054	0.746273513011	0.761864449871	0.773337313581	0.746442869982	0.794623805342	0.760045284093	0.787665215402	0.729774373329	0.790022143106	0.776378898211	0.798650946646	0.81656051307	0.77170236131	0.788235415239	0.789926380079	0.757002384538	0.737876578905	0.706034824168	0.728538261042	0.793725110831	0.786415469448	0.766397695016	0.793837546286	0.798673137473	0.795070297924	0.74315437296
