	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.615731289457	0.585632081383	0.564901231111	0.574378343192	0.524947878959	0.540073688347	0.577181097391	0.672271512882	0.646136681339	0.631081847538	0.0	0.580669624806	0.566037407578	0.535651517093	0.590501095971	0.596496406833	0.572999677923	0.58910613448	0.665498167483	0.680569220196	0.705160145429	0.652405536188	0.585438530956	0.629057399908	0.583866097599	0.546642299032	0.609079659829	0.612424732196	0.638994100836	0.663062165012	0.62837616837	0.602016089605	0.871298359497	0.866488075052	0.888631687409	0.863845792392	0.831271471228	0.868861489526	0.861849183326	0.823911849025	0.886810534301	0.857260051204	0.886963710011	0.885876195682	0.878457213124	0.815392196345	0.878895836864	0.705800577098	0.703867201165	0.708471592878	0.744794554187	0.725591332332	0.712172758354	0.706288268518	0.722013821249	0.691839519037	0.713666183813	0.744509004719	0.695441821219	0.687048366579	0.723096486525	0.684644087299	0.71335426791	0.76259729039	0.773766117728	0.772595662527	0.722745842304	0.769602333191	0.739187253882	0.741888107516	0.747857504472	0.766994397908	0.767887878821	0.704328161069	0.753318801938	0.776723034052	0.772254826276	0.757345635079	0.681487061764	0.690978744138	0.740585885424	0.740311959978	0.726963001519	0.698453568433	0.6663051128	0.730811593944	0.710397203016	0.763297400916	0.746032662152	0.725316939804	0.735976727023	0.680139487097
CF8	0.663604666409	0.637202326608	0.642810806691	0.609424897104	0.557643434045	0.56611374176	0.639606924268	0.678910330378	0.696713216055	0.613255472208	0.580669624806	0.0	0.576648202961	0.568967062652	0.634689650122	0.685114560926	0.657200883378	0.672940360418	0.674185644641	0.687386896534	0.730991769488	0.67305978418	0.609081998058	0.594404160422	0.586225118393	0.604189585361	0.662391860081	0.668403187777	0.61670729652	0.688288771865	0.67753200358	0.633496435556	0.879892081269	0.878697938154	0.913347816952	0.876868034687	0.856509292699	0.893670496738	0.878669965114	0.825687723289	0.893792617975	0.889355983485	0.902971031683	0.90530409234	0.903516204216	0.834069024907	0.901015199263	0.722079755249	0.71471769702	0.741595102299	0.749603022675	0.729684166544	0.738482264413	0.730936048862	0.737104740021	0.70593449111	0.720920096556	0.741611897567	0.719310826819	0.742542316987	0.75465402867	0.713061745824	0.74530018352	0.806978025185	0.781936396863	0.791690069973	0.754178571324	0.770944521043	0.78112865596	0.784749010465	0.773552902797	0.755111501933	0.773271305865	0.749116973338	0.775386200508	0.807584910214	0.805767212021	0.761541054565	0.749662419076	0.727183679921	0.756649409184	0.765360186441	0.792490572149	0.749423356611	0.711172787981	0.741512253362	0.749980283843	0.776020459398	0.748133173102	0.770006421355	0.726430755154	0.778257795607
CG7	0.627499647268	0.583733378193	0.518257221198	0.475533930426	0.534909486001	0.575846522257	0.582221156981	0.620902896394	0.611219824192	0.600172842844	0.566037407578	0.576648202961	0.0	0.523453926945	0.582585200705	0.555515771492	0.610870163622	0.607930561999	0.62295916531	0.629148785889	0.696306023137	0.667002247781	0.594456509712	0.596781399346	0.556000555921	0.598116508347	0.62978905873	0.598507941332	0.581995445251	0.635175835813	0.616943567217	0.608333789301	0.854035573865	0.832320290202	0.890774789777	0.851019225442	0.813126237224	0.855848084485	0.850081983023	0.809084921534	0.8857755	0.852148676344	0.866698287909	0.868594081593	0.853726741435	0.796428889762	0.858081114628	0.74417307086	0.672005332946	0.743656016277	0.715140844252	0.69838873888	0.720923235811	0.721970942015	0.733075660524	0.699571907495	0.699258688816	0.746431441233	0.679807765475	0.700829746653	0.720872817164	0.711778649787	0.714994748253	0.797674231876	0.782903749544	0.780975837501	0.734383531013	0.780620723143	0.753525372215	0.735342944537	0.774314914055	0.799878652556	0.784484864131	0.758096035313	0.779178023248	0.793768190424	0.787253721325	0.776498443065	0.742266283277	0.725185370445	0.750184517477	0.737520964954	0.757122626524	0.730897430268	0.659328988781	0.701774268617	0.714706569001	0.752685794793	0.761865981677	0.706765810148	0.735860992846	0.722681860715
CG8	0.589851056115	0.584887955594	0.523071974238	0.514918018573	0.576966291067	0.582906330561	0.571832822346	0.653501236195	0.636790312309	0.58722314792	0.535651517093	0.568967062652	0.523453926945	0.0	0.581785078399	0.602282765936	0.600469558712	0.598693803707	0.650802704617	0.67266868054	0.704678574591	0.661772463483	0.598162959423	0.5895300806	0.549804487912	0.626509624434	0.603474492485	0.600265811697	0.625020241682	0.655359297603	0.635805847526	0.613258992208	0.850129227008	0.842083336011	0.876857217936	0.842987436485	0.821824380948	0.860755662567	0.850674078876	0.805254409001	0.871059607945	0.831742240717	0.855549005575	0.865502290195	0.854282146175	0.785740594355	0.86817286052	0.696632974062	0.703733707599	0.724275789713	0.737700512791	0.690817521122	0.70800351803	0.706668034034	0.717181538961	0.712533429013	0.691787438087	0.72604322334	0.680026742431	0.688091727293	0.708685192454	0.69999964068	0.729890604664	0.753948706405	0.76470178549	0.790349900803	0.704477860273	0.758559880924	0.747872727908	0.723739680897	0.746667421279	0.748768831588	0.7661484319	0.694652084163	0.767365498311	0.773926274235	0.75384482391	0.745736274993	0.715920773917	0.699342768479	0.724814428686	0.719856861587	0.737582579245	0.736993736627	0.667762405621	0.720118695429	0.706797534505	0.753219550909	0.741768882463	0.741990209006	0.719838745104	0.74079041236
CH7	0.498097987744	0.504608994948	0.567668678705	0.593200740784	0.614904006473	0.582334662808	0.564917696687	0.585181493756	0.543738262986	0.557318532362	0.590501095971	0.634689650122	0.582585200705	0.581785078399	0.0	0.51487464021	0.629164767953	0.648407758217	0.616697812764	0.679612168677	0.702359969789	0.679291903331	0.611182324746	0.684541616571	0.637155564503	0.652591882677	0.628811372142	0.639751216695	0.635152350622	0.644189792996	0.64522634563	0.633552476007	0.811398141426	0.79369751996	0.828737856169	0.805247234678	0.760594727208	0.808881942302	0.785610278477	0.754724405743	0.839761238808	0.80405412728	0.831783688231	0.827564088691	0.811252887893	0.723277114674	0.815648153959	0.700450291094	0.662417967355	0.700618455236	0.71176912397	0.706607015635	0.689195098287	0.68089966446	0.709510478924	0.648399723669	0.651922287045	0.704565619491	0.670913127978	0.64626231962	0.700370157305	0.662569837171	0.680891582388	0.751639646992	0.752797356653	0.728405220566	0.670928068412	0.74209611685	0.694564048152	0.710127958746	0.719406557311	0.744317124663	0.75468557512	0.702329534484	0.730645759939	0.754246355064	0.753974465544	0.755823706426	0.688567585417	0.697820558927	0.72162365517	0.694292787904	0.727941410185	0.72178451948	0.670372946773	0.662735834904	0.66426254425	0.682483913993	0.734377762259	0.678034189755	0.709515161249	0.703165781951
CH8	0.528999998464	0.468599961881	0.551274742595	0.576141624939	0.619956010217	0.602937954867	0.552301304282	0.59697936469	0.545236537689	0.554658902151	0.596496406833	0.685114560926	0.555515771492	0.602282765936	0.51487464021	0.0	0.628397350374	0.649964851558	0.598780040463	0.697593343264	0.691450011054	0.671602420779	0.668861687217	0.69694368524	0.646095936779	0.679442949134	0.62715676189	0.623619587762	0.634862329172	0.63279339711	0.63710148801	0.665409555918	0.80583007442	0.781688939906	0.834924757921	0.791798611809	0.750682731648	0.790071478564	0.773943853955	0.727744472026	0.835860561871	0.785659629118	0.805086122834	0.809728151446	0.803050441002	0.735136480218	0.803640570002	0.704991495113	0.655147326813	0.714412854676	0.691857557439	0.704039097751	0.690263759807	0.683454028508	0.709240958856	0.679907134865	0.668136478357	0.717996146824	0.675508495537	0.665810154681	0.702536863697	0.667562282306	0.66450416922	0.730203408579	0.757747600815	0.769609656588	0.683896936096	0.7753872654	0.72515531738	0.704469516031	0.755535411492	0.746064869005	0.791308575276	0.71376870196	0.76693690072	0.782137958677	0.76951803471	0.759157475659	0.686791865581	0.682846284838	0.737145333126	0.719346654234	0.728263957898	0.71810741463	0.636534118972	0.674990952664	0.676164630276	0.670754965636	0.738458215388	0.638326438573	0.709721817006	0.695926579574
CA1	0.669160283403	0.610034174954	0.589291542971	0.576908001528	0.605621927571	0.619398972009	0.581442283344	0.679621364462	0.645727597605	0.631804813218	0.572999677923	0.657200883378	0.610870163622	0.600469558712	0.629164767953	0.628397350374	0.0	0.405106731189	0.572937098365	0.6086008657	0.669141070899	0.613583274488	0.544908518029	0.593299134181	0.599959210737	0.605013006257	0.540103916018	0.566591829624	0.587965706886	0.604322904921	0.556245225707	0.515878513756	0.863845316218	0.872659039024	0.912343042978	0.857536513931	0.841183128936	0.881408153199	0.8595496529	0.834463287629	0.894030891183	0.861172591262	0.883339440427	0.893030767844	0.88629140082	0.811333250633	0.886284137323	0.749002945951	0.724067587373	0.746638850685	0.783040175005	0.728144354495	0.724014368984	0.736353408454	0.737141133456	0.701104561185	0.722313978319	0.732578288061	0.721020505548	0.708987070921	0.748127707621	0.731625582166	0.749835097957	0.754811743366	0.750652333874	0.774270678289	0.723327416811	0.73928721845	0.715983979703	0.75177208778	0.747970974043	0.759244575935	0.780892519617	0.724089053381	0.754140739889	0.750903597859	0.760063829865	0.759334579404	0.752258676862	0.708182274318	0.745865770317	0.747859676069	0.759949731046	0.754620206	0.697965689765	0.744436891004	0.755291255436	0.78748383002	0.754162244597	0.742498496487	0.733396158316	0.714667934853
CA2	0.670523171173	0.639531670222	0.582590447951	0.595516158959	0.609884065614	0.619078617199	0.605620365986	0.689559316909	0.677695300637	0.646180851819	0.58910613448	0.672940360418	0.607930561999	0.598693803707	0.648407758217	0.649964851558	0.405106731189	0.0	0.603271356931	0.615542640647	0.70868890737	0.633966243704	0.552022369569	0.570723116615	0.601827869228	0.603647980163	0.54892088723	0.578053286684	0.571960044601	0.575668278988	0.571431543589	0.497095843289	0.896278498667	0.899333684264	0.922504865995	0.88594866162	0.861651230942	0.897072682065	0.894535318055	0.851658713384	0.921999830704	0.886160849286	0.908835851105	0.911310507095	0.90732505824	0.831946600378	0.910406507822	0.754233202479	0.733389252481	0.766350629848	0.796642276471	0.716726407793	0.739447559158	0.749308992487	0.763215753376	0.733767847758	0.743250399852	0.756823709338	0.737811938038	0.732136428622	0.772755407416	0.741058910718	0.782941414433	0.789340897013	0.764216899594	0.779233598605	0.749366199446	0.765477082044	0.740551340268	0.779452496716	0.753643301518	0.766668414743	0.78022667457	0.757698226974	0.783337769737	0.782247535139	0.768020856736	0.784580149861	0.755681435837	0.73229378794	0.755624030903	0.75806960178	0.793447161781	0.754893960325	0.724676287132	0.768562943918	0.771671427093	0.803680034149	0.774405262791	0.766670075097	0.755354402094	0.7646914533
CB1	0.657855977414	0.600616125863	0.628865256436	0.624269597136	0.678058869624	0.658158427339	0.671540005975	0.635664260214	0.637267635741	0.650817240438	0.665498167483	0.674185644641	0.62295916531	0.650802704617	0.616697812764	0.598780040463	0.572937098365	0.603271356931	0.0	0.531645846234	0.725928119025	0.652839488341	0.604327005634	0.636575114126	0.610329230126	0.623882305639	0.601939549844	0.59962008412	0.557718259716	0.537897039604	0.555168211753	0.574257625627	0.828735507888	0.826570427969	0.870020677811	0.818381660646	0.79442296194	0.850113060199	0.82782045488	0.773804915741	0.859543765227	0.828709508549	0.849088534383	0.859335930597	0.854673333583	0.761295241571	0.870735785821	0.75644610752	0.724930485602	0.76741785919	0.756818566527	0.754963863025	0.769382217833	0.759648484961	0.766516584079	0.754980325266	0.74332470343	0.778552696034	0.737131773242	0.731215878594	0.771999328386	0.737357761882	0.762294794244	0.795585979021	0.764455635129	0.771535555086	0.7128597424	0.782575821001	0.774358461044	0.741667267079	0.793916620279	0.759814116737	0.784966569489	0.756246390887	0.764500959478	0.782530566635	0.769874469932	0.819067867983	0.759153111669	0.786823405998	0.803964026502	0.773225182515	0.791330927003	0.779354235498	0.718477754611	0.752982650334	0.742732171526	0.752036468999	0.797464454225	0.776948210908	0.784154657034	0.782394004157
CB2	0.722742395232	0.685588873364	0.650058110295	0.655084930207	0.652728168779	0.663391923527	0.675778637803	0.630956699364	0.696258373699	0.675915459639	0.680569220196	0.687386896534	0.629148785889	0.67266868054	0.679612168677	0.697593343264	0.6086008657	0.615542640647	0.531645846234	0.0	0.723298072122	0.662304299612	0.616765052417	0.636154289527	0.580191019515	0.617885569368	0.590155771171	0.582517561196	0.561451035095	0.52273171815	0.608650179668	0.586459155172	0.854473647619	0.846545120703	0.881044034577	0.836475826837	0.794745131129	0.850444707387	0.846797363802	0.781459428769	0.885895231798	0.84098366315	0.863528647434	0.863217408553	0.861679495477	0.775794106009	0.865001951808	0.734597277781	0.716314024295	0.766985413464	0.754371299953	0.736024690396	0.74334036672	0.75696029873	0.768606554261	0.7526472125	0.702466559743	0.756141357387	0.777411665856	0.707122727063	0.754804343042	0.743750652559	0.752054375355	0.801590571845	0.751276023375	0.747640194603	0.704091849517	0.74231949502	0.767318880693	0.755188199118	0.770075092826	0.754003803123	0.780991148143	0.761155897247	0.747787217721	0.758196983837	0.739689047031	0.802003342141	0.770620695272	0.79722769627	0.782442273743	0.774004448724	0.795025807064	0.788366695276	0.725127140696	0.746522954055	0.729477134503	0.771705945452	0.79463086178	0.789712605908	0.765390863436	0.798693991838
