	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652141433318	0.60932204609	0.566036350922	0.601965542984	0.610356526584	0.513071665086	0.63678495925	0.640749892645	0.60487637357	0.616475439343	0.0	0.535487751863	0.618306293159	0.581716104215	0.574949255184	0.596788489263	0.653916191378	0.605403909674	0.672109582342	0.608525971762	0.670257384868	0.643498400224	0.638433883067	0.625556053479	0.618115247747	0.611028956657	0.596019458697	0.613127446132	0.635952547264	0.623018709056	0.629633234067	0.591483130453	0.891553952738	0.844475663665	0.835928677765	0.864144113714	0.869624862148	0.855713824198	0.87526372888	0.853645463777	0.86262670689	0.865774957972	0.877154377643	0.841019151357	0.869003127209	0.833238795567	0.861698243136	0.706527848119	0.709717446713	0.727431805653	0.745425389934	0.707995980482	0.706435585129	0.684178134215	0.684714774895	0.702407640475	0.717560636373	0.688980521686	0.713143599382	0.734071252154	0.700597066695	0.720171216227	0.698887612319	0.732239069142	0.720781808071	0.742445699225	0.724778530633	0.737389444591	0.744905508872	0.69014656902	0.709369118268	0.725391906473	0.717757058472	0.712186263609	0.756569050089	0.762852437325	0.754696684158	0.743445174576	0.703041334814	0.708497392719	0.722009946334	0.701895663729	0.741228466145	0.733909374999	0.689333808985	0.710070997187	0.745159587078	0.753618623614	0.721465697654	0.735604569979	0.733414563272	0.709368701205
CF8	0.674124195812	0.634426845266	0.547583526052	0.600914099779	0.525506714134	0.568184616593	0.610891430023	0.63129795938	0.611156600092	0.639399903922	0.535487751863	0.0	0.533130718244	0.574916763662	0.598225576745	0.63940972247	0.650761838062	0.642308609035	0.67969366329	0.647556202407	0.709245657846	0.661789064122	0.642626005087	0.603067296795	0.635381980567	0.622248633956	0.597144464154	0.565015332382	0.638404555194	0.614830611331	0.648106649092	0.602812022088	0.892491103511	0.867112898745	0.850801767683	0.88362987882	0.894999977336	0.865315636309	0.896052687643	0.87819750305	0.869390751241	0.882038367663	0.890653234047	0.861743463473	0.888301136985	0.858623679439	0.882587616825	0.737926296581	0.726075963239	0.715487582167	0.751501049911	0.731330111823	0.713435518652	0.709472915002	0.717363542729	0.726465195046	0.719011367665	0.704093813947	0.705512488149	0.75231962569	0.709992423661	0.738632352504	0.727138573627	0.768693963087	0.76827699907	0.787194396553	0.767354502354	0.779705898106	0.756917791921	0.732955002956	0.751764940335	0.733779224026	0.773050150285	0.715760647391	0.794048363072	0.798115000805	0.750852498158	0.746572209703	0.734082906713	0.718092502647	0.754300442656	0.735603868821	0.761398276468	0.711990633732	0.666962895655	0.745033166323	0.769922915061	0.766052071092	0.747852523441	0.751641724932	0.727250103031	0.715730973661
CG7	0.642533193978	0.655390506851	0.517719461985	0.562587053231	0.602990861509	0.631420727944	0.582982935289	0.592690474954	0.596570124657	0.616097515248	0.618306293159	0.533130718244	0.0	0.546822999778	0.600027124575	0.633161950729	0.654976352549	0.670887025982	0.64024972285	0.60278394718	0.699275001797	0.66933982405	0.645827254769	0.590245684769	0.651013238357	0.620690429593	0.63366825377	0.56787825302	0.610836596265	0.581332528997	0.670602612776	0.614126773479	0.881552838055	0.846527653903	0.827199510286	0.871188232948	0.880698550402	0.8417657482	0.887273414513	0.873825732779	0.861696421218	0.865764955551	0.872201689419	0.834377202518	0.868290247345	0.846246813859	0.861307267873	0.732846831747	0.70813458199	0.707787296854	0.733500571576	0.723287057135	0.721540036484	0.728013214115	0.723049062729	0.741711935316	0.741124715208	0.712173239753	0.688492544149	0.723064062591	0.722630800085	0.72634328995	0.716452323837	0.768411102104	0.75969227339	0.792247532026	0.764553438759	0.75797271019	0.780614931015	0.758654249562	0.76049324083	0.73908194173	0.78204572393	0.734097418322	0.789900978059	0.791698976641	0.761692754307	0.754262291418	0.739494718776	0.699307446691	0.733175368082	0.719064348006	0.739995785658	0.74500410693	0.690308374299	0.705880475207	0.776930007593	0.729774659744	0.74008386614	0.739716066283	0.71444679403	0.713249633618
CG8	0.626802218181	0.632682745995	0.462540174655	0.546527127583	0.55606675556	0.600958916152	0.566611586442	0.585437443315	0.573941513413	0.607344442784	0.581716104215	0.574916763662	0.546822999778	0.0	0.576604513211	0.573152339812	0.650573521443	0.632269195436	0.623107116725	0.612336367826	0.712661654601	0.685002211144	0.612845073957	0.588092771788	0.633918614823	0.61354692779	0.58236540733	0.560752349578	0.575821227691	0.574418191838	0.623537049792	0.599334528881	0.882560255383	0.836063800727	0.802631921452	0.839507576626	0.852171849255	0.839750137202	0.863319787163	0.851642261077	0.847045511431	0.858442426806	0.84720731206	0.817085949959	0.856467437368	0.842475397649	0.857255481983	0.731576926848	0.743995721877	0.733024753038	0.750048977361	0.724102542482	0.740199084011	0.728360594698	0.710667249799	0.749318955888	0.743923859756	0.721410109435	0.703569197961	0.760491178958	0.737471807136	0.746830042958	0.734894468486	0.756808640667	0.764850521597	0.744434695847	0.756454744246	0.757012582868	0.767984206415	0.749737671677	0.74994535914	0.737032986401	0.781786183884	0.703887552571	0.752935962482	0.777552806016	0.737009254961	0.758048662878	0.751119584745	0.741464234465	0.748914402639	0.723316147614	0.727534474325	0.728623339139	0.663065418097	0.737878351673	0.781394277565	0.742557509304	0.760467924168	0.747269684022	0.705675440903	0.697954842091
CH7	0.592245698163	0.53895478798	0.573733495152	0.578423200001	0.628076882553	0.587253967141	0.601124973741	0.602418966242	0.602456911842	0.574596511263	0.574949255184	0.598225576745	0.600027124575	0.576604513211	0.0	0.501261494766	0.649476675799	0.612527460934	0.672556433808	0.599310359884	0.669992219974	0.649462839051	0.642041289013	0.649584728836	0.653581719597	0.619903767663	0.612246956501	0.639569556916	0.624412791208	0.619706786289	0.646691175647	0.61999378504	0.856232256539	0.818222771192	0.787449355978	0.819744155808	0.842981613941	0.817027167787	0.843267073132	0.830821938196	0.811297302168	0.834968059422	0.85213048583	0.808916977115	0.834759627678	0.82788684066	0.834551416588	0.698384273252	0.654149078116	0.687515036812	0.71228802187	0.683423579126	0.690694529035	0.669539635896	0.693825577134	0.701861203412	0.716885147601	0.673470523743	0.649147793255	0.722655391637	0.674080890899	0.699644750343	0.695508358537	0.731693847414	0.754935241877	0.708768748229	0.716250309673	0.749100193857	0.76819462077	0.694394447823	0.764885898237	0.735056781948	0.764047936654	0.718436824757	0.740358884737	0.758964292816	0.751030010601	0.746756145392	0.702661984965	0.705648643105	0.745322817028	0.693019421674	0.685641242811	0.733924070568	0.691107561433	0.687488976179	0.721517674247	0.690072170158	0.734020094445	0.707466951293	0.709135653982	0.708310649277
CH8	0.53956557081	0.509280172091	0.578129692534	0.613055616313	0.614184492941	0.601887959158	0.57210668049	0.609120212626	0.606884743882	0.590098397015	0.596788489263	0.63940972247	0.633161950729	0.573152339812	0.501261494766	0.0	0.677892247275	0.650511571082	0.619573894185	0.588114398758	0.691970141709	0.661405167231	0.686388909974	0.684410686664	0.674085935415	0.646919693083	0.62895443753	0.660177899977	0.593792129012	0.627293730691	0.613791259569	0.651739456901	0.83960624066	0.792855363413	0.757309603694	0.799068219886	0.817345322427	0.793832233827	0.828168012137	0.80300650153	0.810987999916	0.805385921489	0.823595208404	0.773260508021	0.807242001912	0.791445245827	0.8137893331	0.690520637017	0.657318584874	0.662669635527	0.700164595212	0.714153414237	0.693798038014	0.658973822844	0.687978707004	0.694786198902	0.703394765116	0.688859942263	0.621959702548	0.703260681455	0.699361054401	0.696648574055	0.688725610385	0.723294866863	0.731671546581	0.72219419341	0.705078288668	0.7384666364	0.769681928787	0.686972949445	0.758259021068	0.740455671786	0.751477650588	0.702685589522	0.713669106703	0.74344500079	0.743278335909	0.723758858832	0.694337588365	0.689646346889	0.731341582688	0.652235080108	0.665716393906	0.701908545143	0.66111176741	0.650160330915	0.701491689476	0.640446403915	0.701344990092	0.677174023831	0.699695499926	0.678161538685
CA1	0.717760927477	0.696476364421	0.597632418101	0.686497726725	0.654755734253	0.649810951591	0.572083766087	0.678525060475	0.665735534098	0.636686717199	0.653916191378	0.650761838062	0.654976352549	0.650573521443	0.649476675799	0.677892247275	0.0	0.515578384464	0.632332874651	0.610268775263	0.728873773819	0.665873567182	0.601606548489	0.616812895826	0.566899916825	0.581733749992	0.586740480845	0.610597754045	0.604748673969	0.589668465318	0.623520545479	0.56016796919	0.934275475858	0.917045130986	0.901816460494	0.930169004815	0.937373970144	0.922579062538	0.946197227406	0.928260900345	0.91960628709	0.934530712735	0.946764610657	0.914155917047	0.93106944771	0.895574487296	0.928442008109	0.771660351989	0.764945349482	0.798670895394	0.79842403458	0.784755825541	0.763082619777	0.762556154918	0.772952645678	0.778743802321	0.795594560032	0.776112689383	0.764200607163	0.789276898667	0.785033665776	0.745182807666	0.796771130194	0.813963401947	0.773801023918	0.802966731492	0.805185841492	0.75113861177	0.810032799821	0.802536529145	0.755866123368	0.743381092116	0.792317403544	0.763972010826	0.807836128054	0.812422270687	0.77866795346	0.788771599202	0.745324948758	0.73347023872	0.763240618366	0.745512270686	0.797659111841	0.737347060002	0.759059246527	0.776873983549	0.82088596181	0.795478808695	0.778998622722	0.789083090856	0.734693936441	0.712612573184
CA2	0.682311449375	0.631966506332	0.621259942733	0.661394942401	0.660763832562	0.637368195679	0.639890900565	0.677589931903	0.666897294462	0.632218357622	0.605403909674	0.642308609035	0.670887025982	0.632269195436	0.612527460934	0.650511571082	0.515578384464	0.0	0.621441958814	0.576961446998	0.682368654464	0.612524248612	0.560730881224	0.614839001724	0.594592685274	0.57255745288	0.534460397957	0.61245415356	0.584293254913	0.589405339491	0.548032412817	0.506787608985	0.915762642918	0.892019984527	0.861994354568	0.894056272083	0.908457006114	0.881339756764	0.909921356342	0.89961832598	0.877990634126	0.893298010891	0.909113713964	0.867027437966	0.905002666241	0.854378891614	0.888906057263	0.739950613174	0.713461638656	0.767885486744	0.791373674625	0.728513103165	0.733854617692	0.714339886291	0.721322700547	0.737739337571	0.7458620396	0.72911447196	0.731403112258	0.785008195094	0.743055011248	0.746059166666	0.738493014826	0.767627185098	0.727228321709	0.750347107127	0.780869897054	0.759102698521	0.778343882577	0.74499748752	0.764602365128	0.722983235774	0.764436311618	0.753558144754	0.77832780827	0.775054827029	0.786374182006	0.761389244103	0.729952063461	0.750925175392	0.743083374384	0.752141122546	0.753721125131	0.786661372712	0.735536211418	0.769074438681	0.77958837511	0.771263310167	0.746494816195	0.771866482613	0.768271117634	0.747673435155
CB1	0.587203106163	0.652987662863	0.613834612759	0.682511182854	0.62687467643	0.660415244846	0.630001249145	0.673181597042	0.65568367971	0.696692805523	0.672109582342	0.67969366329	0.64024972285	0.623107116725	0.672556433808	0.619573894185	0.632332874651	0.621441958814	0.0	0.506588240726	0.734992701504	0.667047471158	0.584604784519	0.646844189107	0.617651703123	0.615274555241	0.588462206562	0.596051970546	0.493982259748	0.538069408602	0.562429767078	0.594593087233	0.875446231403	0.83158852299	0.798719746312	0.84440222311	0.858812876983	0.814927375235	0.857358723106	0.848255399275	0.842687311566	0.831402631239	0.853977517589	0.80189714325	0.84988739176	0.797239052208	0.841770015091	0.775591372028	0.733539777648	0.758612524849	0.787763828632	0.791596163824	0.781593602026	0.763848171794	0.762326471709	0.786218487572	0.783584094069	0.78271977075	0.745058402731	0.789267467862	0.786145749021	0.767279631721	0.77915297993	0.750580718406	0.791998917933	0.777459469768	0.772568334016	0.778053016895	0.762504642278	0.739650942931	0.770696776413	0.745773486341	0.799218420174	0.746008905029	0.780233646398	0.80234484673	0.73811917057	0.809599338273	0.777872475032	0.779260637283	0.789310081637	0.763604261051	0.777254464412	0.756915216303	0.703957825004	0.759704027852	0.81971416722	0.750958335156	0.784793606828	0.778789975861	0.761148219594	0.719864289564
CB2	0.642710957976	0.644868350801	0.627297863134	0.638004758683	0.674080499554	0.639323629897	0.645762039997	0.659078286818	0.653232384298	0.643054943017	0.608525971762	0.647556202407	0.60278394718	0.612336367826	0.599310359884	0.588114398758	0.610268775263	0.576961446998	0.506588240726	0.0	0.688972660403	0.628802642327	0.597906243518	0.650774644063	0.57608928573	0.573804755741	0.57748573867	0.585068602254	0.51428107876	0.501290362783	0.561661282478	0.567818434367	0.885526239199	0.827183754185	0.80224146409	0.850420080576	0.860787951554	0.823211467797	0.8683478564	0.852556608417	0.848146701657	0.840446504593	0.866925321125	0.810968903186	0.851287208258	0.819732576473	0.84305483079	0.772633139899	0.758157821375	0.753420439661	0.776283508989	0.757847931312	0.7784540789	0.767459463631	0.763256699828	0.7661353918	0.780419030957	0.762751311692	0.744821435096	0.788386583237	0.765680205562	0.780096907525	0.768976012511	0.754818740178	0.732462790765	0.786364792535	0.729547264443	0.729130406448	0.773207491877	0.719503192613	0.754225275589	0.761315589837	0.762267260394	0.735350053696	0.786338013079	0.765100154954	0.758848051422	0.773996090503	0.779180562979	0.767705120183	0.774105407806	0.754586185885	0.760322166356	0.783789044707	0.741932683165	0.742244553695	0.775785572406	0.747038000229	0.764780233595	0.767549922382	0.768628757677	0.750541216234
