	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.621977610839	0.661974273407	0.634644033057	0.63048082669	0.594968544062	0.545165887467	0.588621188765	0.680996800627	0.68203532985	0.60625563781	0.0	0.528488474608	0.62741228572	0.63827170895	0.642767909506	0.670936081263	0.623111991742	0.619416918234	0.681457406447	0.667144280398	0.721868406612	0.685092209427	0.635744161045	0.628202803531	0.597576820916	0.672087914111	0.563778308344	0.649705182091	0.662972149872	0.697320866328	0.674307683023	0.676258032797	0.872004858751	0.873795294916	0.875501100536	0.895437194416	0.892119632804	0.89707738329	0.885094228714	0.883343088741	0.892613282769	0.886858296941	0.891138120925	0.843090102771	0.887010057427	0.869727252369	0.857030471227	0.706764819916	0.704907621099	0.710739586806	0.739414527189	0.682952490825	0.693656406516	0.687380709643	0.724910630071	0.72152838777	0.741901197802	0.724118458547	0.687063882908	0.707431318359	0.710711585395	0.674681066109	0.743005338162	0.788007988288	0.715088172051	0.777336067542	0.748218078717	0.793940944337	0.764488599342	0.702880813372	0.739979721879	0.759824443063	0.783353348206	0.714585850992	0.786257292118	0.798772656679	0.780798186495	0.749908922753	0.662415384497	0.72579180584	0.736733456947	0.744484384978	0.741995260083	0.718084769659	0.659441182829	0.712879750698	0.721475660719	0.788472502697	0.748767949903	0.743471787037	0.714092072936	0.722985931378
CF8	0.600056401021	0.615357283168	0.580366231148	0.552670199185	0.586965831425	0.521801588279	0.527353583243	0.619169506454	0.592155717591	0.583055617579	0.528488474608	0.0	0.564871891058	0.550873912823	0.615999451359	0.607657879781	0.592800357567	0.624343408376	0.617418581712	0.616338944709	0.730573361998	0.662300772236	0.586025047313	0.616364656668	0.517275577314	0.620092441843	0.575536818029	0.652570184284	0.622556012945	0.641013624624	0.581973685797	0.642799367891	0.856680126212	0.851851007971	0.861498756555	0.864420873683	0.866552916885	0.870310950491	0.861055111379	0.875513367309	0.867570345	0.866245991006	0.874304902361	0.818478946552	0.860661964601	0.848737768054	0.817108885004	0.707725647721	0.698875778372	0.715740303907	0.697549915087	0.710547194224	0.721055376792	0.702995980681	0.72092417842	0.69454944254	0.743289515722	0.718560865149	0.70615755304	0.724657795308	0.728811433037	0.677915853875	0.701899925436	0.783480676108	0.736755039926	0.785239292112	0.749081802081	0.785260599063	0.777228225261	0.731389648734	0.783729992393	0.770062412646	0.804384375597	0.716210635729	0.79754360586	0.81528726931	0.772102609201	0.741893031867	0.661597469901	0.711122943979	0.750996410584	0.738545585234	0.734016800532	0.715348970975	0.656829809808	0.717117838355	0.731338584255	0.758006543669	0.739334926321	0.738281537538	0.682347183757	0.676813631339
CG7	0.694580769441	0.613176116088	0.554758054043	0.519758331581	0.567529942654	0.55994947353	0.610603031008	0.638182935634	0.620313853388	0.608497245379	0.62741228572	0.564871891058	0.0	0.55991835024	0.655299016049	0.591025310868	0.618482540427	0.615754271603	0.628031664898	0.629764795144	0.722187288163	0.690162723352	0.583894720072	0.623455423734	0.624739245918	0.616054841361	0.646755591868	0.61365483674	0.606377313895	0.672559883701	0.623010199622	0.647581238381	0.854701622567	0.862258049048	0.853114172543	0.865602328593	0.876117984523	0.87550055964	0.866902458409	0.876088893015	0.86780040714	0.86330847183	0.867686193022	0.826141505945	0.854968062076	0.848663516274	0.834915215563	0.761881128234	0.700134339728	0.745837282714	0.717790128569	0.731320716224	0.735606543494	0.741783150837	0.734083151186	0.737157867679	0.715920982353	0.751964262458	0.700232865045	0.721682112079	0.756519664481	0.74911160384	0.732425964435	0.793659855414	0.779815091604	0.804182778572	0.754340984929	0.797219655234	0.781488638955	0.740621094933	0.803140381419	0.827260517347	0.801113590049	0.725516276276	0.807934332531	0.816126977233	0.793184953298	0.767314402796	0.740487883701	0.744363267914	0.757618628734	0.733135018725	0.755100473761	0.723858554011	0.673935844352	0.74551592343	0.735936831063	0.783675775624	0.752021741368	0.76193793185	0.737640095666	0.739111771759
CG8	0.682957948154	0.637140251494	0.489425193112	0.54806348561	0.592511272324	0.587156577318	0.604129492638	0.600151064517	0.631504603778	0.60108307791	0.63827170895	0.550873912823	0.55991835024	0.0	0.609155328425	0.589266359249	0.617646747444	0.629692977376	0.634042674027	0.617451283245	0.702604765203	0.653355939156	0.599541525981	0.643244275533	0.608279349979	0.63869385667	0.63456547835	0.655843553454	0.644200789757	0.64557196141	0.622231317105	0.660479729401	0.867520593767	0.853176224908	0.869209328091	0.868366689215	0.877206375245	0.874002239765	0.866146753514	0.875300866463	0.870603398465	0.86691739874	0.870836039188	0.81639169259	0.85218129209	0.855676685909	0.82134865405	0.737437015422	0.683986412174	0.731353010503	0.725565982858	0.721260980404	0.732848015201	0.714908162238	0.710088686561	0.678221523603	0.705810857671	0.725873252917	0.692790635653	0.711981935213	0.704806682662	0.729917959107	0.713025560665	0.784101456132	0.760224621825	0.746963818086	0.727727415368	0.792056769194	0.754517244922	0.730224389439	0.759870189188	0.780437958923	0.777528305211	0.695834452402	0.753024395978	0.805677651645	0.770992479146	0.768092522837	0.728678716349	0.743726351987	0.743770590239	0.714986333086	0.726319652688	0.697936693188	0.642818236651	0.722729152447	0.745840024784	0.745300329036	0.729613404076	0.732961885451	0.72296371486	0.71905871449
CH7	0.684061897886	0.556190598719	0.625955366503	0.61134553935	0.64254816277	0.595188204912	0.630599520894	0.60349493712	0.640527447949	0.5806488728	0.642767909506	0.615999451359	0.655299016049	0.609155328425	0.0	0.559703721111	0.609284063163	0.654856870365	0.660265207281	0.673331708032	0.730255424214	0.689497069198	0.674636289441	0.676192879089	0.66468819473	0.680990967919	0.654350160886	0.662372528095	0.62949091701	0.666884077757	0.659152227902	0.636247070617	0.85021587259	0.834096921175	0.854989487194	0.849368736621	0.855644565684	0.848911697054	0.853857577081	0.862329682193	0.862808446849	0.844139216603	0.861026461312	0.792533218865	0.842656983957	0.845044154335	0.811689905738	0.712286775914	0.686575242848	0.710128284416	0.70446011165	0.668136200444	0.722387616136	0.687961567621	0.712358502807	0.673712071647	0.702093997264	0.697214399664	0.703034358001	0.695603728489	0.67964614443	0.686455025237	0.687218105598	0.730222882959	0.740352035235	0.724192541556	0.680672285939	0.735507407915	0.758670214062	0.695375637132	0.762368792876	0.765487159371	0.753461876611	0.6827304418	0.726675511955	0.751738114711	0.737348099616	0.724602422431	0.685421957552	0.702257946586	0.718588856422	0.716586397766	0.703690168394	0.6970246537	0.655211093453	0.677447885471	0.699593295211	0.706375792646	0.715667210695	0.687200167577	0.721776980211	0.721112942909
CH8	0.61122054292	0.546819718855	0.612085604231	0.5403895279	0.629875134318	0.564622238516	0.603356037292	0.614749984307	0.558822784889	0.510769743474	0.670936081263	0.607657879781	0.591025310868	0.589266359249	0.559703721111	0.0	0.639022705597	0.6481861241	0.597648218141	0.635107439585	0.688684540836	0.674081131441	0.64788375067	0.687005578704	0.648474063748	0.646499021216	0.660037193305	0.657524299338	0.589635178303	0.620394819885	0.599984548646	0.605749404785	0.811670581535	0.791670917176	0.809637441611	0.820927584846	0.82304356422	0.815402340421	0.816155808609	0.843843562288	0.814294425865	0.805799521642	0.815688235336	0.742702173193	0.793043213338	0.802775959539	0.779723786112	0.708707788077	0.627242811384	0.675771432095	0.667083118423	0.641766712849	0.707597605065	0.683398306449	0.6976188826	0.653865184381	0.657892054313	0.678374896385	0.664194829869	0.693776722404	0.674541311478	0.686244000961	0.678262619077	0.709492898651	0.721585445976	0.744367162095	0.662872993163	0.761515960138	0.732293786295	0.679521141815	0.738693431522	0.77560034163	0.767438186098	0.681859623189	0.735097225321	0.759509039177	0.712701596627	0.722558013591	0.671211451494	0.683076495764	0.727246397225	0.657727185709	0.72369603867	0.655085991793	0.635151516633	0.661347158404	0.67758914657	0.677738671392	0.70405478917	0.680793191679	0.723009107954	0.72054489848
CA1	0.699754451897	0.625372121094	0.591262583451	0.606671881968	0.618093150761	0.585906490177	0.633490532001	0.656850904762	0.640965108695	0.607719364657	0.623111991742	0.592800357567	0.618482540427	0.617646747444	0.609284063163	0.639022705597	0.0	0.416447576759	0.568326581736	0.596226808496	0.676918362508	0.614026379946	0.556370644779	0.591263710095	0.600674557929	0.596217416061	0.57908077148	0.592190706085	0.564232057296	0.607657071743	0.511969760429	0.519551085861	0.891049070102	0.882013596244	0.894122052407	0.906228194762	0.898064722871	0.897318747125	0.896661042892	0.900303977444	0.910413188303	0.897249027778	0.902224535237	0.855138850278	0.894671268425	0.878770670026	0.868787911555	0.743777006404	0.728760730975	0.730379162739	0.747323739839	0.718830220701	0.739793461974	0.717950606994	0.739152566541	0.706619599979	0.741027893313	0.72541894527	0.679662504976	0.725981783397	0.722670997916	0.716004304764	0.722313247096	0.78212386778	0.734281654443	0.76148574047	0.729674302542	0.778914025544	0.770066859435	0.726246207885	0.752529860398	0.768625886506	0.761220624761	0.734855382581	0.784816540657	0.779267440587	0.786462279927	0.762742787274	0.723573107468	0.738013564075	0.741379565497	0.735533553396	0.750319444338	0.722517495665	0.653574861926	0.726263430603	0.746486210994	0.759481036734	0.750349124794	0.743454915716	0.747552573061	0.739612343534
CA2	0.709845547044	0.650786008895	0.58987963182	0.63321920354	0.613267622373	0.578257535932	0.655599453189	0.698358435117	0.677509786182	0.608030102284	0.619416918234	0.624343408376	0.615754271603	0.629692977376	0.654856870365	0.6481861241	0.416447576759	0.0	0.565352079389	0.565245534973	0.705665140834	0.631238752359	0.54639062223	0.578639710833	0.589924954831	0.580013633429	0.566110594722	0.588212784816	0.597323829021	0.606467451307	0.563402739197	0.535510054652	0.912519314329	0.90953846305	0.918006070565	0.926593253434	0.927651473547	0.926726467732	0.925103120116	0.909147750864	0.924790361832	0.918681162043	0.914755010621	0.874771933765	0.916714558053	0.907307766655	0.900625099343	0.737759338858	0.72549624495	0.749883397473	0.789789834148	0.746483530276	0.736041505847	0.739852839612	0.748854374347	0.74036591558	0.758214037106	0.741712316712	0.699528462849	0.751632865075	0.734864551213	0.751724393513	0.7655462598	0.788046059232	0.737445971496	0.789322240767	0.752930628032	0.779370690258	0.77085312764	0.745128084309	0.765287181874	0.778783019962	0.775622183434	0.749132984819	0.792352306004	0.78609666678	0.789674348321	0.77888717456	0.748005830525	0.753026693954	0.753444666619	0.743133036026	0.75640242897	0.742545229896	0.691114522339	0.762569803007	0.768663901226	0.792597677586	0.77303774571	0.764998574789	0.748899600597	0.759871794546
CB1	0.680481934561	0.659687352925	0.613685642149	0.570840776913	0.640894584021	0.606559692269	0.67449831336	0.718802702189	0.690143557802	0.612132565413	0.681457406447	0.617418581712	0.628031664898	0.634042674027	0.660265207281	0.597648218141	0.568326581736	0.565352079389	0.0	0.508858141333	0.718450911614	0.652103120566	0.53622481171	0.597031122102	0.610353062497	0.593651142923	0.588689513001	0.610688174319	0.516339563569	0.549578175368	0.497508036815	0.514722640556	0.866745837775	0.858827166658	0.870731059513	0.870828256702	0.87978101414	0.876383208656	0.868900193849	0.880478723207	0.871941548512	0.866064236721	0.878800669595	0.810445222116	0.865648923282	0.851785748373	0.841147829286	0.774223026548	0.732343752115	0.764019465848	0.775653368012	0.757411987313	0.77184259609	0.778008986824	0.772064759792	0.757428653129	0.770377689789	0.77321807704	0.737048285199	0.761436396892	0.769730224916	0.769602889057	0.776167908771	0.768664978615	0.749151231791	0.792773015757	0.74516962337	0.772934258216	0.788680842149	0.736644423334	0.769941225177	0.809834578927	0.794783156947	0.756602521611	0.78251137254	0.783636558487	0.784601463643	0.802079744531	0.751301977082	0.780087249288	0.792184997434	0.752447919821	0.787688410728	0.753964997729	0.742582689333	0.773147543208	0.778310730679	0.763187690072	0.775073646529	0.786658475541	0.794970989095	0.792352814691
CB2	0.70769762156	0.684611785826	0.639317473096	0.605671460255	0.655115971775	0.630119245976	0.639512564353	0.645753898625	0.677832808937	0.636530722388	0.667144280398	0.616338944709	0.629764795144	0.617451283245	0.673331708032	0.635107439585	0.596226808496	0.565245534973	0.508858141333	0.0	0.730894139556	0.646378926647	0.590110298396	0.613630795518	0.616797878405	0.604525728326	0.643416792503	0.601535750521	0.57052914932	0.525538995196	0.549876858367	0.60175786633	0.862461795972	0.8540236575	0.864688323553	0.863679676254	0.876655989552	0.881598267736	0.874779433523	0.879508412662	0.874875614084	0.871659182005	0.878783640421	0.817213527323	0.866726243212	0.854561451975	0.845058171704	0.784326698325	0.721677960214	0.772485004756	0.761307892521	0.769201602804	0.772164945024	0.776521445341	0.783031681582	0.756136059684	0.766892011037	0.758497187233	0.735978469921	0.759308164416	0.758499127815	0.760630215863	0.770392967029	0.78364330744	0.75791142504	0.80715378128	0.76443970146	0.784167358152	0.73945965692	0.74855446238	0.807314309496	0.822749224485	0.802063407553	0.724512080157	0.797529181747	0.789997456514	0.788711205688	0.798020666706	0.761267105663	0.758631940601	0.777652053571	0.763757889919	0.765570671645	0.737957276947	0.672791559866	0.763112546002	0.773919057873	0.777020201256	0.779429861862	0.769216419323	0.771885024821	0.758589173431
