	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654668566522	0.641114037469	0.603143880809	0.626582258394	0.52568812037	0.529639212125	0.624718779998	0.682809287351	0.622387402453	0.605220029416	0.0	0.582680488748	0.634548802848	0.601315575168	0.609035422891	0.654915678616	0.596388996992	0.581681337827	0.683193299305	0.648126975879	0.687467349131	0.627106436698	0.653655585157	0.630063448555	0.583605730355	0.63007332635	0.596573861412	0.640413919123	0.647484299292	0.642206726096	0.647784891679	0.632738602059	0.87368549502	0.818111278451	0.865057272648	0.849109661396	0.905341118875	0.894251082401	0.884533696687	0.86326259627	0.885577924654	0.871178008887	0.900402485432	0.840812843166	0.852538940211	0.836997012174	0.887280859284	0.700940559211	0.700950705935	0.720720702682	0.720081516371	0.70691524148	0.673699613922	0.697594208436	0.698711873445	0.686805724355	0.659563202729	0.715938170026	0.711898604826	0.714246789225	0.736247428344	0.694588605032	0.713439359535	0.768987783671	0.763339235965	0.750340816442	0.75768032557	0.750791191508	0.77319803992	0.709343582957	0.72949208205	0.77715828735	0.728122125212	0.732189286435	0.771962442009	0.812268195474	0.791250415653	0.740672049815	0.730090659437	0.72043904021	0.721077424743	0.725128260998	0.735269455669	0.731956034633	0.66468999568	0.773781464273	0.712397023052	0.776563607689	0.750150888632	0.761626876809	0.703392843329	0.742503519435
CF8	0.637539815756	0.688502567189	0.618211120416	0.626495947932	0.54826555935	0.617092050641	0.652314110336	0.688640312329	0.692096898569	0.599420957929	0.582680488748	0.0	0.602594830505	0.611377574704	0.64464997779	0.664209621502	0.611998959969	0.613574771729	0.712238151609	0.67694617758	0.750397752896	0.717682405055	0.590039887582	0.57106567263	0.631375399801	0.63690263733	0.633663670668	0.676065265463	0.654895063904	0.706673457753	0.644251825681	0.658734073476	0.887042944869	0.83609329422	0.874296890885	0.862631874843	0.91403731067	0.906883419978	0.883758777897	0.872685843303	0.894725752987	0.872740814002	0.910451664482	0.841901095909	0.884054841217	0.832774099709	0.897498195612	0.78702072926	0.781349644849	0.799270342009	0.756829374538	0.776154772915	0.748237362963	0.756781249227	0.775419979994	0.74583355717	0.763761292889	0.741622518479	0.750130870459	0.760477168009	0.77713337571	0.775822131569	0.767859176139	0.807885640244	0.808669540653	0.803321815198	0.788475387913	0.793535536412	0.824632306061	0.776664525319	0.784610608974	0.781938033009	0.820262779769	0.750525882718	0.808873681457	0.838074944798	0.803301163351	0.787718624096	0.792333485127	0.732953280993	0.777749741535	0.743908415981	0.716564862668	0.779231298609	0.701537935668	0.810951325046	0.742375199219	0.785802339251	0.804430009346	0.775358911095	0.775493779391	0.765907988449
CG7	0.6524668203	0.633185114219	0.56025050444	0.532548961432	0.583938375669	0.622191967325	0.63827004302	0.656675685929	0.649980539951	0.556454907042	0.634548802848	0.602594830505	0.0	0.497443070498	0.62143353899	0.610296405065	0.626341659961	0.626897174751	0.676253415675	0.638534590597	0.723784389433	0.691367163847	0.639300419175	0.632702695138	0.624982943577	0.628497747699	0.624537442536	0.642209601552	0.672293694647	0.654647875714	0.64655389808	0.663175032426	0.856047002444	0.79144820089	0.832112064547	0.826357686007	0.868377389258	0.866469446387	0.839646356796	0.838371655385	0.860785421181	0.848297226585	0.875722140593	0.828186332552	0.840031498248	0.796613447909	0.860364416297	0.758224681469	0.731590718573	0.754566012407	0.731121440308	0.718714802252	0.717648308807	0.740864845999	0.737088182135	0.713876383653	0.74457728618	0.728688236271	0.736813202435	0.730181786602	0.744507654728	0.748279395183	0.72287026736	0.809836767019	0.796960187335	0.793254112491	0.766493543995	0.767916301555	0.808142923256	0.741259737693	0.779561774599	0.787158792341	0.800710356824	0.71528407457	0.795675114591	0.826558200171	0.792054329556	0.765233053282	0.767659044082	0.728879207983	0.753199299383	0.719824944587	0.729475237714	0.759413890682	0.684598956207	0.750743176365	0.719958781583	0.771028389611	0.764044879348	0.731941897948	0.744391842313	0.758349939625
CG8	0.594104112803	0.597618728546	0.478800208286	0.50495249851	0.559438249094	0.577378109203	0.596073505299	0.605361833914	0.578601458902	0.549209873938	0.601315575168	0.611377574704	0.497443070498	0.0	0.594398934358	0.582131522777	0.599667014945	0.591311066663	0.647323164162	0.636670891161	0.705110514253	0.658089644641	0.643309713974	0.616993475688	0.591667631348	0.630346759497	0.595691022557	0.602582938573	0.640375233847	0.61694539948	0.605070118801	0.638957391332	0.844148958468	0.769195620225	0.824649118367	0.838555481878	0.871507537676	0.869354801675	0.835086308052	0.843737541948	0.853127645333	0.845496407127	0.873034765879	0.813122087058	0.8345615121	0.787072395761	0.86232646639	0.728740564695	0.688858716441	0.714290486686	0.715081624666	0.682007501318	0.69074800934	0.678498686489	0.704517229668	0.674887114131	0.705180879679	0.70288693919	0.70713714042	0.706735817413	0.71813893931	0.723402437833	0.726645653604	0.754693249554	0.778724294156	0.784160533495	0.710058429679	0.749523929589	0.780890377145	0.727930347934	0.738143351132	0.765847081967	0.773380943422	0.679837807792	0.787904362744	0.834608580228	0.747392302503	0.743256149813	0.737673782356	0.703029242915	0.72802428486	0.700167601845	0.69833313422	0.737357982387	0.651430767896	0.748871099061	0.69226992155	0.736064945454	0.742506400629	0.723419610478	0.69799400897	0.705725760621
CH7	0.586685898831	0.539694588545	0.585576409335	0.601680660744	0.608202008215	0.619407732409	0.589166278904	0.608722909169	0.573092466345	0.566935664751	0.609035422891	0.64464997779	0.62143353899	0.594398934358	0.0	0.509956934814	0.631524723396	0.616329797409	0.625997861151	0.661622621847	0.674892035632	0.645036640452	0.708547065028	0.698994106633	0.621860662996	0.680766481032	0.635156275271	0.627482843645	0.591302689244	0.614761897142	0.629716251784	0.575418416346	0.798692410486	0.723891372684	0.759928148343	0.768082320493	0.836324121918	0.822129576075	0.7915436104	0.779691137536	0.808583338418	0.793507680568	0.843925333608	0.752308366618	0.803234147717	0.725795017945	0.818762522931	0.681628380826	0.676345924542	0.688427167693	0.628439026105	0.676768673958	0.64996008964	0.649918556955	0.683159712004	0.619863740347	0.674239802395	0.657123730622	0.658224122457	0.644001430722	0.677962775993	0.676308492938	0.679641251901	0.694452594856	0.719592028235	0.705526005953	0.693274685003	0.704041648685	0.77039113413	0.660310278402	0.742453446771	0.718510394043	0.723943520672	0.655182544231	0.70055590997	0.749889577832	0.749276140426	0.711283581313	0.714480041473	0.654838785233	0.704529105877	0.658153686047	0.651655743905	0.687858943977	0.63798862321	0.693507874479	0.662855698976	0.672532466892	0.72808704225	0.643927079957	0.672848882915	0.682921512835
CH8	0.557132561167	0.565939043389	0.591181325387	0.612433681708	0.618407868681	0.640800876357	0.614273832927	0.608677850755	0.588869054031	0.580681255812	0.654915678616	0.664209621502	0.610296405065	0.582131522777	0.509956934814	0.0	0.660383087364	0.664026114546	0.615527495904	0.646406257605	0.676240572758	0.654471002521	0.753916371398	0.71290296296	0.658765270203	0.690625048889	0.655432485867	0.656937730262	0.617397107783	0.61069102364	0.658234480633	0.641648598016	0.771480182247	0.701633373764	0.768220613419	0.772433943338	0.821562090581	0.81685477999	0.763554858389	0.779002986855	0.800562328745	0.768488023307	0.828138213108	0.753280927132	0.790154923607	0.70575137839	0.804121987299	0.697196666034	0.676643395118	0.71050676852	0.664747577078	0.683173730977	0.685957615313	0.6603768594	0.694428722699	0.644641339493	0.689622486494	0.677989362748	0.693167871418	0.649059108003	0.721606598836	0.704016983357	0.685284655159	0.735632013407	0.780465807366	0.757046740372	0.711179802114	0.744480074683	0.779015914881	0.680311788479	0.768587294614	0.78162840321	0.754678768371	0.68514816236	0.764604972385	0.798450796285	0.742890050995	0.723804736551	0.720095091281	0.673724097431	0.716693170525	0.638938184997	0.686109093449	0.702625736789	0.674960929304	0.689829433845	0.650726101846	0.66128774516	0.712970157661	0.671436065344	0.684258238235	0.680363219341
CA1	0.652025614534	0.631168505812	0.566986308822	0.623893305213	0.585908979483	0.569297422802	0.616808745643	0.65208456919	0.645113996047	0.596957129335	0.596388996992	0.611998959969	0.626341659961	0.599667014945	0.631524723396	0.660383087364	0.0	0.365997558599	0.596504045242	0.582361999445	0.66492981222	0.637450813645	0.606447702837	0.577721231947	0.56316417984	0.631608570571	0.50817104777	0.5444046337	0.592465458977	0.609482324397	0.588560564306	0.536445836474	0.883570138776	0.810262111483	0.868132678425	0.859265515482	0.901865910883	0.902929916229	0.872291298677	0.870646523076	0.896094551711	0.87563326927	0.901374247452	0.829992493218	0.863977845343	0.832455266411	0.885416300453	0.770216914259	0.756887855199	0.770885838335	0.745152489129	0.721556151442	0.721250418143	0.732903808197	0.760003925032	0.729307925005	0.747375498484	0.74271831824	0.745588842136	0.75125965485	0.740859389735	0.737802080934	0.75967131954	0.763347345696	0.766814878486	0.789232555089	0.763369182989	0.732395683155	0.736929154029	0.746266365464	0.723156492173	0.731614453767	0.76391034903	0.707032231657	0.789770893129	0.800495930591	0.767813413948	0.772418292037	0.77449645269	0.713457196242	0.732586310208	0.750233054752	0.712369790698	0.738799324855	0.652304621957	0.768958926461	0.731655623281	0.766000161028	0.758920491265	0.733521004343	0.722115773309	0.740808485671
CA2	0.658405809787	0.633675380609	0.581523349474	0.633581122091	0.569138277124	0.61034316948	0.627906467335	0.650882575006	0.640151173587	0.612616805593	0.581681337827	0.613574771729	0.626897174751	0.591311066663	0.616329797409	0.664026114546	0.365997558599	0.0	0.544912771516	0.548258999117	0.666885175666	0.600646438878	0.608616076332	0.568923690337	0.572303435584	0.612878740719	0.51681028888	0.505308946998	0.581575123933	0.56589590284	0.547929833455	0.471685711391	0.875557155088	0.798989077528	0.865776874915	0.860424601365	0.896546980377	0.898614465781	0.867464919232	0.863175122244	0.887656845702	0.870982808869	0.894991291447	0.832044942883	0.857191651763	0.80735747963	0.885380826385	0.744662195671	0.751174499931	0.774214509551	0.738460647544	0.713114337737	0.724543113521	0.726835013073	0.748246665051	0.721897185717	0.73631658957	0.721156775088	0.737093822951	0.739172701498	0.729105424231	0.736278435276	0.75119231333	0.762972058372	0.767612402618	0.759291560107	0.749195510171	0.719845891565	0.743992591549	0.734731055742	0.716912294589	0.735635165363	0.746903366846	0.691794400294	0.752480850768	0.793280354355	0.763287930973	0.776252706202	0.769336545959	0.71593033112	0.749946069324	0.730248267787	0.70038622394	0.757568427422	0.658601990896	0.7833888871	0.743243345516	0.768027836698	0.77188348312	0.745877518854	0.719355684143	0.742233620449
CB1	0.645115517003	0.653506028474	0.645182101162	0.684119330574	0.654066304937	0.706009526461	0.666530987791	0.703413384017	0.693059963497	0.664861806398	0.683193299305	0.712238151609	0.676253415675	0.647323164162	0.625997861151	0.615527495904	0.596504045242	0.544912771516	0.0	0.531302309823	0.712150542327	0.666312839391	0.666770869145	0.660440528246	0.619627178117	0.659177721453	0.623245179611	0.597379390359	0.611412058567	0.548139705428	0.575662774571	0.570973444632	0.847015843123	0.766871254034	0.830944275679	0.805588917214	0.854254476257	0.862778709413	0.83613588813	0.843427092253	0.866152596661	0.834136024838	0.853647942709	0.788473720283	0.825671275606	0.751755118659	0.849736053631	0.779102409042	0.780339854064	0.808883940703	0.766421726224	0.785308702802	0.785731580877	0.76113229955	0.79850322652	0.758376869917	0.783799511138	0.782129546162	0.786921243432	0.765841981852	0.789450007013	0.778956106699	0.77704997115	0.777831070117	0.786740902749	0.766384901437	0.78585874203	0.755030134503	0.79804077579	0.75803989319	0.801133623327	0.80915594405	0.778927869243	0.755887854331	0.760378588664	0.797109132655	0.7923750644	0.801801769497	0.798444892473	0.767869003552	0.807172240983	0.771141592497	0.789112499177	0.784959940568	0.731241030134	0.82123872825	0.781106467619	0.760398404029	0.810938825658	0.772658980036	0.780058839853	0.77682942325
CB2	0.667636861544	0.674274957403	0.627420831519	0.639241197981	0.659544103742	0.656347633157	0.668121704835	0.674763510341	0.67215923162	0.669546348163	0.648126975879	0.67694617758	0.638534590597	0.636670891161	0.661622621847	0.646406257605	0.582361999445	0.548258999117	0.531302309823	0.0	0.694148235161	0.624214700691	0.613023634685	0.621675172188	0.614196426686	0.651503913059	0.585222644839	0.573829929673	0.594698211328	0.581843672221	0.621274363329	0.567034333421	0.862569074772	0.795743616591	0.848878740368	0.829611710313	0.86691496926	0.880838137569	0.855304049386	0.866152117928	0.883623425259	0.855630329877	0.867073473458	0.809846542926	0.84591025951	0.781769978206	0.870286997521	0.78549921113	0.810039619957	0.803038099819	0.783444507745	0.770093724492	0.775491195095	0.780571419984	0.795729523314	0.782175968491	0.772043028021	0.790744999858	0.80493891649	0.785395607997	0.804254397889	0.794243474705	0.789594941203	0.797648445912	0.821017866182	0.817324381499	0.773736567572	0.804828450621	0.792249526294	0.752595051134	0.786251664702	0.807565361713	0.807231007517	0.756396524045	0.806484045815	0.824370488823	0.782650487146	0.817872103846	0.801285561544	0.801013347258	0.793472263855	0.776989639415	0.782226129216	0.780772818952	0.738257790928	0.81596119829	0.772950665192	0.807795470186	0.81249253746	0.800891489888	0.80442492538	0.798563272948
