	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.605835516021	0.606062008752	0.564938772023	0.601236796257	0.560224819626	0.477844766747	0.564601396369	0.609474535455	0.636411511852	0.586453486303	0.0	0.525863011059	0.616879420943	0.547337809705	0.573841833815	0.601156130759	0.583786232428	0.550136101494	0.68138796112	0.616626468069	0.659663286757	0.614501787893	0.587152075432	0.61872506815	0.601089426089	0.569224027011	0.598107027172	0.612890737554	0.615543112977	0.599163761683	0.599635941474	0.581513723922	0.869918433415	0.869006137327	0.877695655657	0.875054247718	0.887239287741	0.881604109248	0.871009375751	0.876776663677	0.854382781794	0.889640532317	0.884344248517	0.873153185075	0.826618818146	0.808163049356	0.864824493832	0.671422264592	0.689539539668	0.688625968707	0.686922893246	0.65336873548	0.652794796739	0.659153351692	0.662026206691	0.676218823492	0.658996363963	0.661802820707	0.667736169615	0.680556928342	0.704982431799	0.682122920831	0.686595383713	0.765114527488	0.719965616908	0.742147393916	0.686294611361	0.783626510891	0.725646059302	0.736148639395	0.711266101267	0.708624836208	0.726617683297	0.698504517316	0.746385436468	0.796519051237	0.751945571623	0.723213061238	0.699681457507	0.692397181714	0.701919049065	0.697178264036	0.730413507905	0.64873865269	0.626391209897	0.692030974995	0.695197486638	0.74883542034	0.704432351695	0.694898040276	0.699756084654	0.68059985804
CF8	0.620598640789	0.561135256689	0.599036026856	0.621227851102	0.532513943099	0.540196904139	0.596744032735	0.621101061414	0.624789780479	0.591791533327	0.525863011059	0.0	0.596320037223	0.548773497317	0.568607407256	0.60729381219	0.613709653755	0.600798275638	0.698457740457	0.602661679306	0.725564810307	0.704969998925	0.594521791481	0.602423633137	0.624310879105	0.586430347621	0.618942772357	0.663362241082	0.609433210539	0.609525336264	0.629648869191	0.60207848687	0.882442275489	0.867681296935	0.863239347033	0.877411832488	0.889459413818	0.873735601757	0.878690329705	0.894002667575	0.856619748367	0.88735978596	0.892877659545	0.880338999964	0.804252746882	0.802960115665	0.87101466958	0.754213143657	0.729698829008	0.741855233847	0.685207997557	0.689587599572	0.725760987018	0.702686784779	0.719066169266	0.702143184085	0.709415040393	0.687100092227	0.706377802321	0.719463622133	0.739727597709	0.737110228546	0.680324345923	0.794823037928	0.774165509944	0.76435998364	0.737914667635	0.802051471088	0.796611646099	0.769245647058	0.783308901308	0.762039700883	0.777644851798	0.749658839189	0.77825784136	0.816270265977	0.76282110849	0.75126649558	0.746190426369	0.718696010408	0.748578152243	0.735657825964	0.740448644212	0.681648969325	0.67843293718	0.736186762012	0.734373827453	0.75235070898	0.744117796107	0.711351358483	0.726982053027	0.715925483993
CG7	0.624895703641	0.570609408403	0.52735048456	0.569208067338	0.638058440529	0.614739829252	0.621132200826	0.677017305823	0.656747481659	0.598131532566	0.616879420943	0.596320037223	0.0	0.586094584571	0.579096615503	0.592408696946	0.651017634683	0.635114288624	0.651306626137	0.619010603682	0.760260087467	0.707495582598	0.642635459199	0.63872731255	0.598961449235	0.638979870181	0.649333705611	0.687548770158	0.631033222645	0.626404611517	0.637848445738	0.645506602575	0.857748515218	0.847511145798	0.856410189927	0.862898525217	0.877026368847	0.876849765416	0.870419275206	0.875359866056	0.858572907594	0.876484083615	0.87647861103	0.851421307607	0.791844124121	0.813748499578	0.870196490765	0.779300790386	0.741973233727	0.761655208431	0.740417565045	0.719111932438	0.760168347934	0.748104824859	0.760469011725	0.731311587042	0.741678035547	0.723480301358	0.741049379678	0.741796268582	0.742207100388	0.755003367755	0.686788154428	0.813983897715	0.795948943549	0.791950716258	0.740366092187	0.786478406775	0.789812881504	0.747300180728	0.807076488003	0.799040270848	0.786971409328	0.73821900057	0.782388718615	0.814271199644	0.814089741739	0.766220865289	0.7548346001	0.750597842468	0.781757138653	0.730548839944	0.772678023899	0.731621488015	0.701523073293	0.751329269989	0.711597841171	0.768698046664	0.771059328412	0.749504736705	0.753040758643	0.770383142631
CG8	0.585051149221	0.566775139325	0.547312573572	0.550189410753	0.590694874891	0.564821752897	0.620766357257	0.589306058667	0.633635209246	0.601977319296	0.547337809705	0.548773497317	0.586094584571	0.0	0.560011445578	0.604008742371	0.642662756867	0.61889331935	0.635305547643	0.611696185061	0.705843314806	0.669447340039	0.64929567037	0.640396746765	0.613532546026	0.631132396901	0.635550230629	0.648154879018	0.602805128224	0.61933695254	0.647171110949	0.611415068961	0.846006460144	0.839793091063	0.83393842407	0.850872934304	0.854069111691	0.855836113992	0.842246824371	0.865352764857	0.824525048978	0.853129199881	0.863556505185	0.851278499745	0.777080133524	0.774870536662	0.850115874211	0.728658475978	0.723014475933	0.74490611221	0.704048284403	0.679474069276	0.716465688201	0.713006423302	0.715853844892	0.70101708513	0.725821069615	0.681615546515	0.698332868062	0.711462590621	0.723737607731	0.720630845609	0.677482216525	0.753153600055	0.748211534609	0.739167889746	0.671008348645	0.785005670831	0.769358272127	0.735618955811	0.75660370532	0.73122260319	0.770731281264	0.724875762668	0.739284318514	0.796322719035	0.758582232607	0.78330855634	0.729524279057	0.746966767899	0.762946795892	0.721716696715	0.723678210002	0.709251830541	0.694017443464	0.703701079027	0.71698490502	0.748136359031	0.747870669985	0.720283380782	0.76227777801	0.729424261884
CH7	0.54591852707	0.46154653162	0.591424581253	0.62145530339	0.595954060044	0.5687314216	0.603387537411	0.574568608907	0.583051348249	0.541202832219	0.573841833815	0.568607407256	0.579096615503	0.560011445578	0.0	0.501541070202	0.622824302567	0.589256888282	0.660121726042	0.604965497779	0.71863440714	0.676838937925	0.634468144117	0.652033975916	0.646968818411	0.629766769131	0.618247245159	0.649391540909	0.589150477445	0.61931063732	0.608753430877	0.619024281161	0.848256931972	0.841251197345	0.835206975239	0.854870800362	0.866411871368	0.862973144314	0.855869758571	0.857519357088	0.839400773089	0.862947039951	0.866022504065	0.837910567598	0.775367318147	0.785262255364	0.850609589232	0.729023062241	0.682853453364	0.732158444044	0.701796370939	0.669904140869	0.729827073659	0.694909784771	0.697973962039	0.697221262006	0.710330351669	0.684137428212	0.67658034461	0.708287768979	0.691466160212	0.71008577339	0.651060687559	0.748992014515	0.762169990047	0.749411323837	0.697693285405	0.768384288459	0.788693975497	0.730122369041	0.784739831038	0.754687539435	0.763460652127	0.703986907915	0.750724587452	0.777671965257	0.739369170892	0.72985516145	0.71244223138	0.694607135613	0.718020727228	0.670272291266	0.686825680608	0.700664378465	0.667815344686	0.686309518286	0.692494528233	0.716783130973	0.71776659047	0.706316806784	0.728691921794	0.723893772331
CH8	0.563220880271	0.468805451508	0.596364934912	0.6355460588	0.622166402227	0.592919503806	0.595539057254	0.55473341335	0.560453077142	0.555226584797	0.601156130759	0.60729381219	0.592408696946	0.604008742371	0.501541070202	0.0	0.616123636064	0.598746074416	0.667352091324	0.590326927784	0.683052755095	0.646106049484	0.691440981675	0.698429828675	0.65267941548	0.642788238549	0.660436984217	0.654365584442	0.579997288742	0.59220332288	0.656695353432	0.641231794015	0.80860694318	0.794400853625	0.791918966885	0.812444224432	0.821633862613	0.81627335461	0.802400386039	0.831413804711	0.775913887408	0.817157991201	0.827956684563	0.812295059063	0.72367232518	0.726576575483	0.813573849023	0.69523702203	0.630862895002	0.708522074515	0.651619915761	0.615712822632	0.689584036046	0.675707127562	0.691793960048	0.679836493372	0.695044777779	0.623297983055	0.646441710714	0.66685317379	0.668061974825	0.66469236723	0.592863789209	0.762724379886	0.743907156373	0.70535932124	0.694902168824	0.743965479072	0.760555721523	0.702430825547	0.771921914582	0.755154959674	0.760755458716	0.679672583386	0.726515781241	0.753625146443	0.734790340111	0.739462494731	0.682513869803	0.710524386918	0.738794670511	0.663568320711	0.700872210732	0.692386841668	0.685754198552	0.650098054944	0.644929300649	0.672773174458	0.729059034813	0.660696492675	0.708138713089	0.719013439884
CA1	0.683434321097	0.631278612439	0.603096983804	0.629005278508	0.644360608642	0.57118695603	0.65164355349	0.679779868685	0.693739312331	0.631497516851	0.583786232428	0.613709653755	0.651017634683	0.642662756867	0.622824302567	0.616123636064	0.0	0.391398337596	0.628842185427	0.544483600793	0.679066167147	0.630177104763	0.581113315857	0.581982663596	0.619364038553	0.565865453534	0.570983687946	0.583013675418	0.583446248281	0.547440505879	0.553111600022	0.471830796638	0.895636106969	0.898276204164	0.893623994859	0.905134652543	0.912849594856	0.907012415269	0.90638916249	0.916630958039	0.893252173695	0.913914848019	0.915480453361	0.891846155133	0.84988778328	0.848916482579	0.901971135904	0.736775839603	0.7485980435	0.753057119316	0.794508020987	0.727091964841	0.75961608652	0.733024544994	0.721719557793	0.733804085426	0.737803883102	0.711037850657	0.727358839978	0.753205146042	0.72827140583	0.760014585706	0.710781204952	0.753164141876	0.73907767115	0.797774326774	0.708118583717	0.76092257617	0.770152988772	0.760819284175	0.760686372119	0.721279429801	0.766353927739	0.72452100586	0.804770066249	0.772907157972	0.747457711758	0.761010736598	0.757016535096	0.716003104345	0.736440046205	0.722030199072	0.766798433761	0.693249463251	0.703459218572	0.754139365408	0.754381274064	0.78592818838	0.741350161334	0.753637621485	0.764534515793	0.725798466492
CA2	0.677365927819	0.601291554129	0.589641563033	0.63612822942	0.623683849257	0.567477940022	0.642654256611	0.653992603344	0.6790478034	0.621576542284	0.550136101494	0.600798275638	0.635114288624	0.61889331935	0.589256888282	0.598746074416	0.391398337596	0.0	0.624833519548	0.485409102214	0.687728369893	0.635434378774	0.57512112487	0.58426113764	0.605093049218	0.507935203979	0.52665765142	0.555288744938	0.545521202202	0.527403060826	0.521643829215	0.490837692207	0.892096216898	0.895565357233	0.887437279243	0.905192178726	0.905759818387	0.904844787858	0.89621153639	0.905948514371	0.875756902243	0.906225851488	0.909473351153	0.88520640713	0.844965011605	0.84957073281	0.891181924468	0.743488283441	0.732328877535	0.764043894954	0.769174978111	0.713056876609	0.735862765945	0.725597194844	0.724207625245	0.732384660809	0.748429508758	0.704022659631	0.715856456256	0.742868432105	0.733169408399	0.743575719083	0.727135350525	0.763457778365	0.745224432679	0.781970645772	0.711403920813	0.760280735433	0.787720273632	0.76428106472	0.761418321347	0.729179649734	0.779692637086	0.734309408239	0.80063648267	0.788488947281	0.752076139111	0.765752870256	0.744740331191	0.73283854183	0.7352103473	0.723725922181	0.741187755382	0.71026852121	0.691667410467	0.735677098456	0.749594842777	0.777922405979	0.758408326679	0.757321058203	0.770593694174	0.735350830987
CB1	0.661065070788	0.673131567486	0.616534860333	0.693882726122	0.687043062823	0.689995254613	0.681727929113	0.68611144379	0.726320269369	0.710412297885	0.68138796112	0.698457740457	0.651306626137	0.635305547643	0.660121726042	0.667352091324	0.628842185427	0.624833519548	0.0	0.587055960111	0.749219138436	0.679779151754	0.6501624424	0.632020242519	0.645613342523	0.646460664629	0.654030835657	0.597832432174	0.574736203475	0.532613940706	0.624307453084	0.578720604564	0.868934498767	0.876039842917	0.876007751063	0.877676197052	0.877817437408	0.876856813591	0.870612548697	0.881191163635	0.876126320017	0.886720840921	0.878106376626	0.863671299885	0.798058519317	0.819420306806	0.880661436044	0.797090276015	0.77518228499	0.783241697745	0.793741304446	0.778128491608	0.827267168471	0.782692888852	0.808046197939	0.795652012549	0.789348976434	0.771853937586	0.779065407431	0.805661541017	0.795413256528	0.809806757544	0.752618630736	0.752080082668	0.787141256839	0.8041258654	0.718744343705	0.812285987533	0.815762776327	0.76043054089	0.784956604086	0.796363575018	0.795494497532	0.742486683383	0.799192021318	0.808550528501	0.788217357872	0.838465231618	0.790217662625	0.791864769031	0.815712273522	0.767937065443	0.799036669947	0.773990119171	0.758020937897	0.803524687251	0.771935518631	0.797762415547	0.823532376744	0.796924484499	0.832570555018	0.794639237863
CB2	0.636549423704	0.586632997795	0.612961294596	0.630040467209	0.650416097682	0.585533119713	0.657215562517	0.630326683665	0.67412057482	0.626714349105	0.616626468069	0.602661679306	0.619010603682	0.611696185061	0.604965497779	0.590326927784	0.544483600793	0.485409102214	0.587055960111	0.0	0.711741092297	0.66625727695	0.587427806423	0.59217727715	0.612360755139	0.570266663282	0.543556109064	0.561787443409	0.518847705771	0.480380692056	0.54604644677	0.543193310816	0.86554576683	0.867531648722	0.856248271234	0.878008265058	0.880674960298	0.871934384319	0.875973200085	0.882328907048	0.858591376754	0.894520504887	0.874331065872	0.856727427624	0.805013671875	0.823336747772	0.876276858513	0.776892250875	0.749995965431	0.768047096549	0.772304414197	0.739520386649	0.777848371473	0.746756842227	0.768691235292	0.740988494371	0.752703641168	0.74295431988	0.740607500574	0.761077347618	0.758548693898	0.763433158959	0.718008277721	0.754105147075	0.763115053717	0.798609412717	0.694352602523	0.773029390529	0.789640911216	0.742630442008	0.776915243833	0.771321338432	0.782620091133	0.713240172199	0.795010111802	0.78769786822	0.750679086074	0.797402232398	0.781517601229	0.733173783837	0.757396733488	0.753046095886	0.771979346925	0.706607960088	0.689428335549	0.732937556208	0.720995326886	0.765852091619	0.776211310068	0.753495766834	0.781730972001	0.760469560007
