	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.688141427119	0.599059885981	0.582836644622	0.635402869859	0.539403278937	0.483650319987	0.612042321102	0.642739245704	0.643743129439	0.576518313639	0.0	0.492788796241	0.617960174335	0.612588935101	0.587456963859	0.643991887722	0.594969304838	0.604451999122	0.686526492188	0.665809183782	0.693789009117	0.626496829214	0.646303305996	0.64632982825	0.595750763613	0.606074389033	0.55040363709	0.578585662476	0.657311666835	0.628700058528	0.641594299837	0.649488999005	0.884361849925	0.83822707842	0.865416591946	0.842289586808	0.887332538225	0.870107892402	0.856201183483	0.826033129718	0.841899377572	0.872889743453	0.891331075111	0.850138753968	0.866257310859	0.805970813505	0.891329053603	0.678768019681	0.702072693925	0.694563442217	0.724596223795	0.717166300794	0.707557833077	0.686149218048	0.696264750032	0.670135142077	0.692791318531	0.677823849433	0.695592788006	0.68548131458	0.699132558149	0.660713809976	0.686951949203	0.762158614545	0.768859034026	0.771431964643	0.719065829893	0.789289684004	0.76020571435	0.682222366139	0.726058909382	0.712510964941	0.757867823895	0.686710706494	0.767599881644	0.779468225897	0.777283563897	0.735127998251	0.689920876136	0.719845201268	0.725309174938	0.733036621106	0.712363597446	0.646125160013	0.653637445747	0.718287880892	0.70133350832	0.815482774634	0.730548872785	0.757704352067	0.706034043668	0.685348976108
CF8	0.639938617922	0.555760195158	0.549052306656	0.596500372845	0.466688109741	0.535745439118	0.593063599532	0.608602977599	0.603110567981	0.551918384746	0.492788796241	0.0	0.61069377364	0.591958027882	0.581158283914	0.616781270152	0.573648108308	0.592542418954	0.636385710919	0.625236845413	0.703839891528	0.628832269364	0.599631407491	0.631445469275	0.57649601555	0.562264208992	0.59332756391	0.597879662147	0.64151412225	0.61362523996	0.594717527028	0.603058472041	0.853509517719	0.805929092423	0.850177438489	0.807108665857	0.872989688771	0.833043085659	0.82001768693	0.800311176156	0.813739134103	0.843971165357	0.862877247006	0.808161047507	0.842737857876	0.774156523506	0.869500303025	0.754117990772	0.69476975852	0.725164037622	0.739398205191	0.717954640442	0.71349709936	0.716327972098	0.701903583859	0.69697804722	0.702703756521	0.693687026606	0.679190957492	0.686261288153	0.732273741746	0.710722324284	0.683422324959	0.755646035398	0.760466283134	0.735567406266	0.710382613879	0.77874392058	0.766778890662	0.688807944193	0.740056781972	0.747004028595	0.765830415127	0.693957527237	0.757480650788	0.776447554343	0.769075918314	0.750644862828	0.70964940216	0.70725069425	0.749430130739	0.709208245295	0.699172550108	0.683145451358	0.653947953048	0.735657308878	0.703320544097	0.795200157472	0.743978843891	0.734050250525	0.723488064294	0.73387163895
CG7	0.673790353106	0.596875319195	0.513834694698	0.550537295281	0.622833664289	0.641977599012	0.603742415533	0.622147261275	0.664133079511	0.586291361285	0.617960174335	0.61069377364	0.0	0.554890250051	0.655545861718	0.604341776867	0.691420086886	0.673649180708	0.679690872244	0.657660542699	0.705567409436	0.665600846686	0.671726478252	0.642930207036	0.618111145269	0.607427705584	0.637632768699	0.649108632842	0.665831880685	0.619713032005	0.677283350055	0.680393974067	0.872949774876	0.822097985934	0.859177626681	0.821266263535	0.885247052105	0.851364405346	0.841100663413	0.808548074244	0.822732458013	0.858602854752	0.874226251913	0.815880506189	0.861981969173	0.76330731406	0.878348698579	0.73013062156	0.714506837461	0.711422403715	0.722134018977	0.701965310615	0.720838120385	0.726032962085	0.70022499119	0.714837752914	0.705052590363	0.642593487081	0.669342955319	0.689605678416	0.715706015868	0.73534499845	0.675126638528	0.780815759728	0.784190440903	0.79105383138	0.762006279967	0.77667545054	0.803819583985	0.714564231318	0.793787908615	0.78071775729	0.796438029235	0.727515220901	0.788029466676	0.781776221649	0.78004509468	0.756757191579	0.715661931316	0.707859622327	0.759443032506	0.673514758467	0.721498577689	0.73070991216	0.711791939979	0.726766386825	0.710269143894	0.779265335194	0.746424493332	0.736261811933	0.738977754128	0.763152073865
CG8	0.656643071183	0.592109082497	0.512844712626	0.538358630869	0.613548771585	0.59072932333	0.590631017495	0.627379243128	0.658679772566	0.589094116747	0.612588935101	0.591958027882	0.554890250051	0.0	0.61714047501	0.623261254855	0.670460744889	0.657188496414	0.636699027978	0.640366331141	0.679751650153	0.651921697666	0.627684744378	0.623422086389	0.592238100723	0.572501941505	0.655686573879	0.652100128422	0.649173439946	0.626944200863	0.652035936775	0.644421648676	0.865112142689	0.815347973985	0.85992032027	0.812379018719	0.882107265669	0.843771220056	0.834085242825	0.792593440252	0.84903567333	0.859738030558	0.878733397204	0.818427853384	0.863452732169	0.76475362462	0.884245871973	0.728821060106	0.707915155012	0.732097928483	0.735444633125	0.704265310024	0.727239384336	0.71778373011	0.710851549664	0.714977307364	0.698843175778	0.703777931668	0.693439616491	0.70313577187	0.727842928675	0.727096509131	0.692829826986	0.786886822827	0.790136492432	0.75472070841	0.785698896544	0.805819585638	0.791062443215	0.730046513515	0.780389476449	0.780913063308	0.790269597393	0.72176871726	0.764762846876	0.789460778053	0.784748744143	0.760622630432	0.728773567091	0.71630090845	0.764259708818	0.701160553271	0.712707870574	0.727269109002	0.693681008185	0.74793709418	0.724333181743	0.777273484555	0.739291638844	0.730525009784	0.753872139921	0.76938830448
CH7	0.595648412917	0.527733701584	0.610906630624	0.594399093474	0.639051057383	0.590099586011	0.563404793453	0.605500545781	0.575881410806	0.578801340317	0.587456963859	0.581158283914	0.655545861718	0.61714047501	0.0	0.572658760826	0.630501761071	0.628437975837	0.65982876141	0.635753550909	0.672124628814	0.583174487116	0.683327261032	0.709061780861	0.65239102326	0.677505781641	0.622749507835	0.594741427559	0.602097334569	0.664325880376	0.606339776692	0.632481576342	0.823046792581	0.783246619943	0.808275385786	0.7753449367	0.841610932736	0.802294029025	0.782188517298	0.761696389473	0.78636242786	0.820244387285	0.840992815369	0.76852879317	0.819035051873	0.751132412066	0.849775746849	0.675472603385	0.654597705208	0.676275155255	0.689665268698	0.66255114627	0.68029251961	0.668656158504	0.678168099829	0.671120672996	0.672818200618	0.668052712966	0.628694710844	0.675559959304	0.691890693492	0.668162683663	0.654189139018	0.72645967597	0.74981258548	0.749561291402	0.674794396124	0.764509271436	0.716221604594	0.643000230703	0.688577657827	0.699309383576	0.713351167511	0.636009712674	0.744914435354	0.760460499027	0.744979401999	0.702535133658	0.696335478763	0.689614370904	0.699658042374	0.669121874407	0.648385014337	0.670111510649	0.638602904354	0.668258243244	0.670808126735	0.767787086741	0.716699986006	0.70387743069	0.699321435455	0.686563375887
CH8	0.5776362651	0.519024191718	0.613434832836	0.626490218751	0.628875774404	0.660001029546	0.595292800735	0.571189224632	0.612746174963	0.568989137181	0.643991887722	0.616781270152	0.604341776867	0.623261254855	0.572658760826	0.0	0.673659239501	0.670815229281	0.666230559826	0.641025364298	0.686409380308	0.669858744961	0.711729828081	0.712147246747	0.660748720053	0.68223342057	0.659082065438	0.630585565427	0.648415242713	0.623134889515	0.69643528634	0.700636486909	0.78802522349	0.736091340527	0.787043328412	0.738438845433	0.803535352706	0.767904133774	0.752183596727	0.722264069024	0.770305068971	0.794107925352	0.811134348915	0.730598061957	0.804443169444	0.688667598937	0.82210472338	0.699441050091	0.688446849281	0.7030729766	0.696611093139	0.685862438971	0.687048068005	0.682026476396	0.680276153474	0.686584039735	0.684458194879	0.678065771874	0.655411657936	0.661399408868	0.718686530845	0.677250143742	0.668259224495	0.692016045616	0.73621686364	0.715911624786	0.722979704516	0.768910395654	0.742909070327	0.682214643689	0.759092397183	0.743017565141	0.766615154143	0.689166919491	0.733810745249	0.760705070466	0.69659603652	0.729242597843	0.699806155345	0.705756179527	0.735047643659	0.650429912914	0.70338445885	0.684727272593	0.680215827553	0.676396431643	0.664277967617	0.737543806887	0.736588059804	0.672892140611	0.699937302796	0.731501964677
CA1	0.718245993431	0.6011001976	0.579652903275	0.662469888393	0.586926513325	0.609021782546	0.653412690376	0.649361458083	0.680099591273	0.627405851902	0.594969304838	0.573648108308	0.691420086886	0.670460744889	0.630501761071	0.673659239501	0.0	0.434023200599	0.628428294893	0.568858831791	0.673898657851	0.582362181489	0.639793423961	0.629612238114	0.578920652996	0.607681598381	0.616380399592	0.536345091612	0.61560724398	0.583261772423	0.586856240543	0.560316375903	0.893891790364	0.839779379293	0.872463176278	0.86101266882	0.897655262813	0.891742015274	0.871602401169	0.830843187945	0.846856779056	0.881969448442	0.903890997378	0.86139835975	0.887974268777	0.79745778991	0.908437887565	0.772477378488	0.731378229836	0.763569883972	0.771541249645	0.758687710894	0.717036687528	0.722424184095	0.731794067635	0.722774359709	0.704700498379	0.715545957865	0.724126083872	0.740217625636	0.743453228474	0.743195923519	0.720916687877	0.742446107729	0.736506628459	0.764933040226	0.748418420542	0.758694117059	0.738777886024	0.705577324457	0.709686696463	0.724193349424	0.741905605362	0.695578948026	0.758374247285	0.743257500595	0.755056903602	0.765778193435	0.772484331401	0.73791163545	0.758792420152	0.758510160083	0.733799345406	0.728039802314	0.712009215596	0.744127090472	0.751274048033	0.821234902098	0.758579615871	0.777703291878	0.755595667968	0.73474778426
CA2	0.725622022598	0.607237876347	0.597053041626	0.640347376435	0.615064040162	0.630403634934	0.62796822999	0.679159488711	0.692829917759	0.610343650761	0.604451999122	0.592542418954	0.673649180708	0.657188496414	0.628437975837	0.670815229281	0.434023200599	0.0	0.614718398357	0.545644104639	0.666355568615	0.553944475207	0.632693605	0.618408590342	0.56915855417	0.594730054659	0.589742846229	0.532801950901	0.58144151917	0.552583030237	0.572740578668	0.487680464882	0.90534944295	0.848530049498	0.893403303573	0.863684926284	0.913470185488	0.893197758633	0.882962608505	0.842738312171	0.858047136082	0.889095114532	0.906298687698	0.868176174763	0.891966698981	0.80423822533	0.913338439149	0.774474842597	0.732941243548	0.779035909368	0.763318274955	0.759855448023	0.713907666656	0.733444794371	0.734327924068	0.732966620188	0.724116938259	0.715351112549	0.714417483409	0.747488291251	0.74241246109	0.737531702344	0.729727832753	0.754427298671	0.755052705845	0.773808226386	0.760659344996	0.772689651839	0.734688332028	0.694835042555	0.740656883216	0.736185198973	0.723985002766	0.689657860071	0.778371126845	0.773823207906	0.768114318663	0.749798974486	0.75087162267	0.745101695028	0.750908064764	0.74216994416	0.721078462067	0.701707063113	0.675237142939	0.777114417632	0.761911101696	0.827660293213	0.752311878448	0.791265201901	0.762526043476	0.751893137752
CB1	0.694941692764	0.646132441793	0.62504437144	0.660805605997	0.692408524347	0.696295330677	0.633114011096	0.653484988357	0.701810086199	0.652007208376	0.686526492188	0.636385710919	0.679690872244	0.636699027978	0.65982876141	0.666230559826	0.628428294893	0.614718398357	0.0	0.55406385741	0.720437432671	0.643625834862	0.666323012991	0.630244350745	0.61285213906	0.65687496884	0.628283190743	0.605176422581	0.595911511165	0.543493077143	0.571012225759	0.571394564065	0.862411054882	0.803092024409	0.84363734276	0.810563237015	0.868725146274	0.849161775199	0.84654190126	0.770980164851	0.845787680215	0.848817588949	0.864549024115	0.809897408584	0.833818530777	0.744024515843	0.873482968487	0.791181308998	0.76012840252	0.799248737209	0.780114960085	0.770070246215	0.780839994374	0.776395062095	0.7683804079	0.763147707546	0.748699339461	0.755288214047	0.738304250255	0.756831301945	0.7918074237	0.774472657613	0.748801953728	0.753594984496	0.764201460715	0.760575962126	0.802991341547	0.745332896919	0.774772767614	0.740198233481	0.77976393459	0.777253674173	0.792919105449	0.749266223003	0.758845935751	0.743161828745	0.745827655384	0.806710913539	0.783237226947	0.775238475989	0.811948828356	0.73878388167	0.777842881492	0.754983894553	0.726782094704	0.775434034573	0.758561618271	0.807858524436	0.799644082983	0.799555225705	0.795809713573	0.80089101044
CB2	0.70504886877	0.612726286788	0.615846795908	0.637686868609	0.65644133012	0.65814857158	0.638632070782	0.672050967986	0.682307038988	0.638373760089	0.665809183782	0.625236845413	0.657660542699	0.640366331141	0.635753550909	0.641025364298	0.568858831791	0.545644104639	0.55406385741	0.0	0.713869299076	0.608095189502	0.658798875508	0.615258021635	0.60250470915	0.606552187002	0.611523061728	0.566429801511	0.52175802016	0.53569119046	0.583933244968	0.556003896164	0.882629195646	0.809478372433	0.856033035506	0.841063575737	0.87256246596	0.864087968386	0.860521689053	0.793420486156	0.859585334774	0.860765748606	0.871512213082	0.821549738673	0.86224703456	0.787001002711	0.887124104414	0.783071522763	0.773607402192	0.787399994823	0.794094845678	0.781240114937	0.781334242482	0.776168546978	0.772943764233	0.782136157676	0.756836541373	0.748166150757	0.726282187232	0.766158992949	0.785067947178	0.778012581881	0.751062559612	0.78362119654	0.785452798918	0.802386909156	0.752722624727	0.782490287547	0.750582827122	0.713032801283	0.786593920913	0.770883069343	0.766212220969	0.721707878088	0.797088239629	0.792201221973	0.787032999055	0.811911054154	0.792984585973	0.787521616838	0.793477568672	0.738211554249	0.752239745209	0.747347752219	0.728379664567	0.77668083044	0.753642534343	0.798335471053	0.80255989203	0.801260994267	0.799820839398	0.788540965869
