	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649884182452	0.670060013722	0.612115052108	0.583267582601	0.565461450592	0.541408747114	0.603167301606	0.670899472661	0.717826720972	0.631964577545	0.0	0.567398976877	0.571047080319	0.612183003106	0.649214572491	0.68712879491	0.560525294256	0.644721763693	0.725475408617	0.631745118904	0.687774678526	0.646075465473	0.600292660613	0.626624879462	0.518494142322	0.585038979386	0.593848971385	0.598175044892	0.59896795636	0.676902718404	0.636316746019	0.647308997668	0.89274271161	0.858158026368	0.878507377068	0.864719905122	0.877644145594	0.880722879869	0.875575710359	0.861824423876	0.870520978816	0.818698363384	0.878957668265	0.849057098256	0.858005968588	0.832117348635	0.878448791062	0.713506627231	0.722301816247	0.680176350117	0.77259000835	0.740688815481	0.687649525734	0.681281455386	0.699796356246	0.727120355199	0.732455056535	0.735475168149	0.688081167043	0.71011860397	0.699481134128	0.688210387684	0.740690544411	0.761558914163	0.789230244781	0.783620998079	0.734476892431	0.783689585657	0.781805575458	0.717508369427	0.764470133265	0.757006886753	0.755093731517	0.754897363037	0.788073805071	0.803889902012	0.76596746117	0.74915584362	0.698655646429	0.72697130423	0.732550086	0.749869750138	0.755379607516	0.714334620696	0.735401555574	0.781611319247	0.717696063001	0.778019430339	0.737816996606	0.758629548171	0.730325633907	0.706879847341
CF8	0.618041427289	0.632577317565	0.572938312196	0.577137977178	0.49767347711	0.56823981593	0.531566485801	0.631013398094	0.669666360875	0.594244814313	0.567398976877	0.0	0.585563983345	0.54074217965	0.615258243483	0.650548771519	0.603990184987	0.618123728403	0.70572316252	0.614367164033	0.700629862912	0.624836656885	0.580711105072	0.595115778392	0.588230252776	0.590256359593	0.563828286511	0.581172029518	0.646852432327	0.640882146944	0.615292956766	0.613532717912	0.874027602063	0.847214780305	0.865180999568	0.838293413851	0.85247759786	0.861742482736	0.843888450368	0.833670676196	0.851755023696	0.788315813734	0.859858190096	0.825756520975	0.847253768292	0.812452994041	0.848142261405	0.758177933568	0.700846888081	0.706083973944	0.747918917739	0.740687199204	0.731739382967	0.699339853173	0.735117480985	0.737400055973	0.734682695364	0.720312870502	0.709901103901	0.754103650274	0.727552301912	0.749766400688	0.732380246264	0.740624863938	0.771401447075	0.771869755291	0.722167328712	0.81218083376	0.776560972382	0.712922071372	0.785724207367	0.734482551026	0.77760826013	0.703635232118	0.793295435876	0.790547553854	0.742107282626	0.757721887877	0.766420557749	0.749403067876	0.753903322023	0.761624985076	0.737106899419	0.677839869649	0.692639205868	0.75775800824	0.726991545463	0.777924276442	0.757533765786	0.717968937824	0.731911070607	0.739551691089
CG7	0.621605317506	0.663598237652	0.514237337516	0.532949806889	0.530526746227	0.610712916299	0.567268929223	0.653901859097	0.697893027706	0.613899527338	0.571047080319	0.585563983345	0.0	0.496026629172	0.658582092022	0.663895178005	0.609073409625	0.661683585065	0.732152495712	0.658622059338	0.708973880781	0.648231517086	0.65954683626	0.667643867622	0.556633262444	0.586555844749	0.635396975366	0.57435996099	0.609158612445	0.668035498044	0.630559755903	0.655131453743	0.880596059837	0.845252601182	0.863773231501	0.845681444108	0.861013887524	0.859735789405	0.849952443194	0.842756402996	0.854574174462	0.793409034389	0.861584426387	0.836694940973	0.85152201968	0.820620668258	0.862197959882	0.723199774761	0.700136021457	0.676565152026	0.750556981854	0.730605612881	0.710535381545	0.713717207593	0.726285945158	0.72925949677	0.735600158381	0.709214593189	0.729492650867	0.722132461982	0.713331767547	0.697346376297	0.739224187204	0.758982442846	0.783883569157	0.775303953399	0.748980997816	0.796046193361	0.769062268446	0.737448522063	0.795000510164	0.746843395232	0.771467372858	0.738683242811	0.773267989258	0.80763921029	0.750211952512	0.753465204105	0.739379160995	0.709344098805	0.75648877106	0.744105152111	0.73562782721	0.679196003467	0.712139219015	0.759578680806	0.718614428139	0.770244742399	0.749266956176	0.715543988024	0.734366841644	0.689864730941
CG8	0.583192937041	0.613265991247	0.497048522589	0.514599007722	0.572973721354	0.56912137326	0.537843223323	0.60474949264	0.627649766892	0.590942840501	0.612183003106	0.54074217965	0.496026629172	0.0	0.62261657498	0.608317593298	0.615628035807	0.619393262699	0.684481905338	0.600289541084	0.681496317539	0.611479335554	0.609496066313	0.627879114921	0.587213887733	0.580797696285	0.568569257133	0.528658056284	0.635884145612	0.633197163988	0.568781715211	0.614303167126	0.869283934268	0.83608392869	0.865441957278	0.845281677056	0.863272207777	0.850559238819	0.847215962664	0.845874515982	0.837271879055	0.775211690189	0.849411278477	0.81551171288	0.841377120633	0.802970089331	0.863404081294	0.741021099978	0.649962716946	0.678276782632	0.73113120864	0.702004764877	0.691725723368	0.690193124028	0.687164112499	0.699478239192	0.694799338871	0.688311061384	0.700037452638	0.735424278679	0.689399309863	0.717945539989	0.692476391494	0.7045860698	0.73604653394	0.760962660706	0.704203191681	0.788969804497	0.740036689386	0.70409387766	0.76392832303	0.713846252284	0.744080288916	0.677904174819	0.747152543311	0.749689683433	0.708175432554	0.74781315396	0.74782445711	0.747454949188	0.734520659903	0.710053601061	0.737106925853	0.682250521208	0.686600224799	0.746908149093	0.703892377028	0.746840477559	0.741263544376	0.70636004208	0.704832412422	0.714786626886
CH7	0.548682070389	0.526727308354	0.621299530625	0.632119383412	0.622317161649	0.640783836279	0.582845892574	0.608598001127	0.669924808844	0.585735092573	0.649214572491	0.615258243483	0.658582092022	0.62261657498	0.0	0.518145838916	0.640586751811	0.685437095224	0.707474148243	0.623930602521	0.682543015413	0.662875515722	0.689955307426	0.679566273738	0.685514928752	0.644494872856	0.644411642215	0.650237552894	0.675420134182	0.689176745387	0.633946510868	0.624586362679	0.860007162529	0.824275194373	0.834364185565	0.826051803952	0.844321789627	0.844294679156	0.82104540235	0.821529892235	0.803463004318	0.759927624831	0.835304212469	0.805633851655	0.827765151292	0.791543566914	0.841222632795	0.726939686062	0.633527790982	0.680402929826	0.689673145439	0.70120019362	0.6912646089	0.653888330926	0.682203454247	0.679477936614	0.688591285348	0.651005240085	0.667429932827	0.721249955826	0.666005773677	0.702249731548	0.649298389205	0.726795658979	0.730850846705	0.693448836358	0.718432957738	0.756572566624	0.742808429618	0.695393970054	0.739366083694	0.717958529525	0.724897080643	0.672124998978	0.737441314116	0.703961199118	0.726980246983	0.69987120406	0.735595606874	0.735895858625	0.707034021179	0.709586737785	0.687998450935	0.687565331453	0.700365842951	0.710337466735	0.671946737331	0.698256998246	0.720433275549	0.699700699015	0.73722459912	0.729834386839
CH8	0.564139082584	0.534794888087	0.629172952293	0.631598573491	0.66431035865	0.660859301164	0.595111951895	0.608863567987	0.618936855664	0.599630359722	0.68712879491	0.650548771519	0.663895178005	0.608317593298	0.518145838916	0.0	0.669985217489	0.729865186867	0.659477042731	0.640536873159	0.706175588663	0.687536261162	0.72200892589	0.707833011602	0.678639814953	0.684868080909	0.666271971339	0.656821352229	0.684318258326	0.674386006908	0.665215660321	0.677053587054	0.819342587799	0.78060897521	0.79346271853	0.770247311535	0.806262929777	0.793596021534	0.77896337053	0.786301296697	0.769591183234	0.686575175223	0.80313269507	0.753846804215	0.774739399575	0.742260044563	0.780773684669	0.724287282487	0.610098931736	0.664628257509	0.675490053497	0.683454794923	0.708215182603	0.656612493108	0.70102656637	0.700898548252	0.70753348027	0.695024533857	0.674489658329	0.714199745771	0.689740861968	0.730537747106	0.657718649371	0.74899831014	0.757647596531	0.74171460691	0.70247633197	0.784050008398	0.764260530539	0.710326026669	0.761191856882	0.755999546422	0.757844928048	0.696470548525	0.771152615483	0.750836711233	0.74105015491	0.736759515205	0.721390015911	0.724432173301	0.758289379532	0.701228417341	0.727785902884	0.702837584412	0.688317649351	0.700399776791	0.695466005382	0.690839930476	0.730927507911	0.70132990954	0.735657339995	0.728390309085
CA1	0.657319827769	0.660243604499	0.623937796528	0.628647337366	0.641775009672	0.608742299479	0.608743676522	0.667668058776	0.712384869927	0.645260736316	0.560525294256	0.603990184987	0.609073409625	0.615628035807	0.640586751811	0.669985217489	0.0	0.450054049471	0.646198199879	0.602013807934	0.670769717649	0.596248086755	0.63286316358	0.605810973536	0.550728338972	0.59324348242	0.565184181536	0.558144080825	0.570209031518	0.623900046089	0.590812915739	0.555966363055	0.899948526638	0.88504095963	0.901585664323	0.868891313423	0.904483267785	0.892897563946	0.879795381898	0.888744063763	0.880966041587	0.819597293534	0.894629381552	0.865909982764	0.892622131463	0.852285267921	0.882013442234	0.716191815105	0.706371257493	0.683154401076	0.773204651706	0.735724480511	0.691110568859	0.696591540358	0.70849968663	0.726477730804	0.746838739542	0.729294392575	0.723358167966	0.73627048957	0.722533588706	0.722409573459	0.721815011049	0.745300189922	0.746668677967	0.773586606839	0.737687244872	0.76276990702	0.756312440591	0.732271056058	0.74085958681	0.714885359683	0.735215204616	0.732490681158	0.778673485949	0.783778100545	0.764318815978	0.769768428943	0.723161906715	0.725089275339	0.743215395394	0.764484700473	0.726787058122	0.698533865946	0.704205206623	0.797641558155	0.734047280952	0.756267207506	0.762245265503	0.739771694311	0.747410566922	0.700853162742
CA2	0.697989567874	0.716137528082	0.609133737585	0.644983803801	0.655820185785	0.624506958583	0.623051506511	0.69218840679	0.734288999315	0.674439110241	0.644721763693	0.618123728403	0.661683585065	0.619393262699	0.685437095224	0.729865186867	0.450054049471	0.0	0.619912955612	0.588211889829	0.69780275984	0.605963575556	0.604774120769	0.549014758442	0.596592097599	0.573626638594	0.548025168422	0.561167276647	0.637926763247	0.586972449592	0.562883526202	0.491019329098	0.923926522772	0.890562244544	0.908195428652	0.885952886137	0.926485282378	0.905711654512	0.887063204178	0.905143932028	0.899027779096	0.838957240583	0.905744957296	0.874357632498	0.90073982895	0.865838818187	0.909137709257	0.778493454847	0.76166359302	0.75757615089	0.80225683252	0.775117273251	0.761881219568	0.736106779889	0.752106520825	0.766244396199	0.756902066776	0.766038640512	0.768428818945	0.81569987373	0.757181331691	0.769819906095	0.77033539515	0.740371620568	0.724300034228	0.783156304432	0.751793511027	0.771760900681	0.766419428528	0.75967190321	0.755045637947	0.710379191972	0.755993283736	0.748589879707	0.766725063951	0.772575046486	0.760887929128	0.782530755043	0.784288454901	0.78366122949	0.759374271531	0.77268017946	0.746559393133	0.738344136368	0.754706695761	0.829328711019	0.772074895537	0.793425521964	0.786586586603	0.774399462584	0.770009352231	0.773430684221
CB1	0.722543293261	0.68657664517	0.718690639311	0.708595352737	0.730037035015	0.721766867374	0.69442024203	0.659092868691	0.713874367298	0.715420678147	0.725475408617	0.70572316252	0.732152495712	0.684481905338	0.707474148243	0.659477042731	0.646198199879	0.619912955612	0.0	0.593819242933	0.726528541174	0.677082736082	0.695822481299	0.66152731425	0.685237892442	0.688183083272	0.639185615672	0.629487352037	0.65360627131	0.590007070951	0.629966226667	0.654608633522	0.874218000019	0.838422533236	0.852647409796	0.812764322418	0.870721078842	0.836097812726	0.844834768203	0.838047986824	0.84311698614	0.781971631711	0.84691689775	0.80097369884	0.84479372034	0.777292016445	0.843940906179	0.789285791624	0.732186678177	0.734329995333	0.766211225142	0.770965060011	0.767884039006	0.751843766698	0.75443057343	0.752097894719	0.746836324481	0.762109962874	0.769422729857	0.804132523614	0.747136530805	0.750982122875	0.721062518028	0.741355586003	0.749094261018	0.797102601372	0.728385920084	0.783307082587	0.768107339851	0.735790827383	0.773288067577	0.751699628358	0.734517215173	0.735516905782	0.774820030477	0.773974496056	0.75360140994	0.802479400745	0.771272705141	0.800195829781	0.804571820757	0.748421705622	0.764565414223	0.751376563551	0.74196196842	0.809858207183	0.76636913717	0.764491416009	0.787986620297	0.777632020475	0.793033167062	0.795608101241
CB2	0.659881161012	0.622806871772	0.61657796079	0.615862338458	0.612844723211	0.643670719104	0.60810989724	0.627073370933	0.694331080599	0.608955188336	0.631745118904	0.614367164033	0.658622059338	0.600289541084	0.623930602521	0.640536873159	0.602013807934	0.588211889829	0.593819242933	0.0	0.687226994983	0.634701324801	0.573484896726	0.543860887982	0.578197951325	0.547205024214	0.584070517282	0.549911940914	0.581398370147	0.563416700176	0.559281717695	0.582960239697	0.892096882603	0.858226651259	0.877335931902	0.850083309952	0.881445962905	0.858438434298	0.87104289405	0.861158727006	0.847571383289	0.785668928821	0.862124751678	0.828999144851	0.862358910931	0.812586645539	0.871393936228	0.772822127322	0.688283037439	0.722399027085	0.771794589704	0.771961456539	0.767262919529	0.739882687353	0.754021824091	0.759139782954	0.731744910874	0.748610752928	0.725645343964	0.793703412205	0.753788253759	0.761652941165	0.727082591144	0.762951659685	0.757864082149	0.776625989136	0.763884588293	0.794135554029	0.786841956711	0.729246860051	0.785540528899	0.759120857022	0.757740398172	0.726500012437	0.779906043923	0.795166964784	0.771208258087	0.799577368894	0.790319512343	0.804048151239	0.78942957946	0.761139706104	0.746942867925	0.729408511283	0.749573986279	0.789797612607	0.767832813258	0.756605536966	0.788032109051	0.776410898858	0.799939962817	0.798854508072
