	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.600234871554	0.687440659535	0.68534107503	0.685645966969	0.707665348594	0.62138690014	0.679966884745	0.623329955698	0.584397395704	0.697469506088	0.700575835823	0.678857147948	0.712562033124	0.578692696415	0.642720711839	0.751099596111	0.729241641657	0.747207842786	0.713343175837	0.728366342498	0.695106270139	0.762385196659	0.740806535691	0.74238842736	0.731410874952	0.687216057472	0.730883914018	0.705192847092	0.698050922437	0.719531734588	0.703624914678	0.791609299401	0.778248283199	0.794519989889	0.816854625259	0.84816652018	0.82273800776	0.825417236534	0.768774635464	0.80103821926	0.797781617063	0.836548106029	0.815584118341	0.806037761324	0.817091786131	0.846883953467	0.707231183201	0.693446957542	0.692443110952	0.660691864035	0.644149238161	0.664150130627	0.708105365594	0.705045131844	0.71958179704	0.685164270432	0.659377156886	0.666912506361	0.703584858788	0.685788558689	0.730969740276	0.666535316922	0.742901700625	0.76425387987	0.75052502613	0.711864753178	0.775359870562	0.73957858763	0.699305984083	0.744948935277	0.7265321517	0.731511613202	0.729491945898	0.775775262587	0.75351373058	0.729222893157	0.726214017297	0.696156466446	0.672432478542	0.743652178346	0.734047175779	0.729537564404	0.721139876476	0.633294026033	0.692552200917	0.711975244057	0.706914344969	0.726607709268	0.692733030648	0.721197544974	0.698095958428
CA8	0.600234871554	0.0	0.617066093714	0.620225969655	0.605536250598	0.576798199993	0.622611730406	0.601929456388	0.644037166959	0.569102994611	0.599112658918	0.591277713097	0.650470520415	0.628757878652	0.574414739844	0.612318050085	0.666519403314	0.63296043148	0.708686212487	0.655372383782	0.661230184986	0.673632497634	0.689870969707	0.67478704257	0.648183827401	0.610110725415	0.608618968421	0.645506831108	0.599577020137	0.677023503726	0.657704100046	0.603965286234	0.775075135249	0.784209611187	0.792896054076	0.804454088725	0.834940739833	0.802697460537	0.828276459972	0.779563280259	0.813101881287	0.779125298035	0.831277647695	0.814518227323	0.815903550772	0.80850056471	0.841842109018	0.718430063299	0.696747553009	0.701130646357	0.669019765829	0.661622739466	0.675455321433	0.694222494926	0.707240128764	0.711856640582	0.680253058777	0.645991759475	0.65558208014	0.687803206102	0.708676403441	0.714140483172	0.676832676476	0.741336653227	0.768649102657	0.730137576048	0.704000621967	0.748888633489	0.709837734038	0.637895523193	0.722684989057	0.691751715139	0.70538997252	0.664355623207	0.744517482881	0.758019249844	0.713306239148	0.708642751614	0.693331292306	0.702726114671	0.694520097962	0.687014599877	0.707422770151	0.725626245959	0.654754553947	0.736493097626	0.717773839177	0.70710049006	0.710299195731	0.70042890356	0.716879728391	0.703710330355
CB7	0.687440659535	0.617066093714	0.0	0.569931646356	0.566020561918	0.582952389057	0.592136165077	0.647863279587	0.655673035443	0.586868371145	0.582520007093	0.564915758269	0.575247943877	0.520190952628	0.639953849914	0.625982439518	0.606621737872	0.63393828565	0.651032262809	0.650257495905	0.722348363597	0.653883676355	0.625152914367	0.630988794408	0.570704801212	0.575182691871	0.607529109865	0.612983418797	0.6404000226	0.607288735413	0.605470130938	0.590274783773	0.855894760948	0.837858750166	0.855542109193	0.863097280551	0.890045721127	0.860424331897	0.880253026294	0.84833831479	0.856677975263	0.856873210961	0.887555546393	0.865776982261	0.867900840122	0.870114828537	0.887290839674	0.747843762503	0.723889717275	0.747367518684	0.734835115745	0.689190080969	0.706525044071	0.689516764073	0.707503268265	0.722291272278	0.681841879437	0.681560645669	0.699805239719	0.692785756151	0.701905482483	0.731062868773	0.72022230858	0.78420597727	0.788676589305	0.765839949501	0.765389108557	0.766994241628	0.766453096085	0.71336111972	0.747434476257	0.731608672439	0.74757389737	0.704769167372	0.769313637541	0.794020930011	0.784987340102	0.748586187301	0.709962599185	0.738805002595	0.740475346609	0.722793497238	0.730509851469	0.71819572898	0.71447865611	0.772675833955	0.712201709523	0.749595300597	0.744279953158	0.742810522995	0.747591947926	0.706982958144
CB8	0.68534107503	0.620225969655	0.569931646356	0.0	0.594213950887	0.634088687111	0.644007349966	0.639771393603	0.682100470236	0.624318612312	0.648503315084	0.602929110567	0.60767108111	0.586096113748	0.639355414857	0.611729371561	0.663786372757	0.668505219155	0.663944146726	0.702808039614	0.711092339859	0.682860595484	0.664567381102	0.616635564665	0.652762413161	0.609231119995	0.66204480666	0.632453926534	0.653695947064	0.62680508524	0.653227849799	0.628420652689	0.847797492128	0.82667017755	0.845611533909	0.853847904105	0.885837706199	0.854573618699	0.86190562809	0.824502031687	0.838206810613	0.840343347133	0.880070554651	0.86966200441	0.851992984931	0.845766499433	0.876509019119	0.738971592555	0.726917212153	0.738792952502	0.721500117306	0.70880403686	0.718725017434	0.710188261016	0.712783327865	0.722536453632	0.678651129188	0.675086012236	0.691964931202	0.710402640585	0.693743511086	0.730990814872	0.697715807493	0.777639855595	0.814466169454	0.785121928466	0.755814858529	0.762023749277	0.753905116652	0.718702633809	0.75871794858	0.770294061772	0.728412869041	0.709237414962	0.78226526318	0.797831221963	0.781757041478	0.733081674382	0.734777352412	0.719851905053	0.740271419636	0.724991502006	0.741067791793	0.729411353715	0.693818522932	0.752831647487	0.746368661526	0.736960580225	0.737609409878	0.730205268384	0.74281813854	0.714286942167
CC7	0.685645966969	0.605536250598	0.566020561918	0.594213950887	0.0	0.526344857166	0.607891866266	0.639798874089	0.647546638726	0.617503939613	0.509636030309	0.482584754269	0.575687100251	0.604389873775	0.633404781253	0.637351413803	0.6260013598	0.632613488387	0.706625851795	0.680512482375	0.706357256248	0.650805216235	0.609537323916	0.595869157431	0.570315419918	0.570266541642	0.593781634687	0.643196639105	0.615128732782	0.651233383004	0.634176197576	0.616737402349	0.857135157384	0.838569382943	0.859457562989	0.87162941335	0.900364888984	0.876522543643	0.889663734081	0.84021314787	0.847066614422	0.857197313231	0.900747250133	0.883877599981	0.87388086478	0.871571956187	0.895077090658	0.749324911155	0.744790856431	0.733865359525	0.718841847838	0.705365363296	0.711367766798	0.711304464774	0.702356691929	0.72058847903	0.704172965207	0.680769114491	0.703840369714	0.721507829523	0.732221003085	0.75284596775	0.702675275855	0.785333017319	0.789478746241	0.787177752564	0.773166807632	0.772607264088	0.774574602039	0.719690282318	0.743145367644	0.758146472648	0.741397729982	0.717272044003	0.797883261565	0.795898729417	0.785923132162	0.739527903506	0.732397645703	0.726755737169	0.726982848381	0.744011958192	0.753790287913	0.719685597084	0.709289695387	0.767381453128	0.733873464905	0.776674125475	0.731574075007	0.744611888806	0.754657901072	0.720666258259
CC8	0.707665348594	0.576798199993	0.582952389057	0.634088687111	0.526344857166	0.0	0.61096166292	0.635901842841	0.680281632911	0.630104426136	0.513437922727	0.534749313827	0.613001919765	0.610705488715	0.66261364509	0.662749927066	0.623333349027	0.641543406172	0.714604902054	0.687407959436	0.692795702779	0.657259908563	0.642499280136	0.638395802159	0.566447895959	0.598282813235	0.567249933702	0.621428233748	0.635590751167	0.664254662129	0.622885621207	0.621486252558	0.855954089407	0.858381250784	0.857539343551	0.868705231702	0.893554017924	0.865390763311	0.881465946903	0.844363193984	0.857579915256	0.846118252947	0.900293105058	0.87656720968	0.871411270677	0.882102156286	0.908549368404	0.735066815285	0.769417847729	0.729946984638	0.743377687015	0.709261163303	0.71280635068	0.706492284504	0.702648313094	0.714207881483	0.698314123544	0.693517712215	0.701731316632	0.68765340906	0.736747479428	0.727769855122	0.724913570001	0.793634886273	0.782983944934	0.763566959744	0.755172786303	0.774145450968	0.744444582923	0.681088505588	0.715438496649	0.722939146996	0.72805344801	0.731614526155	0.777905035239	0.795179007403	0.789271296735	0.720009070911	0.708854534045	0.732498618783	0.713857047255	0.71727054445	0.761395784151	0.733747639391	0.724058736881	0.769603161222	0.72904400225	0.736211037903	0.716910589725	0.723599476014	0.71639048548	0.724848813307
CD7	0.62138690014	0.622611730406	0.592136165077	0.644007349966	0.607891866266	0.61096166292	0.0	0.62704351984	0.552690032168	0.436991429966	0.615147457698	0.590530902623	0.58509172618	0.631515353812	0.569140379566	0.596627740506	0.654615925381	0.647818467649	0.677665747201	0.676441935667	0.695985787137	0.636397982286	0.662855118236	0.691217643953	0.63085479704	0.645982814873	0.623503208975	0.674668374196	0.633139021816	0.614739632434	0.623788009204	0.665385033096	0.823272731947	0.802881803094	0.820980394379	0.825742767365	0.861781387153	0.83176898392	0.839405899301	0.802548989716	0.830831719251	0.808554246389	0.859949164983	0.832653747698	0.833763013665	0.833526661193	0.858758065672	0.730683437726	0.71413821222	0.702630671643	0.673538424769	0.667911549283	0.684920555508	0.663713349417	0.681750289305	0.682198167987	0.63745911875	0.666212910177	0.658376800831	0.672424168139	0.691235901644	0.745340080515	0.704906941799	0.761597637355	0.732638490857	0.728713968882	0.721186785361	0.714271646776	0.747671743701	0.70526967429	0.729710154958	0.723768218416	0.724927847679	0.735908730805	0.741059969314	0.767313803742	0.768717138486	0.723607105805	0.696644533836	0.674434155853	0.744649932298	0.672635135687	0.7151445878	0.672183440035	0.612043082217	0.713386204826	0.723224604718	0.670476790442	0.717955376887	0.660570457511	0.685104566211	0.656925419511
CD8	0.679966884745	0.601929456388	0.647863279587	0.639771393603	0.639798874089	0.635901842841	0.62704351984	0.0	0.57949230889	0.594100398026	0.670036044053	0.626330458739	0.615196214896	0.649342786795	0.640534554058	0.592676063587	0.701227768318	0.653660797166	0.71437318985	0.696165434073	0.699918917708	0.676676657553	0.725116828549	0.719003102302	0.673975396319	0.687908012838	0.637807925507	0.697304827882	0.651243607348	0.645969192629	0.601456253192	0.672148087191	0.799589134368	0.807231274957	0.796900147642	0.81215135528	0.849328928614	0.820451038544	0.839810324425	0.79717277058	0.806876074	0.799015119677	0.853000330884	0.831068509507	0.813355834872	0.834677028778	0.846731715717	0.729706751457	0.69969780283	0.718978916517	0.657373169827	0.699444507518	0.68424862871	0.638056750071	0.65020750012	0.652219476397	0.651422313949	0.670058601073	0.617528453875	0.622977345702	0.71247786891	0.716551728075	0.685297237622	0.754901052292	0.771318563072	0.724258110432	0.721515463438	0.748898772524	0.715550245857	0.650516678732	0.699489158626	0.691909236451	0.707043654975	0.696911235447	0.741813008349	0.773483653123	0.737050406429	0.728071104877	0.690691926099	0.686937698609	0.743681734559	0.667914914022	0.703854246868	0.732462767357	0.669065313293	0.710502017116	0.674611947086	0.700183997536	0.715546277625	0.668204641928	0.689681036075	0.673282038157
CE7	0.623329955698	0.644037166959	0.655673035443	0.682100470236	0.647546638726	0.680281632911	0.552690032168	0.57949230889	0.0	0.522398585653	0.65876975525	0.665589049562	0.652534341968	0.668087983913	0.614382446937	0.615724496098	0.732969853681	0.681559646893	0.732005777442	0.707220548084	0.695341768088	0.659076840362	0.725964570666	0.748500604816	0.70928198169	0.699828362645	0.638817601532	0.72503449305	0.663586069535	0.703486602318	0.681523182751	0.6704867129	0.774546268564	0.773726045499	0.793845479567	0.791149188537	0.840239334696	0.804618427394	0.82619973304	0.786748042578	0.79878737457	0.79711213835	0.843852917782	0.814320836862	0.808377062646	0.823141865236	0.841314488125	0.679162314015	0.662325608459	0.654991434081	0.645491618201	0.637575678888	0.6489950453	0.621041354102	0.621944880302	0.637625062271	0.637906865844	0.669668835983	0.637159604285	0.613913629496	0.655407556715	0.707468548826	0.650327882888	0.701426614277	0.713369862754	0.69880783023	0.695535090775	0.722295734164	0.744730312823	0.680677455557	0.73070277409	0.703547821244	0.758511307042	0.706256854015	0.732433754894	0.755779213398	0.719483345532	0.678105922732	0.662969903938	0.605149640509	0.72249186209	0.655045347999	0.682703902804	0.688767026028	0.608664380366	0.649935904264	0.644505229573	0.690776900502	0.69182816689	0.640213566793	0.667025286448	0.598979257158
CE8	0.584397395704	0.569102994611	0.586868371145	0.624318612312	0.617503939613	0.630104426136	0.436991429966	0.594100398026	0.522398585653	0.0	0.620191337963	0.577701972155	0.601242729678	0.617265693366	0.522936998057	0.572345833535	0.6756952765	0.639735375416	0.665744913065	0.676697860645	0.684444468461	0.639023731821	0.696176923772	0.712184043308	0.66392958059	0.665650743505	0.633232191747	0.687027060111	0.608036669658	0.641257142241	0.634403224925	0.647516431736	0.784672586144	0.786509187131	0.780352886631	0.797861245454	0.838873265396	0.797563155054	0.81698923556	0.76777149298	0.798175212278	0.776672144635	0.836329545899	0.804457271205	0.805442796919	0.812113542278	0.829898166174	0.700684607359	0.695305035081	0.678386830535	0.64440834114	0.639261457417	0.639035711218	0.655549143875	0.658306154583	0.659971441	0.625619750128	0.630546069087	0.648729577169	0.660458035136	0.659618330762	0.697717819045	0.654358579341	0.718800378779	0.724650967937	0.730563784274	0.695052634962	0.699734017285	0.736872619448	0.682664280357	0.713654838984	0.725475956975	0.698893702909	0.681060994463	0.735767655352	0.737805835614	0.72859405321	0.692921977117	0.665905988956	0.644855385541	0.707422309528	0.652918289768	0.694925473933	0.672487931026	0.589985814842	0.679159178696	0.697159027148	0.677449648878	0.702299992274	0.674989031988	0.672691284635	0.661299550399
