	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644028613685	0.604461696505	0.59522658067	0.609155349364	0.548414915776	0.485047966149	0.611133052749	0.66771368362	0.65832436001	0.57600124517	0.0	0.556931403771	0.568318221589	0.602794153447	0.612633663548	0.66578097816	0.658386827543	0.606292904581	0.695572453434	0.702859347624	0.689421074053	0.642645073754	0.618793419373	0.646758589668	0.599276033758	0.591060042428	0.609439856706	0.630471954421	0.652222226404	0.655116620474	0.671746003583	0.616862322135	0.889649010429	0.814057845669	0.877563143516	0.875735383442	0.892756470587	0.87522997091	0.891856487746	0.831827480155	0.859936627882	0.824756606108	0.886910042079	0.893630327727	0.863653946118	0.886396668159	0.885860284003	0.690828917752	0.697096851471	0.674511737809	0.720005731987	0.705343510766	0.679725780814	0.693818639551	0.682492299531	0.678824054975	0.686677540373	0.70304243281	0.688570379553	0.665816888538	0.712170689811	0.654820168786	0.704014364224	0.746082339669	0.791667402864	0.760695448144	0.704122121216	0.797709848161	0.772047348928	0.675184936618	0.722730278511	0.739961446351	0.726169909663	0.720361294277	0.775074835043	0.826392825594	0.799882828226	0.750304784869	0.650565332333	0.677474574696	0.734016652714	0.750627176188	0.711157263953	0.679305171437	0.713405439578	0.744257632869	0.735939591167	0.781659098246	0.731959380164	0.740963713789	0.716657210716	0.702700037155
CF8	0.630402256323	0.626765486073	0.591736253859	0.598528780484	0.511662700261	0.527900705865	0.622253401478	0.681008091813	0.650973217916	0.645491203824	0.556931403771	0.0	0.579455271157	0.614802295386	0.646715354595	0.656464430097	0.649181631107	0.63663259737	0.702386551568	0.686099952756	0.689692304193	0.659263610859	0.613882170487	0.616986049691	0.611527063534	0.578341207315	0.592270379921	0.622172765349	0.643880097626	0.634265382379	0.663607065251	0.629758236367	0.892345950195	0.839744550424	0.886946345911	0.898631758899	0.908394943812	0.9026395415	0.90688489087	0.836522218931	0.890301878508	0.843294659731	0.910016918611	0.911682356796	0.890903289151	0.908195355644	0.901342343268	0.77567064385	0.751900499588	0.757958796291	0.730758265189	0.748510818165	0.73444440579	0.716600061936	0.733434857032	0.709342272607	0.731339536321	0.74220321753	0.709350653422	0.760538129742	0.750757702412	0.752325459109	0.747656352441	0.770898995079	0.773805319637	0.790680742059	0.747046796679	0.785255852172	0.793427226137	0.733877306867	0.749158501541	0.78873366578	0.771787232382	0.767041471191	0.792319541967	0.827922550242	0.813540931627	0.754883647806	0.749979664628	0.743779337588	0.743709719194	0.776241359935	0.757495645126	0.726198578007	0.731991557234	0.76793755782	0.775970358337	0.814935678865	0.744037210289	0.776073755553	0.732194077243	0.713062160398
CG7	0.601176475799	0.594367640278	0.543345329805	0.472752938878	0.51048075859	0.570044106742	0.585638874126	0.627721568624	0.586969503372	0.625633060826	0.568318221589	0.579455271157	0.0	0.499079526296	0.602694427841	0.633918906973	0.640542281739	0.614394383976	0.620011925932	0.632560956255	0.685976038315	0.622255178617	0.622275391798	0.623089550766	0.575110893695	0.6042613828	0.594067794511	0.595205767057	0.605140168699	0.636788143596	0.637615111406	0.597069267706	0.857155157275	0.763121782873	0.82418104709	0.836853541069	0.857041866402	0.837088272683	0.853203225102	0.803804097216	0.840714827274	0.777307582372	0.849985929385	0.858200056396	0.827706414719	0.835483978225	0.841127853697	0.735503519443	0.704560369009	0.707022399743	0.701453268265	0.691075372834	0.701438955241	0.694971959973	0.702944767344	0.691811624113	0.6940106231	0.671318515358	0.678860883913	0.72222252226	0.724163953374	0.726369884531	0.693315624406	0.726495739567	0.773293360555	0.791851146719	0.698703533051	0.797491826446	0.758822138798	0.682991091138	0.734129835938	0.779836187847	0.760097692149	0.731251345356	0.789968018026	0.805526554556	0.772275688296	0.74951486605	0.715079445817	0.711587468324	0.735654516615	0.716123416402	0.721714100937	0.709193203577	0.677913208052	0.692631558293	0.724345538264	0.741945543523	0.717471008965	0.716370924275	0.695773740255	0.668971940286
CG8	0.626799620737	0.61444421778	0.493454033231	0.52215997122	0.563360201151	0.593580491993	0.597963509559	0.647193928148	0.598435657601	0.639777841776	0.602794153447	0.614802295386	0.499079526296	0.0	0.605290332425	0.659234654965	0.626636362715	0.595678488971	0.641520386816	0.662944616019	0.720824603921	0.641543411467	0.604580859211	0.605085921923	0.538763251024	0.588248074402	0.603611501569	0.610111930892	0.648017498952	0.607704300846	0.662920187084	0.603276244171	0.881188417204	0.794490597423	0.850407700998	0.86636384167	0.884220264663	0.853442390309	0.881643859756	0.80836651967	0.871722397673	0.789242370689	0.862621547555	0.873062043502	0.860611083852	0.860743184262	0.861102285219	0.740705281124	0.711705856727	0.768959459911	0.707495840439	0.701841317079	0.734593514661	0.707359783246	0.700695179411	0.704398788236	0.709398508257	0.722172539894	0.734819995695	0.751777794553	0.742383817891	0.73583408641	0.716325908352	0.733016346565	0.771548915179	0.771499123643	0.713851585011	0.798755966206	0.780789145955	0.707885800972	0.753028601189	0.777162141954	0.77663918388	0.748858070644	0.758329534901	0.806840768289	0.761688958298	0.77136325232	0.726218045938	0.741349674569	0.743872117573	0.738945237422	0.743325704514	0.726346893037	0.706111509292	0.75556814082	0.754457909471	0.764878135262	0.737968154032	0.749287508528	0.727895131503	0.701704801606
CH7	0.635505882786	0.500341115502	0.629583662235	0.598779642808	0.596486451897	0.599592676335	0.622016424177	0.617680341853	0.599135979437	0.632348562382	0.612633663548	0.646715354595	0.602694427841	0.605290332425	0.0	0.587893069101	0.682459187623	0.645962507577	0.682497395305	0.705238912473	0.695360082847	0.681688191655	0.666255213429	0.655468033597	0.664162925044	0.625246097355	0.640461080707	0.612880620536	0.631456467935	0.65413378957	0.662170373864	0.623727212172	0.837067325432	0.751691503865	0.821257056034	0.825935464187	0.858956414327	0.830840436299	0.850673424951	0.78003961783	0.810658600256	0.75586818122	0.861155716619	0.842121931702	0.829715477464	0.839150668543	0.82782544513	0.728213473332	0.660136059155	0.692942291533	0.675985704462	0.661123454404	0.690731577187	0.678814546414	0.696340187496	0.694911503464	0.682826465979	0.651062987879	0.676305512041	0.734046250594	0.696425703893	0.705246231315	0.649733762692	0.741947942421	0.735541819341	0.728560388841	0.701153624623	0.739121757395	0.754228587368	0.644902338636	0.735384159482	0.751168272734	0.710307741109	0.722255077869	0.742195834032	0.742184830712	0.762481388425	0.704362399863	0.69088966356	0.690045362182	0.699449141135	0.696930835004	0.723683158161	0.734812863757	0.69403023213	0.695217884331	0.698993559448	0.742280547006	0.679488580851	0.700989261607	0.67508916515	0.711881822214
CH8	0.521772933516	0.591835722993	0.660093636642	0.646110744619	0.625032109606	0.629491329223	0.61852144447	0.604535099211	0.601224406454	0.647619005339	0.66578097816	0.656464430097	0.633918906973	0.659234654965	0.587893069101	0.0	0.75048564156	0.701349085461	0.652216472441	0.670270322061	0.708640786478	0.702575484393	0.726704888917	0.724471312649	0.701191263922	0.692423394791	0.695440015666	0.693905298764	0.649156360669	0.619268684978	0.648419882482	0.677262383363	0.80235601242	0.736246089959	0.766537297952	0.79480522491	0.814228562428	0.788536393885	0.797449731703	0.748047594185	0.803509291651	0.711432914557	0.804320760314	0.809753921963	0.788882532406	0.80543643774	0.7830691169	0.722370856225	0.66842906558	0.674164326539	0.647318327276	0.68260709051	0.674100374631	0.677108613033	0.723851024147	0.695232390233	0.682844437761	0.637772297903	0.652411971209	0.712882523786	0.672668498815	0.697745112533	0.684849824514	0.708169220897	0.77950805036	0.746667548382	0.652229414826	0.764315160396	0.731305916325	0.669809805504	0.746681273928	0.758588896339	0.699277025619	0.701445412709	0.743201231833	0.778574554711	0.736001024815	0.70771913028	0.705945328256	0.682457390625	0.722151983868	0.677461385562	0.707761568225	0.687075816407	0.667182046047	0.631624064321	0.66736731738	0.650514708014	0.70465844274	0.644846560034	0.673872182146	0.685018311929
CA1	0.708471083425	0.684085908289	0.663448958009	0.664092021026	0.64024669649	0.657201572352	0.674187448239	0.711499586405	0.675844488383	0.727641586698	0.658386827543	0.649181631107	0.640542281739	0.626636362715	0.682459187623	0.75048564156	0.0	0.486431049802	0.61982720481	0.662877864291	0.685997757874	0.611007176826	0.590833357221	0.629887847008	0.619445604333	0.625053989855	0.59297823079	0.578236155171	0.620522406343	0.62900733882	0.633102889759	0.494864886335	0.891180729342	0.844078997822	0.897601628901	0.898643017851	0.926952345191	0.902348868428	0.912937044108	0.84590312879	0.897539156945	0.845510028647	0.89936753864	0.922824788541	0.904831132517	0.902772655084	0.903241846327	0.778844747479	0.778410386827	0.789569883795	0.782338065303	0.7619961607	0.765022106841	0.76392367704	0.762001040677	0.768109409228	0.746911681601	0.767695132201	0.767002335968	0.812399203086	0.77276935012	0.781967881698	0.779551138734	0.747769052185	0.759343207365	0.785709706196	0.732279241412	0.784818684679	0.781838044146	0.743003281717	0.762285708469	0.768275823661	0.770570351936	0.762154353647	0.786666253552	0.805959314703	0.7870641613	0.775697238012	0.775483804034	0.777727645375	0.755021823623	0.785060045394	0.775761729791	0.761577069183	0.735563072301	0.790392377131	0.795900161589	0.834503467003	0.758912340678	0.788199520949	0.762286690449	0.751023608587
CA2	0.70517105449	0.660486544541	0.638422897735	0.639170161706	0.609928074196	0.620681817551	0.658928859005	0.689189995179	0.642501254977	0.690479492743	0.606292904581	0.63663259737	0.614394383976	0.595678488971	0.645962507577	0.701349085461	0.486431049802	0.0	0.605155729419	0.6008106289	0.688097340662	0.641478374036	0.579406406519	0.600972979052	0.596065636616	0.560888288656	0.573158835634	0.540778006499	0.563854559676	0.566945974927	0.594586006278	0.532252459321	0.916484094508	0.841133634989	0.900743907215	0.90749144327	0.931354002084	0.907355702372	0.912223907546	0.843380472141	0.901450044811	0.849234423902	0.897154369743	0.92971762537	0.905921435362	0.909191140755	0.910667860254	0.778034220816	0.771388447641	0.782331627379	0.764125017779	0.755985192082	0.747010826427	0.747792523547	0.749551199251	0.74046565263	0.751045576263	0.759399593328	0.762197947792	0.79108383852	0.757888980965	0.77028623491	0.764953912444	0.758289380485	0.775049744655	0.782202315399	0.763544424487	0.750899854845	0.778380322563	0.757203444689	0.774986622785	0.758812112969	0.750644505814	0.78038295141	0.773722753788	0.788044880655	0.775410657911	0.784521352347	0.749502123248	0.755556883371	0.764403668218	0.758930229855	0.758455203868	0.757593323493	0.741305284676	0.778691172483	0.791584779974	0.803261607392	0.76943079151	0.774626926026	0.744743838756	0.77805135456
CB1	0.679175213	0.681406289844	0.648957738588	0.64881347044	0.655136382019	0.69043623612	0.675613632086	0.649639869861	0.6644098178	0.705523434438	0.695572453434	0.702386551568	0.620011925932	0.641520386816	0.682497395305	0.652216472441	0.61982720481	0.605155729419	0.0	0.537034031115	0.717928729232	0.663142688234	0.634454395139	0.64095927761	0.61410857194	0.616798094796	0.624904106724	0.602937442817	0.59171184102	0.553101348779	0.597290193233	0.591817546537	0.85964856202	0.751527127358	0.851625757081	0.85158492547	0.869037595285	0.836577029494	0.854670365122	0.791148635183	0.85231291323	0.757635491082	0.836905807868	0.868345109379	0.837653802312	0.843936814926	0.836083624889	0.768881073483	0.734414571714	0.767966139422	0.737768169495	0.761823407009	0.760044401982	0.760315945427	0.779454850748	0.760785118493	0.760937585983	0.746181035409	0.754516362282	0.782276373526	0.765681050071	0.774035290593	0.751173718453	0.757393549532	0.809087158366	0.775086633169	0.726892460705	0.796412094034	0.75303163264	0.755857367827	0.794727280374	0.783204469717	0.777923586229	0.770321472691	0.778428993566	0.79810625491	0.75211402388	0.802796689466	0.755913419929	0.772463909627	0.79245854726	0.772551535779	0.781544217908	0.749968517094	0.719490463648	0.767861259296	0.780991036135	0.764601440452	0.783839167304	0.776195154343	0.762163085889	0.778296706101
CB2	0.660925638413	0.669033643356	0.685296256401	0.676707808683	0.635194441071	0.684877515029	0.672966596504	0.640348491689	0.673006874449	0.699340901357	0.702859347624	0.686099952756	0.632560956255	0.662944616019	0.705238912473	0.670270322061	0.662877864291	0.6008106289	0.537034031115	0.0	0.700180357774	0.663674654327	0.645196293402	0.623400987838	0.667732936723	0.612064059486	0.621047818274	0.62883293867	0.554322653923	0.560711507592	0.571163470436	0.594915978568	0.876570000605	0.759534269756	0.855300446907	0.856164618585	0.881158988464	0.846175773919	0.871148157919	0.79388786707	0.871628781939	0.770276952144	0.849437795734	0.875846135359	0.849244226645	0.864833797625	0.870641752149	0.798061888355	0.746041726221	0.771061248043	0.723766500281	0.769841168033	0.781011995101	0.772806926225	0.786729461293	0.759990777991	0.766109921017	0.761803406616	0.751858973877	0.804419207689	0.776794255203	0.77083863817	0.781290988495	0.797132276229	0.826503563492	0.800683160633	0.773054150095	0.818053187665	0.812906681794	0.777169254143	0.824619673023	0.793491240357	0.807931605664	0.797052494538	0.786791063111	0.838514607446	0.796839139592	0.825254055393	0.761032330195	0.781223224152	0.799408855369	0.782602492397	0.79746286712	0.766562667452	0.733375935415	0.777036183098	0.787370685482	0.763349479816	0.792754722805	0.787715374779	0.774484347217	0.79283592859
