	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.565089307617	0.620193606606	0.567348375979	0.584096419814	0.516716579268	0.468006926842	0.56170542294	0.669963796846	0.628023531653	0.543028697287	0.0	0.469884507444	0.593953362207	0.540454034215	0.550182810265	0.622793381722	0.56643636165	0.619293168147	0.58770408691	0.636333084177	0.682906191137	0.655689006653	0.650093017604	0.580534017897	0.60331719417	0.551530918494	0.58909925636	0.580768175058	0.561235249973	0.602362537637	0.611231619799	0.62439622334	0.909981995731	0.874893504297	0.886259786098	0.864230212526	0.837239552639	0.863369787497	0.861462718414	0.869201742397	0.896614699251	0.869633798964	0.907555283604	0.861204230676	0.886313145811	0.852689515938	0.894091042977	0.746613323089	0.68957582561	0.732040125654	0.704065605345	0.70575456085	0.706384255481	0.687178743339	0.677786335612	0.682590471275	0.68011499258	0.676729731569	0.690814764199	0.712142314583	0.692329217263	0.706503645031	0.676640013818	0.783695746478	0.744590774981	0.768991915507	0.729493980994	0.795949802836	0.764874708902	0.713221432138	0.769287217907	0.707461217873	0.721113873084	0.695826129804	0.742568735587	0.792048691184	0.797048504627	0.720798125246	0.679170105421	0.661616265602	0.726642205639	0.721922062292	0.692773119175	0.68738686245	0.687419714041	0.711742900462	0.710300113882	0.746127132642	0.723061009235	0.692748969618	0.679906279385	0.685831751682
CF8	0.602068982236	0.625726918348	0.585191240176	0.545023118467	0.470184825146	0.506013691387	0.592679112624	0.697687260217	0.656241200376	0.616820083674	0.469884507444	0.0	0.556577875766	0.538063002556	0.589296767193	0.635056279919	0.571587214066	0.628863812755	0.601946988577	0.634805288751	0.690622161814	0.672019918156	0.584661701453	0.561242342933	0.553129188836	0.57171052482	0.585161123685	0.597542927302	0.606017193783	0.624381296221	0.641726297681	0.589179901431	0.922363326728	0.887741811422	0.894263260118	0.873042349259	0.850774846218	0.877308430191	0.879453492908	0.88133925951	0.888767628591	0.877719207871	0.91518904655	0.866524261598	0.898296363494	0.867210244218	0.904523543835	0.757416742652	0.713466406811	0.744375510817	0.752931786466	0.72698728918	0.733502456866	0.710616082245	0.711763344469	0.746126646509	0.713688347083	0.715899721891	0.720191177712	0.739301342586	0.720493878994	0.734076068481	0.6799290208	0.810937877539	0.770676963624	0.815225018737	0.769284297654	0.805653998613	0.809846922005	0.735260437808	0.799031479274	0.745137420101	0.781730335275	0.737319741469	0.788083242333	0.793953122861	0.788717728152	0.736272379646	0.728581165571	0.704927258032	0.746297197166	0.731790166519	0.727396090012	0.708971783953	0.686902805226	0.754678950015	0.727249347246	0.781605018176	0.739404496061	0.754639858044	0.710190688432	0.723511850057
CG7	0.594006438963	0.602135844792	0.586374220942	0.489563283233	0.576143569762	0.614995524131	0.57498803673	0.685209997595	0.640893453691	0.631029108395	0.593953362207	0.556577875766	0.0	0.554075631556	0.583749761983	0.600733695591	0.586423387411	0.645442768597	0.625304704194	0.654981137174	0.663235082695	0.65392420627	0.65909787746	0.59800787918	0.613675506122	0.640030413581	0.6319213029	0.634253975944	0.616483181353	0.631482274124	0.675857177287	0.618489617023	0.894686492954	0.856735140668	0.869659937252	0.851769607116	0.832185270696	0.851105047391	0.854760917261	0.862949598257	0.880033955701	0.839967316947	0.893624207681	0.846208260191	0.876396310983	0.831020327103	0.879870994338	0.734231522365	0.711239265805	0.728508551335	0.726976255083	0.717551366523	0.73554657154	0.727974823168	0.699167534818	0.733384860508	0.712521012376	0.690351875934	0.711581108375	0.714361036284	0.720659921517	0.727850856264	0.670824449213	0.790193391444	0.760290428506	0.805084704139	0.755076261122	0.792925784577	0.793100178605	0.737498039751	0.79823364701	0.749061911713	0.751735075238	0.729493507267	0.772064039529	0.784170268838	0.774279305014	0.754706006322	0.71897196751	0.698435780599	0.739125700269	0.699167063994	0.696367215404	0.710356613171	0.688286176674	0.724046415394	0.690680914652	0.761371430789	0.732220428454	0.721395447446	0.709204247852	0.721312785655
CG8	0.562260813108	0.62580267468	0.552044383451	0.537892865743	0.569229891968	0.586989418839	0.568087158641	0.693080464011	0.625827442224	0.589679595038	0.540454034215	0.538063002556	0.554075631556	0.0	0.597393648137	0.599173235041	0.594986019522	0.644177821717	0.595734052134	0.581776602376	0.67566904247	0.6680364858	0.629711799299	0.575227773527	0.582357376743	0.617000197697	0.626267445716	0.596867401366	0.586663997764	0.594109983719	0.631943892795	0.619944393134	0.892097891092	0.851320997059	0.874169356771	0.840603700025	0.825350659116	0.845894942725	0.848090331534	0.854822341356	0.873608924793	0.846207273257	0.884576170922	0.837171308878	0.868545440191	0.828971621622	0.875722534515	0.724109301755	0.721401363965	0.725812086825	0.712526880919	0.721228797384	0.730347663334	0.723019270712	0.715299836372	0.75217664222	0.705926249583	0.712205022986	0.71246022557	0.723952113215	0.729458992855	0.72928078197	0.67836839154	0.773184120839	0.761251713477	0.789671669325	0.745954668321	0.785503198895	0.773414182615	0.733571031506	0.787762460954	0.732853002258	0.767099288794	0.720702622898	0.75690293067	0.785482044556	0.773889451957	0.735062031196	0.726297771823	0.701307934507	0.729903293492	0.714534156572	0.742132769467	0.695313846986	0.671677064503	0.729192713138	0.724548039336	0.758943138047	0.721631664153	0.730073620008	0.730613614457	0.718927765354
CH7	0.513598213792	0.522926661762	0.537724633706	0.573709991757	0.602596854114	0.588118193781	0.565896653473	0.659497741441	0.577375550925	0.575723253634	0.550182810265	0.589296767193	0.583749761983	0.597393648137	0.0	0.549685657713	0.558492311024	0.642179740933	0.594908276965	0.631988007451	0.677345412022	0.665543187355	0.679117829597	0.602647158457	0.623308948638	0.612481060004	0.63493604784	0.589098455873	0.570213532881	0.582809128988	0.662598658754	0.609780442146	0.893875814578	0.849211251148	0.857407251665	0.844486864757	0.821753837384	0.827330221384	0.830871054242	0.840793667277	0.850049530016	0.839701220232	0.880577570388	0.823792546817	0.863273642266	0.816071774164	0.867402347049	0.704967395066	0.671739602761	0.709647428462	0.72391155425	0.66252586456	0.703252919258	0.685687192039	0.668452614617	0.714814668226	0.679823640493	0.668733374687	0.664665900107	0.706837923151	0.688252150092	0.704013614188	0.630974165025	0.756921718828	0.754885387443	0.756845496206	0.706950491417	0.770216069363	0.754134317107	0.710912995743	0.762059421268	0.752904210302	0.737236959535	0.706282838165	0.741327143111	0.754393634055	0.739467322156	0.726554385234	0.708122665003	0.702825021968	0.731547484855	0.685851791481	0.708685729628	0.695753497668	0.690998954472	0.698534828024	0.667691871118	0.719627585656	0.71418221459	0.727478027627	0.689279232877	0.70916167809
CH8	0.563196913734	0.552332865474	0.577776608365	0.615710213576	0.642153613436	0.670811672038	0.546929000874	0.653934672113	0.601480665957	0.602228528672	0.622793381722	0.635056279919	0.600733695591	0.599173235041	0.549685657713	0.0	0.667926550968	0.71479424896	0.594733429666	0.60444310509	0.653094455547	0.679034455827	0.734920540904	0.678061999082	0.665288526907	0.688654197161	0.707305318192	0.651544778527	0.609973849574	0.603160853237	0.68413698051	0.664655812667	0.8221802469	0.786937280052	0.802228569567	0.779262971779	0.761957785077	0.739395888307	0.751629563247	0.762046946242	0.812492962022	0.786895232061	0.820554751112	0.762667785511	0.789792291487	0.731281586503	0.796090612231	0.68423957622	0.672840608138	0.663177241144	0.664080408952	0.705716771423	0.709813102575	0.692061675832	0.714130532578	0.708421853654	0.676224415391	0.649904287172	0.649064870963	0.685885094988	0.697680105686	0.697979484635	0.623717407125	0.757305458517	0.77821342561	0.7666241571	0.696218504069	0.778871416338	0.768306325766	0.696684678828	0.786525907503	0.753730219531	0.771128301825	0.712822746689	0.747163713983	0.80973882927	0.772576727629	0.724801193492	0.684507014508	0.696103652083	0.747255911637	0.668323729067	0.715115740254	0.681221800474	0.692951911882	0.652587224676	0.679501138849	0.674820349026	0.708201786869	0.681883941735	0.683622154994	0.710488962693
CA1	0.623098978393	0.621312457609	0.59633219325	0.566422410216	0.61268807386	0.59918007131	0.600767232707	0.72413300797	0.643046045273	0.642944923398	0.56643636165	0.571587214066	0.586423387411	0.594986019522	0.558492311024	0.667926550968	0.0	0.483937286504	0.544412215924	0.586872070928	0.637686341151	0.585942757331	0.624542145075	0.56209011511	0.585323163048	0.56463384756	0.577533933059	0.553653461794	0.55793940575	0.562245699801	0.632858632328	0.494709491479	0.944452478597	0.895071963516	0.915527450148	0.890683220531	0.872298308591	0.89296497785	0.889194846774	0.90039272956	0.900753831195	0.886764587499	0.929906506225	0.888857183605	0.916947427753	0.878328008792	0.919119058857	0.747054470648	0.720643435811	0.74385482049	0.766631280606	0.689830502463	0.721696926721	0.719420977372	0.702596976776	0.737468606167	0.725036830067	0.711953695067	0.713714353098	0.756000429825	0.69671600124	0.713908023399	0.685041692539	0.79075015902	0.740040419256	0.789407706031	0.758929517558	0.775075897234	0.77010207416	0.725529685454	0.767007348868	0.711343444439	0.739112935915	0.72802068728	0.75975006345	0.774427730124	0.767497555232	0.740273240817	0.712263140893	0.702310943624	0.730219871853	0.729348200813	0.719669617382	0.716557954709	0.706199847871	0.761243947166	0.720048591586	0.774046896619	0.740967239069	0.737128625134	0.706893244589	0.726687429752
CA2	0.645309666178	0.691248114464	0.653350880922	0.646275402228	0.652896707336	0.627877065251	0.639347209682	0.722124141456	0.717461259855	0.653625276927	0.619293168147	0.628863812755	0.645442768597	0.644177821717	0.642179740933	0.71479424896	0.483937286504	0.0	0.602183593221	0.619088100156	0.68312171891	0.651565827076	0.634695717569	0.612589945737	0.650852996692	0.595768749816	0.580255192509	0.557106913358	0.574805329052	0.599096138011	0.557982138536	0.515231968327	0.939445145935	0.88199208606	0.890682872043	0.891354572551	0.872452206635	0.891782932807	0.889301143202	0.896946265486	0.889533389617	0.882570519529	0.915104019502	0.884550357761	0.914020633682	0.877350740839	0.916086310941	0.773007554721	0.755421252335	0.787031300037	0.790133001056	0.744544569091	0.755456455439	0.747930274069	0.730927252969	0.772974639213	0.757292963043	0.749048540564	0.742542240978	0.780961743081	0.738416418937	0.770869327135	0.727864339502	0.783087336047	0.748699531673	0.771516882226	0.786546327163	0.773031760352	0.794688758671	0.7328565465	0.769185815095	0.729231999156	0.755309152909	0.736670993464	0.76397097754	0.765668878018	0.767768873954	0.761495667653	0.758829354627	0.738320367753	0.760156777169	0.747853873332	0.742851078208	0.755204457933	0.727864313193	0.787860283294	0.755875346468	0.825409121425	0.761302645891	0.770822933043	0.750274686956	0.743978655741
CB1	0.589707290549	0.599455209265	0.600840296663	0.628217010536	0.608676416958	0.61158238493	0.618122405015	0.718686730217	0.648646686469	0.634531851106	0.58770408691	0.601946988577	0.625304704194	0.595734052134	0.594908276965	0.594733429666	0.544412215924	0.602183593221	0.0	0.471116942834	0.674877082438	0.659917481959	0.632286304085	0.543473041624	0.591294990227	0.583915102724	0.598031018964	0.512678698635	0.542434007404	0.519221490195	0.566125642092	0.543114629352	0.893127244297	0.830728169759	0.858928952188	0.835626306005	0.791239085761	0.82500550454	0.838436782053	0.833613518715	0.860042683751	0.849563883234	0.869892422	0.818044493763	0.856057380769	0.812739346358	0.863822177255	0.763284465105	0.731654420679	0.735279010066	0.765430215194	0.760128736475	0.766077106199	0.763031052701	0.74358409387	0.773520209965	0.730013240601	0.719773153834	0.723022634854	0.76216002292	0.757005013531	0.744549205979	0.710420639854	0.753561002981	0.728555931078	0.798355264929	0.716151707392	0.742707590956	0.77124832208	0.685583623638	0.787211469749	0.725295983018	0.776286653047	0.695090209957	0.770297015615	0.776992894284	0.766515194156	0.777381316674	0.746776229504	0.736466402933	0.753284588852	0.740702921962	0.734195467083	0.702735602486	0.674834733709	0.717562789655	0.7130321763	0.766941089769	0.757404396796	0.741714749686	0.742525052433	0.742860940094
CB2	0.655708839854	0.630888808307	0.611677143536	0.648404938019	0.640718762808	0.64216474507	0.631501379966	0.709347053425	0.673297089756	0.632870991595	0.636333084177	0.634805288751	0.654981137174	0.581776602376	0.631988007451	0.60444310509	0.586872070928	0.619088100156	0.471116942834	0.0	0.688485889987	0.675565879316	0.627692490512	0.576417291826	0.619045046477	0.60994341198	0.646197006605	0.586759343304	0.497921553972	0.496004648637	0.584692560453	0.592437475353	0.897310902697	0.837402758338	0.859950410334	0.844284813204	0.807415006098	0.82215567047	0.840607324964	0.84278515519	0.871024601432	0.850429710214	0.867431394203	0.828739574437	0.868373987687	0.8236890214	0.861374400303	0.778832104706	0.754914938077	0.769243467956	0.786784432231	0.779863325633	0.792566249494	0.786981106765	0.771877402415	0.795016726081	0.765353850095	0.745778819141	0.763829917921	0.794772869681	0.780470208139	0.782224615765	0.742509652515	0.761343928048	0.772034887846	0.810803117036	0.763530993085	0.778076696276	0.794154788842	0.737497014117	0.799572067809	0.79063167815	0.788693464279	0.762815425832	0.793741142451	0.796833303559	0.787951100859	0.78618699695	0.767363166638	0.779476880865	0.790490015391	0.755714805369	0.790319752594	0.718569131765	0.716520760641	0.764939221768	0.767501604611	0.775308228507	0.781663282662	0.796115826202	0.798204893856	0.803932963116
