	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659608195267	0.585240375297	0.620414647943	0.60745036931	0.559665177673	0.491653307231	0.591671124585	0.647271823427	0.605566165705	0.59321890568	0.0	0.56110092004	0.628101089998	0.542252994649	0.627809459928	0.69441084583	0.637095935452	0.619861050078	0.691153581463	0.684504130024	0.693370983141	0.628138207696	0.628994092253	0.627598460523	0.601459112779	0.636332591172	0.638767383209	0.610904549368	0.64723077601	0.637218461352	0.660672798951	0.628652269098	0.87488325327	0.859128860302	0.85877979597	0.883219237928	0.880784423423	0.875488165058	0.891799702183	0.863160792479	0.848923117716	0.867155466677	0.893049293471	0.857368788956	0.88979258719	0.875972146985	0.865851518154	0.729490389615	0.776180349226	0.702233397019	0.771768535923	0.736318266454	0.729509964057	0.705695432934	0.727744825603	0.718215496467	0.697831341019	0.695863783002	0.740992340541	0.693514053897	0.738642772715	0.700689367204	0.750888797775	0.803745173752	0.74611760241	0.770158669039	0.802994531148	0.757704116767	0.768021569777	0.73736790433	0.74776512206	0.714216356527	0.772228489082	0.711433609394	0.781602728035	0.791707010287	0.797067796635	0.740944848166	0.678897778377	0.687107335106	0.732824729298	0.738091832635	0.742476490183	0.690326485936	0.669426473136	0.760895255874	0.741897641651	0.794579204576	0.730467198053	0.721760319827	0.710179991019	0.687575330832
CF8	0.672122736386	0.584156631589	0.597142367172	0.599092147115	0.510668221838	0.502615485231	0.589058379295	0.625690979871	0.692990448825	0.644991854811	0.56110092004	0.0	0.613654418926	0.5769278697	0.603712462263	0.679744233843	0.618895089912	0.620032705251	0.642387103627	0.664349485109	0.686579510869	0.64861776477	0.610070809305	0.613773751605	0.642676585152	0.585689007239	0.607587257113	0.592048734853	0.637021905619	0.635728693443	0.649178284317	0.585446069513	0.866748942588	0.859453695611	0.855343859543	0.875173829045	0.883866647081	0.879291104454	0.88773021757	0.871707331882	0.844737895203	0.870547407861	0.89375940295	0.849294123813	0.886056525897	0.878514926268	0.857414037356	0.73830218648	0.758769864887	0.775369286335	0.774108948676	0.758012578699	0.742500414271	0.748832814695	0.749458209335	0.736935289366	0.732201337987	0.723894405591	0.759526581909	0.758141662427	0.743408296055	0.758312696039	0.76588298221	0.805404177093	0.749853216411	0.803397820244	0.792131684069	0.78285930159	0.804393951529	0.712812689738	0.787108486483	0.782583282136	0.785618381563	0.721067564583	0.811647349355	0.800760055523	0.809829455577	0.772160769811	0.756549481716	0.759476693046	0.764046065277	0.744026791856	0.766800080181	0.735123954231	0.715314040466	0.747796213368	0.735333230151	0.78541508833	0.767859897107	0.732847393713	0.776727763891	0.743065014714
CG7	0.651364614336	0.594044944521	0.539241977106	0.492908116774	0.605676175687	0.614388692793	0.587231876344	0.615500690031	0.658790229638	0.612759417633	0.628101089998	0.613654418926	0.0	0.564503514375	0.607200998159	0.653236349806	0.634739631052	0.642475196689	0.643809287897	0.656012857684	0.681887283274	0.628392636595	0.641111886106	0.621607825288	0.661324596354	0.607980254531	0.654541699307	0.630083209731	0.631171399978	0.625309258378	0.694043822495	0.632636766575	0.857222729667	0.830947446987	0.822219183445	0.853020489916	0.851032146927	0.838223017236	0.848523918338	0.831915754117	0.830084842245	0.839939848016	0.862870979728	0.825868706338	0.869206131618	0.850410171699	0.837575615783	0.722153001553	0.730332815696	0.742915431709	0.715937668493	0.730160335997	0.713528868923	0.720002531866	0.703310639986	0.706271909205	0.680206782742	0.688431559097	0.727916449594	0.728129316535	0.719644870806	0.72580532582	0.735279064284	0.785614905265	0.763259950003	0.783946156128	0.766536937582	0.778637671546	0.775455442918	0.720807689568	0.781526525277	0.784561715621	0.772997907466	0.715657486744	0.786369637731	0.787871006423	0.787016589726	0.754335678879	0.741459515534	0.735840175444	0.756177892042	0.711665584168	0.734607233457	0.729678533238	0.684053419821	0.719223850716	0.727063504415	0.782668211398	0.748054730679	0.71738589234	0.756977778901	0.73787098828
CG8	0.668577377472	0.54370915019	0.510543017718	0.561534078564	0.559882339596	0.58224374786	0.581284955611	0.595753451632	0.576064871389	0.62539099063	0.542252994649	0.5769278697	0.564503514375	0.0	0.608727925844	0.682744798933	0.621555189309	0.589177990049	0.660413873546	0.643662012617	0.714795355776	0.646983226914	0.567912987574	0.596263322944	0.546473504155	0.563966808254	0.601664706861	0.581415612738	0.624128280331	0.619737888317	0.667520645078	0.605695921852	0.870263106709	0.848144094508	0.839874177315	0.864393193097	0.87282014225	0.869044564132	0.872423131906	0.865642363212	0.846947748426	0.865475757148	0.880226878825	0.818239483657	0.877490260293	0.86565998846	0.860604480233	0.727590517209	0.739415940404	0.742813482296	0.759717644432	0.736647688158	0.715200232526	0.731953051826	0.736461069093	0.730208864285	0.691370777059	0.705664311019	0.731612454037	0.692925814377	0.742441275482	0.68357486583	0.74790104925	0.78674513129	0.751723591231	0.786245108573	0.796319853048	0.747272644257	0.782247461668	0.738535439191	0.799306270377	0.743820859305	0.764786803289	0.720285252022	0.77851402026	0.789494620509	0.791522441833	0.768870708938	0.704042214363	0.727261861721	0.757029168364	0.716968331824	0.753566860213	0.689764733975	0.709563482688	0.73581375529	0.754380249834	0.768624683899	0.760611760647	0.728751882716	0.721430301228	0.69172418367
CH7	0.511438254581	0.483367512688	0.641157055911	0.609881392286	0.560947472225	0.585836950273	0.581226428522	0.562089174102	0.63697620963	0.581810104143	0.627809459928	0.603712462263	0.607200998159	0.608727925844	0.0	0.574666459293	0.652576216392	0.632599576334	0.61870044672	0.694087524178	0.689136756053	0.67642225385	0.685739404181	0.685068377325	0.690526567182	0.651244861003	0.665830070422	0.635784375207	0.678033053419	0.603220979071	0.666203750984	0.629801201768	0.834240834893	0.808030902317	0.787276864724	0.836065899928	0.834406061455	0.820716678917	0.827476827711	0.817155630164	0.791550174733	0.810229581315	0.846677646953	0.795704171255	0.857817775206	0.826226988682	0.803598739632	0.702544109403	0.713800800029	0.727286422951	0.732501871373	0.712266240447	0.685114386001	0.693570748609	0.702577299213	0.680935713619	0.675388976001	0.639014476027	0.692432492271	0.696101705233	0.681784422	0.713933980754	0.721274433189	0.748284720544	0.691847436011	0.748272253603	0.738329714626	0.733982642939	0.725881399092	0.657262238314	0.710669627173	0.736512637621	0.716310886233	0.667708666881	0.75199698315	0.741030712595	0.742516935895	0.715903588977	0.706027482928	0.71056286916	0.721173684162	0.70046763946	0.709978466166	0.678023777767	0.683945994902	0.638743091896	0.691786979866	0.717557428887	0.717729214315	0.654529987703	0.729122046453	0.719379041521
CH8	0.560021979756	0.574917643223	0.671701092713	0.650190051522	0.668908197464	0.677592346501	0.635855306328	0.610391165839	0.656172020669	0.655739598935	0.69441084583	0.679744233843	0.653236349806	0.682744798933	0.574666459293	0.0	0.692230040299	0.714365512314	0.678390277394	0.698752350985	0.675969649842	0.697729323937	0.765526281401	0.771772847175	0.746779536019	0.742480766543	0.728809779924	0.693070718128	0.702646311987	0.65357643777	0.679484014481	0.681941149716	0.793413127485	0.749304272614	0.72458576005	0.778633483384	0.766893263541	0.768967993875	0.786259867278	0.761270547918	0.750348482407	0.753601508611	0.781582510238	0.733052085064	0.808268158941	0.778268571136	0.76351930264	0.693431928259	0.671384126449	0.696125046544	0.65468476159	0.712695860738	0.676984853958	0.674551348574	0.703229329494	0.677266402097	0.695694374522	0.649161819811	0.697467863558	0.675666323302	0.671185829577	0.695805928493	0.680906349727	0.714862570675	0.758122178359	0.746342573001	0.696081528523	0.763667704368	0.744576782599	0.688934965398	0.754921932168	0.760691114701	0.727447457283	0.691010041521	0.741428861913	0.729336798539	0.709491010038	0.719789445164	0.696137365203	0.684459572271	0.747384466239	0.65392810532	0.716167642689	0.705387571389	0.695263649646	0.626323200847	0.657884233713	0.668835028639	0.742613423693	0.669334714184	0.713817228528	0.714147581853
CA1	0.698067432117	0.605502796831	0.589683298831	0.667270389996	0.607607085722	0.606092868187	0.583173942815	0.690396421764	0.659063916808	0.663838104616	0.637095935452	0.618895089912	0.634739631052	0.621555189309	0.652576216392	0.692230040299	0.0	0.427393406545	0.609433597119	0.588994712666	0.649037586888	0.576070564118	0.604354853716	0.610837376221	0.641540740002	0.570518332683	0.56976022996	0.562859296349	0.552675037762	0.57327171894	0.583542584296	0.51391079099	0.902759807419	0.883322155439	0.870082816676	0.896646483872	0.896687475141	0.902454307648	0.895377983207	0.900424187496	0.871300935203	0.88972292863	0.903452256007	0.860686955038	0.893309896801	0.88949912277	0.890195631001	0.720059990766	0.740377340112	0.755397753891	0.793814523329	0.747592668079	0.710528040725	0.719398179975	0.703366317758	0.706150329247	0.68513425261	0.709164291784	0.741774931424	0.743886753074	0.724050620116	0.744355248666	0.763922382494	0.770373565466	0.726867578723	0.755066905377	0.791318923179	0.738874448854	0.766315659851	0.754761585736	0.754772296403	0.731505753362	0.723316692159	0.728012649089	0.771599604119	0.736181330894	0.761641465628	0.753058353456	0.725676677158	0.750774505464	0.747611368727	0.733726700858	0.743522731153	0.756699211914	0.707595959106	0.746728217799	0.751303313472	0.799056822682	0.747348669736	0.765487121332	0.752210797471	0.76266813227
CA2	0.70978136761	0.583241881432	0.627681393219	0.646474548686	0.60018241757	0.602676298341	0.60182083621	0.66261244161	0.686516342291	0.675370043821	0.619861050078	0.620032705251	0.642475196689	0.589177990049	0.632599576334	0.714365512314	0.427393406545	0.0	0.595215701468	0.555536970236	0.684242059178	0.595540390854	0.587861565041	0.585576461783	0.633082569414	0.531216546765	0.531425726705	0.555635661539	0.561892035365	0.552481880995	0.571016745934	0.456768059748	0.894227231195	0.877181452935	0.878237482059	0.886904582319	0.894897299481	0.894338142164	0.896515155522	0.894836640158	0.86651332047	0.893250996674	0.90928519505	0.852908043569	0.888941316068	0.884112077508	0.886606785665	0.743110177504	0.768416887549	0.789168360143	0.81647869753	0.767931687542	0.729604976792	0.745154811481	0.734253215369	0.721271833299	0.706055981894	0.73620779158	0.758386493872	0.768235476448	0.748252765915	0.763755496578	0.784513971099	0.764639900596	0.709698508396	0.770942060795	0.783426527422	0.744314335962	0.733971790153	0.733757928193	0.745692779971	0.726260165552	0.728846274368	0.692703961912	0.780747538562	0.748004623632	0.758227904225	0.764186669262	0.761022454258	0.757084857089	0.754321873708	0.716064296872	0.749289802101	0.74066937442	0.73147541695	0.75795259509	0.766498616384	0.806778489537	0.756305057189	0.738430350767	0.752825640024	0.748334523879
CB1	0.685896961262	0.612666319068	0.642056510729	0.627642351625	0.64691864378	0.66267882777	0.652847785531	0.637758425483	0.673329820001	0.662754170074	0.691153581463	0.642387103627	0.643809287897	0.660413873546	0.61870044672	0.678390277394	0.609433597119	0.595215701468	0.0	0.549115344363	0.722745875511	0.671003864413	0.630445560453	0.630359622173	0.628742457765	0.60195193174	0.611797958439	0.624225522613	0.58536348793	0.480959133051	0.575031041576	0.566459668585	0.838383177645	0.807708940484	0.798700939065	0.819372350275	0.839556555733	0.830983404713	0.840962085943	0.836523550708	0.797329312772	0.812622915986	0.84418118271	0.777259191508	0.83629954184	0.833977786905	0.819660549032	0.752699905806	0.764420656957	0.800626865236	0.776550009057	0.759887860649	0.754677990823	0.766694338953	0.768269614706	0.747112093302	0.716345934731	0.738602819718	0.76437068199	0.781557477245	0.7635954287	0.775501152624	0.766774980093	0.757090406617	0.728106380304	0.766240171627	0.763032756871	0.764251933722	0.760829582122	0.742276438889	0.780615042226	0.75464494858	0.744647794054	0.731493550219	0.77042156038	0.748180059019	0.745538875614	0.813684622707	0.768848716551	0.787010322991	0.789982391183	0.760239092552	0.774038269465	0.756702948681	0.74550145974	0.728119766661	0.753611963986	0.79496428176	0.795635478417	0.756917439904	0.793039155773	0.789403337148
CB2	0.700834790772	0.624655241054	0.619458000292	0.643755847817	0.676796389706	0.671364950938	0.643099929655	0.684560830595	0.718043234118	0.70782573805	0.684504130024	0.664349485109	0.656012857684	0.643662012617	0.694087524178	0.698752350985	0.588994712666	0.555536970236	0.549115344363	0.0	0.719822895673	0.605753279002	0.606070894773	0.599175361219	0.637281739405	0.581312509354	0.592621106994	0.606349863205	0.551687053303	0.556180514219	0.574939934997	0.562604198731	0.850721827242	0.84398717124	0.831359742967	0.863716258495	0.868008910256	0.857609945097	0.884834179734	0.865492011732	0.834994336483	0.851366268603	0.868871184746	0.819025412482	0.859890491699	0.860729884804	0.85419040316	0.780253639065	0.799029409422	0.81020714996	0.810671879417	0.778097410798	0.792126359557	0.791576818479	0.799849211091	0.776100069612	0.748173738238	0.765048934015	0.785065100535	0.792250005655	0.792791628532	0.787374210437	0.796913930403	0.757982395993	0.767374188605	0.775157105697	0.779509124486	0.768880170835	0.783150383598	0.7839127962	0.802582320552	0.764285804822	0.776846626667	0.761521236064	0.78878532484	0.748168640536	0.769547314296	0.814002164831	0.795037017192	0.797589335774	0.800038307282	0.750680098737	0.778139657513	0.797275931007	0.744344547053	0.765372262321	0.790031691363	0.801058566956	0.787390577319	0.801864659793	0.798715857815	0.80401651908
