	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.638508914497	0.618908199786	0.570422113895	0.62676147281	0.572598156616	0.507540921851	0.608845741985	0.645121991672	0.637505872921	0.54712934857	0.0	0.543540164233	0.591945628195	0.561264381756	0.609724147899	0.625672261678	0.628023532011	0.637020546727	0.711911968278	0.610116520868	0.691108268193	0.608073385547	0.627073644361	0.654123061669	0.612924096849	0.574782540372	0.634873121752	0.617719689412	0.582634401309	0.65247616091	0.631173906301	0.618468630136	0.882145993339	0.876602431839	0.889538102047	0.876143838954	0.835042744469	0.822163106255	0.871334620088	0.877180346079	0.869200768192	0.862800207825	0.876009439519	0.863785222574	0.870111141334	0.801939512676	0.855086286221	0.666906392456	0.693448405564	0.71294139098	0.714968612964	0.743549082082	0.713193630037	0.710862499089	0.684805794226	0.694084717703	0.734602403267	0.670051622423	0.678640105886	0.699942905337	0.695899759455	0.696243301487	0.727095276248	0.787179415535	0.764015107681	0.729385117479	0.693580354934	0.761345581751	0.740142990668	0.725877233288	0.728864483544	0.702346343693	0.725405549336	0.699709683479	0.752486589828	0.786247791596	0.760915594273	0.729832950285	0.700477912664	0.718432606851	0.719209259247	0.707974092363	0.72446811336	0.702624868739	0.646668649172	0.735103453509	0.712330276839	0.755175904935	0.712347647558	0.745331743692	0.709227976755	0.712027438414
CF8	0.623543798589	0.586670799045	0.561516166371	0.591452267209	0.527931988756	0.495957396542	0.579245850163	0.638681421547	0.624187759481	0.603395594955	0.543540164233	0.0	0.570197552787	0.558239408759	0.626605724848	0.643033389551	0.59286066986	0.586634187415	0.669590129234	0.590598559094	0.735555349628	0.647608765932	0.604257616247	0.57847677976	0.58356259277	0.587534504461	0.604713108401	0.547161680981	0.616140246595	0.600372936681	0.599083169271	0.596289913165	0.878849234544	0.885883934786	0.90064947367	0.895954775629	0.855228750446	0.822941056808	0.877536002958	0.876335499314	0.882814913665	0.871024336802	0.875919040351	0.883773630135	0.883797402865	0.803006934647	0.870955368588	0.713812924661	0.734298965876	0.760730977089	0.745615966226	0.752018205669	0.736748878367	0.731950019446	0.716262416579	0.738756756025	0.720812022856	0.698823062538	0.723598477183	0.759664811947	0.727321872171	0.743723873749	0.736510191032	0.792121070236	0.756568344871	0.780473900615	0.731181661669	0.751641621134	0.802157022011	0.717394276918	0.767689054075	0.717090477852	0.778219655405	0.700037644696	0.795108888534	0.78487426288	0.755490302319	0.737959555606	0.737705305005	0.732119281393	0.745227115001	0.729804340381	0.714343322046	0.75243689551	0.669115888517	0.746153687368	0.714707873835	0.763688328721	0.741105173516	0.727938517973	0.702879263636	0.743344237586
CG7	0.579173957408	0.622833741539	0.541091991679	0.523907339324	0.566418113645	0.586682033575	0.625286674099	0.63062533748	0.622370655634	0.567914949333	0.591945628195	0.570197552787	0.0	0.525353035473	0.593694428575	0.608426227411	0.638114087598	0.580080901485	0.69793269588	0.642485562727	0.701454222694	0.647354795246	0.637619580907	0.633726994111	0.619111804294	0.604047096511	0.616277136072	0.584034666875	0.59536164133	0.578114355231	0.620083381094	0.635159244115	0.856406406852	0.841562532681	0.854788743634	0.86097577384	0.80326258748	0.77583895224	0.847899863078	0.844488290541	0.859890176899	0.8439133046	0.837791417984	0.833723807535	0.83187966327	0.755721182708	0.845897776296	0.695704219588	0.716076101943	0.706836821915	0.690428407999	0.707447052558	0.714767572354	0.704234667443	0.704533839117	0.701020576975	0.702124359273	0.652409827615	0.685422488558	0.720559295484	0.706119402613	0.720244631699	0.717038473938	0.800157509894	0.759292376273	0.76037420128	0.732473926745	0.774377719621	0.772150916344	0.751743739626	0.746468873164	0.738650120845	0.76137598033	0.732911196978	0.771616809627	0.801061706687	0.783642391546	0.736124872588	0.713189098595	0.708448832922	0.756529996154	0.689023947639	0.715789464189	0.722736668109	0.65526794914	0.713428629334	0.694058340738	0.720923832078	0.731986343066	0.738322475434	0.718513433362	0.742524603343
CG8	0.641336761603	0.600727985742	0.525387448651	0.557622896308	0.565396185188	0.571902129862	0.591968961334	0.64202365431	0.656996864365	0.589005781634	0.561264381756	0.558239408759	0.525353035473	0.0	0.603477101184	0.614716591967	0.618702003904	0.603274149653	0.675266651281	0.567039834946	0.705058993406	0.611944204683	0.629107138016	0.614980203873	0.622497285612	0.597968124474	0.627452587321	0.586599514055	0.609587363359	0.616604585196	0.600017234716	0.617007057498	0.873114361971	0.855838775605	0.874368080882	0.873777407495	0.827234695863	0.802030187301	0.870092136309	0.864051077782	0.873844156914	0.874383853994	0.872390957578	0.843406216247	0.853875792852	0.773412021451	0.84376499343	0.715930935912	0.721536968777	0.725774177037	0.738423174842	0.731835708738	0.729538940125	0.707264367148	0.734990337756	0.719673696624	0.725649486643	0.680970489281	0.722958687119	0.747993954917	0.738618823014	0.728958710873	0.73172696832	0.808348772752	0.747090926858	0.750241858381	0.734434537288	0.771957404408	0.776065295616	0.700299573967	0.737483751427	0.719089872755	0.75287270143	0.699869680575	0.771711738267	0.791807420229	0.753198729424	0.7438099184	0.723933745147	0.72715264744	0.744181524558	0.713313903306	0.706633157255	0.750647934587	0.640499449341	0.751033339642	0.74568649055	0.730501749644	0.732754116209	0.720333802627	0.695779958858	0.718071148566
CH7	0.572705898705	0.483258267657	0.594715051632	0.576399732831	0.656287250493	0.610805693784	0.582364869834	0.61019861654	0.594951214262	0.603813339964	0.609724147899	0.626605724848	0.593694428575	0.603477101184	0.0	0.551553474853	0.67379716598	0.665793838117	0.673079626461	0.654466820775	0.709903124028	0.634015177499	0.716373984817	0.71216393836	0.681314882984	0.698559638112	0.664830882467	0.628806578614	0.641639403201	0.616637146469	0.638901031192	0.618358393136	0.824416241973	0.816038561556	0.821231089148	0.824555369173	0.77510462439	0.737287034171	0.794672297863	0.800255782077	0.812106002599	0.799487898321	0.808865242895	0.795007740552	0.801656947502	0.701683529601	0.797900926886	0.652403813381	0.66087131078	0.692647194466	0.681955094324	0.706732305511	0.68284036601	0.676321822244	0.694805714158	0.674278738538	0.686660810226	0.651479511076	0.642182520391	0.681982549793	0.688416672609	0.681989091199	0.694830718162	0.761023746894	0.714463709984	0.708115814607	0.654899823679	0.744270858751	0.739283557119	0.684345484059	0.739822467484	0.694493945403	0.735295936284	0.676479638283	0.744142366295	0.756109593744	0.729455628333	0.727405993247	0.703674008933	0.681967467875	0.726449733549	0.677137379601	0.690060431956	0.709016526436	0.629604625328	0.654340965158	0.661753902835	0.663283444426	0.705686308471	0.681692659167	0.681850010434	0.704183913013
CH8	0.566031535059	0.592964720287	0.555720738075	0.632097860775	0.669442191645	0.640022243089	0.636445196664	0.639704242728	0.634762749169	0.627898923192	0.625672261678	0.643033389551	0.608426227411	0.614716591967	0.551553474853	0.0	0.683045114633	0.690006303694	0.707951618303	0.672642288268	0.724114592461	0.68731592564	0.72631292895	0.728827220385	0.704908394982	0.715441088766	0.686896853471	0.667360552468	0.63183929062	0.6378912949	0.653362983214	0.673533062298	0.828305843011	0.812983506777	0.82385590476	0.823048663451	0.771991108886	0.741895308598	0.796712181548	0.802432014914	0.814533057696	0.79805606477	0.783421115406	0.773863655806	0.77069825836	0.681237135786	0.789307188594	0.704989654753	0.650489864058	0.709958842902	0.665010288566	0.688040680455	0.704123891208	0.668091409014	0.677435024939	0.700854377922	0.681278986234	0.659495474163	0.67460698945	0.702608601084	0.653148512555	0.696906038926	0.654097942088	0.739600200507	0.732905190616	0.728809569955	0.670179714284	0.754938789239	0.772771664686	0.731630815955	0.737793612164	0.710955833892	0.753518397999	0.684529136859	0.752045205458	0.766375291011	0.745254401408	0.724772011561	0.717304494525	0.681222580477	0.736286176793	0.665103573714	0.695908013361	0.694986488448	0.672269355414	0.65452743395	0.675454024282	0.653971733131	0.730395876359	0.684807012509	0.665968749494	0.693322541139
CA1	0.689670822087	0.635307729693	0.584654408095	0.662042423365	0.64928726432	0.621818639681	0.634875963943	0.664682550009	0.661866573296	0.619604684471	0.628023532011	0.59286066986	0.638114087598	0.618702003904	0.67379716598	0.683045114633	0.0	0.492749544651	0.650156256196	0.546505374136	0.702419240666	0.5986516406	0.579171252507	0.587995243484	0.587611180802	0.602834437171	0.536071694307	0.549158895142	0.577799905545	0.546849108967	0.516476797409	0.547906149841	0.914203271806	0.903485536405	0.922451842595	0.912498288004	0.877728513995	0.844067321253	0.90395795596	0.903332517297	0.90025004316	0.903382516341	0.898483895303	0.896857779131	0.898080678034	0.821725575626	0.88771934296	0.739820393709	0.767280239786	0.779895680425	0.778817010464	0.776574065345	0.758263540712	0.748368616646	0.740882578513	0.747994454051	0.750157287756	0.740519635961	0.74513594645	0.766357815504	0.733521631707	0.787895854623	0.762386819335	0.787704070401	0.732995357011	0.792202362627	0.720995523906	0.766311218685	0.791755865223	0.725489480333	0.771673966671	0.69642508377	0.767416012152	0.733329530587	0.806485314234	0.784562539334	0.753816000671	0.770307149499	0.767603015042	0.746180360728	0.755775314723	0.755161231405	0.743048643719	0.76861274938	0.654183662046	0.779334469165	0.758273038423	0.780640235413	0.761940128946	0.723070560306	0.707443761506	0.718852915345
CA2	0.679104418688	0.655326342354	0.604773625869	0.625903786056	0.631613444152	0.623362747897	0.65655162346	0.693357668268	0.671786906462	0.611636038719	0.637020546727	0.586634187415	0.580080901485	0.603274149653	0.665793838117	0.690006303694	0.492749544651	0.0	0.606240818	0.537954398337	0.708807616176	0.607989922269	0.570766797281	0.574948704164	0.574216909138	0.597487529728	0.534396898248	0.523087274296	0.521895734376	0.515392258783	0.528188324963	0.534684033663	0.915708915504	0.90420429901	0.910329108805	0.902544516146	0.875191210694	0.846354856158	0.90436676116	0.897396828132	0.904139287786	0.900861722119	0.905972536918	0.888995891167	0.895769423489	0.824979566989	0.891493315495	0.738087314558	0.752489217647	0.76358369503	0.749719792714	0.758678920612	0.757687362865	0.713761874683	0.731203704874	0.727133061546	0.740220786068	0.723165740837	0.744348308772	0.753828392901	0.719118191851	0.759709947637	0.751980114843	0.788135431485	0.757292538872	0.782508052273	0.723418136972	0.759370003972	0.780529450309	0.744811663391	0.75441170558	0.738416573516	0.776551400386	0.745040022157	0.786108680688	0.795656411769	0.786559566999	0.769942843954	0.735603234041	0.750289449928	0.761844886244	0.736640093953	0.771089911446	0.760813199609	0.698024205477	0.770876006664	0.752150788679	0.777798399097	0.761045074986	0.758328211408	0.750506470464	0.758630940031
CB1	0.672601713872	0.640324912182	0.676193056658	0.669702226537	0.684546828937	0.68628371219	0.642646064992	0.669466953922	0.677292814718	0.681475603968	0.711911968278	0.669590129234	0.69793269588	0.675266651281	0.673079626461	0.707951618303	0.650156256196	0.606240818	0.0	0.528709243573	0.744802993073	0.690496139108	0.607324768835	0.626540062728	0.671646328032	0.680001874347	0.626690617132	0.593808800048	0.596069091909	0.559134110988	0.616808629683	0.587867470436	0.868055208771	0.839872316906	0.858723984428	0.851528526812	0.802174741842	0.773737955602	0.846460005737	0.832250722104	0.850335355376	0.849168849345	0.860539503508	0.837100671399	0.843092823935	0.756184518966	0.837526535376	0.753629306229	0.759295793607	0.79289080608	0.783574004711	0.792822369371	0.791173065373	0.757239294106	0.784179865665	0.78538747689	0.748700137614	0.738707497593	0.750482442159	0.78975991842	0.771193732237	0.769075920954	0.765966473592	0.770087098325	0.76534566223	0.793915500693	0.715814801858	0.788917536265	0.792604874084	0.726966549358	0.778896498339	0.756726755936	0.770481112066	0.713700381467	0.789250489246	0.789719529171	0.740705263337	0.798677473846	0.764011348741	0.777432424726	0.806968138772	0.76305701706	0.765161547054	0.782201637746	0.720367507401	0.748627408877	0.747400744177	0.777227013939	0.802113147151	0.774510751922	0.763022037315	0.779016916868
CB2	0.684814706328	0.63738475942	0.578350154433	0.628601997375	0.63059938378	0.612487091428	0.626072909316	0.655406557266	0.615371646126	0.638798207147	0.610116520868	0.590598559094	0.642485562727	0.567039834946	0.654466820775	0.672642288268	0.546505374136	0.537954398337	0.528709243573	0.0	0.692752440282	0.606756671748	0.60505626831	0.556196554147	0.553462342761	0.583504871845	0.511461601832	0.518103130159	0.497156378526	0.488854312244	0.490184743024	0.558659645869	0.894201032932	0.863072624538	0.883454238313	0.878433652508	0.837159848239	0.810737324347	0.866487797687	0.866126063254	0.874477204692	0.866795112241	0.880317825407	0.852283415443	0.86168000074	0.790631231366	0.858982825979	0.715680790738	0.753635763006	0.755372386621	0.76786872945	0.780058327882	0.740950682708	0.756156804189	0.741964327799	0.735522744279	0.757875752377	0.732573315519	0.739272355844	0.774331063524	0.728409599662	0.756998961879	0.760612746291	0.789048174495	0.739831782583	0.794187170746	0.713028847769	0.784506131064	0.751520651062	0.736189986333	0.787473238659	0.719511515617	0.786418077463	0.687417767148	0.806583166827	0.780132218511	0.735294597505	0.764042045156	0.761482368794	0.762849147262	0.766111175983	0.766375337106	0.73257385129	0.786942250651	0.707193486341	0.748165422395	0.73988136776	0.759869632091	0.767573843877	0.73247958471	0.735752718087	0.73519296597
