	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.555746360789	0.651940698839	0.649763693167	0.677832855592	0.670535359864	0.563381472583	0.625196034087	0.597373042167	0.571161414534	0.68463941984	0.667654565615	0.651067769332	0.653941790625	0.559019982711	0.600539853275	0.694839919289	0.671028444431	0.62910049468	0.669998868113	0.695154755401	0.649515596425	0.763305123501	0.742620716484	0.69832417117	0.688710763882	0.659715248784	0.670198315072	0.635176638363	0.651092673901	0.653779109105	0.660738783964	0.807919093501	0.705562777514	0.800593781585	0.777754143288	0.79326952221	0.806587254022	0.793051051021	0.824513415439	0.819883364647	0.734595062584	0.806919147312	0.814487267414	0.751488344763	0.77078605888	0.807382312002	0.667969992557	0.691351088099	0.619159185343	0.64189304146	0.68295267207	0.698676487893	0.682577833979	0.723432849848	0.689099931274	0.690957700342	0.680344153417	0.687150109341	0.680277770592	0.707201486565	0.659689166243	0.639251007379	0.745125025235	0.738913898357	0.742789709111	0.734027574579	0.731123372916	0.758205133951	0.688439781923	0.739694686669	0.740172191042	0.730198869497	0.704138963224	0.750511432974	0.764727117724	0.732762425377	0.728852159569	0.699487630745	0.667929263446	0.731494269736	0.705646989207	0.696481330703	0.693891766194	0.734424400491	0.645090046663	0.66368001566	0.674777152045	0.715720417827	0.665191777047	0.698393497984	0.674189090753
CA8	0.555746360789	0.0	0.59870431041	0.635074121338	0.65701210546	0.591822909643	0.543470666973	0.659410186338	0.625552917843	0.57157270625	0.6062138663	0.604115527455	0.63281260968	0.617909356076	0.495931228684	0.566648536204	0.65986574273	0.640422927447	0.622541066464	0.587005919233	0.708556310412	0.639778100008	0.700500039716	0.689576159206	0.642040553999	0.656071239992	0.633713111505	0.636623541266	0.617675233003	0.632530860393	0.617710551778	0.63888160848	0.830764228358	0.739453792132	0.824825191455	0.807984625593	0.807981022916	0.83576873759	0.82638697291	0.842369351558	0.840751483905	0.749648919116	0.842041962313	0.843588704913	0.803618418966	0.801425638017	0.831677891808	0.676402032521	0.678639593338	0.64671382826	0.649521118048	0.657866576921	0.675858865244	0.663462349618	0.734277505399	0.679943549027	0.682659778815	0.682884584524	0.665503798156	0.681828680843	0.676741084505	0.661564358621	0.637437688511	0.789551301344	0.750661667584	0.749004414359	0.727595419557	0.757191308387	0.766448690287	0.687305659118	0.748149159876	0.769190228867	0.735821853976	0.699045157483	0.765762269369	0.798618664529	0.779386195145	0.73122183394	0.687141354753	0.684942796677	0.720095402159	0.749558731668	0.712403450632	0.658002349869	0.679518492195	0.690269612055	0.684942340269	0.698846630295	0.714941648876	0.68919198756	0.710193251141	0.69618859007
CB7	0.651940698839	0.59870431041	0.0	0.556173806286	0.601113275683	0.59079158693	0.567584302404	0.625044736027	0.649184987966	0.645421169054	0.620954508384	0.551023730255	0.57880927584	0.54681976424	0.631418080985	0.605749374993	0.634257290323	0.59626393587	0.68104578738	0.655487455664	0.716785754081	0.675594824893	0.59014997098	0.572629072423	0.540199823804	0.603885303533	0.616917191817	0.621746585916	0.665504422084	0.602704893331	0.591118021391	0.606074873952	0.899871925139	0.814599488434	0.875766118773	0.87470994677	0.872594820848	0.880843007715	0.878352581192	0.8980825169	0.885931667927	0.829176255313	0.872521030973	0.892901561715	0.849815792704	0.866655083952	0.889789394516	0.746537646779	0.734525280886	0.722394274538	0.734256236709	0.707013629457	0.723940235062	0.721870284907	0.735634665686	0.721858273537	0.739812194235	0.749173048883	0.720740857027	0.718030881257	0.719759831207	0.727445384774	0.735094191654	0.809777739386	0.784493419724	0.77031475351	0.7766208988	0.78561288125	0.794722871522	0.713089439223	0.779902784902	0.800260491845	0.791082924722	0.721846130171	0.783074088874	0.811619811124	0.812268430694	0.77234887928	0.732285092026	0.717861160494	0.749204516489	0.791212665894	0.749162753332	0.707257347385	0.699394227837	0.778088131596	0.750427014007	0.784823345914	0.76554724504	0.770362874789	0.768061499926	0.695684298082
CB8	0.649763693167	0.635074121338	0.556173806286	0.0	0.595459345972	0.614979086403	0.607950456599	0.591314278942	0.60891253608	0.612958420998	0.586674982621	0.558969611059	0.570175101892	0.574783214027	0.645205967099	0.606035633178	0.646377694753	0.611937333978	0.685570108015	0.685809742377	0.713455919066	0.655412894831	0.63521804734	0.628563567687	0.620603399349	0.647819542377	0.615030209774	0.622039466961	0.648155750997	0.621390833429	0.623012014944	0.624202263794	0.851999350031	0.796625447449	0.85854921523	0.83449376866	0.846033839718	0.854663205836	0.853481138234	0.865282059388	0.852558633329	0.807467425903	0.868628565109	0.85912736141	0.808342624601	0.844337787737	0.856432970164	0.735517763703	0.720485312653	0.695767329467	0.72686321732	0.727313045105	0.711682853061	0.734853200853	0.72705615865	0.712571966046	0.734189775122	0.713005841962	0.706685660837	0.746222135276	0.718609641516	0.714983083894	0.733123571503	0.792525357927	0.75991412323	0.775439288551	0.742977905792	0.760893379762	0.790973556821	0.694338597861	0.75600447243	0.792214340376	0.77220026285	0.715756306005	0.795862392485	0.789125921865	0.766375117518	0.749277229671	0.735039030373	0.691598870563	0.728355344014	0.76720541386	0.752878312098	0.728602561447	0.72583665571	0.733034902909	0.718661754413	0.766581747368	0.749427887654	0.750397001971	0.755570247511	0.725139261848
CC7	0.677832855592	0.65701210546	0.601113275683	0.595459345972	0.0	0.583631914131	0.639785576445	0.640029907082	0.598793615429	0.643592234028	0.582380229067	0.528716878046	0.591185789519	0.585027280996	0.653824799136	0.633872917292	0.579605669184	0.623005619551	0.692818095036	0.681338230918	0.745408795174	0.692973882087	0.638422756831	0.609208975655	0.599506255888	0.62366165401	0.624358447135	0.620747435603	0.652980638607	0.638652126814	0.609459991545	0.625796205498	0.884541540588	0.832085621353	0.888784785523	0.872938418811	0.887092467833	0.885459967497	0.877994915032	0.90291394671	0.873641502224	0.842661780083	0.891044875974	0.897194911836	0.852729742551	0.875192299968	0.89397456328	0.74398111465	0.773157625955	0.755281219641	0.768101989662	0.76875902399	0.739883532161	0.748758776003	0.760467620308	0.748923633411	0.765927940443	0.769929237561	0.746559962621	0.748639532753	0.763861062407	0.753902794866	0.74983186274	0.825575650205	0.797297673245	0.798762139533	0.799863403256	0.78440403431	0.806932511605	0.731562304459	0.794006175714	0.774706393397	0.797516310844	0.754222069825	0.814516764522	0.817995891552	0.821743410944	0.795208637111	0.737695484361	0.732123760896	0.77484818619	0.769330132661	0.781109617815	0.749659717784	0.724839832701	0.778645979314	0.75884919827	0.787574402848	0.777463486489	0.788863334856	0.787419964758	0.742919969992
CC8	0.670535359864	0.591822909643	0.59079158693	0.614979086403	0.583631914131	0.0	0.600763531346	0.668847836005	0.669275503879	0.618710565442	0.514532248268	0.544074645385	0.653321619332	0.62362949523	0.634363062835	0.6299365384	0.640360903105	0.608801825086	0.698701404299	0.656257748561	0.725462252777	0.654628575195	0.649406418637	0.637451009714	0.55729969065	0.565730518234	0.597005029873	0.588122904412	0.664686579382	0.63005815283	0.606351998897	0.642223513976	0.886819705042	0.825333105991	0.885936698222	0.865716799946	0.870869633294	0.890880575639	0.887723785503	0.894855452365	0.873631515039	0.850733990683	0.893837126961	0.885024246205	0.862189436714	0.876309075203	0.892739819897	0.729356778655	0.753909376443	0.696776301124	0.715561021387	0.711567843207	0.713733413394	0.699259679341	0.717266995544	0.711247106123	0.695885225704	0.730893474115	0.712573004638	0.743346217776	0.692957856064	0.720731319172	0.72145170748	0.80690466774	0.774816155837	0.7779489835	0.743952224018	0.775607510119	0.750486419275	0.701085968626	0.745254068425	0.770192656241	0.760745285105	0.705658680442	0.793168861406	0.824425694052	0.802678108022	0.725123452974	0.717157348893	0.686545933476	0.721388484335	0.789650879742	0.763927906001	0.704954381077	0.699011276431	0.757563690732	0.731983090726	0.77279254955	0.721817946857	0.7234769032	0.73085670415	0.690986730185
CD7	0.563381472583	0.543470666973	0.567584302404	0.607950456599	0.639785576445	0.600763531346	0.0	0.628806860327	0.574838028517	0.526840561042	0.612156125303	0.591934179488	0.605182808096	0.584968476868	0.573030018466	0.556893291043	0.618928911436	0.581414154242	0.613697790255	0.616730149741	0.682994195902	0.634047145544	0.670812664174	0.674976365285	0.634612166704	0.626948888202	0.569796057881	0.627706390725	0.561135711303	0.585836997929	0.597737476446	0.602892602814	0.855529927062	0.752207971278	0.826646174548	0.81167191586	0.820969380678	0.834874478444	0.831008098951	0.846318413907	0.826484486519	0.774789211456	0.835045082299	0.840957057298	0.811584399675	0.809861044225	0.845203007724	0.694693242245	0.691760133815	0.651416120252	0.663191086237	0.689892750324	0.684532439506	0.659446092306	0.711677816187	0.692662189136	0.690598453998	0.675916503185	0.676405221427	0.705642367932	0.678499002687	0.659941282556	0.650492428144	0.776209825853	0.736015866501	0.724455409546	0.72686319338	0.724864260414	0.751660463259	0.674891555188	0.728584329622	0.758124305977	0.748166381508	0.696659404847	0.734352493397	0.760287372162	0.757694147979	0.726550588184	0.691470478292	0.666706035249	0.705971328728	0.721799869364	0.698927823974	0.626171274179	0.636258405032	0.64400121569	0.685333919741	0.697111193396	0.697966662101	0.705673074743	0.706269954301	0.632107500731
CD8	0.625196034087	0.659410186338	0.625044736027	0.591314278942	0.640029907082	0.668847836005	0.628806860327	0.0	0.534653435644	0.601088026633	0.646765102204	0.636948106033	0.674268974363	0.681341695556	0.612677229125	0.599261742041	0.668436105062	0.638830368244	0.70881718692	0.698156317639	0.681015014919	0.666649610651	0.74462467408	0.713089960691	0.648256016514	0.690107842946	0.633787734113	0.624523044694	0.691476855552	0.669749497963	0.634222515994	0.654946361037	0.817147713707	0.741578122703	0.81519980151	0.802006531534	0.810412711668	0.811173361698	0.801575343924	0.816942808309	0.782237648026	0.762683993082	0.805289863306	0.818582034665	0.755013624734	0.78547159119	0.817461250481	0.660576310019	0.617538189815	0.654499527422	0.648331078812	0.678761015892	0.674992934707	0.688961693214	0.685777151395	0.660614548863	0.683066671404	0.656834672821	0.649851752421	0.693153732202	0.670014358715	0.649777571387	0.631832473814	0.728605547552	0.752766125035	0.706477611862	0.725119932662	0.722767137818	0.734104206982	0.650767508745	0.733630759775	0.740510855008	0.728148112735	0.64971807561	0.737440054911	0.75909407115	0.727362517794	0.715999616802	0.665947326974	0.601688343531	0.714589136508	0.694474220651	0.690933211693	0.695341776014	0.63272342798	0.663981498638	0.651441443331	0.675492346348	0.735408225455	0.714673375822	0.708266855599	0.68928148934
CE7	0.597373042167	0.625552917843	0.649184987966	0.60891253608	0.598793615429	0.669275503879	0.574838028517	0.534653435644	0.0	0.579546414969	0.655167773314	0.6426086014	0.589294096212	0.551300938137	0.623772795766	0.578645765154	0.58693840865	0.629670046188	0.655391954962	0.667317941827	0.67069752615	0.652061675748	0.751928140903	0.716014346582	0.665277697745	0.677866465043	0.645438505947	0.636300707637	0.647915568234	0.649404692784	0.638895583797	0.641809518573	0.820538994833	0.7303239374	0.824802573415	0.810260700391	0.811959502422	0.812008817315	0.806706622437	0.824545546538	0.815520580614	0.756677146847	0.825741445393	0.829746265224	0.77237275356	0.798070129634	0.828007910817	0.65268222116	0.702087857373	0.654626428563	0.676774480776	0.70485523699	0.669800851168	0.677487392128	0.713137920449	0.672567159632	0.676648578216	0.664348415798	0.658564966208	0.658371132923	0.685480863605	0.678757178831	0.675667173869	0.733574824683	0.746861951141	0.733136178019	0.719263794309	0.7161372075	0.735699855051	0.647712262536	0.727673405177	0.719650956625	0.739601359457	0.65666236464	0.751945070902	0.758067148966	0.714540319731	0.736259777012	0.649031107898	0.636078226351	0.718571196567	0.68853628313	0.70917272539	0.693555841893	0.671886547509	0.695179681678	0.68384426289	0.739098144631	0.725530570795	0.741551556915	0.728469003476	0.670074955597
CE8	0.571161414534	0.57157270625	0.645421169054	0.612958420998	0.643592234028	0.618710565442	0.526840561042	0.601088026633	0.579546414969	0.0	0.632531789674	0.603357103986	0.645298773889	0.6091337048	0.571406602702	0.60640013454	0.655094688444	0.632230681321	0.618773931917	0.619204087368	0.678532289767	0.628005602994	0.709436647974	0.699094566563	0.64881252284	0.636424316096	0.633228856148	0.63195416584	0.620587228033	0.607264911432	0.595573200286	0.659202475154	0.836683752223	0.746828023552	0.831360667452	0.800359742156	0.81445716355	0.842019939415	0.836116177417	0.839294573106	0.808504359843	0.77977187396	0.832017772655	0.82995761165	0.804539856873	0.813442783602	0.8420992818	0.692116453876	0.693905840459	0.669076086514	0.666729349966	0.695963723523	0.682548070225	0.647176664879	0.6836838231	0.669338841911	0.672442073799	0.6684771313	0.649078243325	0.724216063771	0.675126947507	0.61153731824	0.669015650325	0.71445438775	0.749900867184	0.73674897798	0.719518362525	0.703289648556	0.729169864853	0.671178795886	0.735349756547	0.739267585913	0.725224842902	0.68375245071	0.740062077244	0.753302352203	0.715930476065	0.715729123541	0.705190617493	0.640913789986	0.715377371059	0.689552427057	0.665428597621	0.623628098488	0.662710088538	0.669002024138	0.662840410921	0.712866050574	0.714400961043	0.67577521328	0.629649969409	0.614684750882
