	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651107869324	0.616540650939	0.624763056059	0.620284364724	0.564262165833	0.551308421578	0.559020626086	0.652069350306	0.718684930351	0.591032851306	0.0	0.533871325209	0.603911834009	0.643330130314	0.63513398815	0.682447974646	0.645379575688	0.650567945001	0.692732398128	0.690942077514	0.721740364923	0.67403358482	0.621908354091	0.659500754281	0.574052556579	0.645305714232	0.616451981214	0.664326225545	0.645040264538	0.687354270925	0.660512744134	0.655927497896	0.876542433773	0.868941624527	0.891349937075	0.853529956798	0.860476752504	0.893239224392	0.876665689641	0.888567602783	0.855493725786	0.865885661092	0.871249272886	0.850319631566	0.889786019211	0.85587997129	0.892197547615	0.721061388052	0.747363691952	0.679514236037	0.741386192104	0.718874286058	0.715737355237	0.716740361141	0.720592458208	0.716616656625	0.732051451534	0.724375514529	0.72500909459	0.706979056567	0.74279165736	0.708542518798	0.731007152385	0.828347124088	0.768210691687	0.796921365307	0.742247083937	0.780370312732	0.766122120313	0.727244220456	0.75946280823	0.725999974724	0.776517908478	0.726940161217	0.810175062685	0.810814884772	0.782121023405	0.765682892692	0.708606752583	0.717542516871	0.745307393639	0.745870794235	0.769134392843	0.703148422525	0.737906518511	0.753283817383	0.751871320974	0.754303609789	0.74871933651	0.745757690029	0.713313823377	0.742891881351
CF8	0.588172592045	0.556336933395	0.556451049347	0.524376422961	0.513984696227	0.46968427401	0.567279823768	0.623135278122	0.673098084012	0.572916069274	0.533871325209	0.0	0.562209609174	0.597213035111	0.55708760788	0.577278828513	0.580044003816	0.589521894043	0.677734369889	0.649162146529	0.701803184283	0.646096455147	0.57666289694	0.625825353115	0.602760607617	0.558359362756	0.588639983689	0.588693984142	0.579952835071	0.640238218418	0.593047253734	0.584301926636	0.874196525726	0.859963628385	0.88481928085	0.833411612586	0.848007060617	0.875271996022	0.853748235923	0.877024718969	0.838506181139	0.843129940682	0.853909100033	0.822461757883	0.870320849888	0.833736489183	0.884902449729	0.74230577892	0.710834955618	0.711914533213	0.706821501408	0.712861538725	0.702817175637	0.698153262146	0.721901165927	0.698065101259	0.709901934046	0.694930752396	0.69951615614	0.680947652078	0.678980842502	0.733097192721	0.694636314556	0.798218705983	0.748125733434	0.773604665464	0.690163455691	0.76688679858	0.744628185051	0.722499425762	0.760872002755	0.724111284847	0.737705823032	0.693980289772	0.783462446145	0.781249855034	0.747926422746	0.748436134915	0.728840529141	0.700936032468	0.744836113478	0.715715997445	0.715525739485	0.704360527712	0.703751360786	0.717546033632	0.730056532601	0.731849649148	0.736290339377	0.686913254714	0.713743233506	0.711944542784
CG7	0.611256382403	0.588903777532	0.506279201161	0.51064205479	0.507842986223	0.590870365836	0.634821259635	0.596996085779	0.659484398146	0.581495806657	0.603911834009	0.562209609174	0.0	0.530941573918	0.576991199424	0.606028568249	0.659989352688	0.645430688255	0.665781461985	0.636662701842	0.694804603384	0.670161004021	0.609380067997	0.635652826748	0.622614842568	0.619604882248	0.641962931993	0.630758231008	0.621483565384	0.63341935149	0.635436039072	0.600305737825	0.861176924514	0.838240752272	0.858428056609	0.810359325326	0.831167410309	0.860497437038	0.838124879544	0.863442084981	0.824804053674	0.837470252152	0.828600332643	0.788707457651	0.866225331574	0.811869723825	0.873427654681	0.741354369862	0.740709272059	0.711252193414	0.722988591431	0.749797460781	0.713363435142	0.746107664176	0.737653812946	0.724557898547	0.73081101585	0.698526580485	0.716704044351	0.715720494695	0.717469500113	0.736316463247	0.73884539615	0.806808408417	0.755285989452	0.800399291626	0.699757358052	0.769444031745	0.772082180707	0.728087331176	0.775672629738	0.763791868083	0.757545328132	0.702524094633	0.807255926742	0.806150505122	0.743852654934	0.770449299453	0.749396455203	0.735426344539	0.757108304896	0.718436087608	0.743275782368	0.721568950689	0.700402087509	0.71392666986	0.711692912947	0.736441926293	0.741667058046	0.71749854081	0.747271039978	0.740288383096
CG8	0.603663296191	0.597445052607	0.47390471876	0.51580914373	0.594966175869	0.606372919898	0.611918045447	0.670682962628	0.70754992719	0.623118003335	0.643330130314	0.597213035111	0.530941573918	0.0	0.59124029559	0.646524481313	0.661279396385	0.64452289763	0.663502464268	0.633071992605	0.705793370688	0.660639770335	0.596959743288	0.633878297077	0.642739846737	0.617077039172	0.674719065645	0.624145749312	0.614677016725	0.662103463139	0.641985577557	0.588421601947	0.850043952479	0.844523799671	0.872952261217	0.811269616715	0.840395866729	0.869876507604	0.844247571322	0.87877266382	0.840903246324	0.833720182904	0.842715290128	0.790353440474	0.862252313722	0.816224377056	0.872669587755	0.740082985784	0.74312592776	0.712767740152	0.7249499614	0.74549827146	0.726303869404	0.739858725918	0.731077458168	0.703545518231	0.727335129915	0.700910338097	0.724444937739	0.709363277964	0.710965063827	0.742230866968	0.749468297941	0.803764101168	0.768536572236	0.743730205487	0.742572380581	0.746059326621	0.786846812742	0.730156674706	0.764549107384	0.772324556375	0.738000131837	0.723750463551	0.744786814794	0.790693458044	0.784122750892	0.777024364391	0.750160551675	0.747803456078	0.763757889967	0.720616376937	0.728892266239	0.761168373932	0.699975463314	0.746132574224	0.722238923294	0.744686001496	0.749682931111	0.736276448105	0.755071373689	0.764015452162
CH7	0.510269806074	0.457294212528	0.589259795676	0.592241041639	0.606750196659	0.570563976493	0.558963445409	0.557408307554	0.635016760062	0.58441146867	0.63513398815	0.55708760788	0.576991199424	0.59124029559	0.0	0.536618756588	0.637910403034	0.652952357119	0.665086378537	0.589829386468	0.691543231744	0.637407083155	0.655101136219	0.690936063042	0.68782522344	0.650403983484	0.622116972671	0.624447186622	0.641176867282	0.643497342041	0.587776651985	0.602058795134	0.815918361818	0.814478336834	0.841462412766	0.749719837847	0.795076892459	0.839870812488	0.801314942749	0.823211780387	0.764109245291	0.774623390005	0.788840929465	0.754272309781	0.815048701792	0.774444221867	0.816331465954	0.685875886889	0.635161562259	0.630976424002	0.650877682809	0.659830256918	0.639275113059	0.652444870074	0.679056238832	0.64154013124	0.68518252417	0.607678883901	0.61073886144	0.61784167142	0.649829114998	0.65731986065	0.639442450971	0.736049916638	0.711811666269	0.735357489733	0.63397770858	0.70477645623	0.725997458529	0.652333174013	0.736494643411	0.702947306944	0.697316481148	0.63467513624	0.735665096752	0.744025658538	0.697113893388	0.718282736815	0.692503709826	0.707697486859	0.701273716647	0.642096412786	0.652101901458	0.67964805165	0.643734345739	0.646279997962	0.664859075596	0.651851886441	0.698038105576	0.654587039449	0.68145353174	0.703045186211
CH8	0.474927167862	0.532577776722	0.6346936311	0.606879981206	0.616438905398	0.620121255084	0.607355467588	0.611596636748	0.62670351058	0.642374151393	0.682447974646	0.577278828513	0.606028568249	0.646524481313	0.536618756588	0.0	0.697365520732	0.719235186547	0.705417158618	0.625233432656	0.692038844554	0.669691462133	0.681683605831	0.718353708552	0.72227551448	0.651774559085	0.684455015051	0.66959358516	0.645819244949	0.667425373019	0.644137160498	0.648182001454	0.834716807875	0.795752150278	0.804790722358	0.775153338966	0.785224688181	0.824033775383	0.810437268244	0.834507114022	0.786130128537	0.794887631735	0.773801002147	0.762129946128	0.827709283539	0.77378206378	0.844692179063	0.693882891186	0.672293959916	0.670530819682	0.666871202655	0.721648528966	0.67764155349	0.700633219178	0.707817202447	0.684335753104	0.72313358213	0.689335816215	0.674987609836	0.683723962143	0.697593514253	0.69059774778	0.681226133181	0.766576913362	0.768030828068	0.767320561038	0.712717058764	0.736810776946	0.768010507779	0.699876316869	0.762236217416	0.739657323298	0.741066711849	0.71088624962	0.77083171076	0.77869654407	0.736975682235	0.746755388196	0.713069323995	0.729966464683	0.757399841113	0.700094068416	0.689057847809	0.718849827617	0.709648567465	0.675140590157	0.692543417729	0.669893160111	0.733037935549	0.653748490555	0.720991957315	0.739304295276
CA1	0.709465659204	0.673275784063	0.62165496864	0.632574622363	0.626000342972	0.593344753391	0.663737948986	0.71294594708	0.732925687942	0.624442298228	0.645379575688	0.580044003816	0.659989352688	0.661279396385	0.637910403034	0.697365520732	0.0	0.396950280622	0.617582770759	0.630511365869	0.676769028629	0.626597170191	0.55166963737	0.612972995295	0.590818386906	0.563380327899	0.615451751574	0.568832506159	0.550089489241	0.61293686791	0.600318921423	0.52333041844	0.913813124491	0.889626818781	0.923912841509	0.863751944825	0.89602577368	0.917496095562	0.905264549875	0.907271093628	0.862067587304	0.88587451069	0.897703181323	0.874871102473	0.913785658126	0.87485869675	0.916203873628	0.766198393505	0.749705452442	0.758678419588	0.778563801806	0.732351296319	0.736318827684	0.744853336195	0.737724755099	0.731126279869	0.755667340251	0.7351581913	0.727833358319	0.750770153173	0.718989355599	0.751288341079	0.757360344466	0.786695610507	0.724407251804	0.779592859058	0.731312335955	0.742890171535	0.752938421494	0.74325313806	0.758335672939	0.727463672243	0.740937737151	0.72069573282	0.798740864643	0.761328410851	0.773485418578	0.776810177526	0.747654989809	0.769447104912	0.742771134462	0.769442118309	0.774452989611	0.742968672607	0.717234584285	0.762898988126	0.759286697693	0.77681122311	0.759942550346	0.752927140655	0.768848800234	0.769412433032
CA2	0.697492496294	0.653591982036	0.593029533446	0.620032120834	0.62817433775	0.592679421094	0.671836061356	0.706031851945	0.7414480883	0.631142991703	0.650567945001	0.589521894043	0.645430688255	0.64452289763	0.652952357119	0.719235186547	0.396950280622	0.0	0.624892685542	0.624630543507	0.694675115738	0.641847313346	0.59432242789	0.605130788246	0.572741934331	0.543961452554	0.567562456245	0.559819119347	0.571493465999	0.579311339168	0.546013086061	0.514986805603	0.916767029636	0.896224196407	0.930594625912	0.870556825319	0.898483858684	0.930655044918	0.907931924447	0.910133267625	0.880888127716	0.887413644327	0.89223796396	0.866839072817	0.909016328906	0.877303522298	0.916661154518	0.787626551435	0.765792765386	0.768962124215	0.79031117301	0.749586305672	0.751009949471	0.756390796874	0.752298150711	0.739338892473	0.751824860875	0.748115951797	0.737235801383	0.771594242849	0.745345799114	0.776341511866	0.778187448066	0.790754306886	0.7223961904	0.772916970817	0.722965690532	0.740850737208	0.742926738325	0.741789180462	0.77247434237	0.731526994739	0.746357039003	0.70858430724	0.791679039742	0.765719313418	0.77153281688	0.779957835584	0.780458306732	0.769391810813	0.749805906193	0.749659104419	0.757023742388	0.729366887067	0.734790826382	0.781000810516	0.771713380611	0.788590483202	0.757849554162	0.752271458902	0.767446624747	0.754385805132
CB1	0.698844278143	0.674038951494	0.659438706606	0.661613463006	0.684218115702	0.697448332963	0.700405437686	0.706110612756	0.759760488007	0.696417166302	0.692732398128	0.677734369889	0.665781461985	0.663502464268	0.665086378537	0.705417158618	0.617582770759	0.624892685542	0.0	0.630541277728	0.752741597461	0.70524607229	0.556944600725	0.651443786753	0.652680184445	0.617327571123	0.654373419626	0.616060244513	0.622486768302	0.575936267125	0.580890455667	0.604277334764	0.89525973628	0.869901799572	0.901892846901	0.8186362502	0.859891423751	0.89869867016	0.878531608543	0.884404874978	0.84459664015	0.852289426896	0.865541491922	0.822264526126	0.881958887898	0.849034217687	0.900783464076	0.804753496902	0.790272136983	0.783356912498	0.79648864931	0.792975701446	0.770680646526	0.79676951505	0.791818725723	0.775176211241	0.794445401602	0.781830128364	0.789171747852	0.784415335708	0.78131315504	0.809256325131	0.802015721918	0.779339525947	0.7793956499	0.79321931591	0.735461281396	0.764528482372	0.770766965726	0.75394569286	0.807441047684	0.786901436208	0.78267680613	0.733624569647	0.807203935894	0.787120930991	0.765197297013	0.844671625492	0.797488862792	0.801227793236	0.802499330604	0.79214952334	0.805290860371	0.797348415725	0.766359352035	0.810701442557	0.787562630797	0.801968496065	0.814673138047	0.799905650165	0.807667514053	0.810178702317
CB2	0.600948214015	0.614625462332	0.653372621562	0.655024822022	0.669278014865	0.637131337119	0.632958657662	0.604132766436	0.703298897173	0.626785291204	0.690942077514	0.649162146529	0.636662701842	0.633071992605	0.589829386468	0.625233432656	0.630511365869	0.624630543507	0.630541277728	0.0	0.668949681085	0.633535264372	0.651270489841	0.678430384429	0.646367219076	0.631398422366	0.621076624392	0.597199789015	0.551108536891	0.602073052109	0.590846093986	0.541421472923	0.857330564241	0.830682912984	0.85427971444	0.775570101211	0.808813345963	0.858812208286	0.830933206475	0.83356928056	0.803934750076	0.801939506563	0.799797708252	0.779487585366	0.842436876542	0.796899261285	0.837573540657	0.731095890473	0.7360049513	0.697861492172	0.718300981814	0.721398968229	0.734416974972	0.731967198894	0.745125270483	0.688235316137	0.736834400795	0.728785888872	0.718417826948	0.69303016592	0.731204701098	0.716363495135	0.749394041854	0.756679543178	0.75569234389	0.771729989444	0.706105266588	0.743488072562	0.77400300563	0.675945299759	0.736197507014	0.756242632128	0.750533928638	0.717077927399	0.767007739656	0.752061797991	0.723521076014	0.76314115813	0.739023239043	0.759899003966	0.746170055825	0.721198116551	0.74438840048	0.756242311003	0.702036284448	0.710759124734	0.716325088251	0.714026249638	0.738411768861	0.743240634495	0.745378347714	0.769860932945
