	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA2	0.62977570786	0.641865195803	0.590166984291	0.594845310115	0.629388499115	0.607251238107	0.623049208377	0.697890088232	0.678830256535	0.608452243917	0.633740826301	0.639162284926	0.627859590877	0.615562294298	0.61163870916	0.634407277019	0.451467145667	0.0	0.599895103006	0.542861478785	0.671099645578	0.586304974925	0.620934671221	0.607219407222	0.564677717845	0.601084296065	0.516143345375	0.58454356481	0.540261926044	0.568085828785	0.548622463467	0.52314670522	0.880870280888	0.817816499072	0.874080668071	0.880446848408	0.882357867495	0.867155212958	0.843835749086	0.888223514415	0.868839435211	0.810847250147	0.856095469319	0.860901793377	0.859244947507	0.852674040232	0.791861808678	0.745320360249	0.730567253849	0.767108365701	0.817683002882	0.774663234734	0.725762307202	0.734403808183	0.710569109299	0.704909875267	0.734281778312	0.749825119065	0.72982475602	0.771663895933	0.727578792314	0.740313996043	0.75111304924	0.750996548236	0.724561219494	0.751946185745	0.725180220398	0.727626029395	0.723331447685	0.726409440839	0.754990215922	0.713786814906	0.753670010554	0.728871312293	0.7452984438	0.741971638978	0.721867745415	0.745695544736	0.746220939071	0.761571556312	0.753794344891	0.735902942975	0.734306414829	0.755492923398	0.739429020084	0.774474210871	0.744264476328	0.749206365008	0.75100921596	0.754237042417	0.750519335255	0.735411049969
CB1	0.695708483865	0.648016168961	0.588711237294	0.676582918583	0.633903080948	0.656434729253	0.700738567211	0.678838886063	0.711896964098	0.679880666111	0.668448829474	0.675925773008	0.648184322776	0.676249843277	0.699928274091	0.694346535824	0.602443792615	0.599895103006	0.0	0.595157347448	0.741108481706	0.674196830073	0.567620810327	0.631997839508	0.518123630145	0.648351872527	0.603641967989	0.631767867927	0.606643362249	0.602363805509	0.589959512175	0.59642706306	0.898072757296	0.828624992559	0.884902504469	0.888813015188	0.893370994711	0.885698709187	0.866320133891	0.898536580292	0.868818397111	0.826869262538	0.860737915658	0.867626260551	0.87289673337	0.855430467734	0.825820222372	0.776413152618	0.797693583457	0.769843910534	0.8347084033	0.790436973475	0.779727055944	0.778122230864	0.795330523776	0.774197696449	0.770677955558	0.775457686843	0.766616452224	0.753053585107	0.806663119401	0.749406989136	0.773115829064	0.803921250455	0.803893280317	0.793777968419	0.768465004248	0.80530978262	0.753358571672	0.761865754043	0.809324207454	0.750468143299	0.793552516035	0.767650696185	0.793064276156	0.830606326209	0.783767882019	0.801365411541	0.771557749979	0.737637905904	0.788824827781	0.819420818741	0.793479857994	0.739280744041	0.7539580619	0.845912450326	0.80672387808	0.769812507367	0.795789260698	0.764157442076	0.758610790347	0.739374975107
CB2	0.657041500061	0.657068176437	0.620604925833	0.628467746023	0.621287777693	0.659843025774	0.675336219229	0.717501164577	0.706082909688	0.635758085774	0.686441576285	0.667617405078	0.679379780677	0.665134032923	0.643091420533	0.683135262216	0.570194935888	0.542861478785	0.595157347448	0.0	0.720657121454	0.661971672964	0.647970475631	0.604616854131	0.601479063929	0.602375017597	0.570392136781	0.602328060917	0.551261795437	0.567681782555	0.597275837273	0.590810149541	0.912543961519	0.830259267437	0.883312345647	0.897565154173	0.900744867081	0.888657846442	0.88125277628	0.902133004397	0.895244046122	0.834198127435	0.869581355853	0.874396762765	0.88609848378	0.864925656564	0.836557962657	0.789018096016	0.776833821209	0.803542661207	0.829930986965	0.793973683605	0.777909773583	0.777062558107	0.768260570545	0.765287190786	0.765112679829	0.772732008478	0.769629376301	0.809373581107	0.77924064828	0.76448324435	0.794302697778	0.772584331872	0.758452329592	0.782815128071	0.775972260892	0.776787945793	0.780850198253	0.743026020686	0.765485448198	0.767823809603	0.781875325578	0.770184457453	0.787398681326	0.786131999452	0.788786758595	0.798988452827	0.79930693413	0.806924370725	0.789330847482	0.782910088568	0.772761783229	0.799295198272	0.761750056614	0.840198003314	0.773644940407	0.779698964882	0.805007893983	0.800507930313	0.796251576978	0.796313243265
CC1	0.699928463577	0.681941075238	0.70788563324	0.726594272682	0.734244333381	0.675024737185	0.681360199265	0.684857356998	0.656835971703	0.65665119301	0.69570094605	0.740871183363	0.720772179835	0.721124670977	0.704695293953	0.710259302097	0.657087905174	0.671099645578	0.741108481706	0.720657121454	0.0	0.464031823836	0.774824355906	0.7682029059	0.724107129165	0.727642008231	0.628608742884	0.618325386424	0.686835986448	0.6772261137	0.69549374089	0.686002152364	0.862920713617	0.781477582798	0.84714828116	0.854223762429	0.857332289137	0.869153720698	0.821560492827	0.87602998037	0.851920245495	0.783028140266	0.828851398543	0.841123172228	0.848518030776	0.809274226619	0.761101009079	0.644453916283	0.645352810507	0.69165918409	0.764970371143	0.694295755758	0.667777376508	0.676506262766	0.701689059218	0.680046671789	0.729707493764	0.665263518886	0.681781565765	0.690509472918	0.649247806334	0.665608411752	0.696662905394	0.72633267857	0.708655971487	0.739746362366	0.696150044351	0.73353603028	0.725589330788	0.664582418582	0.695499807238	0.716360579569	0.706458977718	0.700078766241	0.739168017508	0.75149785937	0.738176680027	0.705091527327	0.687562411185	0.710495204926	0.711902209186	0.719508112019	0.671515880458	0.725323738093	0.727245682962	0.747631477903	0.685913853757	0.715144690005	0.698875641309	0.708615034583	0.732511681315	0.736884857822
CC2	0.638954397939	0.666201935831	0.648008574314	0.681635443845	0.681010640636	0.615168917237	0.626454235575	0.680785489981	0.641707813677	0.617466622564	0.64081297507	0.683276770296	0.669321758432	0.673210571047	0.661607247105	0.665990197456	0.595968314943	0.586304974925	0.674196830073	0.661971672964	0.464031823836	0.0	0.710055080011	0.704022749837	0.643108248942	0.677313234127	0.565571310164	0.556728283306	0.640942628056	0.616827035024	0.640042016394	0.638269619427	0.89697230445	0.805541924045	0.873679102061	0.876410005562	0.89400169466	0.879301387884	0.849948123942	0.895376355722	0.871518608148	0.814809054846	0.859140311116	0.859485806172	0.871326868465	0.835572641537	0.80500996635	0.670452298063	0.671886854214	0.715686453442	0.774448908693	0.723822487497	0.68397868424	0.684926308405	0.686293935819	0.676998880751	0.716292265267	0.69774115041	0.700177859057	0.705096528125	0.681305448934	0.664791682887	0.712752504414	0.761283923441	0.731342569294	0.768804562088	0.724102879171	0.764399003673	0.737276844016	0.70396226621	0.712473329651	0.718506876553	0.733486420772	0.731321485472	0.772292341032	0.780426634342	0.762704005118	0.716030366051	0.700453984782	0.725613575182	0.703761231582	0.73061279985	0.695678863465	0.736997819859	0.706830683886	0.757362577065	0.713832191224	0.718890613271	0.69825616161	0.725574032376	0.752975180267	0.740622317826
CD1	0.71658360754	0.691140891819	0.613014944751	0.628761543526	0.564862207829	0.614007185725	0.714252660631	0.744619867259	0.717350056189	0.674425358764	0.652200492514	0.608521344542	0.64255648899	0.645269165691	0.695679076022	0.740314735342	0.634084052751	0.620934671221	0.567620810327	0.647970475631	0.774824355906	0.710055080011	0.0	0.510796816241	0.518377393099	0.588515264628	0.603886137208	0.633708673563	0.676257672166	0.637463162616	0.632979049624	0.635242905235	0.938872151378	0.870086191059	0.908185207322	0.918812998356	0.925005196754	0.912525268801	0.900951739701	0.928440249628	0.903651017342	0.866009381627	0.9070843579	0.903811574566	0.907465971497	0.887238794273	0.86321617453	0.795779846892	0.811349086933	0.810454706861	0.876382836379	0.829601454999	0.801728776991	0.81595171822	0.803188957835	0.812418221362	0.804609821701	0.811300537292	0.809833846088	0.796757926823	0.81977014287	0.792462481495	0.829919627413	0.813704699356	0.829901721606	0.819774951565	0.804259375414	0.826087018193	0.807549393051	0.805361044769	0.818462301262	0.778561066658	0.824402985626	0.79016429006	0.824204462624	0.827740517182	0.806974102853	0.809294700839	0.79302036997	0.786991606859	0.798606420373	0.836555583	0.812192991314	0.791235193604	0.787262666773	0.872836426232	0.824537539415	0.834954350215	0.819401908771	0.813601934539	0.786399890139	0.798349892612
CD2	0.708153034883	0.647560793496	0.593765369093	0.635149152372	0.578432209686	0.573172406119	0.683936676502	0.73063191855	0.695614546824	0.665478474189	0.626891835271	0.564030697105	0.624779932431	0.588335048318	0.66639413951	0.728487191721	0.583956918801	0.607219407222	0.631997839508	0.604616854131	0.7682029059	0.704022749837	0.510796816241	0.0	0.5448494269	0.540345421061	0.624870512066	0.625312409192	0.650618523941	0.631122478597	0.622366687158	0.625261217646	0.943162618062	0.879416834693	0.920228623681	0.934177153746	0.939326501264	0.9247911841	0.916144970743	0.936696028135	0.914149064899	0.880014553515	0.913374579229	0.913999062922	0.920744618324	0.904727959249	0.872809367781	0.827573300537	0.808004805533	0.841213143238	0.875117535367	0.821285153988	0.799086102233	0.809601163665	0.801325942968	0.814011143635	0.796882427809	0.798761808555	0.803291701782	0.829853060524	0.810771189068	0.805453969345	0.825992522003	0.811404160032	0.813857427676	0.818122818843	0.798252373947	0.804309637669	0.791423475547	0.784435544431	0.802451259057	0.80436787287	0.800368876882	0.773799692684	0.827185675375	0.810139340688	0.790898926432	0.837995640638	0.823949056926	0.808203876097	0.811700672489	0.829040289121	0.804514449326	0.817767764159	0.7932848606	0.876213452199	0.816367869801	0.83326293407	0.832254241825	0.812892276738	0.800415558073	0.836085521504
CE1	0.707319931709	0.652615997617	0.569181940652	0.579510008318	0.565970604917	0.560986629452	0.673992719944	0.695412953071	0.677908407584	0.62531200346	0.594998475617	0.560013206934	0.590175677723	0.551882902836	0.657468241553	0.730285267961	0.554082209487	0.564677717845	0.518123630145	0.601479063929	0.724107129165	0.643108248942	0.518377393099	0.5448494269	0.0	0.496982906079	0.602679826187	0.583231352764	0.614747345426	0.570997295133	0.590413345489	0.60135532465	0.910632049649	0.856515386716	0.893494007252	0.898159647859	0.904425275203	0.895036394247	0.889114297109	0.905330841532	0.897006456938	0.855740597933	0.878215783472	0.883897774001	0.891582251717	0.870153154487	0.835810755387	0.767309761947	0.781068306372	0.774658590633	0.839359775041	0.774485649719	0.768864338368	0.753508958679	0.750853227259	0.756224625064	0.750600210799	0.756530794528	0.759223558258	0.754309101061	0.785883871376	0.747680725	0.783010978626	0.803152527632	0.785365067395	0.768326511372	0.764925495451	0.791159557794	0.748701631653	0.75103608205	0.78014380706	0.72647237969	0.770235201742	0.754348477277	0.77417867095	0.80976723411	0.769910409613	0.814631837046	0.774673314028	0.74715990947	0.79827758074	0.791239731718	0.788940683243	0.738160388033	0.762704642684	0.839285803598	0.771749140914	0.792985571745	0.795947009624	0.768240325549	0.754467074922	0.748050169275
CE2	0.703411832155	0.688028554516	0.610170865105	0.620115905692	0.596142275973	0.604698632328	0.71638570121	0.720349360175	0.693323424158	0.65808472651	0.643678550986	0.558367476051	0.638229153148	0.581143954873	0.702220156676	0.756508071722	0.572102190824	0.601084296065	0.648351872527	0.602375017597	0.727642008231	0.677313234127	0.588515264628	0.540345421061	0.496982906079	0.0	0.578987006324	0.59656135295	0.665774643413	0.631914709082	0.636959707801	0.603804998278	0.930340508187	0.879219435975	0.924000629146	0.932120347746	0.938452172178	0.926823364574	0.918840162241	0.932996219592	0.916880155401	0.868903270005	0.911354408506	0.914053629213	0.924841111289	0.898929589989	0.866950092253	0.805878354644	0.768884640425	0.82468181078	0.858580342052	0.795738506452	0.774833753493	0.779590214014	0.773161721149	0.794757127964	0.767655896681	0.773007406713	0.774032198862	0.800262456947	0.772461903475	0.786553136146	0.793731774829	0.811631442863	0.805143039376	0.786654246064	0.794446284173	0.801348205349	0.798086836104	0.784952261799	0.811102188563	0.796076091317	0.797793432983	0.770625737449	0.802897656827	0.816386355907	0.78456797254	0.814308642121	0.804970008584	0.789117610194	0.798153791084	0.812439811065	0.800323478531	0.810374933089	0.780351829241	0.861538148779	0.778238825359	0.833837779814	0.810877239199	0.812339008816	0.802765034442	0.800155708011
CF1	0.656001418534	0.587353878674	0.568085321573	0.598233445876	0.588046749622	0.591998172666	0.609162279931	0.654927058716	0.646390995053	0.613575873772	0.631330737793	0.613883225097	0.628586738085	0.626450922711	0.644940452303	0.665721000608	0.518131493578	0.516143345375	0.603641967989	0.570392136781	0.628608742884	0.565571310164	0.603886137208	0.624870512066	0.602679826187	0.578987006324	0.0	0.415794082946	0.592339304739	0.579975372028	0.574046459372	0.495881923568	0.884489404325	0.826521527504	0.87266975266	0.880521519438	0.891003831013	0.891642566862	0.850444720148	0.902450169215	0.881453868309	0.81712095869	0.859860142733	0.868246131316	0.880161458443	0.846277684155	0.80435138436	0.713470280346	0.723145098316	0.756949500559	0.785395967673	0.755567769558	0.707867532011	0.69873466757	0.730278330077	0.692600149241	0.711046604511	0.712128434769	0.680370793671	0.725894323485	0.699312363288	0.685396146316	0.74701486265	0.742655987299	0.768808217473	0.762768749717	0.69394371765	0.779794044158	0.745129908384	0.739186553096	0.761026991442	0.744557480378	0.756010186731	0.699820664048	0.767058199186	0.778094258524	0.739376177496	0.718051027653	0.72579537524	0.713703815637	0.728658267029	0.737790830771	0.708972311796	0.725966863583	0.741498479963	0.772555196259	0.73468702471	0.746606821878	0.728303297583	0.704306535639	0.713194925557	0.713006951369
CF2	0.654975882496	0.643479833783	0.606171153767	0.664062044139	0.623769068644	0.593014167187	0.646304587176	0.65273283995	0.66404501958	0.645483311926	0.624095891267	0.63203184953	0.642947687828	0.62312812581	0.647826140161	0.670894770568	0.559360870971	0.58454356481	0.631767867927	0.602328060917	0.618325386424	0.556728283306	0.633708673563	0.625312409192	0.583231352764	0.59656135295	0.415794082946	0.0	0.629012550408	0.621600259954	0.549563894929	0.546834236272	0.902176752169	0.841811679177	0.884037209032	0.889975456159	0.898653028659	0.89735436585	0.87153948654	0.902754398482	0.888123044635	0.828059320469	0.873345849376	0.874237078664	0.89221482285	0.859848752424	0.814753465669	0.739267510393	0.729015301284	0.772979185972	0.808540327342	0.768523986446	0.705934726391	0.704843429778	0.740159776768	0.720887490232	0.723570347175	0.727636748047	0.706957982873	0.76179157502	0.708731509676	0.697562156784	0.756254330139	0.749218015563	0.766568783299	0.770390479826	0.723441676208	0.780329846346	0.743954450485	0.724977756866	0.743145562845	0.753619750538	0.751335514781	0.721942285507	0.7816317983	0.792914290982	0.725923506176	0.751228327455	0.756055017569	0.715751225282	0.761819841281	0.748160459881	0.755437425331	0.734544876654	0.723166582207	0.795971240727	0.755346905773	0.759786068356	0.765789407676	0.6990021009	0.711470034934	0.740172202592
CG1	0.651318189652	0.645263509153	0.659278349927	0.636278422737	0.664546686916	0.631843939884	0.614354685152	0.650105255508	0.67804954206	0.608720052993	0.655361518119	0.6691013123	0.661864754784	0.694259263741	0.673335402555	0.633964228375	0.603253633633	0.540261926044	0.606643362249	0.551261795437	0.686835986448	0.640942628056	0.676257672166	0.650618523941	0.614747345426	0.665774643413	0.592339304739	0.629012550408	0.0	0.466162805958	0.61936896828	0.602340887133	0.878574671102	0.804072802181	0.866633450594	0.864977933023	0.860421015852	0.854327698985	0.848016909642	0.878490743692	0.858276390655	0.813083037965	0.84509130598	0.846427179107	0.848119907455	0.837373991582	0.800241597546	0.751224079549	0.750572278188	0.758256521527	0.788449539976	0.721111571665	0.748556974188	0.711498612119	0.720428036096	0.734752911155	0.722141972042	0.718534319935	0.731472780553	0.729171690799	0.745002962406	0.711655270775	0.697783410222	0.796334856557	0.771554055606	0.75958989433	0.737357278992	0.789243460833	0.718352296732	0.723759035546	0.765483102069	0.776515957349	0.776702024947	0.767417258727	0.760148257969	0.795451909123	0.787761644748	0.774914057866	0.754667577521	0.745424176881	0.750469903533	0.752931490788	0.745661697279	0.735091876974	0.731533068441	0.80165431416	0.729696073121	0.705092207556	0.746543162309	0.724065788359	0.763241731356	0.729452773119
CG2	0.642433781551	0.647095006042	0.649272526135	0.613565810228	0.612308805096	0.58964884555	0.653663779007	0.677873161601	0.651357475409	0.601840403501	0.639268693721	0.64992632866	0.628056899877	0.649731412557	0.648120844722	0.677222878541	0.587485903831	0.568085828785	0.602363805509	0.567681782555	0.6772261137	0.616827035024	0.637463162616	0.631122478597	0.570997295133	0.631914709082	0.579975372028	0.621600259954	0.466162805958	0.0	0.624017638261	0.593416478649	0.894668698093	0.82431818447	0.870238477712	0.883758734651	0.881502347671	0.87241358535	0.872725650178	0.891276507082	0.88399430882	0.827247298734	0.858804045741	0.863234093521	0.871938601887	0.860026555277	0.834440446285	0.76874743323	0.746855721647	0.770786590498	0.807243850323	0.750210965636	0.758702923017	0.728788531925	0.735215087514	0.721675547259	0.72557832461	0.728100739925	0.745472690641	0.743670426177	0.770264726055	0.735885894984	0.721951659433	0.796251694581	0.776128272058	0.755312657929	0.73916169451	0.802905051834	0.738239438288	0.734132480783	0.765354142531	0.758358272943	0.764475994264	0.761803973746	0.759128869505	0.792291909476	0.805654265596	0.774505878366	0.770861869601	0.775629809518	0.740893246216	0.78369498709	0.747348431295	0.771473630415	0.75054794109	0.822511356712	0.746024783228	0.736816092337	0.741362369286	0.739353922225	0.801371996868	0.760747914158
CH1	0.631421888936	0.641963980071	0.627089078952	0.643958179365	0.622845562744	0.63629444349	0.632538481248	0.657794816869	0.626688631854	0.646026080936	0.606892767539	0.619991845132	0.652723965123	0.632478546875	0.622408072196	0.67080455976	0.560452657846	0.548622463467	0.589959512175	0.597275837273	0.69549374089	0.640042016394	0.632979049624	0.622366687158	0.590413345489	0.636959707801	0.574046459372	0.549563894929	0.61936896828	0.624017638261	0.0	0.507257194805	0.863411701637	0.773778990325	0.836285231098	0.840188382141	0.851647174776	0.855124473859	0.812882626552	0.866139843606	0.84439926583	0.79930114643	0.811208612118	0.818102880234	0.834534748909	0.819505576227	0.752958396994	0.754489726294	0.731233704347	0.759824125032	0.80619132657	0.75897085237	0.737218588779	0.734181569834	0.735697687322	0.72388121436	0.735424019956	0.76279144048	0.73039203279	0.763818209272	0.738178133582	0.738432242838	0.7488809954	0.756751583458	0.7434628261	0.75796635324	0.682316228064	0.743247506428	0.702285389826	0.704978629266	0.74176058765	0.725698679968	0.724561213906	0.691328750006	0.75332383865	0.769372914293	0.699844678749	0.760064024681	0.752715949715	0.73405871706	0.753075905148	0.745269425322	0.746317789002	0.719935841705	0.698258478846	0.773098374636	0.726536695413	0.727183541718	0.774959558687	0.714631659458	0.726267526304	0.745279491814
CH2	0.643543367362	0.610096331943	0.581798631104	0.633772281774	0.593553327043	0.615865601451	0.619397235586	0.680649102265	0.641307192603	0.611023077493	0.634644493805	0.592546029225	0.647846723462	0.632198966599	0.63417766046	0.678114211376	0.496699167682	0.52314670522	0.59642706306	0.590810149541	0.686002152364	0.638269619427	0.635242905235	0.625261217646	0.60135532465	0.603804998278	0.495881923568	0.546834236272	0.602340887133	0.593416478649	0.507257194805	0.0	0.889633333073	0.815393988066	0.875768488833	0.881290195259	0.887996866101	0.893975258605	0.849535660904	0.900662091536	0.86720343352	0.835295372225	0.858582984567	0.857093352059	0.879173408	0.853624029316	0.798374306083	0.758224447418	0.735504168829	0.767893133288	0.80495222051	0.754370164965	0.709035893924	0.723282097151	0.751019346195	0.717087253173	0.722527107027	0.762975235305	0.697035040126	0.756464487945	0.734250375888	0.73338973832	0.739928268	0.765385773325	0.758242897336	0.760730029168	0.738331906301	0.761617175417	0.759292913173	0.773169249062	0.784356733437	0.766400172025	0.779072501464	0.730868704117	0.766978077424	0.788695555236	0.747682392516	0.716192536544	0.747146781584	0.708005927622	0.731349513635	0.767875755924	0.768676282642	0.697936722216	0.688848401058	0.788663642864	0.738317673483	0.740613403937	0.76018493044	0.69747464909	0.701599943397	0.71938040645
CA5	0.847771187838	0.854866564217	0.886772254429	0.856985758294	0.888123911367	0.903729236172	0.832877870494	0.842537096549	0.832021493589	0.847135233324	0.877807085374	0.896850673748	0.876032113004	0.888652443946	0.849776439376	0.793465992627	0.905767640752	0.880870280888	0.898072757296	0.912543961519	0.862920713617	0.89697230445	0.938872151378	0.943162618062	0.910632049649	0.930340508187	0.884489404325	0.902176752169	0.878574671102	0.894668698093	0.863411701637	0.889633333073	0.0	0.63825451668	0.661892431608	0.607862985252	0.616879166775	0.645905011671	0.60918024788	0.658382684005	0.642171243175	0.659090402936	0.583545454866	0.624379678395	0.656105020461	0.676520573492	0.654104620527	0.875536337647	0.839519532585	0.859456632905	0.804166805164	0.861188124035	0.88614524408	0.868364471325	0.878109447627	0.858293084654	0.863508460491	0.860967802999	0.857425292812	0.855397280004	0.852762171871	0.861177780128	0.840850381563	0.864312689952	0.880272272017	0.847989265629	0.811431760579	0.882055514944	0.810476998299	0.826579572162	0.871250473932	0.880148407732	0.85262204721	0.840854801839	0.820245140618	0.912611144443	0.816847141288	0.851929437514	0.87595206615	0.870927308553	0.886866816975	0.854032796216	0.823261528067	0.840779988539	0.838527296981	0.761782358268	0.833362150151	0.800350092248	0.886938677678	0.835614823994	0.858799846282	0.864798764513
CA6	0.756502456194	0.787996446736	0.826253881775	0.798121389399	0.836653236191	0.844078904795	0.751268249313	0.753398694556	0.747635521535	0.764010344207	0.831198015306	0.849143588487	0.817734795009	0.820148496195	0.775592598576	0.737214358013	0.840450284061	0.817816499072	0.828624992559	0.830259267437	0.781477582798	0.805541924045	0.870086191059	0.879416834693	0.856515386716	0.879219435975	0.826521527504	0.841811679177	0.804072802181	0.82431818447	0.773778990325	0.815393988066	0.63825451668	0.0	0.653833243376	0.622083881955	0.616596381663	0.64670344215	0.620127673812	0.683973944074	0.635227947662	0.559449222954	0.578567351331	0.621912981431	0.638856048704	0.508655554927	0.546411001804	0.774640933423	0.733116340584	0.780051678333	0.751443257215	0.777000919646	0.785320403144	0.799947986194	0.791222774105	0.785022840884	0.797075580529	0.790950138873	0.784914394424	0.782673305103	0.772909287044	0.790762383753	0.769259203937	0.716882083377	0.787964267457	0.761414606271	0.71894370251	0.795077367194	0.702109871783	0.735063318868	0.73609058029	0.766605269832	0.734298616937	0.761686173657	0.735640030537	0.829628679343	0.706319162387	0.772335810664	0.775284731995	0.776552214183	0.811005083877	0.767389158498	0.740161190122	0.75038020101	0.735018319402	0.719715500418	0.736033586321	0.692696606932	0.808265865902	0.752025928388	0.778030839732	0.783341034233
CB5	0.825813936519	0.83704597032	0.868270563471	0.850837996397	0.876198938628	0.884924367105	0.813527812594	0.810230217135	0.808354284344	0.846596937243	0.860940825881	0.895791524107	0.865715204388	0.858742263706	0.839053364636	0.78221474678	0.878361135363	0.874080668071	0.884902504469	0.883312345647	0.84714828116	0.873679102061	0.908185207322	0.920228623681	0.893494007252	0.924000629146	0.87266975266	0.884037209032	0.866633450594	0.870238477712	0.836285231098	0.875768488833	0.661892431608	0.653833243376	0.0	0.537577842186	0.552768606944	0.571104242485	0.620768150504	0.618381192372	0.597276209436	0.596389663193	0.558672847914	0.576888915616	0.579771267359	0.618437444282	0.685137284914	0.858312301823	0.827168661297	0.842708529715	0.768374371403	0.84442479458	0.861319652107	0.851501646087	0.854728056019	0.829789348291	0.849083488499	0.853127682358	0.83724709406	0.840612037373	0.856880106622	0.845954196012	0.822871732106	0.800706353879	0.824472527204	0.782372695276	0.765791756564	0.832644749566	0.767755076896	0.780763976297	0.808040577379	0.8404330228	0.817657861905	0.792762285004	0.780799573971	0.861362871328	0.753205764677	0.860691754481	0.846730345395	0.858142167554	0.88736260303	0.823772539574	0.791250859352	0.827631301334	0.824216647624	0.714854472732	0.815924155943	0.785417656656	0.87888555272	0.826674865177	0.847679728912	0.864986228134
CB6	0.831109966281	0.833763694036	0.877088914687	0.851685586631	0.881528445872	0.897255271921	0.802930900439	0.809673021624	0.811021303401	0.846963668306	0.876050934654	0.899586634516	0.867576093129	0.867388501877	0.831319020963	0.783733937666	0.895807705384	0.880446848408	0.888813015188	0.897565154173	0.854223762429	0.876410005562	0.918812998356	0.934177153746	0.898159647859	0.932120347746	0.880521519438	0.889975456159	0.864977933023	0.883758734651	0.840188382141	0.881290195259	0.607862985252	0.622083881955	0.537577842186	0.0	0.463594989841	0.502932370371	0.580524338502	0.513846368266	0.54279959718	0.58142761464	0.521560404628	0.522824147916	0.539288724195	0.559610603422	0.602039923764	0.861493967537	0.822063937628	0.848349413649	0.772899564583	0.837746086435	0.874031124456	0.848095517329	0.845687762442	0.832852197854	0.858700907057	0.855003625324	0.834828130494	0.840475371594	0.85677745377	0.856297673826	0.827156734448	0.835108157284	0.844121217969	0.805790020815	0.790587078875	0.857511260193	0.789282750935	0.797646228569	0.831385079272	0.858268613412	0.837848736852	0.827093578836	0.801569110406	0.890860583398	0.78046823417	0.866964682324	0.844383697068	0.868340175138	0.891777907076	0.829590902156	0.779962580991	0.845626373687	0.826057572741	0.725319562336	0.826042998284	0.776407086906	0.886107049485	0.836153554991	0.84919714905	0.865301624579
CC5	0.851875126758	0.846468454642	0.885009203831	0.866284009441	0.889021196435	0.902681243065	0.820423203957	0.824472054972	0.830890903833	0.855891701198	0.884374785988	0.902397661698	0.876647558475	0.879125058516	0.847477249613	0.813233117446	0.90285127778	0.882357867495	0.893370994711	0.900744867081	0.857332289137	0.89400169466	0.925005196754	0.939326501264	0.904425275203	0.938452172178	0.891003831013	0.898653028659	0.860421015852	0.881502347671	0.851647174776	0.887996866101	0.616879166775	0.616596381663	0.552768606944	0.463594989841	0.0	0.549329209676	0.574920374281	0.540304707253	0.586418813143	0.621045819739	0.536172689352	0.536588893862	0.562296709979	0.581000303595	0.604571916684	0.873177701921	0.846184370492	0.866819208185	0.801236855339	0.858120477311	0.881946986861	0.868410189	0.867978544187	0.858713580446	0.870173709495	0.874669013883	0.851571983466	0.85892951699	0.868639488332	0.857538399359	0.837631957704	0.844805363358	0.851985468432	0.826916168382	0.796107050646	0.862890194904	0.784987063392	0.795621624107	0.844961291908	0.864213959556	0.847597245603	0.838159611582	0.812637599852	0.891764801331	0.795437037586	0.874412938375	0.867360084501	0.880937526747	0.899060323705	0.846594540003	0.817169473953	0.848265785146	0.843118076535	0.76188964068	0.825170110479	0.808073566575	0.892685796422	0.841676535208	0.856426406196	0.871888421325
CC6	0.825564239733	0.849004194039	0.875116023484	0.858980508205	0.879191176626	0.899128060417	0.81303324682	0.807296123402	0.820327955989	0.843345951494	0.883933842794	0.898427078939	0.864934627978	0.869484625913	0.837091314122	0.790615038795	0.889569214223	0.867155212958	0.885698709187	0.888657846442	0.869153720698	0.879301387884	0.912525268801	0.9247911841	0.895036394247	0.926823364574	0.891642566862	0.89735436585	0.854327698985	0.87241358535	0.855124473859	0.893975258605	0.645905011671	0.64670344215	0.571104242485	0.502932370371	0.549329209676	0.0	0.60021188518	0.53986866069	0.537371317527	0.600614810381	0.520890020247	0.56482999454	0.498268122014	0.653350011751	0.660096441428	0.868959841842	0.830497169738	0.853145822573	0.782339429615	0.843025702257	0.870020184888	0.862097879183	0.840320688431	0.839493835215	0.860955844534	0.861008040323	0.84691317962	0.840741580768	0.858431588293	0.857360834834	0.8234980715	0.836456137148	0.844848292252	0.811574977255	0.811635538764	0.855676746403	0.804604666612	0.793529177763	0.834072611328	0.855527739294	0.851820702507	0.829096073437	0.800664838792	0.881238577493	0.799046464827	0.875123889477	0.85956164817	0.87070509746	0.903869328812	0.821506788203	0.786550914693	0.847269079122	0.830097630944	0.746619447704	0.832209658358	0.789960498299	0.892749102899	0.831347533606	0.863352050617	0.858523569057
