	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.630486621664	0.598568437551	0.619278834743	0.574951704959	0.541030881844	0.507194925029	0.556254587983	0.644809593201	0.645039229219	0.557689593913	0.0	0.565606809646	0.58905158832	0.613073451543	0.626277898013	0.664293584264	0.60465960224	0.625404396622	0.638894751579	0.653308527035	0.710284313557	0.628148341777	0.673880130096	0.672954680817	0.574138371499	0.597361850007	0.65095280988	0.611912809675	0.671804274931	0.636404685408	0.647930887222	0.64660357436	0.885496212771	0.867931381739	0.879228721392	0.895447772659	0.892169296478	0.835399069784	0.839541582167	0.891607906217	0.863797447261	0.872250531388	0.895953459937	0.888804676557	0.878079286301	0.808488939985	0.840674428521	0.666163892349	0.717679478408	0.730020137782	0.768820687766	0.71737023207	0.687048630479	0.692390937181	0.697162395332	0.675062389057	0.704527985105	0.680059200915	0.706700866895	0.708192822425	0.661684265148	0.663916246232	0.745712326242	0.761219285446	0.748479842929	0.750684393264	0.708517948763	0.79715375476	0.716432132976	0.712154036782	0.716448427891	0.70491030801	0.70686313369	0.688022608016	0.766173612028	0.814103003921	0.749359719966	0.741041773004	0.678286617877	0.683416773259	0.722981203676	0.751854598936	0.720953247089	0.652345322428	0.686005113055	0.720770892526	0.70148076607	0.754320983006	0.720957558627	0.734068401685	0.656219874327	0.719497030556
CF8	0.63369257961	0.549971534137	0.588752635786	0.604547376839	0.509229018481	0.540841856968	0.607669107327	0.64432248643	0.674389121304	0.58143175676	0.565606809646	0.0	0.57796886532	0.611414634266	0.613869312689	0.665439429929	0.590785206407	0.600151070597	0.621651625569	0.626210180976	0.71654597091	0.645876417692	0.641752410219	0.613720705017	0.607351314535	0.613974053166	0.649916370423	0.613366553849	0.664778028508	0.641676675916	0.630319069435	0.650888387965	0.890599324605	0.873104160461	0.903397027716	0.900297955925	0.88604215413	0.853366854488	0.838722574943	0.901075110705	0.869584039655	0.874609564101	0.913985189771	0.890904353807	0.896951324286	0.851421558947	0.860879692265	0.763370662228	0.724013728024	0.749288157514	0.776848477086	0.751346544409	0.737486829204	0.731815722769	0.740277530628	0.721147612195	0.756435948472	0.740442970251	0.732569902552	0.735724088989	0.736200886137	0.754161378867	0.74772464078	0.790763382977	0.778426412889	0.810281584038	0.755461733901	0.812227605676	0.783210265769	0.721442947737	0.797841623476	0.791524928771	0.776693511579	0.733938210223	0.810386472178	0.827705350916	0.774974349736	0.748661758144	0.773713762657	0.760144523283	0.737373990022	0.771023028735	0.740418031194	0.704239159936	0.742335611157	0.750813051942	0.749045223798	0.786647466921	0.757296017387	0.751626151202	0.75185366083	0.764292320114
CG7	0.594464800208	0.555775816746	0.55702572181	0.585690469686	0.573488596046	0.593122770624	0.621913160342	0.638247732302	0.672384199171	0.603170537255	0.58905158832	0.57796886532	0.0	0.488188960323	0.636250925281	0.662810687821	0.613024200969	0.647447292121	0.614312891382	0.62253681741	0.70166101401	0.642605268546	0.628444944586	0.62520246523	0.611634389553	0.606079387256	0.658501896673	0.615799534785	0.653026137025	0.639407447736	0.662792063902	0.657138007574	0.868204334607	0.829664779642	0.849927076099	0.853587552323	0.843525382127	0.801109735531	0.776623239929	0.866615480621	0.833104234792	0.828864203646	0.859064018607	0.834709544295	0.843453273681	0.804017844755	0.829466474396	0.746904861987	0.718312070507	0.736999902223	0.743320341151	0.739659971098	0.732239927236	0.738786400283	0.728619206513	0.726128861797	0.693011447933	0.708243200586	0.713472523405	0.723091091242	0.710186159404	0.731077723684	0.727472263194	0.77860096896	0.773641255812	0.768341547786	0.750543435796	0.814694808451	0.762743028274	0.719787615727	0.772202238756	0.763690377156	0.746229824012	0.734421782254	0.768054759184	0.819550954137	0.757121045143	0.75793641758	0.760183746435	0.747021747485	0.753509033262	0.735424053665	0.7277977839	0.681920982246	0.711160474711	0.708953349027	0.720120110085	0.777933938123	0.735608400955	0.720439391967	0.748450565802	0.777069093258
CG8	0.637636491855	0.605357487021	0.5089278716	0.602410080435	0.573443295122	0.618283211285	0.655567382536	0.628424224582	0.690921027079	0.604444008251	0.613073451543	0.611414634266	0.488188960323	0.0	0.666434028948	0.693203286841	0.613937592037	0.637343051894	0.597946575707	0.624250983952	0.732155607978	0.671525306232	0.595381981691	0.611193607271	0.612941226009	0.562787413998	0.67515414432	0.633774686626	0.667192861396	0.629142673461	0.660288204859	0.638038313775	0.876214008279	0.851318060586	0.85892971471	0.874863465379	0.855070855013	0.810281726572	0.800799547512	0.880575760868	0.831481989667	0.849502836756	0.872461239438	0.858958035765	0.86279404337	0.813474794906	0.826803823155	0.769241979673	0.738594783489	0.766565506639	0.765505823374	0.752339804634	0.768916323427	0.743081650801	0.750400208526	0.738444175762	0.715323870038	0.730551019175	0.750254369881	0.772809334699	0.743233738174	0.76164590303	0.77176446858	0.774697379424	0.780877938365	0.774246343862	0.751231425515	0.802166195403	0.770622172287	0.723808773896	0.769696045524	0.778340873369	0.782509165077	0.727807525225	0.774645398336	0.827238478505	0.756829195202	0.797177772512	0.792327930611	0.783901888489	0.763563871331	0.777178240779	0.770172769118	0.71282350326	0.750463799369	0.770231798936	0.759712344994	0.80897767004	0.761375872602	0.767196172754	0.779552389559	0.800917443881
CH7	0.585969223642	0.546062422269	0.643131937375	0.642102192231	0.63415225548	0.594206883141	0.615868630244	0.628093667436	0.587804010843	0.593658248312	0.626277898013	0.613869312689	0.636250925281	0.666434028948	0.0	0.576559714315	0.63879035288	0.672669399684	0.672001406332	0.668764492456	0.672674535256	0.646079274407	0.686329989965	0.690999709686	0.647869671125	0.677878716728	0.682036734693	0.625885333632	0.626869211633	0.646799177262	0.669569147847	0.611229417424	0.832109615732	0.803182024719	0.824373263924	0.842698592804	0.820073733551	0.75192496345	0.752487355788	0.839796262953	0.795679402376	0.810606424242	0.840853785822	0.815349391939	0.822123419377	0.760090155633	0.782330271585	0.687160054481	0.624390605296	0.689442309955	0.681909107198	0.662834154638	0.6564010447	0.669649867521	0.710497149297	0.686672481913	0.687403163875	0.694740520189	0.64306869387	0.671534060237	0.681706299851	0.675122123758	0.665530695678	0.732745903507	0.74487742985	0.710184117805	0.640966840534	0.71337144415	0.740739099554	0.672824802409	0.719579126487	0.733905142903	0.709742009289	0.670071069903	0.711626741307	0.747456243452	0.702582950887	0.713298399129	0.696008824276	0.698327437235	0.708195933427	0.680644954424	0.666642708865	0.708925234537	0.687284869083	0.657392194157	0.653453193589	0.713760016905	0.69398078819	0.651187534878	0.68817443379	0.735835306796
CH8	0.584401944035	0.564991517144	0.657512547051	0.688681382022	0.670364059185	0.643127276239	0.646058913876	0.659265841229	0.668105588889	0.629621439805	0.664293584264	0.665439429929	0.662810687821	0.693203286841	0.576559714315	0.0	0.686054431574	0.727910610888	0.71336218769	0.677843064568	0.69908673144	0.696400895344	0.721467109075	0.736380738257	0.690705890167	0.698460553423	0.724099832174	0.681896110531	0.664169878275	0.669441053848	0.676240717666	0.65178634122	0.844117201712	0.827399503493	0.84213540194	0.860995250548	0.840270727955	0.782615281124	0.785494547064	0.858397776683	0.820788851809	0.822822657247	0.852917612969	0.845581436702	0.838660406289	0.764457751574	0.808726640028	0.702582926019	0.64117931511	0.716111772732	0.716215687964	0.693191891919	0.692130479424	0.683966184654	0.721277121118	0.691737826966	0.741549492876	0.708998251831	0.687145621748	0.728635010601	0.686000228455	0.72696074361	0.679493736081	0.765302794042	0.734918963148	0.751219621964	0.710566100924	0.745997375081	0.773295109434	0.721779513846	0.753452186298	0.75537433549	0.752756053019	0.695197398646	0.773305789222	0.765485924824	0.757672293791	0.744712014688	0.72753362076	0.742005660146	0.737087701738	0.702684868443	0.683175659252	0.718992020797	0.725254211457	0.702654308692	0.642515730061	0.727484798299	0.724509638551	0.697506822769	0.727067588373	0.751376931796
CA1	0.637325158877	0.58557086028	0.618959041449	0.644645228912	0.603079298317	0.574791308064	0.610070100022	0.676789782188	0.681559785847	0.611899890399	0.60465960224	0.590785206407	0.613024200969	0.613937592037	0.63879035288	0.686054431574	0.0	0.426365394571	0.581291363609	0.602067100012	0.671511879247	0.579788836935	0.605155400841	0.637017202698	0.568314943171	0.56634554272	0.64268460321	0.591565026163	0.601063557721	0.621971488672	0.582213257935	0.558951423414	0.889173888006	0.873551528918	0.881211955389	0.894517119945	0.871866697461	0.830404625548	0.818026665521	0.888487826903	0.863783145427	0.867023881218	0.891188748074	0.889047845913	0.878207846662	0.828679458274	0.84775450016	0.752508822051	0.741909190581	0.757375978081	0.793689053585	0.737974588462	0.728673783608	0.723689164468	0.72798714508	0.723711056802	0.72280874804	0.733833044657	0.716287380196	0.758550324034	0.739889106313	0.756435399254	0.763967693334	0.746650867058	0.704274143793	0.739195817753	0.748099788131	0.748128506073	0.737226789586	0.731930890386	0.730685311187	0.717325214356	0.72748542724	0.72278980509	0.758441950042	0.76204332196	0.743875797144	0.758704994319	0.765481806165	0.7582040739	0.732823280121	0.747359936763	0.742045776473	0.700112626735	0.723815355846	0.723901478361	0.731730828362	0.783493115019	0.734174193699	0.743433586062	0.751772032313	0.774412284413
CA2	0.672972869251	0.643281756516	0.606121323581	0.644215763304	0.624692750885	0.621826490894	0.648272888018	0.683031041003	0.70310978112	0.664187652697	0.625404396622	0.600151070597	0.647447292121	0.637343051894	0.672669399684	0.727910610888	0.426365394571	0.0	0.526439013596	0.570946624502	0.692432547263	0.61036388845	0.597629926379	0.623406634956	0.607105725718	0.597676881156	0.650294085356	0.572347931297	0.604093382178	0.58466820775	0.543302046427	0.529991437671	0.917903966091	0.911971623525	0.912650915895	0.912789579121	0.898534623593	0.854127318112	0.844354849673	0.918088167679	0.889497270971	0.89038092198	0.919388111051	0.902913052381	0.918092256341	0.857396198239	0.867893841293	0.761772906036	0.75303368197	0.771480675801	0.793637729547	0.750915775612	0.738468384687	0.736260604925	0.748948652082	0.726947905369	0.743576755375	0.747102229034	0.740404337721	0.763645293346	0.751498276025	0.764086858097	0.767708504729	0.781068344315	0.740437352042	0.791141183803	0.759190589218	0.774553163835	0.773173302631	0.75772070998	0.762472842192	0.750499800264	0.754248881535	0.751003188716	0.792825140289	0.789944354915	0.754692220002	0.765646517078	0.779507686605	0.786338175871	0.760769365606	0.751729592216	0.7610644359	0.715663537348	0.743210758567	0.763700700043	0.77093246995	0.802525198787	0.756554272567	0.76751942191	0.783729205765	0.777604106512
CB1	0.648200986602	0.600651612484	0.591570744863	0.677804906109	0.598973205592	0.625794822386	0.65367804881	0.667878697846	0.704209980365	0.651344973764	0.638894751579	0.621651625569	0.614312891382	0.597946575707	0.672001406332	0.71336218769	0.581291363609	0.526439013596	0.0	0.465272472634	0.716854118801	0.620890881601	0.578137599146	0.621839335453	0.564908659583	0.582551258334	0.670903233857	0.571773698148	0.555301322207	0.528094570415	0.548339157195	0.553735411582	0.89376890526	0.862434128991	0.874563931754	0.865902402298	0.857448487574	0.799427849685	0.804770777078	0.890728948729	0.855607250191	0.855530679202	0.881493976211	0.859690832241	0.873789108137	0.812400118242	0.822453391082	0.790875852465	0.747117199077	0.798419474153	0.795076703748	0.781042553874	0.786268345426	0.787064275987	0.793041906027	0.768269526729	0.780508718808	0.77306984642	0.78715116253	0.789394477495	0.786149530184	0.77219649349	0.78916815592	0.784081169685	0.763256335837	0.790493780748	0.759992726221	0.779731631249	0.75956825912	0.750418778807	0.790644280961	0.765714377031	0.77901674214	0.752698425686	0.786391296797	0.797431753559	0.736420708026	0.814337379882	0.80364416709	0.813120724638	0.794219275576	0.782083706043	0.772436199607	0.736587920041	0.764335367117	0.787676932314	0.780583321068	0.796595732814	0.806501243193	0.789988922367	0.812709240246	0.822822117426
CB2	0.640451786104	0.620252332809	0.598478759488	0.662098026341	0.621674036472	0.638960604339	0.659988010113	0.66801312164	0.697283640715	0.635602123557	0.653308527035	0.626210180976	0.62253681741	0.624250983952	0.668764492456	0.677843064568	0.602067100012	0.570946624502	0.465272472634	0.0	0.710091231931	0.610020961662	0.603558656804	0.616649880915	0.581230592911	0.587683044984	0.665181540085	0.6022149692	0.537646937108	0.530293208203	0.548948699472	0.561206867024	0.893869971443	0.860722342296	0.857450610906	0.861023019982	0.841547314392	0.794652083447	0.795259992339	0.880964234792	0.850353640222	0.851221313878	0.859077021844	0.851405263131	0.864768494877	0.81737953357	0.821991167852	0.787468310011	0.727417921297	0.784775936061	0.782702918231	0.777871739749	0.787194268237	0.779257300598	0.78353057367	0.767354056558	0.758959595243	0.760423829886	0.764524110876	0.807231723711	0.779799754261	0.774058285597	0.773550936993	0.77842055839	0.766199283209	0.78098394862	0.757994939736	0.772062310781	0.767573195631	0.743367507623	0.786640601087	0.767608816886	0.771960943836	0.734928225794	0.770392823771	0.80390575019	0.722764759761	0.803050300433	0.797898550315	0.806211930004	0.778656083625	0.768195830354	0.773514311758	0.68861768405	0.748889620671	0.764099087206	0.76358110514	0.795428191517	0.782593106905	0.779301654122	0.809820901933	0.820187075004
