	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.600932395929	0.577937945314	0.576993930001	0.589381619287	0.557256652501	0.508311490521	0.59346862812	0.651591762193	0.694604027472	0.606008273627	0.0	0.503884710873	0.593046481449	0.570718159515	0.599323448944	0.628689325392	0.597927696926	0.612012162922	0.66660895324	0.636131084381	0.716170165989	0.660084181422	0.571028703982	0.604656101992	0.601523746948	0.570289746084	0.587628911766	0.628508368235	0.638715369449	0.638264355782	0.617373904497	0.58667473928	0.88615855123	0.826892480225	0.879144639597	0.859360822118	0.847552302136	0.873770838368	0.851297789863	0.878383175721	0.907894178802	0.860522599352	0.878015092995	0.851089681892	0.88956883244	0.844966543378	0.849021675713	0.707467662783	0.720207687609	0.749872642232	0.701528145003	0.717949446147	0.735765093647	0.683302223288	0.689447366406	0.677615378911	0.659643869494	0.688457921685	0.68680814367	0.692619400631	0.715063148298	0.746934427424	0.695982356648	0.785658831397	0.753443045284	0.759972507043	0.705719042411	0.777724369664	0.76206312949	0.735645111042	0.750281146259	0.729154815963	0.756280185607	0.706995610455	0.770076303329	0.789188221312	0.773168802332	0.735116580728	0.729096807658	0.715521503968	0.743132036452	0.727228892224	0.7532927672	0.679815679392	0.703535961342	0.737025544819	0.742512361936	0.725003340539	0.725432380308	0.724933510663	0.743803212798	0.735981849588
CF8	0.59891133145	0.550000779272	0.567688683862	0.562018835737	0.529389968505	0.506958365869	0.598149667276	0.653960356582	0.68934004493	0.593934030355	0.503884710873	0.0	0.62415077929	0.56618813334	0.58299370362	0.638569029934	0.581789985894	0.619151466587	0.653862151216	0.630163352719	0.711720439868	0.666366084881	0.544784830187	0.598079322037	0.61447117476	0.572493438224	0.594064471499	0.612145614937	0.599576879042	0.607268823668	0.632097070372	0.604548441897	0.877955441531	0.821476955911	0.869579877731	0.856151595034	0.840495758779	0.866447600536	0.835815525114	0.865755316087	0.898331605677	0.852259543561	0.874920623236	0.843559786698	0.872183005473	0.838660414049	0.850499505026	0.740983807412	0.740603472593	0.751818487879	0.707240011169	0.756859308317	0.73726370278	0.724439236704	0.722341229227	0.690528813995	0.699052035938	0.710067703847	0.715216815005	0.731309008586	0.732834099572	0.767268775179	0.726851020394	0.775873086891	0.769235220581	0.784505193677	0.70279497711	0.788539130522	0.767697711691	0.739927083531	0.765698520426	0.753350253722	0.776063491431	0.709487109932	0.798941886646	0.808093347199	0.769173105285	0.74027652078	0.741245788354	0.703604858846	0.75484579654	0.74107925425	0.734540366895	0.712937007995	0.701027143502	0.735249709841	0.756971210959	0.75134726414	0.755741063566	0.7398974832	0.746254755965	0.742162519975
CG7	0.612184259194	0.617207760214	0.577384329846	0.53938562358	0.581903683211	0.631430319395	0.625046830682	0.65404585295	0.690182483323	0.649869122617	0.593046481449	0.62415077929	0.0	0.593952897371	0.629411015666	0.661065800493	0.659174031786	0.680311621735	0.677124482357	0.667777247841	0.723546603766	0.677021760053	0.622879326588	0.644720192923	0.596582781868	0.628346389642	0.648050904632	0.675645409195	0.630046575213	0.609375837413	0.649824134079	0.643784635803	0.872207087925	0.79925635086	0.850429883259	0.860547058843	0.819444113972	0.840567015949	0.846535853166	0.860706406585	0.902794434975	0.83876685763	0.847337369296	0.840928563577	0.862024976579	0.8338617683	0.837564841303	0.755367631253	0.741051565944	0.77793822669	0.696398364658	0.738018782855	0.768414306389	0.735388768767	0.740347932808	0.713444599469	0.689078050346	0.733563728964	0.725182440638	0.716717555581	0.742215025296	0.776314234782	0.717758772109	0.797781393013	0.804805828184	0.773617309455	0.756090672287	0.798992931101	0.793751607911	0.747167985631	0.789485726418	0.742766642018	0.789987327918	0.72582285907	0.781118445993	0.827237298982	0.800911241945	0.764833749591	0.778376271067	0.746799692089	0.765918824719	0.760435299976	0.751620738831	0.715157186652	0.708719832045	0.746703885266	0.761295834754	0.737557768537	0.734507258503	0.697970853675	0.763235391059	0.767762740866
CG8	0.575509039083	0.555077528517	0.534631639678	0.558405809486	0.635464638923	0.593753424203	0.554142882627	0.680496173386	0.672382216576	0.569915954238	0.570718159515	0.56618813334	0.593952897371	0.0	0.597426392338	0.601642524353	0.560651455299	0.5850819937	0.640054349459	0.621726502524	0.69699989922	0.662943034026	0.584215804623	0.644064504186	0.663534382701	0.60635632027	0.576068034347	0.624789521748	0.593780665754	0.598071286704	0.64400336078	0.592207861466	0.860238352924	0.814099593041	0.857153010502	0.857001693958	0.818945782522	0.865445668596	0.840928805894	0.867463491949	0.88920297107	0.845136759018	0.875351972312	0.834785947423	0.853245573878	0.818817000233	0.860763788593	0.716728232727	0.732184866621	0.746536171011	0.685483555777	0.715786783419	0.725471287538	0.71216271139	0.715806365577	0.700364500165	0.663345711976	0.703394097453	0.718582512176	0.706255120796	0.725322246965	0.742119309131	0.708823410686	0.756219546764	0.750896546568	0.759786903398	0.685268597874	0.769619813965	0.716242549555	0.730823345687	0.741918793666	0.728546042911	0.756871656634	0.698282750371	0.767516016562	0.802469855919	0.746671591052	0.725579812347	0.731076154527	0.705401723906	0.717982655618	0.719116180061	0.71897819918	0.681301571795	0.699400954585	0.75184850038	0.751413539072	0.741268339799	0.714204981126	0.714901556051	0.733994120756	0.737513328413
CH7	0.560076606343	0.432340341282	0.60108720002	0.61554719664	0.626318877636	0.587272156558	0.574865896551	0.603914530217	0.62969512304	0.548912401158	0.599323448944	0.58299370362	0.629411015666	0.597426392338	0.0	0.473699119849	0.624483666853	0.596078420539	0.634526338858	0.632219642823	0.703945270328	0.659961431421	0.620592976715	0.653964658396	0.615164135862	0.617223042543	0.591216127733	0.60074370264	0.625412325227	0.591810210588	0.656325290636	0.598091174983	0.855561913238	0.790342899483	0.853932572324	0.84183726162	0.818396157533	0.839837790271	0.821140321729	0.850035642743	0.886108160311	0.833284696318	0.855836849984	0.81351222402	0.857219891284	0.814528479604	0.845479163779	0.691428749608	0.697087325337	0.722062695478	0.676384412108	0.719154755313	0.696810307611	0.70497752948	0.690781649115	0.654627476497	0.668122573339	0.673329160763	0.679576885213	0.685900448932	0.679194481009	0.707365470525	0.690303248642	0.765858569519	0.740162790113	0.757096651262	0.715956550274	0.734823685839	0.768106742865	0.710885232243	0.738071507884	0.725759730398	0.745693530155	0.664875464544	0.761062120669	0.748323568308	0.755177818926	0.722913686147	0.694573987807	0.664857050317	0.717367392989	0.679747320824	0.70455981839	0.727254473822	0.695987199861	0.71709921871	0.756905564216	0.69472473208	0.713823713897	0.69950515117	0.704926883586	0.748232977737
CH8	0.57052731203	0.493051879924	0.652074772193	0.649476845647	0.673703547631	0.645069774693	0.622516323395	0.630886831195	0.679948272018	0.603445259202	0.628689325392	0.638569029934	0.661065800493	0.601642524353	0.473699119849	0.0	0.683722887493	0.647769134068	0.661641073261	0.655358928062	0.708348400001	0.68067803796	0.68267977089	0.71033907474	0.707522970978	0.679757219169	0.622296299165	0.640833009532	0.688999463455	0.630613090316	0.686374232712	0.637692864837	0.836080514531	0.757173035027	0.834922565953	0.808662375679	0.773469130183	0.812311380796	0.797020892331	0.82206337893	0.873889976033	0.807661951872	0.824867545093	0.807249472017	0.829618664022	0.791353433886	0.824463361233	0.681758656101	0.662838196122	0.703396736675	0.65041851504	0.713670121767	0.699313494828	0.706037233868	0.710339045583	0.665290778494	0.669857111204	0.666423859848	0.689432719214	0.679848496091	0.693796089566	0.701876053246	0.63741579562	0.748701454625	0.736257047494	0.740970521055	0.714918348144	0.735785320468	0.7498694126	0.698157796571	0.741915252372	0.728007837446	0.757172556533	0.665756689934	0.750783804943	0.724861575448	0.721894552946	0.71559612392	0.705965766923	0.671789256272	0.707951945942	0.67627135396	0.699007070236	0.738218346319	0.71080105655	0.680518431345	0.703458618028	0.698714497382	0.7071388172	0.714202277979	0.687431681542	0.726387307962
CA1	0.632039052574	0.594509117296	0.624296054718	0.625036312949	0.560281242308	0.568290484132	0.5972250106	0.698852466796	0.705553463013	0.611410984398	0.597927696926	0.581789985894	0.659174031786	0.560651455299	0.624483666853	0.683722887493	0.0	0.452538785768	0.611428624164	0.578105443442	0.679017801684	0.647338798206	0.547778716867	0.613443088503	0.534705811517	0.614014862565	0.518096848219	0.56031653332	0.56779162323	0.563273446954	0.59799192966	0.538801728732	0.886225721204	0.839379973319	0.891523796735	0.875667774439	0.856649086979	0.891041072416	0.870123312188	0.893760959804	0.904582109364	0.883649586364	0.894759475278	0.854514497254	0.883976599007	0.862434499601	0.890133953146	0.719509651903	0.732839110926	0.766916726491	0.733272898318	0.759932837136	0.774062519315	0.762303798071	0.754444422618	0.746297736466	0.722495538165	0.755012186379	0.749106365121	0.743651361653	0.741865065604	0.738253705275	0.727270858218	0.769323766322	0.747337283575	0.778183903604	0.724236994642	0.76894386116	0.736906269599	0.748119937599	0.750345616862	0.728621934726	0.766302080963	0.734912020419	0.780590226852	0.787783031171	0.769688222255	0.755144850227	0.775183717065	0.744603005193	0.754329100353	0.72597359598	0.741735201966	0.687442462541	0.725817070059	0.771745879656	0.773940105258	0.786802583845	0.757362772621	0.762483042715	0.757879351621	0.741215877139
CA2	0.644365616102	0.621080740801	0.632958356666	0.634832386324	0.656711865286	0.587440789847	0.600624065031	0.702557112793	0.699133732528	0.606215901245	0.612012162922	0.619151466587	0.680311621735	0.5850819937	0.596078420539	0.647769134068	0.452538785768	0.0	0.576913981307	0.567548195336	0.653359244593	0.616318443136	0.569589003415	0.624767408575	0.631505937953	0.603714385163	0.514713481737	0.534506495237	0.569950049442	0.556010178656	0.573387479856	0.491038807947	0.907280899383	0.850738592367	0.899194002332	0.8822474102	0.86465219784	0.897597846819	0.877922530509	0.910419785723	0.92393736605	0.898458668866	0.900657819578	0.873470677327	0.900169142794	0.872251298342	0.906796472794	0.725929797401	0.768355490615	0.772186585222	0.747933371104	0.731485619198	0.735255107491	0.729454088298	0.726429305589	0.715686829491	0.686883307848	0.735025409296	0.723405311226	0.733979363595	0.728307515992	0.746188804656	0.714833420898	0.771670611011	0.717916038596	0.786320006554	0.714227634827	0.746636634125	0.73575144509	0.74032248734	0.742726115413	0.72126739249	0.743232189951	0.690197946535	0.781311687264	0.766568433987	0.756504975505	0.750083267766	0.738655911597	0.736485329979	0.735550285829	0.73011585373	0.752874888841	0.720949426115	0.713614705266	0.763268789811	0.760514279363	0.771615035448	0.734303213758	0.74415787128	0.738926986977	0.767215397206
CB1	0.60855140149	0.615913667752	0.654780571128	0.654362402525	0.672087352388	0.663473737902	0.650343802892	0.689419666459	0.711438785321	0.658403895183	0.66660895324	0.653862151216	0.677124482357	0.640054349459	0.634526338858	0.661641073261	0.611428624164	0.576913981307	0.0	0.527153078886	0.700825109458	0.661558095463	0.607119316819	0.616210363527	0.677735423391	0.586425825861	0.604585786552	0.581081293763	0.568129015178	0.53072777689	0.593386523327	0.577829367246	0.857733835922	0.795660322948	0.851732171365	0.835048986389	0.809570308325	0.860125907205	0.840309667534	0.862970516753	0.878618212534	0.834746259501	0.84207141453	0.83066846529	0.864060985538	0.823025492292	0.844181610536	0.777878931878	0.753472233298	0.764185378778	0.764776920977	0.757812065412	0.777902300416	0.762264907172	0.764567819376	0.744406831982	0.713729512982	0.77321374761	0.747057942292	0.741547781365	0.761076443477	0.763007657866	0.745719934951	0.769107403354	0.733552895596	0.793268589469	0.696887792102	0.776079970503	0.752621573687	0.728042718944	0.764743273041	0.748183245904	0.770733557727	0.703861951429	0.800296812468	0.763450466463	0.740697406179	0.780921888905	0.763932227436	0.742542479581	0.772248689975	0.749784568809	0.771388993129	0.75859075028	0.74400304016	0.775647828341	0.774115128786	0.778719867565	0.76797798056	0.765432746224	0.781159711308	0.778951236924
CB2	0.619678492568	0.63125782074	0.630967613633	0.642937684986	0.644674138517	0.624689770168	0.625835198079	0.689729070625	0.7199355698	0.644242021551	0.636131084381	0.630163352719	0.667777247841	0.621726502524	0.632219642823	0.655358928062	0.578105443442	0.567548195336	0.527153078886	0.0	0.692250605778	0.650952262405	0.575782906851	0.610913475041	0.6463528259	0.593487018188	0.532178660415	0.564603954946	0.534146674377	0.52282101368	0.558152395601	0.594506782115	0.866930596737	0.80676618109	0.864279989503	0.847690201145	0.823018117835	0.861868261439	0.83374203644	0.865770132377	0.89600074766	0.856859581465	0.870285680013	0.822908281402	0.865727411424	0.836852295297	0.865691654407	0.764053959392	0.778447330196	0.795371906435	0.776553702249	0.794372313371	0.79503104318	0.79062420686	0.793091232759	0.77964520469	0.735483585707	0.783264874202	0.77295269518	0.767143725809	0.779072332719	0.794587031179	0.752515652584	0.781267925249	0.741607261192	0.771494230243	0.717824991205	0.765662354662	0.718184796806	0.754819649734	0.754832179701	0.712408860007	0.787863718793	0.729724679755	0.780010499343	0.778722608208	0.775756861476	0.788619322447	0.786444779509	0.74672513175	0.778458606167	0.776810870456	0.796938459508	0.733133256554	0.744773270298	0.789975018125	0.799825840089	0.790581518733	0.79221814101	0.795152226745	0.781301381608	0.782333851315
