	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655196602095	0.584337097485	0.584688414076	0.568148528213	0.486579573371	0.512080278582	0.559119566981	0.627450313522	0.606955239689	0.570393067272	0.0	0.498714183654	0.575031673021	0.51940562669	0.564110585442	0.604755684311	0.578066991672	0.578737924453	0.637839327261	0.597209243144	0.677255776269	0.599666669122	0.60930784077	0.600661297102	0.600505838087	0.601391452893	0.595788057077	0.596980680007	0.658192183747	0.585211211402	0.579453812253	0.573567534589	0.851746704862	0.836556324499	0.880849841113	0.875958539518	0.877994417065	0.859981367769	0.883456608448	0.858699269064	0.865605458549	0.85846699682	0.864398865098	0.848904720717	0.809791897054	0.860188743164	0.859755837018	0.704125618648	0.677630771276	0.7085025403	0.71507698952	0.673795837125	0.680622096243	0.67819874953	0.674921204773	0.687389287124	0.672104254303	0.668456391587	0.685297624176	0.672666779584	0.691506175573	0.7042127057	0.670962432825	0.740688901375	0.766828823493	0.757011579553	0.65813465259	0.759674206192	0.721352387533	0.677725996348	0.708743754409	0.713693918336	0.714263793875	0.669793635951	0.744398355329	0.762862295308	0.731370648478	0.714679371903	0.706727681743	0.698033366695	0.708180872362	0.726952227471	0.720674797419	0.682438297856	0.620102139902	0.720037155828	0.70271924381	0.757583266234	0.726414494692	0.74030046099	0.723425109776	0.714011692742
CF8	0.675605833176	0.606130654855	0.589154250259	0.579889360059	0.434045417171	0.527280812936	0.574462359567	0.646386496794	0.633151952477	0.608397009871	0.498714183654	0.0	0.582496799645	0.539478244065	0.604523250035	0.645978050289	0.594996790619	0.616338448869	0.686349152774	0.625069792016	0.749306996639	0.656263518665	0.574971607187	0.615078370512	0.617130020402	0.581442140585	0.622195794352	0.601963535396	0.66607184831	0.62143480486	0.600972593533	0.584109876976	0.859812028856	0.861771363678	0.89124448336	0.889813579633	0.899508574676	0.870549627159	0.899969522062	0.879536126608	0.876527968719	0.881342007068	0.881706559465	0.864627628596	0.832313369121	0.878554954884	0.863989054301	0.752846414381	0.718377026894	0.741978381786	0.748325124298	0.726139521275	0.72073474052	0.729937076034	0.724110115113	0.717962830013	0.698948321038	0.712583154762	0.743514349003	0.72897444859	0.721003904678	0.729511480195	0.69125909131	0.782670977515	0.795273094091	0.807101796146	0.732274879545	0.78460083513	0.772153718504	0.755552556436	0.780334858705	0.745357559784	0.765816582363	0.724975498943	0.811363498206	0.802845686715	0.787055581699	0.745379874848	0.748817291735	0.739268015345	0.731307157137	0.74381489572	0.742066154859	0.684325462179	0.612995218399	0.75436448269	0.733364444741	0.769177823902	0.74608428096	0.757764441959	0.740103819074	0.743019910329
CG7	0.620812976123	0.607529236713	0.547721267346	0.566140358154	0.565911121203	0.637181186723	0.571282118999	0.60159563796	0.595424694843	0.627965870274	0.575031673021	0.582496799645	0.0	0.52671473178	0.605032289698	0.607015206382	0.627904779284	0.640307085604	0.670254605781	0.64772868242	0.72662465448	0.664966545785	0.611715900135	0.631107658249	0.631308530586	0.623757266804	0.648434734119	0.624570639746	0.668996564343	0.58194912479	0.629027835005	0.611792800491	0.846332624263	0.8265626068	0.865828626455	0.844534367554	0.876741492068	0.835642676981	0.869055484284	0.863068109226	0.858828496279	0.853469731729	0.854643155255	0.836848757697	0.801053139414	0.850379560538	0.851054984573	0.760893429638	0.707389141529	0.728917048083	0.74256345853	0.725138244866	0.73759118357	0.73752896574	0.725151939449	0.73198199972	0.690853622795	0.732669075149	0.738442508958	0.713671792861	0.731367778423	0.723765043964	0.699411048637	0.780241813928	0.787726161266	0.784035238117	0.73560291731	0.793583337798	0.770770133189	0.739977225961	0.776943603341	0.762593439752	0.75954626465	0.740663084825	0.789234228505	0.794665955257	0.777850958436	0.773586614808	0.756878930151	0.7412813697	0.76940711358	0.739539582068	0.736902921345	0.714937668445	0.64784690106	0.722698170534	0.711848815951	0.749887272511	0.747393766217	0.737061657341	0.743886560363	0.745081246053
CG8	0.631027249533	0.590283004622	0.472060666111	0.568473681534	0.518970771376	0.558018784217	0.56804731598	0.618823566199	0.621558115871	0.620768539936	0.51940562669	0.539478244065	0.52671473178	0.0	0.597689584011	0.607726675272	0.584275862604	0.600087090107	0.647145794529	0.611997253454	0.703690630946	0.637416103605	0.54094303979	0.591398628094	0.562831919586	0.562260676954	0.611575873366	0.589512999167	0.658094361619	0.590911652346	0.57486750896	0.589898482	0.860480054442	0.849855074044	0.866872684047	0.870201699574	0.878962654957	0.86065235579	0.884697232041	0.867595968926	0.857487889401	0.864133451756	0.845960517133	0.845978586395	0.807479623872	0.85598440795	0.875127758372	0.752184409799	0.687117428048	0.727053159736	0.726504987621	0.742974763333	0.719647708388	0.713181341357	0.701323348502	0.7148706526	0.696349075606	0.715101606403	0.721941406063	0.701848540563	0.715582691802	0.708258357795	0.699224495804	0.772152419925	0.775405115828	0.776412480012	0.7018233499	0.773679043653	0.719784561377	0.716492706983	0.75925984151	0.704760032995	0.728785027763	0.690264145838	0.759691862254	0.784046054292	0.747670624554	0.751140985299	0.742487564491	0.742159434518	0.741696607175	0.734773397297	0.745728508054	0.693974904489	0.615129481542	0.741295659383	0.743507523139	0.737129392812	0.732165353325	0.757286606703	0.735130686346	0.737296080773
CH7	0.54493043624	0.497328725554	0.61755135457	0.648799010565	0.601630016104	0.610494364398	0.587428301624	0.627861943182	0.60262449012	0.61786725909	0.564110585442	0.604523250035	0.605032289698	0.597689584011	0.0	0.545612782694	0.597881375767	0.608928905787	0.64352087662	0.621493437825	0.683538725185	0.639227164837	0.656769807401	0.672020481476	0.667549961945	0.639614195804	0.600682986537	0.630009033703	0.669899090865	0.564311463167	0.629132682461	0.601583729279	0.82053320824	0.800824624645	0.850583187667	0.843075576443	0.855778482768	0.818370191487	0.851621913437	0.843341709803	0.829349732145	0.821217270089	0.834675343221	0.818994708674	0.759410502005	0.822070664109	0.825725604786	0.691864105164	0.612535399141	0.70658928295	0.700215276949	0.660064346756	0.670168335665	0.693966122349	0.686761946063	0.707347267679	0.660587995371	0.661508723668	0.678708534315	0.667356818119	0.698851066099	0.700530411255	0.662681654492	0.761559455275	0.731372587271	0.736580442192	0.703620464804	0.735235903082	0.753600812887	0.686072118995	0.729498301651	0.722761144049	0.723343586356	0.708911078919	0.76844340647	0.759404493708	0.736173088736	0.724188713048	0.72005734179	0.693324826181	0.720133527108	0.718826592096	0.706234779483	0.698301319018	0.652834962799	0.692101982273	0.652068222162	0.704186205863	0.698305877545	0.689560258927	0.701682644635	0.717439848283
CH8	0.540725942116	0.539117534212	0.597080965539	0.63451216105	0.632397287473	0.624460603064	0.624317646362	0.562286774498	0.546115371471	0.581750933603	0.604755684311	0.645978050289	0.607015206382	0.607726675272	0.545612782694	0.0	0.667965747248	0.68046334538	0.616787002945	0.644421343951	0.708522226999	0.651129743026	0.685685502356	0.713546982072	0.693079937558	0.679210905263	0.627345625506	0.667590777513	0.666113713412	0.593171888568	0.670085049275	0.660245146851	0.805433685474	0.784582468668	0.813121575404	0.805053335021	0.836739235432	0.792789729949	0.826588809692	0.813836082056	0.79749052843	0.794362279315	0.790664864035	0.762384409436	0.713968935727	0.81872615241	0.803138424548	0.688684012902	0.581069874527	0.6956299025	0.645370753813	0.640932533809	0.659294159996	0.664129091122	0.68339592505	0.692922180639	0.644367923373	0.653485572244	0.656497961516	0.635082681489	0.659491393176	0.693257975011	0.595352569033	0.743029338489	0.767322901881	0.707171711278	0.698609531397	0.75166667108	0.736936219733	0.670252858038	0.740717721589	0.71287713044	0.731835395261	0.705012760335	0.727684773093	0.75374289724	0.697920207362	0.742992613743	0.692623418833	0.69515009646	0.739365743178	0.710071022734	0.707793758829	0.662614365399	0.607779281892	0.655921784867	0.663361291061	0.647375965251	0.727907016163	0.673656060726	0.69516185678	0.713083737691
CA1	0.671589821975	0.612708167407	0.61239116557	0.621391206743	0.591235729952	0.592956297875	0.595865156509	0.675308891998	0.631211134124	0.659333510559	0.578066991672	0.594996790619	0.627904779284	0.584275862604	0.597881375767	0.667965747248	0.0	0.413075223748	0.616553257346	0.559150941122	0.695603955827	0.606330188155	0.5907651821	0.599982103562	0.5879989999	0.576877120778	0.573694449575	0.574067398428	0.613861132732	0.529669946034	0.542417398466	0.46499123	0.880194233829	0.875836485816	0.906223970955	0.892126559731	0.905920599382	0.88808035748	0.910592839238	0.893204229025	0.892501817509	0.889218323686	0.880914615845	0.866578416007	0.832800070215	0.877993534483	0.888314421042	0.766941603965	0.720267361273	0.75528530172	0.777351643272	0.73254245719	0.725633807788	0.754052288075	0.736988848994	0.739162730243	0.717707132131	0.740584080697	0.736174214019	0.718038418223	0.732865290101	0.74582283452	0.731374467706	0.756463533214	0.772227883885	0.801746647696	0.718372849663	0.769936269592	0.742595460621	0.74029933675	0.761420629703	0.728930368032	0.729673576411	0.726967131698	0.783176383326	0.772838310406	0.754837413614	0.761104898137	0.741828055161	0.745329924286	0.744611395767	0.758232501746	0.76011037628	0.73960397169	0.66560214776	0.763589615464	0.740596495518	0.768518049014	0.729839028461	0.762512499011	0.74541223519	0.748391727563
CA2	0.674514101852	0.644875563845	0.614400699012	0.662266451849	0.590028242309	0.605459573997	0.626993466824	0.684678582994	0.659109653916	0.667378443486	0.578737924453	0.616338448869	0.640307085604	0.600087090107	0.608928905787	0.68046334538	0.413075223748	0.0	0.620550468398	0.566759123947	0.694381752763	0.555836092953	0.58993730823	0.60869306516	0.616439406188	0.577372614061	0.558826013877	0.54818284109	0.623295715074	0.535396773203	0.501832442732	0.443367509853	0.8951556892	0.885952291385	0.91715325742	0.900094645389	0.912623370946	0.893865940667	0.91614358293	0.899212867566	0.899131177268	0.893737260647	0.897441933002	0.886249774299	0.845769952918	0.892528826717	0.901826608235	0.766541566911	0.736076669914	0.777015923833	0.788900879819	0.753913889991	0.743766131935	0.750000401299	0.729401479209	0.748964905426	0.736982934988	0.733938814967	0.750078974189	0.729879805212	0.755883653427	0.759983276047	0.744830579919	0.747068049329	0.768935273383	0.784953942312	0.719046998641	0.756749462211	0.7445624303	0.751736383178	0.757829764474	0.715774623469	0.72546653982	0.725670382198	0.776943019712	0.757380695661	0.746404041314	0.758126913548	0.756283400901	0.766447172582	0.739511064376	0.764428024883	0.749716509388	0.714552277866	0.656941890769	0.781919300484	0.764757802244	0.784974958264	0.74681702005	0.782850091877	0.754989443592	0.74029707653
CB1	0.652554378833	0.644405383056	0.664524514899	0.685794766122	0.66739897362	0.650803430882	0.641008574789	0.707634357624	0.637883091988	0.639156319202	0.637839327261	0.686349152774	0.670254605781	0.647145794529	0.64352087662	0.616787002945	0.616553257346	0.620550468398	0.0	0.537207498717	0.713235242143	0.62239382913	0.651545228662	0.657509208786	0.618566417901	0.635647337906	0.572597064036	0.610413726112	0.621029241724	0.520102513292	0.548277739817	0.581014426127	0.872856422506	0.834522813851	0.879635954971	0.869307438346	0.872872994793	0.851611334384	0.867919751358	0.860635039334	0.853635351911	0.851998915799	0.835084854068	0.832280388288	0.792899400225	0.853479365544	0.850013835607	0.767100239869	0.726354409784	0.723801904033	0.753232668544	0.732638919028	0.739835743066	0.753032220736	0.738147553261	0.770882137402	0.748508358157	0.741552843485	0.730349231097	0.71786711086	0.734614324154	0.761115260097	0.744573810499	0.779099676092	0.772907030025	0.773991387612	0.721915263231	0.776755078076	0.772403233881	0.70226140978	0.759423268366	0.764598463351	0.756647361007	0.708508416721	0.758248964486	0.746086350276	0.753558337932	0.772946271959	0.762744011358	0.759484910661	0.778954664052	0.781077689183	0.787925392653	0.76165284963	0.693347116464	0.741704737033	0.754678713276	0.759839122606	0.775145002782	0.776149540983	0.774560766817	0.779149720011
CB2	0.684974378858	0.628247190341	0.602436376816	0.669681219793	0.638321844341	0.618183990865	0.607576617384	0.674852559614	0.665839858266	0.648042596063	0.597209243144	0.625069792016	0.64772868242	0.611997253454	0.621493437825	0.644421343951	0.559150941122	0.566759123947	0.537207498717	0.0	0.709544087217	0.610112540495	0.608818407321	0.606413437983	0.579843697897	0.574034369131	0.540287364325	0.5267476856	0.601529151501	0.525976198467	0.495659673098	0.508035875498	0.87910720563	0.84833609116	0.88879282384	0.868246795805	0.880363286315	0.859023892716	0.889800683075	0.861611286092	0.872322379254	0.860134306382	0.861269652465	0.848547068445	0.810243213796	0.873819319471	0.864348873665	0.75944479524	0.724075729672	0.756620637763	0.751667924469	0.74726534335	0.747615225094	0.765371496465	0.764433561512	0.776856303099	0.741120139764	0.756152030036	0.752356961133	0.722774554725	0.757897321976	0.777599982823	0.753520835155	0.777649939689	0.795801929638	0.791922219299	0.700296844166	0.789315131376	0.730174155599	0.73069090476	0.767631650758	0.73114538179	0.753585782703	0.712159546068	0.796392794174	0.774572416382	0.755195768455	0.78197669545	0.762599540722	0.790219834314	0.766283372826	0.777400895932	0.789668740222	0.731064373214	0.673640148721	0.763078686437	0.745473571121	0.786547619446	0.791458455791	0.79532552457	0.791092436906	0.779101200344
