	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.624321253659	0.625939771249	0.633546406179	0.582089002497	0.561322715447	0.569494172188	0.61629462789	0.654794958015	0.651766821716	0.642144667689	0.0	0.518443795157	0.635329569254	0.596009655539	0.645588400617	0.648157087213	0.64238991212	0.637847563979	0.67966684722	0.625901490964	0.708340364313	0.596161153101	0.603372965617	0.659223685494	0.612705179084	0.543375196151	0.618202970611	0.622032765015	0.646443907007	0.671410765786	0.658903476371	0.63276386218	0.914454338547	0.814613397705	0.895285805904	0.864678394772	0.88432736551	0.88267577464	0.888893070605	0.852438207843	0.878517243299	0.873742896111	0.892484859962	0.883391870965	0.874678165038	0.88158135599	0.879365207271	0.702258299214	0.725535760108	0.678450697325	0.762440516404	0.72990354502	0.716318186533	0.703969765406	0.720741407292	0.708106328894	0.702621173921	0.726064087962	0.734564693072	0.700319467289	0.738878398917	0.670324947525	0.723398652461	0.770387677161	0.776314397959	0.770627457148	0.717300639137	0.758473188262	0.759997060806	0.701585545423	0.750759974912	0.745531087622	0.752822441931	0.709415877108	0.767039257899	0.819998606126	0.747669722351	0.746996224728	0.69586317573	0.703895598898	0.718876329593	0.734034817349	0.69047996042	0.690403936184	0.660694665858	0.750799517143	0.745981784354	0.805385645186	0.734813369449	0.740075043753	0.712964996838	0.711569483731
CF8	0.590726668037	0.601622410029	0.575443938002	0.519552963675	0.477014256087	0.54047976046	0.567863294222	0.650444165768	0.633967440491	0.587896754711	0.518443795157	0.0	0.564741332714	0.55250724989	0.610406215335	0.632949336605	0.564488039312	0.619016131556	0.655791759888	0.621078241978	0.727846333086	0.608440084286	0.606747730436	0.603579137421	0.593561948035	0.589783019492	0.622439692303	0.589973497828	0.625797560019	0.647552086467	0.629062282758	0.584311647612	0.906927277604	0.801318884807	0.881400344774	0.85060792657	0.87435941433	0.875437448333	0.873222334525	0.845932137029	0.865985601176	0.865188721165	0.877491654014	0.86286121865	0.86496524281	0.860825279006	0.861380871855	0.747404549997	0.735733574548	0.718327848389	0.771440722484	0.72318995792	0.724939548341	0.718305797515	0.722565952857	0.725974880727	0.70696359856	0.712618244218	0.726424448634	0.753774957412	0.724738524229	0.737845186049	0.725956294685	0.774968259061	0.78581725216	0.762026185489	0.697703909464	0.782221091614	0.750419262	0.697993117467	0.754958935888	0.741559617552	0.764830789201	0.716059616929	0.752552628039	0.800776861964	0.740450504915	0.748879532586	0.760479879966	0.739494659021	0.753935861119	0.74429771354	0.6934362012	0.661515929837	0.657360116475	0.722456994628	0.739886528047	0.801410161636	0.758353806878	0.738808939053	0.764080184753	0.714538982445
CG7	0.594275195387	0.596332260596	0.535774522831	0.475527683021	0.525717610832	0.605216236667	0.596589899741	0.678124518536	0.646850476314	0.635438390233	0.635329569254	0.564741332714	0.0	0.534818689884	0.622811975245	0.605362435564	0.606917858494	0.643617369879	0.659257794016	0.633145223529	0.712275253024	0.646882489758	0.664048732673	0.602587036175	0.618176031578	0.635493733308	0.639645128091	0.624420356703	0.620395290654	0.642162845992	0.666595383517	0.612576407426	0.904147616634	0.782488071363	0.875559276647	0.826136129113	0.869245140582	0.852779765364	0.856363701676	0.848694588296	0.88090387368	0.850765167054	0.853666113809	0.840552433167	0.856090201619	0.855075345091	0.863474488306	0.737795074382	0.749398465783	0.724764860336	0.742152837226	0.74280156129	0.714605302552	0.739287813287	0.7400173003	0.739587085726	0.7234028635	0.730748775443	0.756654773393	0.750497466588	0.756545048346	0.729368774414	0.728550971022	0.781252628318	0.803621153689	0.805189085768	0.718319092235	0.805091600994	0.780642715113	0.729684288996	0.778443467217	0.785474364761	0.787005379053	0.746322724805	0.776873555598	0.811275942945	0.770781394702	0.760007074647	0.74897963386	0.768357095792	0.770332419079	0.749791454095	0.722155089557	0.702522260143	0.669919888129	0.738930195885	0.761364031613	0.786794206035	0.768860330908	0.755189020326	0.757348530184	0.745716008083
CG8	0.606550630745	0.60846667157	0.509388643055	0.510158519712	0.534631996166	0.56989390609	0.536837378958	0.652066006593	0.625389125268	0.579433561594	0.596009655539	0.55250724989	0.534818689884	0.0	0.608912371281	0.614807897525	0.645902835385	0.630761172475	0.649650249401	0.626996465082	0.723856635142	0.618621593017	0.619266017349	0.579782686681	0.614991920382	0.607881053114	0.640199519818	0.58487663394	0.627268037711	0.640834081865	0.645304787793	0.629772124652	0.892418288337	0.783545374859	0.879916453629	0.832197157085	0.863482832717	0.852530244345	0.858153307483	0.839301425816	0.870089717228	0.847749157551	0.859117835266	0.84806594996	0.862200737176	0.862074246285	0.857939202157	0.739408462571	0.742590977536	0.715802158399	0.75979523134	0.718024598279	0.729712084243	0.715037386544	0.711471623244	0.697499396488	0.687295773196	0.714233306701	0.722767156638	0.743241855755	0.742897370284	0.729701354177	0.720047065733	0.767204531677	0.781135553342	0.784368147216	0.725322881425	0.787724138659	0.740366820014	0.701966300201	0.752610496157	0.749602898361	0.765804087752	0.720031699246	0.765512668105	0.816743405868	0.755532279908	0.755451348839	0.758832902503	0.757277492239	0.741807469629	0.734639885386	0.705918972311	0.666023362876	0.652623090213	0.734735123827	0.76478524866	0.799630722919	0.751759500352	0.755388505787	0.768794294932	0.723911336232
CH7	0.584154677	0.516312650963	0.601598591452	0.575364619361	0.631186474627	0.632049279036	0.575042860379	0.61933315419	0.617886017473	0.58428142545	0.645588400617	0.610406215335	0.622811975245	0.608912371281	0.0	0.550811046902	0.640013049934	0.638427309774	0.654228180049	0.632717049807	0.696979521392	0.621637303558	0.6774573508	0.675322371162	0.646464454963	0.661763896558	0.639726130492	0.631004155529	0.626959830179	0.64123618434	0.628341100435	0.613908557537	0.877896647316	0.761332643725	0.862615898481	0.80456601485	0.84876214953	0.836174943156	0.835258561388	0.816743594681	0.853863892016	0.813198029632	0.848745800156	0.827804038952	0.828932203031	0.835019982035	0.838819038931	0.719520028234	0.700927127797	0.656588407566	0.716885926959	0.6661946838	0.682527982554	0.688539656142	0.684904744715	0.66268946075	0.648865926208	0.614322129901	0.673860568269	0.71240169751	0.659955577614	0.694545302972	0.62191117587	0.7299490102	0.740214403084	0.766078330102	0.678789549379	0.749430508431	0.715794522693	0.697008741607	0.732667946338	0.729466562062	0.73535094931	0.673063824764	0.75276166755	0.770557459629	0.74366259626	0.737699981384	0.708263130425	0.687004214344	0.715960087681	0.66205910793	0.659017663072	0.677380724513	0.675467242022	0.667551160728	0.676269884724	0.75497944255	0.726096686153	0.687016632825	0.68511088188	0.684731559249
CH8	0.554819033615	0.503219256004	0.603887523966	0.544265673921	0.60916814609	0.660924012636	0.596216004736	0.677489180426	0.602021753419	0.583225214948	0.648157087213	0.632949336605	0.605362435564	0.614807897525	0.550811046902	0.0	0.681608376567	0.703775133157	0.653011964937	0.621276056388	0.729954214385	0.656604143225	0.699683234045	0.686043395112	0.65622805029	0.666621675707	0.659504626417	0.645324575783	0.625167322308	0.63410969362	0.714850475125	0.652582763823	0.869463166822	0.713970845247	0.848396325154	0.782535763171	0.812823265558	0.793194728605	0.808276457092	0.810996169014	0.84101259653	0.804373348655	0.8231582525	0.790119593152	0.812556732663	0.819144351298	0.804956823259	0.704048950016	0.644177681836	0.705275442727	0.707936165813	0.692714089669	0.718568820535	0.712220681885	0.700158222869	0.671335508381	0.691971944268	0.651490954641	0.711632803333	0.715909280106	0.692900738722	0.691198476748	0.642763080703	0.735500856049	0.771891141827	0.771813778904	0.707258530802	0.787114603439	0.748922762477	0.703664224151	0.74393733656	0.770640937145	0.758584802509	0.676012768906	0.730441320999	0.801166626053	0.741318655514	0.740026407695	0.727353134031	0.705958521637	0.748147673842	0.729916299997	0.701024934432	0.66705250051	0.664804186054	0.65449251514	0.675585075768	0.707174913983	0.745410138482	0.677167533026	0.738442378474	0.710230688036
CA1	0.633595174606	0.635274941646	0.622090326751	0.601523204916	0.606064091793	0.62274190692	0.625472110837	0.733894718306	0.675802377428	0.636529236207	0.64238991212	0.564488039312	0.606917858494	0.645902835385	0.640013049934	0.681608376567	0.0	0.469739419566	0.603719002735	0.576072776455	0.700439768325	0.591640641952	0.613026433559	0.6126864397	0.569987069199	0.583901883609	0.583498638536	0.600158349784	0.580052371605	0.624893168362	0.599804267923	0.508500512937	0.936284094503	0.830664062872	0.907255562909	0.863853991168	0.904538079347	0.905657613254	0.901657605616	0.873899733794	0.888426034185	0.893098358521	0.903426655607	0.897652520792	0.886703383519	0.890601644971	0.898304119556	0.758964675759	0.766289296865	0.76521056229	0.820459633582	0.77409865079	0.743090100275	0.753308407135	0.74917928749	0.769351513874	0.740817464071	0.744183381261	0.769754644847	0.796520218843	0.760256011391	0.765154881674	0.756359800198	0.783019979554	0.771259624885	0.783480713133	0.723973556467	0.765086073903	0.748667321383	0.735628003949	0.773003164076	0.749583166816	0.778090063967	0.724145977194	0.772190629082	0.781264917834	0.758430135874	0.772562170696	0.780225284147	0.75797978975	0.758125788025	0.772088503658	0.723919533404	0.701653579444	0.68465483712	0.771516341153	0.76352162867	0.826852712801	0.750413006608	0.76523426181	0.765846508414	0.751058083015
CA2	0.665827477933	0.660186560215	0.654816029713	0.620105448234	0.638201554968	0.612976418464	0.590581203704	0.713975008443	0.677960470568	0.651717715419	0.637847563979	0.619016131556	0.643617369879	0.630761172475	0.638427309774	0.703775133157	0.469739419566	0.0	0.60642820269	0.609716663364	0.705030910147	0.616735920572	0.581835118753	0.607611780203	0.595157199915	0.555748822833	0.590020075697	0.606596675006	0.582999219358	0.584662904434	0.573695704838	0.521093520439	0.950543580982	0.850261205968	0.934005518753	0.86867462607	0.922616974629	0.915703651559	0.912585850498	0.885263322471	0.913190040559	0.910165503943	0.92294838573	0.914695174192	0.911613369476	0.914612343721	0.917010515049	0.760007025938	0.771228060815	0.741120714798	0.804200918957	0.74133339726	0.740213457948	0.728328593031	0.739335481545	0.750701581471	0.71819379024	0.73829131667	0.752302834682	0.792425192521	0.766422403926	0.733936598967	0.748545493748	0.790785368492	0.755268235894	0.773149379928	0.74686825716	0.768297115295	0.777111480272	0.765308297601	0.772637379913	0.752551463367	0.783596302947	0.744814587293	0.763560924373	0.777145492742	0.794425307607	0.789781513897	0.77591577861	0.778681945283	0.759467023625	0.732019436488	0.712124789308	0.718426263871	0.695783675192	0.78355331595	0.771975365885	0.831847768771	0.774696266675	0.774365245744	0.772980473799	0.778461904166
CB1	0.628857574976	0.663671017925	0.610187695717	0.603978520112	0.657856177703	0.675417411102	0.641864900926	0.711314142508	0.707263516023	0.65997752117	0.67966684722	0.655791759888	0.659257794016	0.649650249401	0.654228180049	0.653011964937	0.603719002735	0.60642820269	0.0	0.453789202963	0.745583819083	0.625072647187	0.621656789715	0.618504465365	0.600748904863	0.627982902692	0.607304471339	0.594505595534	0.572472446165	0.551883858436	0.599419779138	0.572928152238	0.928600827208	0.795259199459	0.904161539325	0.84862099663	0.882309108306	0.879138426632	0.891156142646	0.84918859361	0.895921333018	0.879754571207	0.901645689157	0.874417479215	0.86377688843	0.883452321893	0.885403893986	0.794181150904	0.77149499854	0.774857403237	0.817556764298	0.791137047027	0.80391110059	0.787270655179	0.810888671042	0.790214126231	0.744229352283	0.774324891106	0.807031637932	0.812809030164	0.801388244067	0.79143002582	0.781506774161	0.791743655091	0.796885454141	0.805124658041	0.747356822318	0.804516342574	0.776787156492	0.746210137619	0.807082568026	0.788438060529	0.813780636572	0.765529410716	0.790809661325	0.810863418523	0.758883586387	0.821094829	0.810721625044	0.811353540868	0.799556379353	0.786863131887	0.756448953797	0.747817608635	0.718000730537	0.811245613856	0.796686805863	0.82920079639	0.80829874855	0.798075247219	0.827797465004	0.789918912886
CB2	0.587651674254	0.635968997938	0.590375788521	0.594437652043	0.630617296188	0.622605803999	0.620925173214	0.630680616946	0.673532184448	0.659829059438	0.625901490964	0.621078241978	0.633145223529	0.626996465082	0.632717049807	0.621276056388	0.576072776455	0.609716663364	0.453789202963	0.0	0.688930332265	0.585316893454	0.619643665143	0.609971658254	0.553275575138	0.609673775868	0.563974559165	0.574185883225	0.534382816048	0.530904269138	0.613079444513	0.592698926451	0.899868590271	0.771305827696	0.867821335506	0.824836348925	0.856099422432	0.856516724439	0.87048972757	0.822255147548	0.860297822375	0.853176823145	0.870363870243	0.850767535837	0.832973343833	0.848872934064	0.8522613567	0.762026099718	0.754422170479	0.736738239766	0.760267499198	0.767594482211	0.748116193612	0.753432621182	0.765372420594	0.748356906851	0.742050583778	0.749713236019	0.770514416894	0.783864052514	0.775269399458	0.743744753545	0.74746099008	0.780939206509	0.77617148628	0.783361468914	0.719857006729	0.803040557829	0.726463544581	0.719410934813	0.771089784134	0.751944495062	0.781834709995	0.719137710997	0.766048153369	0.813161170325	0.723867050901	0.771810477171	0.788270999495	0.78400336263	0.753862177902	0.76464972789	0.730128751166	0.71842782966	0.685766724879	0.759650029517	0.722866579382	0.798710289765	0.756836390243	0.764147734194	0.802598054831	0.760337804225
