	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.630154494836	0.629749990726	0.612149231482	0.642867641398	0.55375187129	0.514816936095	0.624012846022	0.63004562998	0.686429435605	0.641204731923	0.0	0.538850228435	0.63387252532	0.617353186935	0.627344413688	0.678921244317	0.624637351538	0.651167861167	0.689513590502	0.634427887672	0.695641419108	0.646294522197	0.592619243439	0.654562558055	0.597274494968	0.631800869445	0.586733590342	0.628395117488	0.651504443995	0.665107578998	0.62507957021	0.621689089258	0.909334508164	0.829146660827	0.89659884538	0.895172285767	0.878606487894	0.873877405895	0.871238876377	0.866607191306	0.832797027008	0.810363061903	0.870079532386	0.865692632301	0.870793951255	0.884575605705	0.816655464466	0.690234136159	0.709822389711	0.736531603887	0.72466808538	0.732386977604	0.764742117247	0.717856190238	0.725537241793	0.675070401913	0.720736141819	0.709835165283	0.712276368225	0.718630925986	0.711119443805	0.685522721356	0.700711299635	0.799223420765	0.763255283114	0.760890510778	0.688622447322	0.790293026519	0.761007741104	0.690732078476	0.751215202005	0.734313968171	0.7615646139	0.688557709961	0.78434359215	0.797412646712	0.74424272501	0.732445355618	0.68403965625	0.712425601824	0.734003458712	0.753452101568	0.707302067878	0.717496680602	0.749720839375	0.778939264621	0.742371175821	0.785688141325	0.753657084535	0.739059253146	0.693143649425	0.724497534536
CF8	0.635537874581	0.580132757298	0.558716975263	0.611986255674	0.491186883652	0.509809643167	0.557033073998	0.646515985807	0.666090366834	0.587633178958	0.538850228435	0.0	0.599317384094	0.55886807142	0.569836589821	0.653206706491	0.610132594412	0.605461595478	0.685760065147	0.646635572204	0.728861076615	0.676936965944	0.608911453678	0.608143945707	0.581230226253	0.599522457414	0.648114748188	0.595109469153	0.66890142755	0.656340831958	0.594629933975	0.574013174041	0.901647496606	0.813432612061	0.886172898204	0.896176060414	0.880314175167	0.851694948802	0.857036646219	0.85612420536	0.830802048647	0.795384018868	0.863308604402	0.857595945333	0.852659581315	0.866057966814	0.809654402773	0.744437482702	0.739161484314	0.730163089714	0.735103096885	0.745941073514	0.768252878721	0.727877351456	0.737443349063	0.71277966766	0.734973363776	0.681426517387	0.726791118073	0.738710404458	0.731304819799	0.738755581711	0.688650562416	0.796793012311	0.756121948292	0.772754844982	0.710775584408	0.775249848691	0.765370752998	0.721861877188	0.760671513498	0.774825423586	0.776174625586	0.703353785222	0.797526456859	0.794434587667	0.733859175906	0.740286902481	0.738284409613	0.747030524052	0.74996253413	0.745508085433	0.75126694591	0.765683646067	0.751810308882	0.761099261061	0.730405914102	0.775445949456	0.764959451467	0.738171803622	0.685711656722	0.753298880212
CG7	0.654595222404	0.613761048598	0.545540262958	0.574582601962	0.577732428458	0.57794175465	0.580623237208	0.575031201041	0.657971975049	0.560548020923	0.63387252532	0.599317384094	0.0	0.543166147673	0.602630514909	0.636509063953	0.653987363026	0.657658123597	0.655046564376	0.609835684461	0.710882141553	0.652644802707	0.626354617108	0.635548238045	0.599515717834	0.625516168388	0.656153469574	0.622293250003	0.619874087338	0.636544114054	0.634904670953	0.604241801874	0.877732700733	0.786903736459	0.858239082103	0.864826856298	0.85370097228	0.845825338081	0.825823565361	0.841827391812	0.818958600047	0.762503879318	0.839886031336	0.832565643287	0.830438396826	0.852815438174	0.782976332751	0.756126425592	0.718594725237	0.739943251806	0.716119776922	0.743801635619	0.771196590871	0.733944148134	0.735766511595	0.733611172107	0.724323784271	0.708614960806	0.738267738819	0.7226417149	0.744035191314	0.744983967743	0.680443374108	0.798609058642	0.752810960547	0.761235668489	0.724402458553	0.788029157042	0.752298758044	0.729839138657	0.731869387204	0.773719494772	0.770501291391	0.709289969109	0.781157896239	0.817102707271	0.767145673632	0.757861380734	0.750221813959	0.751736199898	0.775388140108	0.735954530439	0.747744077501	0.738041255462	0.735416362366	0.755416193484	0.730997133647	0.769530062745	0.759806384037	0.700923545494	0.731342783132	0.782073784462
CG8	0.662440785534	0.595567860929	0.505643204263	0.554114366155	0.539603385917	0.551839168428	0.570562883859	0.643000925841	0.649882491739	0.583440422749	0.617353186935	0.55886807142	0.543166147673	0.0	0.588728877017	0.606407616343	0.626005995736	0.652565800895	0.672375251014	0.629331055829	0.729498854021	0.681458477926	0.649955297689	0.633579580452	0.57325997588	0.596749740188	0.647193577141	0.588452612173	0.645608580639	0.659481152456	0.595221512655	0.585573085286	0.888730873313	0.804359707393	0.862190845473	0.876879307067	0.868294624429	0.833811969637	0.844476087466	0.848704264166	0.842265155553	0.782553092743	0.845493050441	0.848332167378	0.835047688472	0.84649175413	0.784937157208	0.736459922997	0.726620775019	0.717172342229	0.728930414025	0.716288835756	0.785996330225	0.735113437422	0.720750391488	0.711356313811	0.710436917563	0.68983991754	0.709240437383	0.718466683342	0.719118922507	0.735433252102	0.652772098057	0.74786549687	0.724643752113	0.743136763795	0.6922607325	0.737593969415	0.746804979071	0.682642713479	0.731906143666	0.773676594093	0.766744989271	0.681737990973	0.749361511274	0.7689740641	0.72458574723	0.722568099469	0.728171266274	0.738930505576	0.738230649445	0.710744495882	0.725137202223	0.76766468323	0.749641767303	0.778391901181	0.721489413508	0.771798548867	0.745745389557	0.712623759877	0.701806580654	0.757570734795
CH7	0.601779141152	0.548291046041	0.604313434627	0.616049610197	0.588356802943	0.562097525865	0.564833143917	0.627300371673	0.640348166023	0.589680147887	0.627344413688	0.569836589821	0.602630514909	0.588728877017	0.0	0.605850008378	0.591470969182	0.636582303629	0.669905795905	0.663323080127	0.71549306216	0.672935786744	0.662978697717	0.64433040556	0.61655601263	0.65391580137	0.687741171786	0.619252121236	0.669563086338	0.660129406238	0.618941040924	0.613225830675	0.890776274662	0.79314933618	0.872477349011	0.875686604596	0.861177639147	0.834667656993	0.827188024636	0.862880364048	0.824470362209	0.774116028462	0.855918440692	0.842362046025	0.845668644332	0.846837699682	0.791578036926	0.720635778703	0.707296515307	0.706147733855	0.722124460595	0.701405624327	0.754528243965	0.713192100704	0.72160030669	0.687353933434	0.713376412113	0.680393273305	0.689549028216	0.716116281057	0.709584533964	0.741929424935	0.642537867033	0.757873924673	0.744341960628	0.751018556826	0.695797111183	0.736268421706	0.755589838058	0.693387052687	0.746014363567	0.772194630277	0.73787974045	0.679091427203	0.765650607095	0.741600381363	0.736451091793	0.702082394192	0.720331287221	0.72662723002	0.698768578253	0.700033249625	0.704233543358	0.729062203314	0.755951452331	0.732213643047	0.690986462891	0.755568219895	0.723224392241	0.704414051505	0.678861167603	0.720950365898
CH8	0.609921622024	0.579388211541	0.605173878924	0.649177910879	0.623325978823	0.644801793082	0.592334290015	0.630182099228	0.58658111255	0.591486577936	0.678921244317	0.653206706491	0.636509063953	0.606407616343	0.605850008378	0.0	0.694005517279	0.704184152185	0.688785955115	0.675085540712	0.706131903666	0.659780471513	0.717647317781	0.699063749728	0.678441189522	0.72600283769	0.670427347157	0.675180637905	0.640508496531	0.636444029293	0.68165512492	0.691973224179	0.849096465332	0.722691511969	0.813783923022	0.83949914539	0.813282077304	0.779253786289	0.783133039817	0.802603382013	0.797234149927	0.708196102993	0.794221798264	0.775268240829	0.77720538403	0.792565548391	0.748087949567	0.694857682099	0.682523451683	0.672321346988	0.687726796883	0.68716652342	0.747282896193	0.683983558427	0.684393111034	0.674381065059	0.675391171715	0.671902661497	0.676574738975	0.655275526457	0.69997821003	0.72097103702	0.618606388651	0.727507525732	0.752031911048	0.707481567775	0.710443549531	0.729752199875	0.759009505193	0.670006985404	0.762884677828	0.733139406644	0.762675361192	0.692094474334	0.717463366597	0.746314534334	0.710555448995	0.720504053022	0.687589089762	0.691409053696	0.743635518468	0.660594935706	0.693482431378	0.735086218839	0.722974488362	0.718714962587	0.64046264511	0.687229268972	0.74180116289	0.718681212482	0.678728123116	0.706543278318
CA1	0.665688691761	0.607303751833	0.625651771214	0.657470831644	0.636795794337	0.611485780241	0.612745374837	0.687994069163	0.711876404785	0.618091712844	0.624637351538	0.610132594412	0.653987363026	0.626005995736	0.591470969182	0.694005517279	0.0	0.476618854936	0.62218543754	0.585264585482	0.667644359337	0.614369228467	0.612359704861	0.625955549277	0.586939038313	0.612283170181	0.62628180578	0.561670654046	0.604342057595	0.606138148774	0.570350798758	0.523008773729	0.938309930255	0.847723265241	0.915896178452	0.918855009407	0.912038773335	0.896141285983	0.883892963033	0.900778524844	0.868952395439	0.823506808016	0.894513203186	0.881730986139	0.890742656201	0.900888784064	0.837288543463	0.759627181583	0.763892696398	0.761564406083	0.784209138386	0.767725271238	0.778977521726	0.742368126676	0.741687948227	0.69919744786	0.725517601923	0.702950579777	0.740964610286	0.778247011527	0.740086575333	0.767835789901	0.724791448331	0.792542038651	0.752707958002	0.773300803159	0.74325436212	0.756926479823	0.74093478029	0.733473121392	0.753604671258	0.748075427956	0.754916357257	0.714860335779	0.797940699093	0.774657831461	0.748517017934	0.745079234218	0.745032083294	0.761001024293	0.747542365513	0.773977135396	0.763955313846	0.742854882371	0.765470678375	0.784098226438	0.737902234961	0.76377045475	0.765673881297	0.757383804766	0.734314712031	0.775733224071
CA2	0.692725154056	0.610595911346	0.628288430683	0.628406314616	0.640623610635	0.631281527969	0.595312349779	0.691411573271	0.722496254334	0.63859452511	0.651167861167	0.605461595478	0.657658123597	0.652565800895	0.636582303629	0.704184152185	0.476618854936	0.0	0.613847821353	0.541117711361	0.664304332352	0.596845885249	0.605850534047	0.612393483238	0.590407511799	0.600434469421	0.61345536625	0.569225079053	0.577625240786	0.546113703291	0.563331991183	0.50330613496	0.937838611197	0.847103907348	0.912352929636	0.9094244817	0.912480950223	0.902139074067	0.88880454914	0.89262827499	0.870428783971	0.821004049958	0.894477824038	0.878683764517	0.889692363692	0.900845368556	0.832390511344	0.772253782466	0.770411913667	0.781313546537	0.793151088376	0.770888833924	0.790441174378	0.759250404452	0.749128558291	0.731218850013	0.731578486716	0.729494783251	0.74791996697	0.762676834489	0.748101366234	0.784232820138	0.728162108107	0.791814510828	0.742974470264	0.770551013732	0.760927073108	0.752946330998	0.771997891703	0.739735794136	0.764100307781	0.767268301188	0.765227538281	0.731841066987	0.772690117135	0.768327224402	0.750072979383	0.758820176263	0.735991323093	0.774609397751	0.759387547502	0.763325435239	0.779183401647	0.778288455064	0.782860031566	0.820450246074	0.769775287111	0.788970391754	0.779694184606	0.767768303621	0.73562158419	0.782364145017
CB1	0.696688201227	0.667428567559	0.667748860037	0.657942884127	0.668248265222	0.670417504229	0.67900797125	0.669962553412	0.726105129178	0.698648118658	0.689513590502	0.685760065147	0.655046564376	0.672375251014	0.669905795905	0.688785955115	0.62218543754	0.613847821353	0.0	0.526058442003	0.70872599346	0.638978559341	0.688275259605	0.660705206693	0.656184265303	0.700618227618	0.674890502849	0.601001900405	0.559677441229	0.606282653145	0.623286839896	0.577969700086	0.90007157287	0.785584065139	0.875462549605	0.854753122688	0.858332298925	0.865222854517	0.839425013074	0.862273767107	0.837324452268	0.760877535605	0.838811563439	0.829678421678	0.841163798909	0.869934360876	0.780284401743	0.805090866273	0.78254348844	0.791609704087	0.789734648508	0.788862133738	0.824420234344	0.794369001403	0.814083542222	0.792763728748	0.774827856983	0.78504472572	0.776009301479	0.793512086538	0.786634466084	0.785591526579	0.748223839761	0.793960096623	0.758607457002	0.795520974309	0.732955282995	0.786675379375	0.774576174021	0.73644445482	0.769971264792	0.806776340413	0.806618040816	0.747594982299	0.815004059928	0.798872397559	0.75978270232	0.812821463397	0.785984814389	0.810465891238	0.812342158354	0.795571531579	0.800376740131	0.799981215727	0.800704723295	0.804281288283	0.769022150028	0.797571643622	0.822038152072	0.789338935162	0.775167478198	0.815869751091
CB2	0.678473346131	0.629790323507	0.594417967707	0.656325576615	0.637293929003	0.61814666989	0.63414125619	0.633790084661	0.70977839027	0.622177213986	0.634427887672	0.646635572204	0.609835684461	0.629331055829	0.663323080127	0.675085540712	0.585264585482	0.541117711361	0.526058442003	0.0	0.667847549998	0.593792211145	0.612344755064	0.606793115692	0.57591226958	0.64990753402	0.591237657926	0.557385317625	0.523179481231	0.5063051436	0.521849814403	0.517757266288	0.928118897509	0.806449458869	0.88888563336	0.886493235619	0.885714526226	0.868919961403	0.860451576155	0.864610071722	0.853308893514	0.785275249043	0.864048868694	0.84528401578	0.861819337232	0.886723169838	0.791416784551	0.768428674674	0.791174725352	0.799804523188	0.778071502902	0.795918747988	0.822105860687	0.773556921138	0.754763084331	0.749652000999	0.748097131972	0.768119791431	0.77305644123	0.772777823472	0.762412536735	0.752252203132	0.727317632768	0.775286664367	0.738870775032	0.782360729682	0.706472073976	0.764002821588	0.740558295525	0.697585320417	0.749299289374	0.792482688551	0.787084026407	0.700787905205	0.781715873406	0.77312804885	0.718957700325	0.786002906304	0.752368704929	0.789576639687	0.775089766075	0.774774630008	0.798619418526	0.802589493685	0.792452411048	0.801480285748	0.77816254173	0.784107509252	0.789599250971	0.778015520586	0.760744932421	0.81049342276
