	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663947252532	0.62131071971	0.571249937255	0.601271459048	0.549579718928	0.505854099129	0.583103406408	0.580394337163	0.648787598942	0.52506599363	0.0	0.547978355043	0.581562561368	0.55446826699	0.567963457328	0.614836393074	0.63665896896	0.627502262289	0.671833659896	0.629154553062	0.682304386006	0.641575765878	0.563972355425	0.574116067894	0.526479208074	0.593862089722	0.58952630286	0.599289618314	0.627512463836	0.595553435822	0.682555578816	0.636403954094	0.892776190332	0.850652183635	0.837511106522	0.891220466187	0.887898207604	0.856486982859	0.879069348563	0.851158596884	0.853252918944	0.868226123059	0.900754888576	0.801290395034	0.89785824467	0.820785889447	0.871356075038	0.701896694579	0.681931548554	0.683532990281	0.723154476905	0.682784274646	0.726008084579	0.648349543369	0.688006646338	0.637801414677	0.657225796589	0.687723886277	0.682996734214	0.667379699029	0.696082286099	0.681199378062	0.714555861322	0.761796749866	0.775329620794	0.720308618317	0.689608340309	0.783099770237	0.769284743356	0.699111450838	0.715554914892	0.724588012737	0.718983345925	0.71233808082	0.735520841567	0.798303524239	0.773545003	0.719848407258	0.701318200017	0.701422999362	0.717114258286	0.724529733633	0.721631343845	0.697026468132	0.674879654942	0.718991194884	0.723916876733	0.815944282391	0.707692267147	0.736053777762	0.679288919034	0.72101115768
CF8	0.680051438905	0.629165422334	0.585681223081	0.584827258707	0.55836853418	0.54441884015	0.627181513457	0.652697601531	0.687161634917	0.588577960628	0.547978355043	0.0	0.584093029011	0.605399747501	0.561333739662	0.644739997475	0.633592676783	0.633876020584	0.660317268507	0.685383948119	0.725750628025	0.677277692273	0.578353352346	0.590600673321	0.5836237606	0.606071101864	0.630582118908	0.627307473988	0.653222707166	0.62430225508	0.681162051121	0.653849437524	0.902482998012	0.847167707977	0.842724120293	0.89066270912	0.887579210662	0.853218987978	0.872216390801	0.85414248448	0.851372060605	0.859645742673	0.893651034401	0.801583078025	0.903412160901	0.839501884461	0.874127836504	0.758813783123	0.742543020698	0.728216065511	0.780294990963	0.73847568137	0.753422638655	0.726349982151	0.75839553719	0.710446558829	0.733826187591	0.714575864919	0.736606513455	0.713775787912	0.739772468559	0.735114066061	0.738450632723	0.78825271699	0.798849699784	0.778458047113	0.723289503764	0.780047814033	0.80809506212	0.720273183237	0.766051615522	0.75238216269	0.780096717748	0.721282224607	0.80505791856	0.812504481839	0.798751777717	0.748197214123	0.748752392643	0.72138102216	0.760255102546	0.777034020655	0.734544979891	0.724284309644	0.735852614997	0.752276196605	0.792260874254	0.831352540772	0.757632289458	0.767038614307	0.717603534141	0.750404251829
CG7	0.652613179022	0.593813517052	0.529296021856	0.473399914896	0.558465367971	0.606140077021	0.610040037386	0.626111778047	0.65566650343	0.548872830937	0.581562561368	0.584093029011	0.0	0.507867917679	0.579210080972	0.656888616105	0.665071255108	0.644008301327	0.663694784269	0.62923699569	0.694829178249	0.670299017248	0.623821445948	0.624859367861	0.622518159006	0.624893100236	0.632780138293	0.62413479812	0.643800672893	0.583712969384	0.636636456026	0.653612278813	0.882561404165	0.81088164856	0.822436688606	0.861424001944	0.850705571072	0.833260316507	0.850629560549	0.831007983547	0.813405627905	0.843445082618	0.865024586425	0.772346729565	0.87756536935	0.815284313413	0.843271395149	0.731935611983	0.712526722529	0.696332589099	0.747800267246	0.728375181105	0.734205387122	0.734245593515	0.749032993364	0.718889278625	0.717059992799	0.720424127604	0.685059893013	0.713025081187	0.736172900358	0.722320232534	0.743898769914	0.773538422384	0.78114299921	0.790021997619	0.721985255176	0.776099146487	0.799858424014	0.725291042294	0.778472721171	0.738676327529	0.779715849165	0.732595282616	0.768224656443	0.803715756584	0.773123065639	0.755480060104	0.747128161727	0.718094276894	0.745842468368	0.738049401988	0.724935523326	0.725157258246	0.712287576499	0.734846518829	0.742263124638	0.796279809304	0.743804319437	0.76692058063	0.737777420097	0.731273793394
CG8	0.640566361322	0.612001563385	0.519361389326	0.555123833752	0.586333727401	0.612773265426	0.597918578923	0.612108380268	0.624499538767	0.523977803554	0.55446826699	0.605399747501	0.507867917679	0.0	0.578431711371	0.578061256987	0.651146162271	0.627019488959	0.626309659656	0.627767967371	0.700374548568	0.654626602948	0.577561454096	0.607541924293	0.585737673949	0.631295481516	0.611999555005	0.624250489646	0.630657645789	0.598542059494	0.645470989743	0.643781685873	0.867482506562	0.810970236803	0.794928199119	0.862413852948	0.838684601316	0.811355766049	0.844787819028	0.806085771463	0.81240739744	0.826836639107	0.854016579391	0.782247935143	0.866256623727	0.799578660421	0.831423460059	0.726692064483	0.709066768343	0.684320217847	0.720701917576	0.720613881219	0.724805428253	0.68215765458	0.685925509855	0.675239442481	0.666124166684	0.688569178315	0.675826736335	0.687919717562	0.701542128264	0.698045984333	0.69458403429	0.749936514378	0.757260721741	0.7568618454	0.693864885105	0.767116213917	0.759858415344	0.685283193702	0.752862451673	0.723362185039	0.74859231922	0.701941105771	0.76187298523	0.790603960477	0.769674828758	0.745139749054	0.722409369195	0.683270281698	0.731987010004	0.714641474243	0.69810764061	0.699152521043	0.695684535143	0.693517890368	0.728275135799	0.784759942644	0.751569484304	0.7351372782	0.700774131223	0.717889946143
CH7	0.584650956173	0.517292887341	0.558648520238	0.574705922252	0.591561373939	0.573501906465	0.58599699898	0.583085325014	0.618296412353	0.542909366222	0.567963457328	0.561333739662	0.579210080972	0.578431711371	0.0	0.563581698774	0.634357745908	0.624572728081	0.591743070177	0.633293105586	0.689852945788	0.645749533168	0.612465015522	0.629340856826	0.621791309377	0.649926853517	0.598791025911	0.628930658241	0.601770024277	0.59128714101	0.641039739414	0.65290986391	0.864515957053	0.772078936783	0.791780121996	0.838206726588	0.838571651454	0.809726488852	0.832125862679	0.79842118554	0.799632460879	0.818518128868	0.833802875011	0.732043723341	0.849366537325	0.796720631628	0.832591929264	0.720113235222	0.687427296228	0.670393992487	0.703197360857	0.646862013016	0.703525460887	0.695126471882	0.705545990743	0.685197637284	0.678767206446	0.67996123966	0.669837916218	0.690576578314	0.698259090799	0.688242473454	0.663136764332	0.757128618715	0.790852321264	0.778450887161	0.6764553266	0.76371341725	0.770454873688	0.692037569912	0.762286143252	0.719653290441	0.766261382346	0.721276751908	0.786580100418	0.809305070987	0.768492667449	0.733767675108	0.701503744395	0.673700362861	0.725137602815	0.72378563321	0.69213568663	0.66707220892	0.707688046837	0.681403255793	0.743910460663	0.750040824764	0.736296697555	0.714090248508	0.643905703651	0.684004902318
CH8	0.5810837047	0.579043426191	0.646196823299	0.636887411126	0.645796641944	0.657302320177	0.627858850033	0.618339527122	0.634653959304	0.595947003898	0.614836393074	0.644739997475	0.656888616105	0.578061256987	0.563581698774	0.0	0.696326851661	0.69736053415	0.653719696142	0.67437228251	0.704049692999	0.672353980036	0.685208466344	0.684491847811	0.639337643638	0.724099021802	0.63873254988	0.651993225536	0.653245192232	0.619909749484	0.696022988809	0.684771215042	0.845559155434	0.740606336531	0.744176486172	0.823985258997	0.818558052012	0.766761160967	0.799285608295	0.756599139423	0.771235545597	0.7785985983	0.835081511253	0.724635398439	0.825949964313	0.746174838017	0.779653808155	0.700950169855	0.65656764557	0.652695875855	0.675576615683	0.67925731299	0.697371645801	0.664431365163	0.717329957006	0.669559274816	0.691515041083	0.663509744599	0.675843692239	0.645252600751	0.671928190093	0.667881174202	0.634488592167	0.724108376719	0.742281033153	0.721665858075	0.68599508199	0.732296630273	0.727759083128	0.649305769411	0.744911720341	0.714543589852	0.710281084626	0.695353220609	0.723205207562	0.763096067147	0.741028349813	0.7322356385	0.700443180464	0.649219479764	0.739911367268	0.708484528363	0.703498310621	0.668595007224	0.701652732282	0.62167135975	0.714537026583	0.710593227168	0.734334637441	0.671842379065	0.666571912396	0.706243430407
CA1	0.681613799395	0.709112559785	0.615727704534	0.594279829338	0.602495536758	0.62468153368	0.61654352482	0.68517873676	0.705464904144	0.639166971784	0.63665896896	0.633592676783	0.665071255108	0.651146162271	0.634357745908	0.696326851661	0.0	0.442486212342	0.61013790412	0.620688058089	0.688778720998	0.640208024323	0.585609855273	0.598569947865	0.60242013041	0.578058482333	0.567150785862	0.585994319753	0.595013926551	0.584894500688	0.603269370543	0.564441794119	0.935165129052	0.863578420171	0.862840254828	0.920473272196	0.914475942039	0.902354342304	0.913234387922	0.882381953178	0.883894862122	0.909246028981	0.908648822777	0.843084916113	0.933306999291	0.86766646157	0.899081952679	0.741034168817	0.774742262905	0.74677301666	0.813676667476	0.738086860551	0.741120785396	0.739934270016	0.770131475476	0.752361962425	0.743332124038	0.760529926981	0.742510517545	0.777553114343	0.749637086239	0.708743804158	0.76603981213	0.796107145388	0.743404770382	0.793582735848	0.753068638761	0.7770509334	0.817213363183	0.741360422948	0.776136443672	0.753719045345	0.812241892582	0.752180872416	0.815805364983	0.79579638158	0.797869672705	0.796907636908	0.732282979719	0.752997020371	0.774999651485	0.791700793334	0.759776117708	0.753887684879	0.746663033409	0.77015860076	0.814373582842	0.844069934103	0.77578311043	0.794088892686	0.751715949505	0.758812370092
CA2	0.712588454802	0.671705806042	0.641924764591	0.638087126345	0.633870588515	0.631647143556	0.662745227474	0.678981004205	0.696935021072	0.621770011514	0.627502262289	0.633876020584	0.644008301327	0.627019488959	0.624572728081	0.69736053415	0.442486212342	0.0	0.616614057537	0.556481118003	0.700099916422	0.634775706729	0.590106834854	0.581291746133	0.594893707959	0.578825468646	0.546605560003	0.586937863381	0.577082539756	0.572390236291	0.514992755319	0.544481764884	0.919595298731	0.857085890271	0.850010567574	0.903684846612	0.906195407504	0.888694535349	0.898853400055	0.876158994129	0.860622186258	0.898921512776	0.907712196048	0.828297111109	0.918182799102	0.85793862011	0.891709549099	0.789114015341	0.780234951638	0.757816214912	0.799982695828	0.739348748757	0.76762142549	0.755092402714	0.748031453432	0.742242992315	0.73481574403	0.759603814717	0.742765087304	0.765657265586	0.761414838715	0.760336675107	0.779666654493	0.786037202384	0.76242654767	0.772651939793	0.748402098966	0.767645084536	0.785759369976	0.740719023256	0.767850570661	0.754645522251	0.79822183158	0.755287573402	0.790420953502	0.788745395782	0.780304891818	0.781963697036	0.780445791034	0.756002369733	0.766252632849	0.763312746763	0.746760352871	0.762132733932	0.766298290486	0.76070990567	0.790428974719	0.839101194189	0.776540169332	0.78808864007	0.763858683666	0.767463467191
CB1	0.692468776292	0.692128314929	0.643619956087	0.694383923251	0.670728206948	0.650608091211	0.667221552929	0.698946603555	0.699571767338	0.672508798531	0.671833659896	0.660317268507	0.663694784269	0.626309659656	0.591743070177	0.653719696142	0.61013790412	0.616614057537	0.0	0.603984584505	0.727703513101	0.642016554827	0.622113517342	0.626698350942	0.64013551145	0.634235883573	0.625686765503	0.631386071684	0.546494092567	0.584489952462	0.568475701354	0.62410016916	0.903685831292	0.834384740094	0.826508587566	0.886624220788	0.889494840822	0.856263328903	0.880086159872	0.840804149997	0.835942692935	0.873791392643	0.876129765478	0.819879481987	0.88898396737	0.82470215817	0.872216998431	0.795636961421	0.769432964525	0.751477476786	0.786202860104	0.790321848124	0.784466403616	0.762179147204	0.772871944608	0.763628564221	0.750214723421	0.776237667454	0.740490223271	0.762709491281	0.79549850901	0.760222571857	0.774631817202	0.775973165174	0.79316897137	0.79890888001	0.729330846749	0.793871192299	0.778593050815	0.741514194342	0.776987235917	0.733793270593	0.790569692153	0.718125523797	0.805373131602	0.800133136201	0.798044464602	0.797700514346	0.774957137212	0.756750996391	0.773816606896	0.78594600894	0.776221270191	0.749618010471	0.774203499417	0.767891595712	0.801184756142	0.833629964048	0.791111968382	0.798148479674	0.745373010248	0.760154610664
CB2	0.68638870792	0.642889141694	0.645488727323	0.662331165011	0.66592845155	0.67925981301	0.680043975568	0.650714530931	0.700580238903	0.62815888657	0.629154553062	0.685383948119	0.62923699569	0.627767967371	0.633293105586	0.67437228251	0.620688058089	0.556481118003	0.603984584505	0.0	0.711662136763	0.644496942096	0.596173747043	0.611657724204	0.59200814595	0.579844355664	0.556166178403	0.607086751209	0.602583644849	0.446496957965	0.558521313162	0.606895780125	0.898817690661	0.809511226274	0.82479672026	0.880619143682	0.883858342252	0.852846513151	0.873684368915	0.837231823212	0.821927640496	0.870718693066	0.878045986485	0.77467913519	0.893021046079	0.816998580519	0.872578626371	0.779978408258	0.779096429142	0.742780132968	0.776437452534	0.733848421637	0.78547115521	0.753640269836	0.75232456054	0.7521924188	0.766007935436	0.780704892637	0.730105819049	0.752141956411	0.76491437734	0.763962811346	0.788235955919	0.774240179405	0.774300620928	0.79865069623	0.738160572882	0.782785791261	0.791651931924	0.75366100949	0.807709332949	0.790668405678	0.798539440483	0.788647787958	0.790789716682	0.81010162987	0.781557023145	0.798269797491	0.766481336396	0.784655672758	0.791343839783	0.761195210473	0.789778955397	0.780525894066	0.757916151328	0.789125088386	0.794000863414	0.841312544063	0.796229407175	0.822522921153	0.815865334015	0.809638985736
