	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.492542956438	0.621284080894	0.62466630754	0.617695306145	0.604181238515	0.536196381869	0.514961023189	0.546609456206	0.538736396758	0.638857517679	0.586132327239	0.573028949701	0.538218114971	0.457735730356	0.479617914692	0.643753671514	0.640316180355	0.621965735672	0.616889063558	0.695771747811	0.642091513592	0.732477119683	0.724946752614	0.664092340503	0.675898866867	0.62888036818	0.649066779686	0.642231659158	0.610603049828	0.591375660323	0.647422906158	0.747724626601	0.758730639306	0.799159566955	0.738261696513	0.805836801836	0.788317061613	0.758852520941	0.816496688711	0.780833861499	0.79337241084	0.792592291912	0.769351516468	0.779664937846	0.764324289951	0.808469300094	0.700908830171	0.636620785991	0.669797373643	0.648181625291	0.664828908029	0.646595192777	0.676061895051	0.650278593037	0.667640347555	0.657633791439	0.676309328954	0.638954759693	0.666753710098	0.64666820015	0.667017463946	0.639965519842	0.736467698468	0.726118787669	0.732023077999	0.662784604265	0.753780779598	0.761765084401	0.641778206331	0.74393393064	0.7201941613	0.752233854622	0.69112068563	0.724260852264	0.78246155214	0.724371515157	0.749450226292	0.681806314727	0.67397301605	0.739527044131	0.651815756815	0.672795895332	0.700606589808	0.65576074264	0.633707317504	0.687940336363	0.690752359807	0.707473668271	0.648914855645	0.705673783622	0.714713940314
CA8	0.492542956438	0.0	0.649414448878	0.621615083196	0.593471613201	0.595664021429	0.601892506073	0.548813447767	0.598082453783	0.570451907073	0.620826346794	0.577326690011	0.613366457781	0.577507239128	0.45010949566	0.510209190336	0.632083214971	0.633752865021	0.642139724558	0.644892387921	0.682756996143	0.650416182479	0.683672521656	0.6997130753	0.627508453788	0.624312188447	0.630219226668	0.630523499255	0.608153009552	0.628563690958	0.61442589574	0.643406400274	0.798515301965	0.765239192509	0.823208782943	0.765123343525	0.817276134157	0.818646566961	0.780220441042	0.85613028284	0.795847176851	0.798473206497	0.831602792368	0.784203645838	0.801086557521	0.784609805259	0.828008189974	0.714436412323	0.634222100879	0.692845197513	0.645434482726	0.677370488194	0.653792120748	0.678255110219	0.626416140474	0.669086573925	0.69619064941	0.672972382303	0.65474367886	0.651045401839	0.650557601388	0.673300091945	0.660556526964	0.739936959402	0.730990607957	0.732503058027	0.658359116441	0.742487461405	0.741542642685	0.630000400971	0.726673842213	0.699750113081	0.723128026545	0.662877332688	0.739099770619	0.780761089029	0.71780762298	0.746131568917	0.702437310077	0.705517269975	0.734996194008	0.670037418511	0.678801624839	0.721418073309	0.671297176047	0.672180825626	0.659730328686	0.732179778675	0.731146057493	0.685704321235	0.724681493748	0.731054920903
CB7	0.621284080894	0.649414448878	0.0	0.601373396988	0.564489234903	0.618503123621	0.563155914848	0.587593421544	0.647934183267	0.569789282949	0.56515174452	0.573947293322	0.54412627233	0.516804951103	0.639769389395	0.600239290529	0.615048387095	0.597634544232	0.620291200401	0.692605117342	0.73685964153	0.682353939981	0.602514490701	0.629192107641	0.564254518946	0.587186296842	0.622226496966	0.619568692394	0.621701843561	0.608978383634	0.62828069116	0.632938831923	0.837093590121	0.830234664019	0.872277959017	0.822711291749	0.876237628733	0.873257480166	0.835512905575	0.890471722189	0.864491012387	0.872717648099	0.876846600439	0.851094985813	0.86112183259	0.859525798727	0.886221541441	0.764634252643	0.738530137802	0.738563407748	0.768093709829	0.729289603318	0.730119616725	0.738500119849	0.720559003454	0.735537701859	0.723202992227	0.750160208218	0.719361084334	0.75503547047	0.753110671509	0.744194299834	0.760086044903	0.745114751507	0.740222485019	0.77145942679	0.735725261996	0.784760081528	0.730542075702	0.757125039976	0.734943348007	0.750084593255	0.751244169619	0.701069480555	0.750409840619	0.808994316702	0.759924420635	0.780244376003	0.750129930555	0.730013923844	0.762268600861	0.740151593631	0.771673941807	0.771091975099	0.705093770447	0.762316249828	0.768020563638	0.80386261189	0.749090242512	0.758170766737	0.74231897823	0.738230344489
CB8	0.62466630754	0.621615083196	0.601373396988	0.0	0.590385819709	0.658332009523	0.599626243575	0.654767588057	0.675696838156	0.605172747572	0.564154573655	0.617396250801	0.5672163618	0.586854032312	0.615991757777	0.602164477675	0.608502205626	0.656525063946	0.688217768403	0.684036551298	0.696927044951	0.667222261923	0.662397299348	0.646499505133	0.623922992801	0.633404660913	0.654603376017	0.654669981458	0.61823793873	0.623763712402	0.684287806069	0.629825788993	0.848209818298	0.827163181104	0.873752502487	0.839531136031	0.8758597899	0.871157635084	0.842701625011	0.887309759597	0.86514074302	0.866412919243	0.877724960568	0.8486618326	0.851299530005	0.85132681474	0.880011640707	0.732730357825	0.708962951217	0.705491521598	0.739482266021	0.719604422492	0.709631739748	0.733749039415	0.716351392257	0.749026942359	0.733148465741	0.703769846562	0.728148184415	0.697627537617	0.719631244365	0.706481888799	0.719972957787	0.787086944502	0.760231853406	0.806293640145	0.743734353394	0.792569318217	0.794760726461	0.730878738521	0.766522045781	0.78351233409	0.772426727121	0.737244826282	0.787568183054	0.797151901187	0.791498479131	0.747851890465	0.723943247874	0.692606837993	0.75594442773	0.730275992522	0.748610218804	0.696391063623	0.690377071088	0.746457359669	0.746432852359	0.793902535154	0.729602768078	0.735426000551	0.710114558457	0.708115904403
CC7	0.617695306145	0.593471613201	0.564489234903	0.590385819709	0.0	0.562666795752	0.561316282422	0.601868446163	0.660045252705	0.541935633849	0.533372656752	0.487992861673	0.537718485468	0.537106594714	0.616538853515	0.599211247966	0.613525269279	0.606395200403	0.649726712207	0.677052559579	0.723025660166	0.688319412473	0.601649672026	0.602373784424	0.530488361902	0.571401800736	0.602213830381	0.619593233708	0.608988454941	0.59722246435	0.625955115008	0.633391440651	0.846672662316	0.803070252783	0.875247760273	0.810261350019	0.871559978021	0.86536460206	0.842623464238	0.889958626702	0.859540778377	0.857629630421	0.871649949502	0.849514908525	0.85226988043	0.841335897577	0.884638107834	0.762534490426	0.726859594603	0.749629788336	0.723832152026	0.726726863855	0.727303418646	0.719314031926	0.68765959288	0.721005657489	0.727317168868	0.702736144659	0.708157048291	0.727682794691	0.733191743145	0.761014260978	0.731847633404	0.769448113534	0.748628546044	0.783915475942	0.730762565983	0.768315062778	0.758531614227	0.72561621601	0.731479263542	0.739310424367	0.749979238725	0.707458374729	0.770113935128	0.808940318625	0.753562795664	0.763972636064	0.768460042516	0.726172962039	0.752289200619	0.725772193906	0.743712548189	0.745169347337	0.708219041666	0.744161147899	0.747855651906	0.802128033649	0.740890052574	0.758679434153	0.731794987494	0.716908491168
CC8	0.604181238515	0.595664021429	0.618503123621	0.658332009523	0.562666795752	0.0	0.570020496497	0.59283007879	0.656564702439	0.610511708216	0.550127050715	0.582220681075	0.568537333083	0.589513071387	0.596020812762	0.60778254483	0.633975714307	0.634429188254	0.669930926657	0.693792399325	0.711997818829	0.679704278978	0.645492705995	0.673923644795	0.590387087442	0.62357393758	0.612361139588	0.635914171632	0.662098581255	0.630050329185	0.61433586612	0.659715297723	0.864838315393	0.824246525812	0.896865058201	0.821447500882	0.901735077384	0.889388044552	0.856785816924	0.896721314835	0.870404335525	0.879996807528	0.891189412925	0.867841135953	0.865204155684	0.864365910676	0.891240432494	0.719879975667	0.711560014447	0.712241395297	0.725721341275	0.742284754468	0.711407017562	0.712253017098	0.681662829734	0.693779745787	0.71436226649	0.728062382252	0.713826275627	0.712465371634	0.716298315036	0.709416469372	0.723158372169	0.74571621987	0.734282024225	0.766232221915	0.716848609008	0.759530148381	0.717327528963	0.702970487799	0.691714104696	0.708972746011	0.706120618198	0.674906862476	0.744439314714	0.795637777307	0.747175477227	0.720018700937	0.730003123471	0.674659194581	0.710684582776	0.71760299486	0.745714358489	0.716284181651	0.697307618198	0.736133204874	0.737641235072	0.76954568195	0.711343562862	0.719498902518	0.699280575271	0.706152594715
CD7	0.536196381869	0.601892506073	0.563155914848	0.599626243575	0.561316282422	0.570020496497	0.0	0.489227976862	0.575103260522	0.515811272105	0.600933546875	0.598636300687	0.576895464809	0.541351161258	0.564043725628	0.575481017433	0.642004870948	0.619710705886	0.623782495512	0.689786397432	0.698951887365	0.669264655822	0.668748509394	0.65661322208	0.626629146765	0.630459099319	0.584994142517	0.639294075152	0.616675724988	0.613941341683	0.564244369295	0.628737068889	0.803722578028	0.776352616263	0.845276967586	0.768238017063	0.843244059196	0.848970883335	0.801557967342	0.869929229678	0.832332904959	0.838523846405	0.849280538466	0.814942863187	0.827461358891	0.825759187234	0.858329198874	0.707722232577	0.641219230452	0.667604976191	0.69488072367	0.714161950298	0.661760747288	0.609834376703	0.598689237253	0.661992601487	0.612604465375	0.69538712785	0.659222508658	0.676549821057	0.685689916843	0.687896456104	0.6532265717	0.708512831383	0.715380274186	0.747159793765	0.689196955225	0.749623729888	0.702502439744	0.688556734789	0.677299985553	0.699333538036	0.696613533751	0.657965428672	0.734745116049	0.772526245799	0.712004988264	0.730158580288	0.713780375978	0.649768401666	0.724504986341	0.691625448378	0.699545094162	0.663176555229	0.63452954154	0.682996341156	0.714532040737	0.745316989837	0.682549122045	0.655184684688	0.665552863014	0.661586623379
CD8	0.514961023189	0.548813447767	0.587593421544	0.654767588057	0.601868446163	0.59283007879	0.489227976862	0.0	0.526367977789	0.531923859176	0.587356793703	0.586527678194	0.603064605651	0.522560306107	0.543623931107	0.572021819318	0.663862563625	0.616521360883	0.611376022254	0.673421781139	0.703876155245	0.689048297036	0.684068042999	0.705853607104	0.645661094923	0.633881934949	0.632470738793	0.64157396837	0.65723767051	0.62064042012	0.575069366588	0.656550746451	0.777835947557	0.751721060036	0.813146136027	0.731168810836	0.823376717847	0.818843959294	0.791486041178	0.833464665619	0.802012151028	0.807169353626	0.835354967874	0.767287493385	0.813656662153	0.802141362	0.821475524395	0.694471896197	0.632081060195	0.69229610228	0.655839656546	0.678153684188	0.669558377618	0.64717815223	0.630856278297	0.653152284723	0.644025968611	0.696658971206	0.663987220242	0.638774683443	0.651330026265	0.681624605084	0.658629187682	0.687565037299	0.686694646311	0.685310778282	0.681102836306	0.722167494944	0.685229353186	0.65045942673	0.683423840113	0.667468782125	0.704866487877	0.631293858766	0.714370160503	0.768776468541	0.686465769604	0.765111956456	0.69751258032	0.671005038135	0.742553298408	0.643001613758	0.683131469406	0.701297811755	0.64295750562	0.687026606035	0.663978198954	0.727659396374	0.728469927472	0.696533295083	0.69187153788	0.679637989439
CE7	0.546609456206	0.598082453783	0.647934183267	0.675696838156	0.660045252705	0.656564702439	0.575103260522	0.526367977789	0.0	0.549844607247	0.653017138998	0.657675306321	0.643199858445	0.624398615123	0.555081782363	0.627276798454	0.690616639853	0.693670008226	0.697831647807	0.693810095137	0.684941082474	0.666644675779	0.754100037941	0.786247903094	0.689371734166	0.708332053314	0.67402139718	0.700338365706	0.648863525909	0.645633068895	0.650512699653	0.67736726795	0.746632879842	0.720218780637	0.793883604775	0.708955391679	0.80395508844	0.79329386074	0.754079080083	0.808767131833	0.781119287156	0.787560533261	0.79650165878	0.759700044332	0.779852164117	0.769710608852	0.811492339322	0.647068606396	0.650194815196	0.656994108635	0.62808867231	0.655906537486	0.646375845987	0.643240316402	0.640404703267	0.640488826746	0.639884492209	0.663075319221	0.622709690463	0.654107775394	0.657640949109	0.682375543951	0.651786871609	0.701324513917	0.70449581587	0.658891727628	0.648799782684	0.706166329921	0.695737175319	0.660081925126	0.693031936806	0.68206633559	0.714024225693	0.655997757697	0.651610812525	0.74510876358	0.68910969269	0.731102469769	0.653570316505	0.647373538729	0.711212360967	0.643772656163	0.674793723668	0.647799296528	0.568298170434	0.63367946086	0.663309701893	0.692031799826	0.673357642564	0.643977074874	0.692737151222	0.669192188201
CE8	0.538736396758	0.570451907073	0.569789282949	0.605172747572	0.541935633849	0.610511708216	0.515811272105	0.531923859176	0.549844607247	0.0	0.581293071079	0.575932775999	0.562004903168	0.553208175539	0.555879435463	0.533308899763	0.610582136958	0.638641801922	0.644840367967	0.652628087022	0.687478690319	0.669087037995	0.678353612954	0.692216061271	0.608761662495	0.624645303386	0.638067405332	0.649095859234	0.575124860907	0.558637759999	0.637628081957	0.631555105397	0.803059999894	0.764176933049	0.83922424869	0.744690953186	0.831367358467	0.840413393442	0.802553031735	0.857095703199	0.822670904563	0.823638244913	0.85049974789	0.80496803535	0.831603040023	0.80674312398	0.844578764304	0.710990744707	0.668126843082	0.695682164048	0.664560149246	0.670380455578	0.676741856646	0.678354299793	0.652155331167	0.68959097504	0.674735386513	0.662537157918	0.685719840464	0.685136645124	0.676823701348	0.706143781936	0.688537016292	0.761990752312	0.774665480286	0.730119436931	0.702150556047	0.741226125378	0.755691017939	0.696255606939	0.723725808374	0.735273555529	0.738997287503	0.70419346696	0.723670173848	0.801194779371	0.747615906061	0.741860899201	0.708360985538	0.730656117996	0.739805821164	0.684423255622	0.695249435192	0.698894231586	0.657619704019	0.693988830331	0.715300448119	0.732243009112	0.700096999756	0.686593048379	0.710039624592	0.705743885506
