	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.517596487497	0.619443707597	0.584925790773	0.645703534529	0.615926655313	0.581261725379	0.61511673083	0.637763526443	0.635525287781	0.671367557504	0.637088078828	0.612270868983	0.613509830897	0.544816553705	0.552491622656	0.668573128	0.654223432862	0.644189176511	0.647267581132	0.678447053669	0.65256786689	0.661054653584	0.678403714664	0.656386425767	0.674995331315	0.678461974521	0.662918906057	0.625065771476	0.589609468585	0.63168699763	0.684731779138	0.814826316022	0.80956006846	0.753687697887	0.777696905123	0.835379060108	0.756926921584	0.804313507406	0.808918409046	0.837116167262	0.802969232411	0.836242556155	0.729019458889	0.788001745663	0.79492978636	0.783913114644	0.719060009722	0.642541579853	0.687722317229	0.672328552848	0.685064398985	0.677920947286	0.681909835695	0.721101345087	0.703313261	0.68034540439	0.710548481422	0.677963318511	0.676248016089	0.685205694896	0.700565135261	0.662016486359	0.753316952455	0.761160890384	0.759345874096	0.733241020175	0.782205480948	0.746742140543	0.718044665049	0.725637353175	0.75071579993	0.765017182092	0.672840637754	0.74335697526	0.766950017135	0.718813724481	0.753502370406	0.705525720312	0.698775352378	0.732890350354	0.704649969021	0.71277718885	0.689853406807	0.635098624907	0.646533369456	0.707014286138	0.676627628039	0.730484805789	0.692703095943	0.698344282582	0.719662366802
CA8	0.517596487497	0.0	0.571383977723	0.596322165874	0.613496680632	0.539974059757	0.529729621097	0.54880742718	0.631880549844	0.586357287333	0.597754027664	0.590239514952	0.59692682169	0.621951875463	0.496881308865	0.544215098644	0.624357146061	0.652823664124	0.666851723189	0.599112799803	0.675763991352	0.651495808951	0.645435168231	0.636913080717	0.624092665418	0.66921598307	0.636608809552	0.631195565033	0.62806070415	0.596147398813	0.630306477066	0.629095961873	0.818922115469	0.806534942756	0.750674583647	0.775707845374	0.838471659783	0.76742530855	0.810494157192	0.80082021346	0.82678767482	0.809633789738	0.825918240583	0.736598548573	0.785664014347	0.78823315781	0.790039661522	0.712541228775	0.677511931613	0.660708481625	0.686196528956	0.68746985247	0.682488516807	0.679024957342	0.727119892122	0.686867021036	0.685974615434	0.671430577122	0.670767549272	0.658729113276	0.65937438531	0.690437634771	0.692249944474	0.742843329082	0.761478779585	0.780705820998	0.715926888265	0.765030863968	0.71872209935	0.687048581776	0.726366700743	0.735185582077	0.76067236983	0.640016831547	0.780071121777	0.759764610487	0.7064755167	0.736014041236	0.695601763508	0.697813354952	0.721376428809	0.716509665199	0.735226926985	0.688600747166	0.654578888322	0.658836100928	0.691166005571	0.705384387316	0.721548514722	0.711055792058	0.687571754319	0.713477297657
CB7	0.619443707597	0.571383977723	0.0	0.529503207981	0.578686917568	0.562135026106	0.572576949828	0.603294524596	0.624753015625	0.61067513346	0.576625183755	0.560164531988	0.529751024636	0.514694699786	0.589217536755	0.61433089878	0.634081925454	0.613958146735	0.6315254208	0.641340737827	0.70400948637	0.671812573805	0.6022638291	0.611885799347	0.557365130073	0.597642723662	0.599405148173	0.621334414704	0.663260673756	0.638064731635	0.637297608727	0.589477676451	0.885331405489	0.878115439806	0.826842561522	0.839897175379	0.887279551002	0.828091373761	0.878432144709	0.870163701517	0.891799828248	0.864938200559	0.888995078913	0.812805960906	0.863176003596	0.859352811748	0.841664061744	0.753031409721	0.712567266886	0.695077934188	0.723620483538	0.74005540068	0.713770993144	0.715395712335	0.719348930364	0.724193971483	0.702042088467	0.707909269848	0.700697752819	0.723970428323	0.692551824894	0.735120509703	0.733711353123	0.768118145518	0.770689514258	0.798618118068	0.784220115558	0.770051860258	0.770172237268	0.715836985483	0.748986640841	0.743637440726	0.772190493472	0.696897498976	0.781010781953	0.797222870127	0.762099500369	0.76749658401	0.719427239622	0.731675331249	0.74401843968	0.715967025867	0.738316945289	0.725965879049	0.698243384317	0.736116526365	0.752068618264	0.77295533623	0.750921655875	0.757082132346	0.719217009626	0.739288289276
CB8	0.584925790773	0.596322165874	0.529503207981	0.0	0.580590907575	0.573190390866	0.58839463563	0.621165310654	0.670801331508	0.600005373228	0.58383805214	0.56493200752	0.51849737834	0.530162324454	0.622226077389	0.648295064106	0.63612584915	0.623482229971	0.673848298512	0.621496872582	0.704144482975	0.676271015757	0.590907483854	0.588698909115	0.607820341642	0.634057916396	0.62274548838	0.629287732609	0.64586327424	0.613360972598	0.647413495403	0.60637337126	0.855035406829	0.832725692343	0.812655607759	0.81867785612	0.87428672961	0.808838517309	0.848846966536	0.825727260997	0.875479905907	0.844208240684	0.867161109619	0.779710128131	0.834514801004	0.842074582282	0.831644381695	0.750193051939	0.714390236789	0.697723610115	0.725097653434	0.739696238215	0.700632312471	0.693119752882	0.717850678339	0.694581504275	0.712897460621	0.699966299153	0.695311220652	0.699570906695	0.697482695834	0.726626397501	0.730473829507	0.768715490358	0.768563681441	0.791147121473	0.76982964881	0.783014410561	0.752104849435	0.7214923707	0.778381601477	0.772297349198	0.789322365606	0.707926264885	0.786170847771	0.769765832813	0.762094519039	0.742915505838	0.736679742711	0.70348955385	0.733852950894	0.733088875325	0.761015965625	0.686611864858	0.665216064406	0.724441204525	0.719092574271	0.7605041327	0.729880321168	0.743472772941	0.693478314788	0.742877789296
CC7	0.645703534529	0.613496680632	0.578686917568	0.580590907575	0.0	0.581295243859	0.627580891268	0.651680176837	0.655438921536	0.638604402435	0.58443627426	0.535026760953	0.595652585486	0.59658696142	0.612352889902	0.651863456837	0.680375972181	0.63560476869	0.699829271587	0.669382398848	0.721159267749	0.658976698023	0.587257175956	0.551779608247	0.598519351251	0.611312271379	0.619739127557	0.637469684893	0.637301982185	0.653804957641	0.612209381603	0.645169135197	0.875265444334	0.861164431486	0.819848043924	0.834888665696	0.888763822417	0.829102540265	0.863065945531	0.854783668628	0.872112152853	0.864840492672	0.876451821109	0.79444563899	0.846389840405	0.856500454736	0.853919117715	0.757481940952	0.729545118073	0.724863461819	0.727220497865	0.758561650457	0.728515981565	0.729739946764	0.740754992612	0.715302629018	0.723527506444	0.762670109416	0.735270340014	0.741623666902	0.718694769436	0.732216867518	0.739436246949	0.766107866168	0.759783043413	0.795097554387	0.774078050361	0.781915419344	0.780168098236	0.72156986318	0.757929940951	0.74775857624	0.782743550268	0.698209287804	0.803668631998	0.75641200715	0.769896629326	0.771236754519	0.749342481597	0.748321383226	0.752691260398	0.749738544011	0.764447720873	0.723533047466	0.688114621658	0.741927639665	0.741494295433	0.79280944999	0.773761302527	0.787525176576	0.736806227659	0.77032398031
CC8	0.615926655313	0.539974059757	0.562135026106	0.573190390866	0.581295243859	0.0	0.530998636808	0.596171809798	0.695926538471	0.5789851787	0.523269547986	0.528162958229	0.600091224878	0.607965878776	0.581125188791	0.604502907064	0.622288256424	0.595780901065	0.650044877321	0.643455329494	0.656706166021	0.621491261109	0.590235673086	0.614017064213	0.557345709243	0.61712890938	0.614070370843	0.611959721196	0.633200621248	0.599727849641	0.64528486501	0.619701732371	0.880811708186	0.864037911158	0.828489149546	0.833580881961	0.897402726937	0.83010123581	0.869805733489	0.862598622218	0.877105411135	0.871914830144	0.888299148426	0.814855621664	0.860774624404	0.859432229028	0.851322718353	0.700916206443	0.68555280635	0.665852551407	0.69128867575	0.710801115101	0.652405478908	0.674451242764	0.69944485219	0.654187693722	0.668455674959	0.684685166279	0.679819207618	0.680447929318	0.66978932491	0.680872603245	0.712370679368	0.765693099046	0.752685221667	0.790014633116	0.743479666964	0.740468648767	0.72736092008	0.683989991716	0.734891116968	0.740485902404	0.733932270155	0.64782768174	0.787220094595	0.757507691343	0.777736807099	0.750035062469	0.699079176921	0.693754440311	0.695069132948	0.71781566544	0.756415385419	0.725905853388	0.693077063548	0.704729711492	0.7038120153	0.764820878358	0.70963730912	0.737073081673	0.696785784554	0.730726388611
CD7	0.581261725379	0.529729621097	0.572576949828	0.58839463563	0.627580891268	0.530998636808	0.0	0.528421057195	0.569609078937	0.560323085634	0.550648170374	0.580295837284	0.60504668098	0.607468267162	0.549825043639	0.619662105678	0.606279080595	0.614207042705	0.64808145131	0.620373818389	0.656153126052	0.628282004049	0.632649539126	0.607642290924	0.559624060316	0.598737044866	0.630300318731	0.621829176909	0.596586410622	0.582133449484	0.637184931357	0.624947344576	0.846062710884	0.836602432913	0.781043018865	0.772028826394	0.856710608239	0.774163384329	0.83372703287	0.832243851957	0.860733027562	0.831767223275	0.852846596008	0.756953787737	0.832858912826	0.810066966498	0.782138354065	0.699889393791	0.681030674422	0.65736945711	0.662483501739	0.709177664406	0.673404935141	0.639939132938	0.677957973413	0.656341980218	0.632969091545	0.659187132255	0.658867134388	0.625099656853	0.648351962316	0.662167217726	0.698888841685	0.747968631262	0.752399648616	0.742079276901	0.764822560704	0.751949909827	0.689785138401	0.697616274382	0.719704109592	0.737839732196	0.718464141519	0.672883244837	0.730543887629	0.762453891015	0.740138798151	0.743612685341	0.672143057982	0.696328830206	0.696416580161	0.714629557731	0.726257667794	0.660399421244	0.676342703566	0.673078049195	0.686605801987	0.741381624278	0.684215988826	0.700170523393	0.69347973919	0.712343754141
CD8	0.61511673083	0.54880742718	0.603294524596	0.621165310654	0.651680176837	0.596171809798	0.528421057195	0.0	0.527984767364	0.52278304659	0.636332256045	0.630135227537	0.602106000655	0.660779606128	0.566454645767	0.617776497882	0.624035554539	0.675123091637	0.669680278738	0.64415829402	0.671113566207	0.626625073434	0.707175816014	0.683113012666	0.627044552104	0.628973114804	0.62112284745	0.626899031145	0.609370458161	0.592576488506	0.650404189781	0.653224565602	0.823427607229	0.811949565185	0.756285366587	0.732944189934	0.834721593508	0.74323199286	0.80898647393	0.801800792577	0.843783975124	0.812872961274	0.830430237838	0.734053967591	0.813763896913	0.795253266315	0.746512775928	0.682775022002	0.65898228285	0.630013223087	0.673496957095	0.688822589231	0.66125065324	0.637698103519	0.648611552176	0.661934931786	0.646340071483	0.658456601959	0.632334445555	0.643774811947	0.670658706946	0.660354305551	0.700411124862	0.725513028881	0.726414608534	0.693217301095	0.734775780136	0.700498624202	0.730634739564	0.697101592787	0.682832851811	0.719316195855	0.693108092914	0.691473626133	0.700428840894	0.735435712358	0.709253765215	0.705791897659	0.660036902054	0.644487449165	0.70426095069	0.667372348072	0.687809353822	0.648411158918	0.608820247837	0.669372662269	0.675190034434	0.717491467956	0.68916728918	0.671202112167	0.704676792454	0.678800880497
CE7	0.637763526443	0.631880549844	0.624753015625	0.670801331508	0.655438921536	0.695926538471	0.569609078937	0.527984767364	0.0	0.611767223987	0.674913347701	0.662955660549	0.637778714853	0.664467090467	0.608705994704	0.658441094944	0.672753029636	0.668661419256	0.686372229142	0.704597403034	0.722610839648	0.675642046137	0.733716189725	0.719879932234	0.671136064214	0.65282349353	0.69362316511	0.673338798054	0.639281140489	0.677381499521	0.669769383107	0.700189126893	0.816652458324	0.804464157997	0.734241423411	0.737769331449	0.836744713056	0.746320211166	0.803605990721	0.805179151989	0.844343867692	0.795183892013	0.824669844084	0.717288606808	0.794640592631	0.781442356594	0.73860246018	0.684751473581	0.704209838406	0.678511261476	0.677812005678	0.684874314484	0.684547308958	0.636246011345	0.640211256815	0.653415311265	0.655726878614	0.668637507781	0.661712051337	0.678318588192	0.672967988829	0.701073181313	0.69570763749	0.709566748547	0.728581029643	0.733676511249	0.728608994331	0.753126562131	0.747302398129	0.723323889645	0.704326034018	0.713682681907	0.725161794648	0.71782404555	0.721855715207	0.768734601699	0.702870637366	0.700132923346	0.665284181491	0.687994132277	0.737831854201	0.668989289384	0.702202143675	0.603547714638	0.640161152394	0.681647790601	0.677978385629	0.680791953404	0.692524233098	0.64529717684	0.686616402925	0.706426454689
CE8	0.635525287781	0.586357287333	0.61067513346	0.600005373228	0.638604402435	0.5789851787	0.560323085634	0.52278304659	0.611767223987	0.0	0.568951290687	0.54815582368	0.645167540682	0.660734475932	0.581335827555	0.625280454487	0.616628984648	0.665947412269	0.682459286653	0.640539216409	0.70124927253	0.643181155465	0.696148398427	0.665937867347	0.630980565318	0.652200095091	0.649550763359	0.627025390288	0.657698928005	0.611126694592	0.678385235011	0.602840495472	0.853284417274	0.837207910682	0.765788890368	0.803700512729	0.865707256869	0.806919951568	0.834764386818	0.831692778022	0.868191425523	0.84063541021	0.850768213414	0.764188109753	0.840481005998	0.819674521524	0.817456784017	0.681223150724	0.671373826236	0.605401415066	0.707802624514	0.71503550055	0.67069898931	0.674707778387	0.682509447292	0.680385956062	0.679163808702	0.681767591348	0.688585849968	0.682379017059	0.671901301197	0.6489934685	0.727837141543	0.745777184347	0.69083656352	0.757216452659	0.745083301584	0.736320987667	0.762266439906	0.709685471817	0.745326602171	0.719126895872	0.758094783932	0.6998021285	0.746993210481	0.742642444554	0.725988025959	0.720398950709	0.634383070725	0.604120820605	0.723666825858	0.682899187949	0.693296040368	0.638381984536	0.622150611965	0.677132500798	0.6889102425	0.742091316017	0.709407637939	0.724527964309	0.649858118101	0.629075351609
