	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.621408636727	0.623203558697	0.597121130418	0.592862007893	0.556392728861	0.523970021867	0.597783066038	0.607243524465	0.64472863339	0.616699466825	0.0	0.557877745458	0.590632882326	0.573365235981	0.554669024546	0.611790477983	0.606507228941	0.653169548664	0.630267519581	0.655188372325	0.684591720765	0.62540928258	0.602323670271	0.644543665591	0.57894375335	0.616479155912	0.645995948352	0.639155267862	0.61106189416	0.664408024526	0.662602257258	0.614947466929	0.862553070537	0.820648065355	0.879367458932	0.861068522579	0.859647098241	0.848141730297	0.884857438706	0.869250335488	0.84958875015	0.858962784426	0.908431667771	0.85044502349	0.836528769126	0.842616267602	0.869140094313	0.64841603813	0.652693920084	0.665457435031	0.697900567545	0.664441436887	0.696179431933	0.673514191416	0.67580799252	0.672257853635	0.729171062214	0.698994233694	0.643409362279	0.681936416586	0.68571450192	0.647097140549	0.690568269843	0.798286913711	0.758194523074	0.766198052068	0.686410759545	0.734547759542	0.715970086656	0.687028817387	0.741764053113	0.709607305406	0.713244809997	0.677481746163	0.770610407059	0.796517452281	0.772936296951	0.736567986338	0.658446128126	0.671110021967	0.723805678668	0.714772017421	0.697593720826	0.671872179673	0.67150790499	0.718628618683	0.68107513328	0.783394800237	0.729361033373	0.692271166651	0.709349084342	0.670186118432
CF8	0.570398582807	0.627345512847	0.602447787762	0.56074477488	0.522609407893	0.545098267107	0.59175952627	0.616305434455	0.661416915391	0.600367786297	0.557877745458	0.0	0.599986471673	0.598468087954	0.557311299094	0.631621418226	0.624702616716	0.630635516795	0.620168668246	0.676038457891	0.713676638564	0.651436242629	0.627392161004	0.66426062027	0.631787552614	0.634072542968	0.602462750083	0.653463977339	0.665879028152	0.651409073047	0.658471843074	0.618708307074	0.863377326893	0.816409536557	0.880658089389	0.863561904504	0.858308933213	0.853580411188	0.882165207881	0.873136542209	0.852769491638	0.875167930507	0.902023687099	0.848650230282	0.83507923288	0.841074465952	0.88400367755	0.734841624763	0.688445458745	0.692052527345	0.743425778596	0.708214020549	0.737126614486	0.716479785858	0.731268930191	0.725831283373	0.743226793187	0.722742247879	0.719384645764	0.733700412192	0.727819096874	0.692321108387	0.729166845324	0.806149005077	0.780035038283	0.756978097969	0.719756885376	0.784472554379	0.760939282424	0.707916235144	0.769868400301	0.757552607457	0.760989296863	0.6791282753	0.763331809591	0.793287744611	0.763586357716	0.766131970188	0.73219074028	0.74398788307	0.749678877531	0.733288940244	0.739399651305	0.715370551114	0.695575765835	0.732885268034	0.724608199114	0.780659063638	0.757918469061	0.729732191573	0.727208912145	0.701632596495
CG7	0.58251067083	0.627131451182	0.555854308663	0.51807107242	0.558434044348	0.588812379633	0.560577597457	0.611973219005	0.65193220519	0.623182627939	0.590632882326	0.599986471673	0.0	0.526839856398	0.544256220511	0.595110300927	0.647788228743	0.659504621155	0.640189650618	0.678865929471	0.71465191953	0.645430021649	0.61509757034	0.638483283381	0.603272007466	0.601486774722	0.642573872957	0.667347537023	0.630734765626	0.58608706792	0.64000754309	0.648287760581	0.852765251921	0.798142708349	0.873689214735	0.850735211238	0.84518197315	0.84562908355	0.879909207943	0.870969504126	0.854188045032	0.850613006116	0.89316714216	0.833366973354	0.824468889474	0.841177479314	0.872915673036	0.740949320784	0.703578269539	0.656964011188	0.720109366627	0.682969762025	0.727263914375	0.720955757555	0.733116815267	0.735717732841	0.72716418269	0.689587349425	0.691102936497	0.712512745809	0.70088833185	0.707643277994	0.704439001096	0.795013328494	0.795270237994	0.772197404625	0.738678761182	0.784842169129	0.775530058295	0.701203392929	0.793884185713	0.78241357101	0.771644012089	0.706879264653	0.781888563981	0.805662599658	0.759780892291	0.748660931531	0.735422538087	0.744370196212	0.744408413263	0.715318433969	0.732897589565	0.739042005257	0.7165959164	0.731158053638	0.724650641407	0.754578519739	0.740224632279	0.695591624259	0.725155055137	0.718095779617
CG8	0.554031808745	0.606230340676	0.481591563826	0.533659367091	0.565544214811	0.572255971887	0.551617911297	0.597411091479	0.626228758563	0.620356606686	0.573365235981	0.598468087954	0.526839856398	0.0	0.567401287566	0.595858750036	0.6006622469	0.663725180353	0.628987213436	0.675991746403	0.664039256759	0.588652625325	0.660462453487	0.627339219019	0.586673403543	0.591803630789	0.619640373247	0.626247579225	0.626796414945	0.622723978169	0.632723291863	0.640905339272	0.844026590959	0.779909188552	0.868126028608	0.847820827002	0.831438212463	0.833879553652	0.867297054068	0.860155415797	0.827128857767	0.845617619744	0.887107581251	0.821938335416	0.817005607084	0.820941625705	0.864021023494	0.712520850809	0.70373269246	0.662548280476	0.728455307082	0.666795429394	0.693011309198	0.692945547635	0.686832352165	0.698860904997	0.702154265219	0.671490440552	0.672194862686	0.696071076196	0.701393776618	0.682564009297	0.706175069794	0.757517289664	0.785508168702	0.763104932816	0.69226462759	0.766422607148	0.711047743736	0.694480414143	0.728094454656	0.742822518774	0.735349065846	0.682502080432	0.753762104274	0.785174164748	0.737354812274	0.742367843848	0.707501100086	0.719273749173	0.724303025738	0.699772127469	0.701764419934	0.722814465789	0.692038922953	0.691764555885	0.709500097475	0.75357828285	0.708426070711	0.689773858015	0.726293552926	0.68191488963
CH7	0.514203917314	0.529077810651	0.600165734281	0.570737384886	0.595530424477	0.583459418101	0.533847243437	0.541977950793	0.622498600871	0.581681980685	0.554669024546	0.557311299094	0.544256220511	0.567401287566	0.0	0.478604900647	0.620419428579	0.639797203981	0.622723319964	0.654621614074	0.69203712171	0.633286507968	0.694476207337	0.694465608435	0.630824549826	0.64233040454	0.637007507756	0.644836190772	0.610334632419	0.613035620942	0.653232088863	0.632816688686	0.814673262765	0.754047417318	0.851292249667	0.816452256542	0.813379573096	0.801417423345	0.845782966383	0.835278710556	0.822167606459	0.807745187836	0.865056310498	0.795147608174	0.797816291118	0.800910410826	0.84011299909	0.689865859021	0.633144367746	0.629632192692	0.706764755365	0.665333877495	0.701450947329	0.671654456827	0.693935642602	0.683619891492	0.703451370072	0.671653634724	0.67424625791	0.680961914033	0.688544667373	0.660054039519	0.639346150506	0.754507046401	0.747562657928	0.722054305222	0.664553470987	0.736277314009	0.721051926853	0.647181601987	0.736618762846	0.748068243837	0.704971914774	0.644510973574	0.738514901267	0.748237101244	0.715885877348	0.722640321397	0.700062241759	0.70819032663	0.705133282843	0.668684213208	0.677669528181	0.689504129776	0.695644713391	0.661297460841	0.671132002446	0.731249240345	0.709847273204	0.663601730009	0.690302415311	0.692322971753
CH8	0.520294306084	0.532484608331	0.594669008011	0.574793407032	0.630943304073	0.623922889122	0.557574188381	0.56706113361	0.602669999838	0.572882166939	0.611790477983	0.631621418226	0.595110300927	0.595858750036	0.478604900647	0.0	0.659708108506	0.66207263299	0.645304047321	0.65149654792	0.677728822915	0.654848120068	0.73981630841	0.706140860526	0.63571099192	0.662485164698	0.665374309933	0.67300804791	0.640443491133	0.612860441582	0.645086950545	0.621295548002	0.795594843116	0.725364499523	0.825657502359	0.804086802715	0.81103389081	0.789046182145	0.821206825251	0.818073819289	0.787979151804	0.796654911913	0.856752603639	0.767171298955	0.760974433035	0.764474210871	0.810318777893	0.68200596094	0.625429825035	0.635837364908	0.705521103861	0.655688652199	0.68804068774	0.645086537807	0.674561775184	0.664563870039	0.667312831543	0.662626280134	0.675033599549	0.643392185482	0.674440403163	0.692367631556	0.647079797495	0.775207596585	0.781920629802	0.739665771297	0.682544668793	0.771462107082	0.750699763516	0.688912897491	0.720161335215	0.754455298142	0.728528592846	0.70031509959	0.716252420169	0.777282016647	0.732113732461	0.726787941136	0.687775444177	0.681158098429	0.713891847049	0.683584678776	0.672523926179	0.688736904882	0.666642716437	0.633951378154	0.668403801046	0.687106136659	0.707191991132	0.660811111136	0.669224621295	0.669587011635
CA1	0.634481876482	0.621415668209	0.590696218615	0.640300158803	0.613972794769	0.59334860876	0.582902841481	0.654901350479	0.705578631472	0.652576338077	0.606507228941	0.624702616716	0.647788228743	0.6006622469	0.620419428579	0.659708108506	0.0	0.446117405883	0.601610880198	0.641442514551	0.67093479443	0.549081148332	0.643253657341	0.619412000199	0.557877568217	0.598229495061	0.566410557739	0.623536718207	0.645335227791	0.58153049706	0.592439614402	0.570198069319	0.906863316778	0.852113253738	0.913742493366	0.897556347005	0.892262040294	0.886332448171	0.914711515895	0.901334392066	0.859179303123	0.895087359541	0.908736700259	0.881303966998	0.875125497792	0.871494057103	0.915339883234	0.743679603421	0.72676120346	0.71522423389	0.777499972913	0.697192643235	0.716209716122	0.726190384165	0.728761071703	0.7039777381	0.743342979836	0.726456367764	0.729382528293	0.742448654247	0.75282770184	0.703183209771	0.74240034977	0.793884669296	0.753239408389	0.762234623251	0.745813126945	0.743107587209	0.740682701719	0.730545419484	0.758091695428	0.737407746378	0.73777804792	0.70808000734	0.77146393897	0.784919705669	0.751139230411	0.76170958352	0.749090680098	0.773583402578	0.739338317484	0.771958457757	0.7566143987	0.726362705564	0.712797696839	0.747932609259	0.731548361926	0.798300173657	0.747988514885	0.726421097185	0.752178299922	0.728896315681
CA2	0.684675935117	0.627435085059	0.647866885459	0.664222522154	0.652428082843	0.631279443336	0.603738240859	0.681009912658	0.711415074617	0.623232932645	0.653169548664	0.630635516795	0.659504621155	0.663725180353	0.639797203981	0.66207263299	0.446117405883	0.0	0.596905025498	0.610376515319	0.662738415537	0.575491671068	0.620328228476	0.585121885704	0.582369899985	0.577485848115	0.557825235842	0.640796368125	0.609223721711	0.508772000835	0.519857495256	0.482032870692	0.903699186913	0.844959332711	0.917069431877	0.897031591879	0.889262771415	0.881539422996	0.916345613362	0.894840564178	0.867822088841	0.895740555778	0.908567921697	0.875938751015	0.873571401253	0.867812802438	0.91701907186	0.74632373901	0.703798315292	0.701148282043	0.774008504048	0.675504438097	0.736442900064	0.734924196212	0.744480193355	0.706774182152	0.751986715726	0.739962839769	0.725859283692	0.754292507884	0.748221369169	0.730380359325	0.747774349514	0.805401270724	0.755610360099	0.760050907077	0.753159865969	0.746533473442	0.803716300165	0.748676444762	0.775511287458	0.737232693375	0.785868443635	0.717868269522	0.761667684327	0.791351289604	0.779061623569	0.783111362497	0.747903090656	0.782920723998	0.774731834492	0.758301572807	0.76047748959	0.753183832442	0.731994472133	0.755293524282	0.738266999821	0.797088357169	0.770051398659	0.779254951292	0.758838067654	0.778442051564
CB1	0.586182813133	0.670227605813	0.624384164067	0.618505959708	0.612430758976	0.644802783248	0.627458976629	0.658247398603	0.698517996472	0.664335542632	0.630267519581	0.620168668246	0.640189650618	0.628987213436	0.622723319964	0.645304047321	0.601610880198	0.596905025498	0.0	0.469075632089	0.723611323082	0.632778127944	0.632983445259	0.659558077664	0.587486718142	0.640483014875	0.610722477236	0.618596687349	0.564624641026	0.573067780046	0.584146147099	0.570884035719	0.872369587108	0.811433281458	0.872965353878	0.856904930829	0.846588075869	0.836148938631	0.877325299104	0.854481810267	0.837212610742	0.856562641297	0.87660264596	0.828474270966	0.82595350105	0.843725290964	0.878477646841	0.787736219328	0.733973022662	0.735231006389	0.786138808821	0.751567788285	0.773154499866	0.768115213509	0.782619061953	0.767631002521	0.79115991927	0.766416975189	0.763690125285	0.776570089339	0.784651381225	0.74381638241	0.761962242985	0.807171637092	0.782610156755	0.794120377143	0.746595981874	0.802718106401	0.767519658826	0.708573896029	0.790190475216	0.786738040812	0.771149321781	0.716472867632	0.788431290596	0.786068566181	0.769816413818	0.821962022681	0.761264904056	0.799347566214	0.796302637894	0.76813576331	0.785499808133	0.745882099612	0.72592731369	0.754886722408	0.764130642984	0.782158888202	0.804375782881	0.746992420936	0.785154139727	0.750045107041
CB2	0.633586906788	0.646696887707	0.646082954172	0.645376241071	0.648424439125	0.659383559605	0.664889497763	0.695501124669	0.676072559298	0.670824582485	0.655188372325	0.676038457891	0.678865929471	0.675991746403	0.654621614074	0.65149654792	0.641442514551	0.610376515319	0.469075632089	0.0	0.736058539694	0.656390335684	0.648396948044	0.675154781313	0.610059131514	0.645366117266	0.643004510239	0.680522334474	0.499007487676	0.552881896789	0.573533697776	0.561163034843	0.872686757073	0.806900529577	0.874655939215	0.858587295993	0.853873126004	0.837313932385	0.888087840654	0.866423411379	0.8364858042	0.86008650707	0.879426137576	0.827198157736	0.824769920064	0.853522853103	0.872176547239	0.766704646962	0.725256007917	0.713853226817	0.796835448192	0.759287325697	0.742767960838	0.749899359707	0.760969110312	0.745251780534	0.778683921339	0.759790448795	0.746361494284	0.776858193003	0.783724641412	0.745813656756	0.738581472005	0.816125993761	0.797150364312	0.778179927481	0.741678087523	0.804258509071	0.77948531358	0.742788908541	0.80370458001	0.782900543545	0.792690042436	0.763341504744	0.772209525737	0.792990042482	0.783325826396	0.797238575105	0.747090757569	0.795584613903	0.780376044628	0.75132104114	0.775272467945	0.754151372148	0.724401371357	0.768204226831	0.75141139028	0.774258121994	0.774211744247	0.771071467705	0.780950110849	0.783945291802
