	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.609352618279	0.607711618641	0.635019584779	0.634424914536	0.55484894515	0.528752783692	0.578390822849	0.646799486914	0.657264154386	0.591308833397	0.0	0.575221667699	0.652565865542	0.613931437919	0.5906104916	0.678352067707	0.563187417585	0.656806377899	0.670891608348	0.6568347692	0.700966723778	0.613585293719	0.663309341167	0.651019589344	0.608525029452	0.563497046572	0.613610289262	0.60324780156	0.642191981934	0.613291645978	0.656247927922	0.651701771439	0.867485596756	0.870975761217	0.893395981139	0.880535855076	0.875955761656	0.845899566926	0.800292462189	0.865027703946	0.829676807501	0.862912299788	0.878973736851	0.867120675294	0.876275698137	0.857617088385	0.867298017394	0.712453594779	0.671816182655	0.690747770681	0.726489510596	0.689874073338	0.717303887109	0.667158902736	0.696509955587	0.670668076997	0.706070190081	0.731514392196	0.668900567978	0.668340508928	0.714366265672	0.685420553558	0.7331593144	0.770231726166	0.786138517598	0.743826812402	0.729341173617	0.735977593747	0.709451702488	0.691537587158	0.733864815546	0.71047712786	0.746389159756	0.720769798266	0.767689845619	0.778896881486	0.754704176497	0.744040321285	0.684182884983	0.675221446442	0.738133472217	0.73670202411	0.722453615952	0.68725376134	0.704853735349	0.712039885969	0.69841784449	0.745858408932	0.711199691521	0.716187103571	0.726481855612	0.677395848721
CF8	0.595039405571	0.576363202951	0.546981296351	0.634449640559	0.494862173464	0.506583699635	0.542476557722	0.640947593745	0.6625617129	0.607214033751	0.575221667699	0.0	0.58517085689	0.523392367487	0.57779214165	0.688785064527	0.615584056682	0.608390925151	0.6809906444	0.646367416844	0.726007812704	0.62318121537	0.625116117536	0.585224803417	0.567358553617	0.564397686565	0.593156440949	0.574046142212	0.617616109486	0.560723927885	0.589646737678	0.577340213305	0.876415196555	0.865705962625	0.891132979351	0.88340761401	0.878397536483	0.835933026134	0.798021610544	0.861365808067	0.813827026074	0.864794074393	0.870180789854	0.869202543558	0.879429454266	0.853204053167	0.872611540532	0.740227977137	0.660747734759	0.719440856996	0.738450465089	0.736466082305	0.71053382946	0.714893382381	0.716232064542	0.706329707233	0.734318987614	0.738431624462	0.696048677578	0.734558801241	0.738023553281	0.762840627464	0.718770092543	0.804864419214	0.794820732429	0.770881872615	0.72894619223	0.77028206397	0.760484141173	0.689639225883	0.7523750186	0.754698467043	0.766369781467	0.728230956345	0.800100044334	0.776891730729	0.776728007077	0.752842175563	0.728658337546	0.738510507831	0.742578931278	0.711415198391	0.719602588015	0.686316447049	0.690221539637	0.745448968536	0.716139048154	0.771531422692	0.747214496758	0.707664194718	0.729295023988	0.756571618922
CG7	0.644142197004	0.638053138317	0.557997154834	0.544546180707	0.557190486967	0.608894579691	0.591008946374	0.60469142149	0.645521139644	0.620868927182	0.652565865542	0.58517085689	0.0	0.524598594383	0.60316659598	0.67861872241	0.671301621722	0.633707998656	0.644861777286	0.653884915869	0.710702813649	0.654347565711	0.638035512706	0.614504196984	0.582593723329	0.641779252741	0.656358841297	0.626438469099	0.646801596722	0.579442655	0.612811547466	0.633142989639	0.855642901321	0.842196092062	0.875193097615	0.863584648188	0.849462662568	0.823273427423	0.779836614505	0.835984450475	0.816549383884	0.846005358037	0.854366497317	0.854896332416	0.855787281577	0.844960452533	0.84535242388	0.727471719965	0.684117840584	0.696397515245	0.706552481536	0.733827458083	0.728246277749	0.700490211455	0.693458486927	0.713804191627	0.706940874531	0.717636003121	0.678476693843	0.744547663303	0.727502523081	0.747309025872	0.70529664473	0.791154651873	0.787992897493	0.780670494737	0.767556388567	0.780545855759	0.737436955353	0.668761001357	0.751010921744	0.752350202408	0.740134051351	0.720541326911	0.784336102645	0.754201299096	0.757538979091	0.75653420943	0.731596453596	0.742101281635	0.740982624809	0.683653599647	0.701100357668	0.657497082973	0.683647408809	0.718825793286	0.716565910245	0.776898098113	0.731338675688	0.715402729427	0.69688638467	0.740197334193
CG8	0.619696423756	0.607928065557	0.527626150103	0.602057955707	0.530322910133	0.577846886048	0.573401643521	0.620070039309	0.667545110697	0.605126680331	0.613931437919	0.523392367487	0.524598594383	0.0	0.571740215298	0.678091292978	0.632835723752	0.607163904848	0.647628220061	0.630600978471	0.707527668499	0.612332277268	0.621902578954	0.582702646235	0.575773719297	0.630568377868	0.612150966404	0.622507857681	0.623997347408	0.631291804285	0.61471029801	0.6038578899	0.859926115535	0.836498200778	0.870946231032	0.861788667874	0.847161296227	0.812601856999	0.779634831748	0.844511788748	0.8146655957	0.840880771625	0.84253893059	0.85887896631	0.849329465299	0.84402641308	0.847874911255	0.718219850607	0.662189618879	0.716963888916	0.72888084705	0.734398561657	0.71426658564	0.706422286693	0.705933770171	0.696616344894	0.705517584024	0.708638316157	0.691272890566	0.751550790229	0.730673669304	0.761819739432	0.718087613335	0.756885088542	0.773741452147	0.751169790891	0.753030747143	0.7703015967	0.73188908	0.674101048237	0.735800841925	0.757089609555	0.738733015859	0.727977184552	0.774066764126	0.746255416945	0.73952604482	0.778820519546	0.745845834697	0.769378952325	0.75950879308	0.722972382304	0.723863225491	0.673648827724	0.676442356126	0.733537893314	0.723449316161	0.792134894627	0.747380740466	0.725999949238	0.731562382391	0.761391137078
CH7	0.50250518833	0.487247550264	0.57411082527	0.611897160681	0.585988612863	0.613271850704	0.548115522712	0.49333208562	0.61451525679	0.545132617986	0.5906104916	0.57779214165	0.60316659598	0.571740215298	0.0	0.60477482182	0.629489913171	0.619118808585	0.642354951088	0.634952079993	0.69932932654	0.604134614059	0.664203170052	0.664324848413	0.62429986639	0.618458829946	0.627664663954	0.630919929543	0.619236272196	0.609640489551	0.628662137117	0.643314337018	0.825273243272	0.805212390775	0.834630915826	0.8281655993	0.825158800197	0.76583235388	0.72379475448	0.807929498565	0.771023154691	0.810850401456	0.822197926478	0.818226138037	0.8230216451	0.804880895878	0.818166242473	0.673073949221	0.627374952468	0.661746202268	0.644446699546	0.678219029227	0.681118108739	0.665909011341	0.672125248071	0.672003372355	0.654232755356	0.685972705292	0.647013991571	0.684525889018	0.67897676676	0.692021056246	0.663128970246	0.737867134585	0.759539767238	0.717140623322	0.728166370979	0.756798463424	0.72170554655	0.669048081971	0.716480927808	0.737507279067	0.707861357357	0.660798418959	0.740320255762	0.74021020216	0.695018504648	0.718398316614	0.666972568597	0.702663461753	0.711569765318	0.657410058913	0.687781342676	0.684764257078	0.652843085949	0.661527363393	0.660227451156	0.725118118643	0.708402205121	0.702123938633	0.670992951017	0.708680674238
CH8	0.653528324912	0.646936822562	0.674307472208	0.673843587268	0.686857111902	0.724917456706	0.647171420991	0.62205001695	0.590899121116	0.641156442654	0.678352067707	0.688785064527	0.67861872241	0.678091292978	0.60477482182	0.0	0.746602826679	0.728537240532	0.741082231258	0.686101462187	0.693334357005	0.679664255314	0.771885683533	0.762528670916	0.721453508407	0.735066955009	0.668732371967	0.670599141813	0.668990056662	0.670466869601	0.67938653313	0.70202460903	0.776817040989	0.768503382556	0.811849084107	0.807855569205	0.791724020192	0.742559404752	0.707558354802	0.7740011036	0.722211082815	0.766416071499	0.774019540751	0.791225318583	0.784581034356	0.760426125929	0.79878170145	0.65872405986	0.597797125439	0.677071664993	0.631150066233	0.670766634519	0.604163060742	0.652600803138	0.688495067868	0.688793135016	0.659405723191	0.657385443691	0.640997614781	0.66484135206	0.678634855355	0.711133724859	0.643628643152	0.699989259278	0.766749781878	0.706331233189	0.707388446414	0.769113959397	0.718987790231	0.662541162391	0.71254440099	0.719627824058	0.745762744328	0.676829688183	0.740143107613	0.772598003273	0.665897631775	0.755176945582	0.670435762106	0.709373568527	0.753996678354	0.653863884104	0.668410320554	0.712254954384	0.688341545036	0.640321629783	0.616848782741	0.681145081687	0.728600992634	0.667163612223	0.668624059639	0.708773623863
CA1	0.680017276077	0.666923076773	0.623664865458	0.700643502557	0.612828123165	0.599513075598	0.641545561104	0.684453496764	0.724157163934	0.645343910851	0.563187417585	0.615584056682	0.671301621722	0.632835723752	0.629489913171	0.746602826679	0.0	0.459125516346	0.647138481852	0.645510527075	0.703527993551	0.610363953434	0.610169057044	0.620008160269	0.60765940277	0.593907818145	0.621760594181	0.586894612572	0.61844665964	0.5980143679	0.638786794773	0.599147960577	0.908850937818	0.899063784847	0.925899853789	0.918267457066	0.918772986173	0.894537757476	0.846020619618	0.904547279012	0.869930282748	0.903157039348	0.91309200548	0.910176217138	0.901557654099	0.897218116875	0.907363267333	0.762979112033	0.728900932769	0.747777731051	0.789945413383	0.761051456654	0.767199118547	0.731210213162	0.734168972131	0.731410617825	0.755471406833	0.739829806498	0.724439450092	0.759691481969	0.755934790332	0.745488778912	0.778815691798	0.787878168304	0.783376962945	0.800717616303	0.795506915508	0.739355442421	0.771412183945	0.745766969151	0.76940496344	0.741767726798	0.768909970556	0.755152712613	0.79088995343	0.768919294393	0.777160143976	0.794821698121	0.749689088657	0.737513944336	0.773602263404	0.755597319781	0.79840774721	0.712410798314	0.738118420736	0.778472096586	0.761347753656	0.805332967866	0.778010174276	0.777309241121	0.757478552287	0.740095642684
CA2	0.674447760865	0.639763530893	0.597869056065	0.692935039207	0.593440685972	0.603040754564	0.623260789213	0.685571819422	0.698419368127	0.634833949695	0.656806377899	0.608390925151	0.633707998656	0.607163904848	0.619118808585	0.728537240532	0.459125516346	0.0	0.62546636243	0.587715400721	0.692885890864	0.611381123339	0.622509341362	0.622936473094	0.599674587776	0.592408559903	0.62263546676	0.604180771402	0.608493464217	0.57391316951	0.562351326919	0.53046306719	0.900066802381	0.877049125078	0.912749273601	0.898372987786	0.898526668928	0.875419256416	0.820893997457	0.885044671718	0.851561539401	0.885781951279	0.892289691063	0.888333714604	0.886565778509	0.883837324226	0.891120187895	0.751140728103	0.73179964306	0.729440058465	0.76340960699	0.753671753754	0.759945444478	0.72700565559	0.738210437125	0.744561500249	0.754944771889	0.729227448037	0.727591400123	0.786033516254	0.751871699351	0.76669614887	0.778871787446	0.775841784144	0.770663915579	0.778826907502	0.75764208499	0.750665206367	0.711503821325	0.675055180241	0.73494066164	0.732065527134	0.726584556614	0.711435451649	0.77074900621	0.746325797632	0.767338879906	0.767844194101	0.764855560698	0.767271349869	0.744248860038	0.747640222447	0.737848850753	0.693136580908	0.738892647211	0.746844753014	0.744746072592	0.782523233994	0.759218188777	0.720718827492	0.734415883412	0.773785955395
CB1	0.667644551526	0.69311972525	0.662379415803	0.660229864105	0.682406419388	0.677309643474	0.651199512298	0.689546112364	0.749033270363	0.69722542183	0.670891608348	0.6809906444	0.644861777286	0.647628220061	0.642354951088	0.741082231258	0.647138481852	0.62546636243	0.0	0.518760433249	0.729748398185	0.65325688091	0.562282689003	0.598363665707	0.583407595201	0.611614642193	0.649963352545	0.613742007257	0.593776289003	0.618031024309	0.632063567462	0.639009215969	0.889307151851	0.87895591406	0.898050304628	0.898858674136	0.894936163454	0.874655525127	0.814216429199	0.883474224638	0.856152096838	0.87970942017	0.897007803981	0.887117106623	0.870724595905	0.881311193832	0.883798571702	0.761521470072	0.763572820709	0.764722243198	0.780439252879	0.772804846282	0.793331441346	0.756959990111	0.771358947919	0.754774030779	0.763860742941	0.798284023794	0.753993333494	0.786132646574	0.802338588683	0.791688015715	0.795364818312	0.817268871459	0.782235454874	0.797118263767	0.793791925566	0.790428333598	0.787071814815	0.740422480654	0.806580968562	0.793541552932	0.798702967423	0.776184374137	0.795712033082	0.772578101837	0.798039441312	0.80970428222	0.767155154531	0.832474898366	0.789884908435	0.786384353909	0.818530926379	0.789126009819	0.784658476939	0.772246945423	0.781824806625	0.797551352872	0.787821653104	0.810817939694	0.809861815892	0.81830225222
CB2	0.624663266898	0.642019957552	0.647277978659	0.685962119236	0.622106116898	0.640561802487	0.609376652628	0.670123410209	0.689967909919	0.649834899555	0.6568347692	0.646367416844	0.653884915869	0.630600978471	0.634952079993	0.686101462187	0.645510527075	0.587715400721	0.518760433249	0.0	0.684260789281	0.614859579009	0.641162819471	0.632212283906	0.63721514326	0.594841465942	0.60577592411	0.605633219892	0.586395698495	0.535386999651	0.557361912254	0.58303200821	0.869281490208	0.854818758365	0.905697233505	0.882313410559	0.882618331252	0.844517492545	0.786583723754	0.863816171137	0.829247686783	0.865581560945	0.87677346333	0.896736446892	0.863918530548	0.855219566687	0.879022629209	0.741405606389	0.729901108599	0.743230233728	0.752861387702	0.762703460613	0.755061052856	0.730653503627	0.754225300451	0.748902259797	0.761963118444	0.773197497814	0.743599831251	0.754051399015	0.777304855761	0.771458146089	0.754683362964	0.78936384789	0.777191465592	0.78589049694	0.750301466257	0.795469140412	0.749153477964	0.699082835408	0.781659152409	0.753380123998	0.761045124246	0.7566549867	0.785221969389	0.756623862346	0.771585756804	0.778316536773	0.745680992029	0.793170674502	0.745572747483	0.763907021318	0.74530374055	0.709667397735	0.757774563828	0.759554798736	0.731347763249	0.753708297073	0.767731248984	0.757204813019	0.769592349582	0.789251906268
