	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.574306283891	0.555272590571	0.56641856867	0.589553780846	0.548464646151	0.434951787889	0.552817039674	0.66050604266	0.630366793524	0.614459010464	0.0	0.520948377555	0.615066322907	0.606689855003	0.557432205519	0.622987749895	0.574312458147	0.591332565299	0.660152702389	0.626936472201	0.681118271452	0.591446148911	0.59542241455	0.627764069539	0.626786250892	0.602468725675	0.604089348534	0.569948862044	0.604262592414	0.627850306686	0.651882683161	0.590448217653	0.84988913496	0.860594677884	0.86564354358	0.87223946312	0.859036006291	0.883383567729	0.817538084351	0.861092130721	0.837126888678	0.861679205403	0.878222834077	0.842489476725	0.854882495472	0.801214646756	0.850758226882	0.706002850677	0.69747522665	0.707537332378	0.701642365269	0.69052332158	0.665827123713	0.698716741965	0.679822043449	0.665080208348	0.697408147649	0.717064828979	0.689206578207	0.665616209205	0.678876764152	0.671532363124	0.698498906487	0.770758057112	0.784440495632	0.769622353535	0.680494345087	0.790366542016	0.753456367708	0.713811264402	0.718137796802	0.749283275532	0.706968993971	0.658330676535	0.776767567104	0.857136739365	0.749624514922	0.701250644631	0.712385118064	0.726398239538	0.717441531717	0.742027530389	0.72977834324	0.672582123917	0.655880595163	0.7359611431	0.70027985819	0.770563791556	0.735062165988	0.714281285004	0.721738198061	0.762029283512
CF8	0.589593289078	0.578128847105	0.54329593676	0.596970000693	0.507708705338	0.499980360877	0.60014754575	0.702813259299	0.606593548468	0.629608477659	0.520948377555	0.0	0.619316022561	0.607725190248	0.559671198609	0.610089622931	0.600372879352	0.579926714234	0.653653771157	0.633490802469	0.718159516914	0.630941186517	0.549974094714	0.594436875203	0.587138117103	0.542889737515	0.625175972755	0.610759327406	0.599807621233	0.639526759065	0.675479914722	0.597557760226	0.865903443725	0.879447483429	0.88075005562	0.888500976393	0.878508008693	0.907539757785	0.843816157011	0.877334934451	0.862754410093	0.872600338643	0.890458199483	0.865581680634	0.880246612053	0.826061933972	0.881017869115	0.739881430013	0.714806272454	0.755524061983	0.732341406576	0.741821686025	0.725558568969	0.704423555785	0.72864858193	0.710887677529	0.707624073668	0.72607047342	0.734934824113	0.701509612421	0.732617059206	0.743540380796	0.711591714242	0.766810888515	0.766300441389	0.769186774946	0.717176380727	0.784159684565	0.767420668218	0.692327097163	0.738217689596	0.741654727178	0.753626424395	0.684746702663	0.77512040952	0.848832853605	0.744632291761	0.766538921867	0.744627490371	0.714674313873	0.754700011426	0.7406307271	0.724887692331	0.678690891306	0.667064731936	0.747006144876	0.718299938066	0.74281271085	0.760250365034	0.751138870794	0.745643986481	0.759752376858
CG7	0.652198994151	0.572853042325	0.568008036949	0.508122214627	0.58363464511	0.632837178465	0.634076441037	0.674897341883	0.639987105957	0.62310075198	0.615066322907	0.619316022561	0.0	0.58251807842	0.62217172575	0.644421799553	0.669076842392	0.653183652339	0.660634119127	0.661518204917	0.700027537537	0.65033061562	0.62872680059	0.660269153164	0.604197098583	0.634379715509	0.653902681242	0.669899540225	0.635767611098	0.620122034607	0.692258055411	0.68048111716	0.856868616124	0.863907124343	0.857090191247	0.86895707626	0.844386510007	0.862911110982	0.808258508972	0.874597563292	0.842501391627	0.854262777205	0.877473614924	0.832976586292	0.847131171967	0.821178805495	0.866005435301	0.763512506052	0.719468184785	0.736448550422	0.746910603213	0.716358058637	0.730339347294	0.719793092136	0.72058928117	0.719281673782	0.719635474311	0.715993462736	0.750939265916	0.709540872892	0.746743365842	0.734926926304	0.739746056456	0.795377018259	0.784494655383	0.777129556147	0.753289631574	0.809641050676	0.809876750399	0.748663854584	0.772867078282	0.766453313107	0.787536407463	0.744209800288	0.78326618246	0.852134579887	0.806751212906	0.765312153817	0.773891792389	0.76233900116	0.782048655562	0.759477061349	0.734277701293	0.721687619771	0.696027757365	0.747783091262	0.734497171461	0.757821372201	0.763405859001	0.761715294315	0.753512542561	0.750467555101
CG8	0.644081582029	0.613364689014	0.524247589277	0.539942137646	0.604534417721	0.634257398983	0.634082198104	0.70646806848	0.65252210178	0.663983933946	0.606689855003	0.607725190248	0.58251807842	0.0	0.634494653808	0.655758794932	0.649529640371	0.62923493856	0.679970365724	0.666689889789	0.724942918575	0.649607263758	0.585058039907	0.665568478813	0.633354062095	0.628863419986	0.688601458804	0.662589318882	0.658595351199	0.648088117975	0.692040162358	0.650103888672	0.878628369561	0.892870374474	0.87895526338	0.889972328812	0.876571502769	0.896394784869	0.827566385635	0.896786971635	0.886874491271	0.879119221386	0.897161232907	0.864248707507	0.877483089648	0.836720029168	0.894187548837	0.749479635786	0.737614994286	0.717403813187	0.780171469702	0.759252062583	0.758501076673	0.738341858469	0.756275642289	0.73343924987	0.719809946716	0.764829269849	0.765360515905	0.708369492998	0.758373311588	0.717476541911	0.746066937547	0.820477367077	0.791549421523	0.796551830378	0.750149359959	0.796507946867	0.795853113004	0.749377346012	0.759456897996	0.783125536647	0.766856573029	0.730407950425	0.7835390636	0.872001221406	0.778898633846	0.770660487133	0.742036436067	0.776332994902	0.7740125089	0.736368381627	0.752935148045	0.71141277907	0.690672198674	0.771757727432	0.759125636672	0.767457224916	0.767797781311	0.771703482247	0.774576420568	0.73832182315
CH7	0.573913066981	0.475161435713	0.576745914021	0.586283630477	0.593501924072	0.576208611736	0.493228266499	0.656913194491	0.593032132144	0.593615399427	0.557432205519	0.559671198609	0.62217172575	0.634494653808	0.0	0.532895791647	0.601902915347	0.580494820638	0.632538267379	0.654045119664	0.672770196852	0.618745235503	0.620188885684	0.661943337911	0.656627992323	0.601145988557	0.59261328957	0.623046518998	0.60248115891	0.590599091831	0.646019841913	0.622285597219	0.820377977047	0.81865254146	0.826604575492	0.836665347948	0.814606123205	0.840830931324	0.782582631138	0.834067463096	0.808441499172	0.824460803237	0.837580318619	0.800767676875	0.814190371844	0.755735365773	0.830482859971	0.701188079732	0.652360898255	0.681272456357	0.723029712209	0.70935679272	0.680240393067	0.67702929523	0.692513845063	0.683975054404	0.674930473641	0.688888983184	0.685242757232	0.659078602487	0.684222296723	0.685782137869	0.660132315951	0.731908055477	0.760201406329	0.765189619428	0.684979643317	0.773866783876	0.739225030359	0.692251328294	0.749683448029	0.730387966412	0.740582954263	0.674734104339	0.776773326993	0.83314972948	0.739952429824	0.721026693569	0.708877305381	0.70836672933	0.718931893315	0.697013549979	0.703266987264	0.671918133424	0.668262841641	0.693322564589	0.679846726712	0.723751724491	0.728933179521	0.693456560625	0.695436547873	0.71858905996
CH8	0.55289862126	0.501568229036	0.605683942973	0.626605062842	0.630303943293	0.626396463941	0.587057369562	0.63376731025	0.578075023797	0.600677127164	0.622987749895	0.610089622931	0.644421799553	0.655758794932	0.532895791647	0.0	0.657709385575	0.660017438649	0.655641818376	0.687582728247	0.69121855794	0.646619412645	0.672503793826	0.718549861135	0.67142130993	0.65368465585	0.637882022631	0.650239342267	0.633482723227	0.613519203464	0.681810480881	0.637564227616	0.805864797781	0.816262138039	0.799899009829	0.835782565249	0.810067704659	0.839909155823	0.762618466419	0.806629866651	0.815084069418	0.814633452326	0.818929536073	0.787810204723	0.807362354293	0.731590217832	0.814523033486	0.693682751091	0.630185430996	0.667011643659	0.671147562776	0.684539617664	0.669707585858	0.664796997804	0.71210906949	0.678284545512	0.660919765261	0.691612643284	0.678804843937	0.660483779779	0.676141749056	0.675639485759	0.634358856285	0.73394024185	0.755242405133	0.738044347036	0.684616669192	0.758508277052	0.760878513474	0.699498176536	0.768960293987	0.729332965619	0.772553497579	0.672786307785	0.741463244134	0.830866860056	0.733305229771	0.72599349929	0.702739645375	0.708370116051	0.748199773686	0.685299741039	0.676073100049	0.679683705432	0.655195784155	0.648211693167	0.664387095349	0.668690984129	0.736174484943	0.66947890339	0.694686747733	0.693388857357
CA1	0.638694984035	0.624992877564	0.603724238735	0.63811372356	0.615705870747	0.611846531974	0.60524298278	0.719830087526	0.652873846963	0.67053976726	0.574312458147	0.600372879352	0.669076842392	0.649529640371	0.601902915347	0.657709385575	0.0	0.453897465463	0.583547392407	0.58618458509	0.680802738767	0.583016618141	0.580575161969	0.611130410282	0.628325616701	0.546929014502	0.563856335497	0.542761176465	0.580626458903	0.552204139402	0.624680798772	0.489106685727	0.876323031998	0.886017611836	0.874934350198	0.89201115524	0.886802578628	0.91293317358	0.828023093169	0.889476264618	0.874750915435	0.88924878931	0.898907689038	0.874577504538	0.88320771803	0.832685578597	0.886870683604	0.755144121523	0.741761234276	0.752118217836	0.78204615907	0.777097783218	0.738575639569	0.735102417807	0.745420759158	0.736071723595	0.741529748192	0.762200598259	0.761354433039	0.733250663495	0.770409730952	0.749320335846	0.757904369102	0.755133142888	0.747221044053	0.751720457747	0.728042910796	0.763048196473	0.726095186354	0.722152269603	0.722663546067	0.736951219803	0.716776543418	0.707904525564	0.762867890683	0.821961137427	0.730392773918	0.757482125117	0.753530128731	0.765550356423	0.744200791496	0.765538054725	0.765063973145	0.700445355625	0.698097011433	0.772717377295	0.753363395838	0.817896821553	0.77287521943	0.764187178374	0.751217561806	0.775450489109
CA2	0.667902876015	0.62089288595	0.587696986884	0.619467732488	0.620369152914	0.626287366952	0.617508638669	0.692085265036	0.66172394232	0.683218102751	0.591332565299	0.579926714234	0.653183652339	0.62923493856	0.580494820638	0.660017438649	0.453897465463	0.0	0.552813096305	0.535414297391	0.701656462688	0.610787357422	0.566608140695	0.567630444675	0.585383502369	0.534084312934	0.576002026674	0.567601981836	0.547785511778	0.538234150583	0.576986718567	0.486292721704	0.888612831626	0.905072762136	0.896952553591	0.90125619752	0.892379549813	0.910781191064	0.837569671811	0.906813162775	0.885703857957	0.893164225535	0.918139392707	0.884307093936	0.891063518056	0.850650293051	0.895739286824	0.755494168989	0.745289248572	0.757163249626	0.775765380984	0.780667974333	0.748750146654	0.739340694777	0.749021380583	0.737921401759	0.739404600894	0.761785118591	0.749072510689	0.745285353376	0.764582034382	0.765815880169	0.739499268312	0.781119561517	0.763085001594	0.774239949122	0.759781163692	0.774427718798	0.788159691527	0.742983805532	0.752260956674	0.762188037299	0.774931540795	0.731166971873	0.78969943226	0.844491207064	0.770665302383	0.783461881211	0.7673390475	0.761773364995	0.768477289651	0.765981436958	0.762579873539	0.713165691903	0.715404298021	0.787072380746	0.75566990224	0.796678949599	0.783938983221	0.769231673803	0.762921941395	0.789866780211
CB1	0.656073875484	0.609211124849	0.61823796319	0.622701387814	0.655299591035	0.661572958749	0.666344201331	0.734735303848	0.726337459708	0.698063929727	0.660152702389	0.653653771157	0.660634119127	0.679970365724	0.632538267379	0.655641818376	0.583547392407	0.552813096305	0.0	0.532721246333	0.728562744091	0.638047890231	0.587097676107	0.625555425515	0.625145270157	0.584382076626	0.561233206835	0.595762153014	0.544596987476	0.458489947475	0.628656211369	0.619768730534	0.880517825827	0.874697039766	0.850717993456	0.869255185748	0.87928865118	0.883015200657	0.802261421061	0.885585697325	0.881839933693	0.857759379268	0.89175962986	0.848815631311	0.874708014743	0.82273355498	0.870254520363	0.815561225175	0.78513056291	0.804968424088	0.808885786356	0.826987766022	0.79442013376	0.789021724467	0.792180604592	0.779114008596	0.776336804317	0.810109027261	0.798331199812	0.789931271958	0.813710573887	0.801916245112	0.77690099809	0.779239499044	0.761348080293	0.790937576303	0.780709453464	0.796791833843	0.819081385732	0.782727344734	0.810332305587	0.77252797675	0.819341141155	0.766658998215	0.79347840201	0.83699778001	0.785037903665	0.826187546231	0.824975003682	0.823568630667	0.823362027749	0.785481422096	0.783581797363	0.795536831449	0.78062850157	0.827246119518	0.782401625285	0.815160292406	0.816751763592	0.813633025661	0.819582457282	0.82584785504
CB2	0.653614450294	0.650402305905	0.606002127298	0.637105071935	0.611734727753	0.612612661487	0.66792420068	0.711308599141	0.696321808796	0.687656148629	0.626936472201	0.633490802469	0.661518204917	0.666689889789	0.654045119664	0.687582728247	0.58618458509	0.535414297391	0.532721246333	0.0	0.735310600689	0.632361418796	0.613238972227	0.605962344818	0.624055108299	0.577375829235	0.571781341905	0.531271325058	0.513063712337	0.530520478481	0.616349764366	0.589385880534	0.892408786489	0.901625750152	0.871350951905	0.893828457531	0.881630932742	0.901476952157	0.826997689561	0.898351442997	0.897514941947	0.883261548846	0.91031040456	0.864233458945	0.88193217406	0.83810744719	0.886425821255	0.737367269345	0.76462234472	0.743653626096	0.753240201964	0.790339990432	0.764354782396	0.790574280077	0.758966629833	0.757454743305	0.769733196775	0.789964293553	0.757572363361	0.770484772496	0.75267468364	0.748816894352	0.746514700481	0.793993190365	0.788620194278	0.811237279994	0.729458898841	0.802115779817	0.800057558496	0.75051898473	0.754278536958	0.797294108688	0.753583888053	0.713404061572	0.809748013851	0.84966445129	0.763011444568	0.79165400657	0.784403777675	0.812674066108	0.778207191821	0.756160745557	0.79451691515	0.745119595759	0.705431493048	0.820199167116	0.76399111725	0.814890216058	0.792741003383	0.817293507679	0.786518318742	0.818832519982
