	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW56	0.710832822482	0.769537005699	0.712255138577	0.73980592523	0.708178024807	0.709699468234	0.686491296165	0.678815496962	0.773962308037	0.629069049568	0.695803294655	0.739816640549	0.732941952105	0.714070673467	0.752306047353	0.705158254211	0.721606551207	0.667323858888	0.71905243657	0.689809829998	0.699254147188	0.665575473618	0.0	0.687662558067	0.713095108076	0.641087488696	0.599631259588	0.671211227564	0.656932331164	0.636353758628	0.674710270601	0.697977629195	0.647216923426	0.688394627051	0.670650031997	0.627074748679	0.717159397025	0.724133298752	0.690930089095	0.702593520464	0.712750957848	0.69677222043	0.715713342902	0.727830191294	0.717008234357	0.712112649786	0.696118833006	0.667293842732	0.694436485194	0.676475688646	0.68702192331	0.748637258522	0.688465823685	0.666990478842	0.707028319696	0.712077155374	0.646687640375	0.736957670728	0.688314286258	0.712216116036
PBW58	0.593322375846	0.728165529511	0.699987047183	0.602976752987	0.71587248154	0.688496246584	0.674036629424	0.694096097375	0.724232674897	0.654605022286	0.656078606414	0.516889159051	0.684200707577	0.657099327134	0.72879459747	0.722734666036	0.682601814462	0.674453699167	0.65495990359	0.689434208959	0.726297543151	0.7365160452	0.687662558067	0.0	0.649399368856	0.674401617778	0.703849930339	0.728877134023	0.661766844406	0.677175701409	0.650925616703	0.701929703026	0.71627978577	0.700313242722	0.671215565492	0.689342398545	0.719516041645	0.695879972561	0.703514405224	0.722669062929	0.713220298119	0.671130916551	0.702210072572	0.685642483511	0.724885606889	0.60835953168	0.745406247679	0.721913242227	0.627008396076	0.707984094464	0.741285557582	0.740669297119	0.706767535837	0.689079963722	0.687506442928	0.635698589693	0.644484900144	0.709717772348	0.701751012672	0.706460012801
PBW59	0.69097176486	0.782524528091	0.739247840946	0.696701824198	0.736321560194	0.714867543193	0.734122684579	0.735458659152	0.765215777523	0.741327241046	0.709511912292	0.68053377527	0.690509883117	0.67627380562	0.752831910403	0.729796805774	0.669795055354	0.655361029287	0.621237593222	0.698593543532	0.750565350548	0.727326260511	0.713095108076	0.649399368856	0.0	0.694187128555	0.766141659984	0.781563432385	0.717275381562	0.740009249621	0.734705477692	0.782908662753	0.750324294682	0.744053732435	0.738481423124	0.763690186115	0.731935239239	0.747219038372	0.746782700373	0.721076583054	0.711185562257	0.73769960253	0.715556512179	0.741558582998	0.677905699937	0.690739052168	0.693888606535	0.688398071375	0.62399967389	0.719371908493	0.688484031463	0.763912208111	0.726402018895	0.647949925941	0.696647275469	0.695599834753	0.708270832934	0.723075642847	0.716675236611	0.737988231567
PBW60	0.675169964623	0.732504008086	0.730177736096	0.683884025598	0.703006442492	0.732027210425	0.709455703642	0.714828631407	0.717934908178	0.667005140195	0.72031013543	0.701187834143	0.744514507773	0.712452914071	0.703358712179	0.718145870055	0.716439957044	0.73214248813	0.735591728538	0.669596304032	0.702931624802	0.689378767093	0.641087488696	0.674401617778	0.694187128555	0.0	0.696452484648	0.663603096946	0.677869073856	0.646540905571	0.663204402066	0.699639299932	0.706764061262	0.642613405184	0.679845292539	0.700527707698	0.689558472452	0.693960909812	0.731601818434	0.713269973091	0.679584175204	0.718521582259	0.680785304865	0.715563262757	0.698275338634	0.677842051012	0.700299559806	0.704130574394	0.719516684263	0.727163992362	0.744000419391	0.735685650507	0.703673155692	0.738434532425	0.664511971485	0.69044118932	0.637426539215	0.68761607968	0.697420201622	0.681202210163
PEP16	0.681451445046	0.775467036958	0.754111910827	0.760969349501	0.746173209042	0.738876821767	0.679199567522	0.735666080112	0.77149331868	0.647815910997	0.717105275289	0.771637245663	0.762055665292	0.739224007857	0.762917935916	0.755356051835	0.739035740531	0.737290758204	0.774460393727	0.740787185665	0.745135822719	0.703320738848	0.599631259588	0.703849930339	0.766141659984	0.696452484648	0.0	0.647778633944	0.653167760223	0.604658854162	0.689716080041	0.71722166508	0.647304794452	0.671142115924	0.680976983018	0.634405253754	0.701568693422	0.785527303433	0.721250819687	0.751765680005	0.693523377557	0.701548891152	0.753382369629	0.769503966207	0.717134461408	0.734187123342	0.756437906254	0.716770706146	0.723490240286	0.699249594073	0.749556127711	0.771979382669	0.749859563042	0.716146968484	0.727948389668	0.768475543285	0.680429209841	0.715007332142	0.718026633705	0.728333645202
PEP18	0.697219232525	0.758078666348	0.779523580014	0.755583366713	0.747690668572	0.781452768226	0.756077023249	0.737597926846	0.751805455098	0.712653628831	0.746606553143	0.776681874079	0.755889404157	0.773304656583	0.783390139677	0.785311252381	0.748536441433	0.762430641569	0.800612955544	0.701969391063	0.766530174203	0.689121758913	0.671211227564	0.728877134023	0.781563432385	0.663603096946	0.647778633944	0.0	0.674172910967	0.675607598018	0.687736465604	0.670064457778	0.676959204668	0.595619457475	0.730102911342	0.65293046958	0.717713762795	0.731944269496	0.751116503519	0.779641014904	0.775555658241	0.756989551109	0.743337617927	0.747893958161	0.7219277726	0.750493533809	0.749706358454	0.76867719154	0.747502545633	0.777112006998	0.734451026128	0.76266461189	0.749795008855	0.737729492952	0.718699252869	0.768648070575	0.708139223973	0.657711106985	0.755741545516	0.738781772287
PEP21	0.70005975969	0.745879243052	0.710234525904	0.729146900391	0.749187455002	0.7146328494	0.723441324251	0.694076721874	0.785014792085	0.683348464865	0.697169513336	0.715018220401	0.708350928224	0.701426498062	0.729899490007	0.727272549676	0.713402639016	0.715059818416	0.747201000446	0.682421567003	0.714037824723	0.718326110398	0.656932331164	0.661766844406	0.717275381562	0.677869073856	0.653167760223	0.674172910967	0.0	0.612893424625	0.604092148401	0.691177591013	0.660651623356	0.644600186246	0.634174749025	0.631138095931	0.734236859913	0.740972324255	0.732547335912	0.633382877098	0.723072683234	0.712983550824	0.743772411306	0.729791514556	0.703363279958	0.688464619564	0.746526067678	0.743257336945	0.732367969845	0.72833423513	0.662145896739	0.738352071679	0.710937515529	0.722500334504	0.714296723948	0.735683954543	0.711279092389	0.728097309439	0.726859953982	0.698295531369
PEP23	0.670670305051	0.759449919138	0.728747802622	0.724342059393	0.736653294359	0.722234376001	0.703707520804	0.718873676261	0.753983617585	0.690023366778	0.716172793791	0.732407228637	0.743216220761	0.725741937696	0.745180501126	0.745058649987	0.706782526008	0.692534758197	0.728678391457	0.687762402744	0.688032623815	0.647966648284	0.636353758628	0.677175701409	0.740009249621	0.646540905571	0.604658854162	0.675607598018	0.612893424625	0.0	0.651506077991	0.716263237549	0.675723190345	0.644205976347	0.608585795418	0.61903804693	0.705242609605	0.764421633684	0.733950037211	0.698645747241	0.715511665323	0.708182180274	0.710972213318	0.704701785664	0.687558810274	0.722046249322	0.725840292563	0.681414518426	0.708761883571	0.733740425758	0.713616469574	0.732051437512	0.723249133637	0.691862349869	0.719114727409	0.740394251618	0.697955873663	0.690014359779	0.71656153418	0.700871896873
PEP24	0.681259776965	0.757256160963	0.737999189754	0.712355511527	0.752845861862	0.739052890655	0.739039858018	0.701960598276	0.761820719896	0.696005248959	0.70362038453	0.750108542818	0.694999549304	0.7225946846	0.754482491977	0.761111363694	0.679306752064	0.733351612284	0.76450932822	0.693750531062	0.748998951126	0.736011303527	0.674710270601	0.650925616703	0.734705477692	0.663204402066	0.689716080041	0.687736465604	0.604092148401	0.651506077991	0.0	0.703834002058	0.669408620486	0.652669170765	0.63125704556	0.659660484326	0.740223109081	0.745999840791	0.750242945092	0.710367958502	0.71863675665	0.722546027714	0.741625049557	0.727308433465	0.695325438174	0.694464042884	0.761897395438	0.752127265798	0.746675914856	0.739868168306	0.721966843596	0.755917945092	0.75201549399	0.725728264293	0.663346915602	0.727565152668	0.704152953988	0.68981153879	0.725209845321	0.720247848617
PEP26	0.738153429448	0.641445275302	0.69877174581	0.68221575946	0.686434907144	0.754947223357	0.706152890904	0.715373663791	0.716188182263	0.711102014659	0.695311998963	0.730678600188	0.673675055708	0.744703735572	0.745921340601	0.704405397214	0.752384960277	0.737060218657	0.737359795583	0.687470989244	0.695329812988	0.695666574845	0.697977629195	0.701929703026	0.782908662753	0.699639299932	0.71722166508	0.670064457778	0.691177591013	0.716263237549	0.703834002058	0.0	0.640292845659	0.681876358383	0.719371052214	0.706618882338	0.723226787181	0.728634247325	0.705023642557	0.727437855435	0.701175830087	0.68056662736	0.709002960357	0.691093981579	0.724800514639	0.68517305008	0.720507024618	0.735831771368	0.732600437844	0.705371951517	0.734511315697	0.716784809703	0.658245425761	0.728616687855	0.652101731126	0.720166899803	0.683597718313	0.692521620968	0.68259669335	0.658065934317
PEP27	0.703668865087	0.751531361358	0.718409771798	0.75284128223	0.740052068181	0.728673562525	0.708866998018	0.681114671232	0.764957013403	0.694253182552	0.716557183704	0.770345775476	0.702957516951	0.75500881027	0.759683878482	0.751798112215	0.718247388981	0.735044058742	0.756340195752	0.692774265002	0.7146106651	0.674489432328	0.647216923426	0.71627978577	0.750324294682	0.706764061262	0.647304794452	0.676959204668	0.660651623356	0.675723190345	0.669408620486	0.640292845659	0.0	0.671652180379	0.665026805114	0.668921770815	0.715816694105	0.742809333187	0.737180708383	0.694710170533	0.694475968133	0.716398208958	0.717659342106	0.741828720935	0.736141735955	0.731299898331	0.725603376123	0.748638146164	0.730722577309	0.731411260941	0.66541050925	0.717207139858	0.727589302744	0.706594336637	0.671095830806	0.732781313697	0.701816416285	0.707784700169	0.694022357481	0.689445527597
PEP28	0.67793949186	0.734888259924	0.720687473106	0.671547518333	0.681706097541	0.756664730765	0.71394610021	0.697746345123	0.743689967021	0.708005418265	0.729484883031	0.737531336596	0.758466480022	0.76393705069	0.74067363779	0.785246676121	0.737498062933	0.759749228238	0.772787631231	0.68787477482	0.736022806512	0.706779923729	0.688394627051	0.700313242722	0.744053732435	0.642613405184	0.671142115924	0.595619457475	0.644600186246	0.644205976347	0.652669170765	0.681876358383	0.671652180379	0.0	0.698715430793	0.645318544378	0.717011590914	0.71926643525	0.701265947663	0.760626891725	0.701740250517	0.741551204539	0.731161031181	0.706682145523	0.70697638304	0.688509569706	0.716322084495	0.719064141985	0.735041496918	0.739388602842	0.722730622647	0.743619835827	0.722210982592	0.715269611476	0.707615594768	0.729843531425	0.658244920547	0.678186923873	0.677815762759	0.68944025597
PEP29	0.680367124027	0.760355631789	0.724492511636	0.738263480266	0.75521111636	0.728598776947	0.682344294373	0.70496320609	0.764845735827	0.711146409377	0.713806560771	0.747356412988	0.724457809712	0.6984771159	0.720693239032	0.697438185187	0.719893259728	0.704432863962	0.705657303505	0.651047597641	0.700653540882	0.683632008097	0.670650031997	0.671215565492	0.738481423124	0.679845292539	0.680976983018	0.730102911342	0.634174749025	0.608585795418	0.63125704556	0.719371052214	0.665026805114	0.698715430793	0.0	0.643078897446	0.726170998703	0.743987557306	0.725663163453	0.626071550933	0.702555624805	0.708857129405	0.716947343791	0.739127010544	0.753064198559	0.684797120007	0.699378601544	0.71018696581	0.683447308371	0.710745805042	0.658854873272	0.720173365089	0.704260131535	0.68665285449	0.692667253613	0.728952416448	0.699345924786	0.722115429052	0.677390973903	0.713267130062
PEP30	0.698378272144	0.773400363874	0.729949097293	0.772716044311	0.766442570747	0.758360870079	0.716919422647	0.71608975434	0.788251601456	0.693798265117	0.714222980285	0.728089017116	0.720712074559	0.719333306498	0.733544695122	0.713341602882	0.708929834833	0.678566553053	0.70246789317	0.68995853748	0.71614339293	0.703302710722	0.627074748679	0.689342398545	0.763690186115	0.700527707698	0.634405253754	0.65293046958	0.631138095931	0.61903804693	0.659660484326	0.706618882338	0.668921770815	0.645318544378	0.643078897446	0.0	0.759174931494	0.737678953535	0.732305422958	0.708275524253	0.750370747982	0.70920891918	0.740369324685	0.75163398742	0.730787641886	0.745022941018	0.717700605906	0.68212091526	0.71675959379	0.694904627254	0.703383350394	0.75252263941	0.717344457478	0.697984794291	0.718774596597	0.749566007461	0.684451184991	0.691337561529	0.713869574604	0.664880873586
PIS1	0.669242553832	0.679994867711	0.693314455718	0.703899470894	0.655408548602	0.669700366714	0.698365989748	0.682960444493	0.675983313931	0.671602955586	0.666848743962	0.734507736154	0.706531019734	0.742354593121	0.748879418543	0.765279436493	0.739401754229	0.759175162894	0.736464562533	0.744973868643	0.712440934958	0.702467890415	0.717159397025	0.719516041645	0.731935239239	0.689558472452	0.701568693422	0.717713762795	0.734236859913	0.705242609605	0.740223109081	0.723226787181	0.715816694105	0.717011590914	0.726170998703	0.759174931494	0.0	0.703361249548	0.735867110266	0.713198160536	0.723162892463	0.703694839848	0.636026839407	0.663507203988	0.6457578664	0.666320089767	0.675058638735	0.703926048525	0.709089911161	0.773153445128	0.759706241862	0.732589719518	0.700750448483	0.715494939622	0.679445035552	0.680660747608	0.735758953225	0.714060577399	0.677527502075	0.71001661982
PIS2	0.730231882738	0.676804795482	0.71272656299	0.677755000582	0.705406245234	0.722589438998	0.722875684732	0.648624749515	0.704150812705	0.694644553366	0.717686606507	0.674719554076	0.7399963582	0.729863691566	0.637252397864	0.679322071623	0.797227063851	0.735158547105	0.678345057175	0.70447200846	0.689387230279	0.714786615221	0.724133298752	0.695879972561	0.747219038372	0.693960909812	0.785527303433	0.731944269496	0.740972324255	0.764421633684	0.745999840791	0.728634247325	0.742809333187	0.71926643525	0.743987557306	0.737678953535	0.703361249548	0.0	0.689446558894	0.722719198032	0.775135826645	0.739831841131	0.625645573665	0.697803763746	0.722917030038	0.684593890329	0.690680636101	0.710752080242	0.685539175439	0.738040303068	0.727507901261	0.702531550364	0.711042870321	0.727914317342	0.747896998121	0.708581502632	0.739146125035	0.739929373475	0.716442452724	0.682281343534
PIS4	0.728730062919	0.732521142561	0.732693415418	0.677881261623	0.703314844824	0.768046625355	0.689732448554	0.698442057327	0.757573745233	0.679587838178	0.681486255188	0.695278195995	0.767869517372	0.767345016591	0.747817637866	0.747278324824	0.766351115033	0.772057888756	0.738378991555	0.726720470176	0.737461986017	0.727030880008	0.690930089095	0.703514405224	0.746782700373	0.731601818434	0.721250819687	0.751116503519	0.732547335912	0.733950037211	0.750242945092	0.705023642557	0.737180708383	0.701265947663	0.725663163453	0.732305422958	0.735867110266	0.689446558894	0.0	0.722452378336	0.707685085473	0.699166038302	0.683582499558	0.691181219173	0.742853912952	0.697463142595	0.699845697824	0.749922805193	0.733699001489	0.697662320804	0.769173734427	0.748009440679	0.741252629646	0.755450073496	0.725563623987	0.721057695446	0.687400758593	0.752092807506	0.72550366391	0.720209934718
PIS5	0.715416457849	0.726469447657	0.682420314315	0.746466833017	0.715845532555	0.689712117227	0.716972582966	0.675471493348	0.746011378348	0.716061343843	0.700035938715	0.726161811768	0.690021663743	0.659359818037	0.703706260684	0.653984804713	0.731231291971	0.701919128065	0.712750637438	0.700174932166	0.684818330728	0.730706267127	0.702593520464	0.722669062929	0.721076583054	0.713269973091	0.751765680005	0.779641014904	0.633382877098	0.698645747241	0.710367958502	0.727437855435	0.694710170533	0.760626891725	0.626071550933	0.708275524253	0.713198160536	0.722719198032	0.722452378336	0.0	0.715033862168	0.679985798674	0.669552225506	0.68952257234	0.701980128335	0.690196406711	0.653290363262	0.654607877432	0.674401962245	0.694099589626	0.621693389238	0.668191833635	0.666081107132	0.687271074763	0.6856104333	0.665995533055	0.73237030686	0.76930113452	0.629199315367	0.662512737165
PIS7	0.65413060994	0.716954727633	0.747168966629	0.669302958211	0.734672353119	0.751295409211	0.676767020908	0.754782173084	0.736977551529	0.710938140809	0.725552747776	0.723815724177	0.685782528966	0.674895642313	0.744596481054	0.767589335137	0.672988782801	0.725008310769	0.71783345582	0.730095408576	0.723519312619	0.712113934549	0.712750957848	0.713220298119	0.711185562257	0.679584175204	0.693523377557	0.775555658241	0.723072683234	0.715511665323	0.71863675665	0.701175830087	0.694475968133	0.701740250517	0.702555624805	0.750370747982	0.723162892463	0.775135826645	0.707685085473	0.715033862168	0.0	0.710637529897	0.724394151684	0.742435315	0.758636603085	0.640399993464	0.733408267342	0.750624529407	0.684008582999	0.710169058628	0.754656193838	0.772694125871	0.702337281982	0.71504664957	0.68667167617	0.683596684662	0.627513646565	0.661975554215	0.737794275728	0.741730288212
PIS9	0.703643878292	0.696371618033	0.700483994672	0.657455677294	0.738368999189	0.694698437916	0.61425033147	0.688161063134	0.673894563601	0.65351976246	0.711332487494	0.697901189308	0.676216765789	0.72837955757	0.746070143595	0.660303751961	0.746204468404	0.702767477879	0.707435597889	0.690339598368	0.73120462669	0.762100669943	0.69677222043	0.671130916551	0.73769960253	0.718521582259	0.701548891152	0.756989551109	0.712983550824	0.708182180274	0.722546027714	0.68056662736	0.716398208958	0.741551204539	0.708857129405	0.70920891918	0.703694839848	0.739831841131	0.699166038302	0.679985798674	0.710637529897	0.0	0.669127012706	0.716752933245	0.637311997348	0.668765850117	0.732624407083	0.683238003323	0.703857959156	0.635382650437	0.69316606553	0.702227951748	0.701248991572	0.725947889805	0.620891686196	0.745583239245	0.703198586305	0.76224664621	0.675337513162	0.669968090263
PIS10	0.694920920221	0.692495605161	0.706260638662	0.689403126658	0.675894483806	0.69919166633	0.679998400297	0.622804809499	0.665268956977	0.686929398421	0.677844640158	0.686307719663	0.734236450842	0.728596115193	0.687494722603	0.731451805911	0.765571769232	0.745107279225	0.693203505538	0.727629893063	0.708889988271	0.725370258461	0.715713342902	0.702210072572	0.715556512179	0.680785304865	0.753382369629	0.743337617927	0.743772411306	0.710972213318	0.741625049557	0.709002960357	0.717659342106	0.731161031181	0.716947343791	0.740369324685	0.636026839407	0.625645573665	0.683582499558	0.669552225506	0.724394151684	0.669127012706	0.0	0.680421878509	0.658484366249	0.669988989616	0.675896467372	0.688705853874	0.688815176417	0.724043620235	0.740453212479	0.717273460773	0.718423829386	0.715637716252	0.691523253818	0.667390187242	0.739697813431	0.740535371868	0.658379727741	0.6641273262
PIS11	0.695952159473	0.654558310575	0.65522198958	0.628158781048	0.629967349099	0.675548745518	0.71667953299	0.655723641413	0.702911516667	0.679459757128	0.655903920401	0.69237917646	0.720661114128	0.757218557074	0.752595909054	0.776749302513	0.731951830212	0.781214025802	0.740741248095	0.762156537449	0.722218060759	0.737400700261	0.727830191294	0.685642483511	0.741558582998	0.715563262757	0.769503966207	0.747893958161	0.729791514556	0.704701785664	0.727308433465	0.691093981579	0.741828720935	0.706682145523	0.739127010544	0.75163398742	0.663507203988	0.697803763746	0.691181219173	0.68952257234	0.742435315	0.716752933245	0.680421878509	0.0	0.675462361849	0.651966248013	0.692678972076	0.693036370323	0.738919821869	0.766517454302	0.751728651802	0.745465246266	0.71608151413	0.742440671218	0.690419660564	0.688893926888	0.718249069696	0.755309116617	0.696815835479	0.723872746092
PIS14	0.665612610964	0.706895571811	0.663151012883	0.706150020446	0.670952959981	0.634200254591	0.677130474136	0.653074571282	0.734433103376	0.652951154744	0.671369832319	0.719215242353	0.713657357996	0.722997778392	0.765724115947	0.740451524875	0.689464060062	0.737896739127	0.725885214898	0.718667066993	0.740507774339	0.770904975873	0.717008234357	0.724885606889	0.677905699937	0.698275338634	0.717134461408	0.7219277726	0.703363279958	0.687558810274	0.695325438174	0.724800514639	0.736141735955	0.70697638304	0.753064198559	0.730787641886	0.6457578664	0.722917030038	0.742853912952	0.701980128335	0.758636603085	0.637311997348	0.658484366249	0.675462361849	0.0	0.650169613871	0.713323247344	0.676061637783	0.683789420234	0.699590518457	0.712050799143	0.7302603162	0.716216095808	0.702506310087	0.656950476959	0.735348324924	0.733605516875	0.754553414368	0.647742470367	0.707411184489
PIS15	0.65637909177	0.683643607336	0.687829055936	0.589630045832	0.683897098922	0.678678897391	0.705251272477	0.700249191997	0.715191640501	0.701696206748	0.70394896864	0.646177012936	0.679314648585	0.660294681353	0.718005606988	0.737683859939	0.670731620373	0.716054354589	0.680761695268	0.680311233197	0.699572608299	0.74048724699	0.712112649786	0.60835953168	0.690739052168	0.677842051012	0.734187123342	0.750493533809	0.688464619564	0.722046249322	0.694464042884	0.68517305008	0.731299898331	0.688509569706	0.684797120007	0.745022941018	0.666320089767	0.684593890329	0.697463142595	0.690196406711	0.640399993464	0.668765850117	0.669988989616	0.651966248013	0.650169613871	0.0	0.699083077467	0.709439812924	0.661476721144	0.711322630195	0.733136230113	0.747525710547	0.672218208336	0.701928284987	0.664404610849	0.65130074533	0.638594214814	0.691977515088	0.675289502393	0.709285990535
PLL76	0.746003008563	0.755630050635	0.714757010012	0.731691543381	0.719468121462	0.746971022154	0.742299014807	0.690073461242	0.746611515861	0.723259779668	0.754416660797	0.740124800543	0.765572723312	0.708706897107	0.717289042958	0.712383176051	0.721997511749	0.727074208526	0.665949502097	0.67996011728	0.672123855582	0.707711835979	0.696118833006	0.745406247679	0.693888606535	0.700299559806	0.756437906254	0.749706358454	0.746526067678	0.725840292563	0.761897395438	0.720507024618	0.725603376123	0.716322084495	0.699378601544	0.717700605906	0.675058638735	0.690680636101	0.699845697824	0.653290363262	0.733408267342	0.732624407083	0.675896467372	0.692678972076	0.713323247344	0.699083077467	0.0	0.599182783504	0.6512319348	0.709806581659	0.668154884063	0.697199275857	0.648998826029	0.635286514342	0.664973867425	0.686703767678	0.706414997327	0.72309584237	0.666416132356	0.673693403393
PLL77	0.718618252714	0.749804099091	0.673448714463	0.731935107725	0.723338412464	0.698452234616	0.715430837066	0.678547273717	0.738983794509	0.701291902034	0.713058635333	0.772373387989	0.720859157506	0.688220895937	0.718700562362	0.675341663436	0.719055291468	0.659036488464	0.643809390556	0.668292001965	0.683814758213	0.749614254172	0.667293842732	0.721913242227	0.688398071375	0.704130574394	0.716770706146	0.76867719154	0.743257336945	0.681414518426	0.752127265798	0.735831771368	0.748638146164	0.719064141985	0.71018696581	0.68212091526	0.703926048525	0.710752080242	0.749922805193	0.654607877432	0.750624529407	0.683238003323	0.688705853874	0.693036370323	0.676061637783	0.709439812924	0.599182783504	0.0	0.624782392705	0.655223735997	0.660763179995	0.662769754573	0.672570814707	0.612472234152	0.715768418663	0.720397668327	0.720999372334	0.761664494628	0.629133285838	0.648498698326
PLL79	0.645923745278	0.728941348322	0.711815761111	0.679949879488	0.716625949103	0.69998233096	0.709149045818	0.714008897557	0.726750935578	0.725107115794	0.720661797795	0.648824541019	0.677970219122	0.575531460947	0.695728971952	0.64277698075	0.646146353627	0.605205151287	0.545302517705	0.649674811216	0.696416020417	0.716549289269	0.694436485194	0.627008396076	0.62399967389	0.719516684263	0.723490240286	0.747502545633	0.732367969845	0.708761883571	0.746675914856	0.732600437844	0.730722577309	0.735041496918	0.683447308371	0.71675959379	0.709089911161	0.685539175439	0.733699001489	0.674401962245	0.684008582999	0.703857959156	0.688815176417	0.738919821869	0.683789420234	0.661476721144	0.6512319348	0.624782392705	0.0	0.561438940613	0.693619455574	0.739334212129	0.640423278414	0.57615743238	0.677914529626	0.625859355826	0.64847743052	0.71379398238	0.605547364511	0.661399261793
PLL80	0.741828263948	0.759510123539	0.723818844259	0.749658148374	0.750821295379	0.720048559702	0.684051396443	0.747469356668	0.775307226613	0.711507770433	0.734532656559	0.743196957722	0.757491040237	0.689284387777	0.74102026685	0.640318714486	0.714951741522	0.678257301532	0.654368362571	0.632859932344	0.712096952938	0.74889569349	0.676475688646	0.707984094464	0.719371908493	0.727163992362	0.699249594073	0.777112006998	0.72833423513	0.733740425758	0.739868168306	0.705371951517	0.731411260941	0.739388602842	0.710745805042	0.694904627254	0.773153445128	0.738040303068	0.697662320804	0.694099589626	0.710169058628	0.635382650437	0.724043620235	0.766517454302	0.699590518457	0.711322630195	0.709806581659	0.655223735997	0.561438940613	0.0	0.705898683698	0.766224897569	0.702212032139	0.661741926371	0.658821204226	0.714161579128	0.673181335759	0.77777033313	0.591662265891	0.673768956767
PLL83	0.72594892905	0.741437928836	0.706706055437	0.750753652797	0.758723888362	0.703679063326	0.727481716761	0.689513548514	0.783718638518	0.726803438178	0.741267759645	0.742305466139	0.719872381988	0.652433231918	0.687732403908	0.626900242864	0.727259471304	0.656737735545	0.671419812286	0.64481066936	0.717332501069	0.742291913083	0.68702192331	0.741285557582	0.688484031463	0.744000419391	0.749556127711	0.734451026128	0.662145896739	0.713616469574	0.721966843596	0.734511315697	0.66541050925	0.722730622647	0.658854873272	0.703383350394	0.759706241862	0.727507901261	0.769173734427	0.621693389238	0.754656193838	0.69316606553	0.740453212479	0.751728651802	0.712050799143	0.733136230113	0.668154884063	0.660763179995	0.693619455574	0.705898683698	0.0	0.659583097676	0.675388391158	0.629433443389	0.692298122634	0.735414048383	0.739356049705	0.767686981673	0.680356019586	0.688729935723
PLL88	0.735624981627	0.728159353001	0.708484395026	0.73602635111	0.725306062081	0.71249372488	0.716399142982	0.688643066603	0.738950419145	0.730919312349	0.72911219381	0.778854101003	0.707291061111	0.770606036538	0.693347950626	0.671871804256	0.774456966168	0.735239087821	0.741338534728	0.696886338954	0.705918168223	0.774249605287	0.748637258522	0.740669297119	0.763912208111	0.735685650507	0.771979382669	0.76266461189	0.738352071679	0.732051437512	0.755917945092	0.716784809703	0.717207139858	0.743619835827	0.720173365089	0.75252263941	0.732589719518	0.702531550364	0.748009440679	0.668191833635	0.772694125871	0.702227951748	0.717273460773	0.745465246266	0.7302603162	0.747525710547	0.697199275857	0.662769754573	0.739334212129	0.766224897569	0.659583097676	0.0	0.673595245598	0.688205952854	0.714995559624	0.763785765403	0.781083825709	0.760336182486	0.707333678157	0.676287300794
PLL89	0.745863836608	0.657031497581	0.722502376409	0.707370564703	0.695749088443	0.715123012024	0.728174261733	0.728338812875	0.734522449734	0.749918642981	0.733716463657	0.685365373124	0.679283558718	0.652826874224	0.693160137481	0.649587963196	0.698838481004	0.670884220636	0.666656065747	0.691093985919	0.667959459083	0.701640954284	0.688465823685	0.706767535837	0.726402018895	0.703673155692	0.749859563042	0.749795008855	0.710937515529	0.723249133637	0.75201549399	0.658245425761	0.727589302744	0.722210982592	0.704260131535	0.717344457478	0.700750448483	0.711042870321	0.741252629646	0.666081107132	0.702337281982	0.701248991572	0.718423829386	0.71608151413	0.716216095808	0.672218208336	0.648998826029	0.672570814707	0.640423278414	0.702212032139	0.675388391158	0.673595245598	0.0	0.654854082666	0.697624009683	0.67632591232	0.666946792247	0.709117196144	0.624361970902	0.686941604314
PLL90	0.671817034246	0.750350712663	0.732170146786	0.711399160643	0.713658258384	0.727576084267	0.733112658784	0.686112081984	0.772214682364	0.727677382253	0.725499915438	0.719421747946	0.692964176622	0.610947188654	0.761648399359	0.681302532194	0.65057738141	0.610635783288	0.64056023779	0.684562342537	0.730571608071	0.727438991743	0.666990478842	0.689079963722	0.647949925941	0.738434532425	0.716146968484	0.737729492952	0.722500334504	0.691862349869	0.725728264293	0.728616687855	0.706594336637	0.715269611476	0.68665285449	0.697984794291	0.715494939622	0.727914317342	0.755450073496	0.687271074763	0.71504664957	0.725947889805	0.715637716252	0.742440671218	0.702506310087	0.701928284987	0.635286514342	0.612472234152	0.57615743238	0.661741926371	0.629433443389	0.688205952854	0.654854082666	0.0	0.656941240086	0.647084111198	0.666390750389	0.703596483051	0.595397413491	0.677533643825
