	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.661856166164	0.684239222482	0.592549315647	0.62600182963	0.594474277178	0.627505446122	0.59838146815	0.585737119725	0.602620041085	0.564978463979	0.0	0.700593186844	0.569452829957	0.73773139531	0.761034397176	0.761127202162	0.731696138244	0.736838572803	0.766088384156	0.699157129293	0.761972471367	0.736259787931	0.667719592274	0.706880297935	0.672294350043	0.731685630897	0.705678509998	0.74115488038	0.712557392418	0.700433938425	0.640236393168	0.677916824706	0.70214870292	0.69252917614	0.731327736972	0.688131773047	0.649349719191	0.695440816504	0.63324353834	0.681906228393	0.695394834856	0.728647228582	0.67032808948	0.627889258147	0.624059470383	0.708295807513	0.725479131808	0.691929694005	0.72585581927	0.711526668446	0.724703161052	0.72940922782	0.711506317628	0.690750463261	0.67435914775	0.645921587579	0.704503951647	0.724240081649	0.691601695369	0.690738430023
PAM44	0.657474062081	0.615760116312	0.710903774096	0.681982848587	0.718476092147	0.680034622442	0.738686407726	0.706780225239	0.702731138341	0.669456498901	0.700593186844	0.0	0.644062047165	0.689461250712	0.663623392923	0.71935684682	0.712578698816	0.69780542827	0.658889772041	0.691493775279	0.704251800272	0.745424765267	0.743219297881	0.549598447721	0.682198660606	0.697610044622	0.767671524855	0.76248692726	0.70235634164	0.732619019374	0.730432939397	0.714335342248	0.707870719658	0.71376323783	0.719853282286	0.726009945983	0.698975060836	0.633720977214	0.686758455316	0.717377764882	0.709687937039	0.666139302615	0.686039784453	0.660442534808	0.689082957938	0.620125944318	0.725649687966	0.715799288372	0.660137193674	0.720688704696	0.738162513852	0.706980686711	0.700783895873	0.686901392234	0.678720458139	0.671364450011	0.696111310926	0.758745257363	0.633674173324	0.642236695372
PAM45	0.620363437248	0.565576143467	0.641413819886	0.598229952144	0.629339290809	0.667511335388	0.616910538093	0.604537045363	0.59220383419	0.608851034311	0.569452829957	0.644062047165	0.0	0.698120315555	0.761893852824	0.72710002485	0.713072790941	0.679949184922	0.656111446172	0.669912027183	0.759192377689	0.748375713158	0.740269565468	0.710964080508	0.652120379734	0.696173400072	0.754516391727	0.765875747113	0.726758119064	0.717737843916	0.704517479593	0.678935133025	0.713933192841	0.715056848873	0.746667303348	0.735152083647	0.693181714728	0.682760211145	0.622609134212	0.695154312837	0.718116392909	0.7137384319	0.685687422601	0.653550984277	0.659517928165	0.680125576772	0.741118136105	0.695727979777	0.676389097692	0.704866918578	0.726379795102	0.688568429772	0.677009382843	0.680044993899	0.655887360058	0.666153045899	0.687519166301	0.738812461561	0.618669865627	0.603681933365
PBW46	0.679779471139	0.723259139455	0.72503517454	0.713930682007	0.743899209236	0.740985358251	0.772892135978	0.766680568784	0.767373116043	0.750675002357	0.73773139531	0.689461250712	0.698120315555	0.0	0.703267093983	0.657583105726	0.659804253795	0.611906208157	0.632223329575	0.668301332153	0.70889210168	0.718728093714	0.696143327744	0.702705349216	0.677274721339	0.595888645391	0.722542354865	0.774638334346	0.677285073351	0.728304403379	0.741446004205	0.728334729842	0.720840646948	0.758400334326	0.688259996405	0.717529994641	0.737036307732	0.757690036264	0.74418393551	0.721377164983	0.736681460698	0.716682637703	0.720933918284	0.72489566772	0.703337050941	0.674694631801	0.715148817903	0.673112959498	0.620025872955	0.679692114797	0.657357196677	0.70907865021	0.710891968902	0.675439006879	0.660813041166	0.671729907357	0.700939184767	0.76258478835	0.679297089852	0.674231016611
PBW47	0.753502850719	0.752178599567	0.739826433058	0.749166121066	0.758388574545	0.739384501057	0.779614727391	0.742302857503	0.761954398081	0.6981322478	0.761034397176	0.663623392923	0.761893852824	0.703267093983	0.0	0.612274945389	0.763373733615	0.668449636313	0.73177503591	0.670980665752	0.623097571434	0.697390091598	0.711783038184	0.684980615218	0.726570258249	0.716316895525	0.77861790171	0.752305907014	0.726896468173	0.746136588246	0.712587466064	0.715404331206	0.720426066812	0.700981585315	0.711134770366	0.716895587076	0.749508482782	0.714096993666	0.699423973523	0.714540107314	0.728481222176	0.690876568993	0.716948883876	0.74625155578	0.73283743606	0.727457234007	0.717358221495	0.651568423981	0.688776943525	0.701650850706	0.669981067651	0.689742517817	0.651475140653	0.701026301788	0.712392543543	0.773194186443	0.718085715233	0.780744964656	0.681808015531	0.727049430083
PBW49	0.711759119009	0.76999711088	0.723766386868	0.728850521896	0.746834035549	0.752431167871	0.768923100702	0.754971974007	0.765243863405	0.69228022173	0.761127202162	0.71935684682	0.72710002485	0.657583105726	0.612274945389	0.0	0.736099769459	0.583188766307	0.647040140779	0.634415939976	0.655665837813	0.724848974205	0.709449138985	0.704639563897	0.721110832865	0.711295554862	0.755050146405	0.773581295178	0.69761389817	0.745417198347	0.731393068641	0.759979175573	0.718683355368	0.742347237132	0.719634851656	0.704835002694	0.763499469261	0.74814222824	0.697766979516	0.722461631497	0.772127384873	0.71178275596	0.745864849581	0.708313545183	0.741704258924	0.710865456976	0.709918218325	0.672656061426	0.651761596416	0.683252632338	0.68209651345	0.719338115434	0.667001740365	0.66422275576	0.684282833554	0.693877998464	0.732233544382	0.79113789197	0.697360523492	0.729784678046
PBW50	0.680034498069	0.739690777386	0.763547446724	0.71739873428	0.756922997477	0.773440583638	0.75403403188	0.760197737811	0.756140680566	0.756115256064	0.731696138244	0.712578698816	0.713072790941	0.659804253795	0.763373733615	0.736099769459	0.0	0.656582189595	0.631514693562	0.677007925856	0.733702636429	0.70809594167	0.69890914794	0.737660065361	0.704256063352	0.600019518286	0.724429478787	0.750478922719	0.685929528796	0.701609146026	0.740917700439	0.736242878425	0.734811265385	0.729373733511	0.694692058511	0.728110332108	0.728061589817	0.767333776172	0.710920686616	0.723976987493	0.691633177544	0.789520986686	0.739847164957	0.725511945814	0.695377111747	0.672061007907	0.671047099195	0.676316039792	0.665269187599	0.691282493471	0.708770119496	0.693488286424	0.709330445877	0.69257109027	0.693382276817	0.686101737239	0.662156901009	0.723990183817	0.647995836674	0.664398041489
PBW51	0.688676530002	0.738685753856	0.757002709526	0.71344699728	0.750114319589	0.776216516896	0.765464927687	0.755489534839	0.764059630742	0.71391920279	0.736838572803	0.69780542827	0.679949184922	0.611906208157	0.668449636313	0.583188766307	0.656582189595	0.0	0.612502266543	0.633278248998	0.694189125836	0.734497406184	0.654837365119	0.737304504718	0.671064598687	0.635843126294	0.736668977578	0.775829310272	0.641986193276	0.715620534942	0.73697048205	0.740133016853	0.703804841515	0.732904011039	0.729712379168	0.720873211681	0.758718302161	0.750172283402	0.718369635473	0.71613910304	0.767581034602	0.751808250008	0.751122248984	0.74348626705	0.700175232908	0.705837380178	0.705573081605	0.633597261981	0.583316556749	0.666596825202	0.688816926872	0.71012487962	0.680937401756	0.648309618591	0.677773968677	0.670214001074	0.709821213702	0.770774912821	0.686015576439	0.679098961715
PBW52	0.655270915897	0.686438742035	0.769813010015	0.692161787306	0.746835145852	0.733182108468	0.750259532495	0.757775243847	0.769717519473	0.722681851463	0.766088384156	0.658889772041	0.656111446172	0.632223329575	0.73177503591	0.647040140779	0.631514693562	0.612502266543	0.0	0.613205596805	0.672438269923	0.721718798213	0.722027786831	0.728778994423	0.723708536619	0.6287570393	0.749538912255	0.778991346321	0.675424570709	0.71361019785	0.774871053774	0.752541003829	0.721545193874	0.734524360288	0.712734659148	0.682831887513	0.726776985963	0.724239591573	0.694857289412	0.727533827231	0.755608683174	0.73126938215	0.747473305701	0.719475386645	0.69976113117	0.665503342137	0.692006813723	0.657815665561	0.605357612784	0.657589224043	0.706943358137	0.682710457278	0.690147999578	0.705268614585	0.659380054035	0.680719674372	0.69731314057	0.755878139862	0.626600019581	0.658346132832
PBW53	0.64211273141	0.723348660428	0.688793744914	0.681168420207	0.683289108581	0.708272306071	0.689211418963	0.68159027364	0.682705134083	0.682765916765	0.699157129293	0.691493775279	0.669912027183	0.668301332153	0.670980665752	0.634415939976	0.677007925856	0.633278248998	0.613205596805	0.0	0.655133049016	0.680567946493	0.692431697252	0.705887687549	0.710363993423	0.612828874087	0.714836043531	0.698916513716	0.677839067623	0.645336126034	0.696713091162	0.685309962182	0.645629989095	0.660598559159	0.691269856337	0.629352251006	0.669205473442	0.683211204739	0.674315011943	0.675599615931	0.667533383401	0.743342427112	0.728425762971	0.689786743394	0.636168179501	0.712817805671	0.691053395135	0.673647281955	0.691701037933	0.692218096576	0.663820204542	0.683183035017	0.661632124649	0.625195699703	0.683493418109	0.678312165119	0.685200064991	0.693904396241	0.65272109333	0.659730786121
PBW54	0.761858240217	0.757704217589	0.767883476209	0.764419615808	0.761197032578	0.73972877578	0.742380502973	0.751110519984	0.773170584503	0.731896338319	0.761972471367	0.704251800272	0.759192377689	0.70889210168	0.623097571434	0.655665837813	0.733702636429	0.694189125836	0.672438269923	0.655133049016	0.0	0.657546766853	0.722121418023	0.684869920807	0.754426636463	0.71532605853	0.765267822775	0.793242323898	0.761935242226	0.767062480165	0.728423645444	0.72369083639	0.744039652809	0.759084164574	0.715995684242	0.714199251674	0.737412819819	0.671274570011	0.697056832605	0.73035867517	0.742484715231	0.696981623745	0.710647765079	0.755748289297	0.722148807681	0.719748126129	0.664951248786	0.70453786087	0.718748112033	0.670837091308	0.735104151602	0.721087593986	0.649392943264	0.68790925608	0.714594807485	0.747659808064	0.72456976867	0.759578623308	0.685975046954	0.700917634704
PBW55	0.694659672692	0.777041247776	0.726580428731	0.732476503365	0.75780578224	0.729521416038	0.733305677025	0.727842729168	0.762373625742	0.731078183881	0.736259787931	0.745424765267	0.748375713158	0.718728093714	0.697390091598	0.724848974205	0.70809594167	0.734497406184	0.721718798213	0.680567946493	0.657546766853	0.0	0.711109858306	0.711374034095	0.746143140304	0.699396802614	0.700488950609	0.706718830255	0.706705628458	0.715947718435	0.718498908208	0.687340475408	0.692047514552	0.698681832707	0.704092519036	0.638760042341	0.67091296621	0.731909724677	0.733608645315	0.710092355586	0.66890302775	0.754365447342	0.696875310695	0.731176289652	0.718669982278	0.74224207172	0.691934392589	0.737964224211	0.727126881944	0.682612181462	0.720987264924	0.738007879637	0.705029710522	0.707060831131	0.728544998113	0.778238345311	0.715609425904	0.681936796531	0.681759341351	0.710681352679
PBW56	0.714921505393	0.78950078926	0.715606347276	0.74413083782	0.704140122584	0.716413336552	0.743337327842	0.728893384003	0.73827758725	0.702802630481	0.667719592274	0.743219297881	0.740269565468	0.696143327744	0.711783038184	0.709449138985	0.69890914794	0.654837365119	0.722027786831	0.692431697252	0.722121418023	0.711109858306	0.0	0.713651071043	0.71398661177	0.66517232787	0.606670498067	0.684489441315	0.682292827166	0.684208034089	0.655934420911	0.702572217174	0.663611575769	0.69246692001	0.733399726538	0.695252581276	0.689394813359	0.754528557236	0.70362162386	0.716038532331	0.711446665528	0.774367677498	0.715380414871	0.704597878695	0.707029680748	0.745723883544	0.66234629256	0.707853659723	0.721435954607	0.714437127919	0.688336129192	0.737134765587	0.687710344207	0.644974356909	0.692675272528	0.688903280947	0.732653970647	0.693549425439	0.731364731665	0.706836456784
PBW58	0.71422109406	0.728443204048	0.703118978879	0.724159413847	0.717469054448	0.674096287011	0.737513155599	0.702031319116	0.712666163886	0.670568934052	0.706880297935	0.549598447721	0.710964080508	0.702705349216	0.684980615218	0.704639563897	0.737660065361	0.737304504718	0.728778994423	0.705887687549	0.684869920807	0.711374034095	0.713651071043	0.0	0.701548935935	0.709244397056	0.746003292301	0.764202442458	0.75105502611	0.755195285301	0.706650280421	0.689911599435	0.723130619325	0.734025465337	0.731537328343	0.711830501607	0.696041866182	0.655064179393	0.703084695764	0.727024160565	0.711511765963	0.66529886108	0.672324267187	0.667016545762	0.694314472237	0.663427384218	0.714863847406	0.714854602144	0.717065494698	0.68879373708	0.734674705391	0.723986691703	0.733479864821	0.713204136092	0.691080382738	0.711177681319	0.720716238318	0.747045660012	0.698517020831	0.682412500921
PBW59	0.682595198279	0.744778988956	0.70719808194	0.675088630107	0.71479440063	0.736626097999	0.752006689252	0.700155393796	0.740075578125	0.690462007955	0.672294350043	0.682198660606	0.652120379734	0.677274721339	0.726570258249	0.721110832865	0.704256063352	0.671064598687	0.723708536619	0.710363993423	0.754426636463	0.746143140304	0.71398661177	0.701548935935	0.0	0.643931289054	0.716785021666	0.76467443645	0.675086233227	0.722862022349	0.694475402685	0.751268520076	0.715937219871	0.713169446097	0.702327772879	0.730158900744	0.722336470483	0.762113004445	0.681938488048	0.710402423519	0.744400905169	0.746801838745	0.718520313712	0.69095617402	0.699499315691	0.669212128875	0.720097114939	0.707204600645	0.679792001747	0.719477348492	0.744511098564	0.748896755146	0.733684323885	0.703472433909	0.659029000778	0.702569233374	0.670621550576	0.762028877629	0.670175302193	0.692431101498
PBW60	0.659946666312	0.730991215542	0.741685991226	0.65906282227	0.755625371154	0.725185288676	0.750895922194	0.725944994519	0.744798574102	0.728179099052	0.731685630897	0.697610044622	0.696173400072	0.595888645391	0.716316895525	0.711295554862	0.600019518286	0.635843126294	0.6287570393	0.612828874087	0.71532605853	0.699396802614	0.66517232787	0.709244397056	0.643931289054	0.0	0.68835953744	0.700343455018	0.643274471047	0.675863836362	0.711645414604	0.732092406268	0.691976652803	0.684417381918	0.697924930105	0.685153909748	0.673112205022	0.745577111945	0.720193524065	0.712456945567	0.658600385327	0.740491717631	0.716782403795	0.733305734803	0.669953044993	0.669297706895	0.717010232045	0.674975418369	0.641354430908	0.678053432539	0.69132408322	0.694416605738	0.699965621368	0.697246406068	0.645742281563	0.695665383497	0.649199453182	0.687338117227	0.646935250727	0.647936647682
PEP16	0.704188793287	0.820684055707	0.742008677371	0.703404759073	0.720872208302	0.760753964739	0.693186081168	0.685877192573	0.761611351385	0.725721842194	0.705678509998	0.767671524855	0.754516391727	0.722542354865	0.77861790171	0.755050146405	0.724429478787	0.736668977578	0.749538912255	0.714836043531	0.765267822775	0.700488950609	0.606670498067	0.746003292301	0.716785021666	0.68835953744	0.0	0.681334118558	0.72071383774	0.621960285003	0.687604594926	0.706185041889	0.649216400889	0.676407084293	0.685555276336	0.703607124914	0.699471843804	0.789257083518	0.729810575171	0.707803435942	0.751588044595	0.766544178296	0.751159903612	0.741681696999	0.685744016571	0.731201305796	0.736367617538	0.743203810883	0.772610063441	0.746802901886	0.764644641931	0.747852371749	0.747725531281	0.703493284382	0.746728131137	0.730738843277	0.731850861796	0.70966463053	0.727362044555	0.753234866042
PEP18	0.735458725771	0.780967116056	0.776124997725	0.749445277228	0.750957797549	0.742189374016	0.735172530885	0.754333717475	0.739289356387	0.734980832652	0.74115488038	0.76248692726	0.765875747113	0.774638334346	0.752305907014	0.773581295178	0.750478922719	0.775829310272	0.778991346321	0.698916513716	0.793242323898	0.706718830255	0.684489441315	0.764202442458	0.76467443645	0.700343455018	0.681334118558	0.0	0.657326487862	0.655495720221	0.724703425924	0.642254334994	0.606073857884	0.641776578753	0.723875451983	0.660718860697	0.697521170646	0.764810345636	0.775040940397	0.723022863451	0.698795901854	0.792487796032	0.77114978719	0.767740348354	0.717781036216	0.735881927251	0.724846462643	0.77330594855	0.78076307873	0.766077460976	0.71754506175	0.767004364747	0.714740300947	0.727827250382	0.774958427189	0.764710749281	0.698618423571	0.630642737538	0.70919017177	0.733733086166
PEP21	0.664165051031	0.756643793034	0.745520150505	0.675822766258	0.744644734098	0.763132100044	0.743448793049	0.732409762666	0.774154159568	0.738166825602	0.712557392418	0.70235634164	0.726758119064	0.677285073351	0.726896468173	0.69761389817	0.685929528796	0.641986193276	0.675424570709	0.677839067623	0.761935242226	0.706705628458	0.682292827166	0.75105502611	0.675086233227	0.643274471047	0.72071383774	0.657326487862	0.0	0.644065087105	0.705535222929	0.68125613683	0.606869431668	0.664811085732	0.655521999085	0.643215041829	0.700062569011	0.756417840912	0.711931852824	0.690536863653	0.704485638343	0.744349720811	0.754468883838	0.736070153955	0.680964959029	0.670903189022	0.716969501859	0.739427195004	0.696907416924	0.712665830628	0.718638974938	0.734934984056	0.733297323027	0.69218291178	0.620695999699	0.679556689975	0.729618093825	0.692492558047	0.670902716189	0.699781263645
PEP23	0.677308106752	0.775644612465	0.725430963451	0.711363788827	0.699822021995	0.751980328741	0.721167984411	0.721635368363	0.730637486848	0.694411580507	0.700433938425	0.732619019374	0.717737843916	0.728304403379	0.746136588246	0.745417198347	0.701609146026	0.715620534942	0.71361019785	0.645336126034	0.767062480165	0.715947718435	0.684208034089	0.755195285301	0.722862022349	0.675863836362	0.621960285003	0.655495720221	0.644065087105	0.0	0.699882969038	0.69315501174	0.578517501312	0.617749569494	0.671971381758	0.615434198265	0.704118115213	0.721339782612	0.704246705165	0.720137079886	0.689110167637	0.762644050371	0.744857768262	0.69036011947	0.667041910698	0.727668742228	0.713693512467	0.721829945624	0.737795861854	0.719094207109	0.692427212719	0.682127828616	0.730947905691	0.657175383692	0.731498841918	0.667093507048	0.708343967571	0.665315502568	0.685656150357	0.718903649173
PEP24	0.700756052701	0.782795408037	0.675759691018	0.693314532317	0.718100237035	0.720853908101	0.732988757334	0.702290151322	0.71980302629	0.673062589978	0.640236393168	0.730432939397	0.704517479593	0.741446004205	0.712587466064	0.731393068641	0.740917700439	0.73697048205	0.774871053774	0.696713091162	0.728423645444	0.718498908208	0.655934420911	0.706650280421	0.694475402685	0.711645414604	0.687604594926	0.724703425924	0.705535222929	0.699882969038	0.0	0.683432055808	0.654233079171	0.68911133203	0.692842779429	0.685367099574	0.701189689342	0.737586538781	0.688636434556	0.697449677026	0.700777935579	0.752384073635	0.727558225331	0.665484894805	0.664373181375	0.72148513605	0.749577465291	0.748741526379	0.763908865522	0.728385780524	0.729143585427	0.741309571447	0.712440267169	0.6927820001	0.694542565242	0.722566451972	0.720104494873	0.727981595178	0.722902277163	0.727068534723
