	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.620564192327	0.672935547041	0.709153910331	0.669150746812	0.728527347367	0.656320814226	0.659614278461	0.619927270251	0.647744093253	0.677893046976	0.0	0.704881863341	0.6941996384	0.765370877865	0.805292906173	0.803285269736	0.715788017015	0.783000105145	0.760170412638	0.721826208159	0.717164620984	0.780358440054	0.721015462866	0.741688284581	0.733768710986	0.70245807163	0.680923608129	0.701448717198	0.713554002549	0.687342552905	0.721427494393	0.738057482725	0.689279747824	0.672376996263	0.71865660438	0.661291387375	0.702931214173	0.738547337084	0.70863939569	0.70048630171	0.692178711848	0.672381509496	0.71896648266	0.678303607153	0.665097042189	0.712621274285	0.725041873643	0.719650946731	0.725325044804	0.770599338569	0.714031840829	0.698396504951	0.780637551756	0.740959390945	0.688621618938	0.714404724533	0.742279904964	0.720647085238	0.725137546946	0.70385197087
PAM44	0.725292311285	0.672279237219	0.773438773087	0.738219954154	0.697312296503	0.734276331928	0.692218195222	0.735191168252	0.710946992822	0.714154198057	0.704881863341	0.0	0.686668433272	0.662535661245	0.718252005935	0.67516271525	0.664178302068	0.675863167436	0.717115581595	0.661998109152	0.70521221421	0.73076879726	0.734885076606	0.561873407901	0.66621177181	0.597338487416	0.73122634321	0.709176047411	0.691092850768	0.687689675648	0.712093715357	0.714764230178	0.732954341868	0.696421965349	0.704048179701	0.671206834338	0.719737910203	0.699358972565	0.727692287763	0.748010272218	0.764599662213	0.665235380964	0.738135480416	0.7365805234	0.676434235844	0.663766850723	0.732680405972	0.70944055502	0.636882156614	0.702946752513	0.715077482065	0.699883207434	0.677008967864	0.680007447586	0.740389078706	0.700659699492	0.750033579665	0.724293971138	0.746879711497	0.700028928038
PAM45	0.64712478981	0.583601249881	0.725375873525	0.686834199644	0.640072028406	0.676046870753	0.620996659309	0.620308851632	0.65479717577	0.684502645856	0.6941996384	0.686668433272	0.0	0.675539340498	0.7693344653	0.730087053828	0.688264355088	0.676654440872	0.749021259693	0.680244702505	0.76143702633	0.753744957967	0.721914755628	0.666803232788	0.677931943864	0.707818492462	0.728504390897	0.769297599263	0.704652005134	0.744127641616	0.749077964559	0.68467370111	0.702512948401	0.731186249434	0.759658532307	0.744184186567	0.728283640373	0.73940724317	0.748649656712	0.676022600161	0.679256903234	0.65479056788	0.693826905378	0.749360574474	0.703297595598	0.693770066418	0.711680531754	0.712688695859	0.74824074245	0.767413667141	0.711610788521	0.731245492605	0.646494850317	0.666216304351	0.720820926925	0.707745120136	0.766857068713	0.720972885345	0.705695656384	0.636711103156
PBW46	0.701268396171	0.671030474506	0.75116648973	0.71874781887	0.693344385841	0.712150278192	0.693377572795	0.71716484228	0.756222407373	0.740815057809	0.765370877865	0.662535661245	0.675539340498	0.0	0.697789876752	0.640597412096	0.631648228221	0.597841234042	0.636473102416	0.636002338938	0.721454936731	0.664267994557	0.684036963343	0.653244609948	0.629514906025	0.642728606394	0.691136705414	0.778683198233	0.676060845792	0.750138851848	0.741505761924	0.694422068394	0.702664178233	0.702819639372	0.735434340304	0.72518051282	0.738809955287	0.711713924678	0.743039199222	0.693493818309	0.707224191173	0.723176062103	0.715644967932	0.706063246781	0.728007453712	0.653531611959	0.669845212187	0.632621834918	0.660055511169	0.635497369154	0.648361682861	0.734428948857	0.634974322424	0.613341360732	0.72197195768	0.668237015484	0.698348801292	0.72420602499	0.683767567533	0.659357636619
PBW47	0.721412891484	0.791545962258	0.747886609629	0.710007489976	0.743498935407	0.744665232614	0.720617797222	0.711160338697	0.757760694401	0.734585739504	0.805292906173	0.718252005935	0.7693344653	0.697789876752	0.0	0.618449455722	0.765605413039	0.645501710982	0.69221281552	0.701943118174	0.674061720123	0.653019044966	0.750428625501	0.706953847627	0.759848997909	0.740598067879	0.788619357026	0.770413665763	0.774486329741	0.748444675762	0.744533209306	0.734097332617	0.751635468872	0.706957744573	0.700942924533	0.736398084821	0.72330603941	0.673040544565	0.734542677981	0.736375673175	0.739478174476	0.723495149387	0.71892610412	0.767910980024	0.735211329358	0.707522326011	0.702328956145	0.712377037269	0.711036413215	0.72458228607	0.712970619683	0.678892141113	0.666305443669	0.744561620304	0.743471048175	0.775516393588	0.692866914904	0.730923548909	0.69378714847	0.732675639413
PBW49	0.73702005171	0.753339481396	0.784845778557	0.760151116509	0.783686560615	0.771216904748	0.74733381381	0.761387218038	0.745609585738	0.766812729494	0.803285269736	0.67516271525	0.730087053828	0.640597412096	0.618449455722	0.0	0.72179821215	0.572693284061	0.608148368378	0.699270653229	0.673359128842	0.657258263852	0.720022460901	0.694349020748	0.742174914366	0.715548865938	0.768618959221	0.77964291689	0.757556210539	0.778075190044	0.778962209645	0.686558407878	0.752353627796	0.763687541456	0.75930887653	0.749100077516	0.766976315438	0.725633190802	0.744665160895	0.747668745137	0.753062398078	0.69979513012	0.715082222932	0.79390476262	0.766255888384	0.674157416265	0.699549234235	0.723451291382	0.656872142006	0.660291056471	0.704996420247	0.73708455686	0.663228377807	0.709165123366	0.771549000048	0.756820279283	0.726506728262	0.728418150112	0.722122467422	0.716766823529
PBW50	0.734724739198	0.708870679367	0.773841823157	0.726359536795	0.735866975189	0.750920320883	0.737077386742	0.744245193718	0.770641810935	0.782777623904	0.715788017015	0.664178302068	0.688264355088	0.631648228221	0.765605413039	0.72179821215	0.0	0.623141010168	0.680120702617	0.605536308678	0.722555408864	0.695368485725	0.666232460209	0.722603113737	0.657170673721	0.64681612919	0.674219414466	0.685113052396	0.631258384085	0.664492244812	0.698228820945	0.695737942694	0.6542512395	0.671861223287	0.708085327742	0.673705016656	0.740696982719	0.757814855256	0.745076903019	0.697468294894	0.71689949221	0.73323405705	0.73117700082	0.751382327228	0.707929027422	0.709086762841	0.707932069338	0.706758077286	0.660351661252	0.7215137268	0.637864055954	0.705911796357	0.671363107466	0.601106927986	0.715930657993	0.690558883181	0.707396795957	0.671960409396	0.702781249032	0.638592453117
PBW51	0.753452749608	0.730966218917	0.788233205333	0.776610567951	0.738867063258	0.775162566538	0.737478959684	0.737732987184	0.770581708328	0.759044656793	0.783000105145	0.675863167436	0.676654440872	0.597841234042	0.645501710982	0.572693284061	0.623141010168	0.0	0.676575975851	0.599835046313	0.73858371978	0.667330856876	0.67796677975	0.707435626134	0.663044847492	0.679272892425	0.735252895792	0.767835055617	0.674854094305	0.734957377488	0.783466121455	0.726233323235	0.736292724841	0.739193436881	0.733948501277	0.730367245961	0.764749861738	0.737292184154	0.779177747454	0.733608167504	0.73281162602	0.722879113151	0.755039783213	0.791382236679	0.754460242434	0.70987510697	0.653868012398	0.609265084574	0.665247421014	0.658149442499	0.683803287687	0.764181344806	0.61265725309	0.590904227502	0.775583912925	0.731462838629	0.732911209186	0.72810299672	0.699891783049	0.664654466433
PBW52	0.717525471322	0.755528317811	0.789597671256	0.765180748605	0.76629880745	0.746568230313	0.696291175696	0.716092331615	0.770128798674	0.747277307562	0.760170412638	0.717115581595	0.749021259693	0.636473102416	0.69221281552	0.608148368378	0.680120702617	0.676575975851	0.0	0.696095684254	0.594684406704	0.674312980101	0.717856127921	0.738897890164	0.739464041857	0.692554597322	0.753142920702	0.804252324227	0.770038316874	0.762248660887	0.793036999914	0.725500651579	0.739204458238	0.749066988969	0.727164360178	0.712504078841	0.741891285802	0.660603793197	0.723656727025	0.729695649372	0.775933230973	0.729611242224	0.738925435622	0.734433539413	0.762687258615	0.670365288182	0.67956638755	0.70668363219	0.646142384351	0.650105542479	0.713840033126	0.724661547805	0.70068398308	0.686456977266	0.720089068075	0.733422437181	0.694497287571	0.749509876318	0.713550133077	0.696749819421
PBW53	0.730842867452	0.688565209747	0.757948345756	0.750046022502	0.719691813196	0.751982915108	0.716905678376	0.712110165188	0.783556636494	0.780595963508	0.721826208159	0.661998109152	0.680244702505	0.636002338938	0.701943118174	0.699270653229	0.605536308678	0.599835046313	0.696095684254	0.0	0.618524846763	0.675785107016	0.700557663652	0.720788302617	0.706667729421	0.6457382	0.71995218632	0.716363426314	0.64797787632	0.686198838776	0.719902461141	0.719307813665	0.713092322854	0.669254859616	0.693611933909	0.693416252867	0.763136528528	0.753157687312	0.759328507027	0.682856986137	0.719671835331	0.726482535988	0.756712926239	0.763095848393	0.699484662608	0.731387930621	0.666326755314	0.705380012083	0.641626518469	0.723449147977	0.632657408367	0.666370514166	0.664286569853	0.641846126521	0.711587065251	0.710565732961	0.710676665766	0.690054406636	0.720195850987	0.635577250179
PBW54	0.65579343246	0.708943836579	0.743858864859	0.713838847814	0.742674915416	0.716695958701	0.702678825678	0.719844471883	0.722272955912	0.737988795362	0.717164620984	0.70521221421	0.76143702633	0.721454936731	0.674061720123	0.673359128842	0.722555408864	0.73858371978	0.594684406704	0.618524846763	0.0	0.670740072595	0.761993593561	0.688349290251	0.778519034864	0.69071750408	0.748905156097	0.750040260702	0.750091968087	0.755159339129	0.713443001537	0.693871787717	0.733950122848	0.708024565461	0.725396255973	0.728874818275	0.723941424668	0.641779433862	0.705933352725	0.720097577871	0.749451898106	0.697324814051	0.725840898098	0.737062414025	0.748788811831	0.688943699064	0.685998548315	0.734133787652	0.669664511682	0.703609193232	0.723770267229	0.656851439641	0.713671500632	0.73457665621	0.693278776555	0.738639563537	0.717174348534	0.733642465951	0.709428991423	0.688030286928
PBW55	0.724839085993	0.765507719618	0.744088391065	0.705426002593	0.731738663388	0.733766458577	0.71057149029	0.72905467005	0.74668303649	0.724738551288	0.780358440054	0.73076879726	0.753744957967	0.664267994557	0.653019044966	0.657258263852	0.695368485725	0.667330856876	0.674312980101	0.675785107016	0.670740072595	0.0	0.64732365553	0.707656731276	0.717510091505	0.746317863965	0.693127173878	0.710314160255	0.722925988844	0.702204186708	0.713839811008	0.664137628879	0.709424792219	0.670738768076	0.707403306132	0.683447157364	0.711765018539	0.685968325513	0.733264958994	0.74473322008	0.703269157672	0.754834578052	0.684420201292	0.728798252439	0.726295467477	0.691984333333	0.709590182819	0.717771186341	0.679284604174	0.697802604281	0.720227321206	0.717661823315	0.71411811054	0.70444611668	0.726103484113	0.753296251439	0.679353047995	0.68556927331	0.664478007765	0.685240997608
PBW56	0.697854791046	0.773100719418	0.774572171666	0.702772337404	0.75425823865	0.738596462256	0.684155077035	0.709724059461	0.745041195857	0.736318186804	0.721015462866	0.734885076606	0.721914755628	0.684036963343	0.750428625501	0.720022460901	0.666232460209	0.67796677975	0.717856127921	0.700557663652	0.761993593561	0.64732365553	0.0	0.729411143504	0.691755519342	0.695496634327	0.594662063846	0.693246834954	0.719836169236	0.660175220946	0.709685293882	0.697257249844	0.681760569759	0.673679468409	0.690384099982	0.655177147153	0.699356605969	0.731682493333	0.75444818322	0.694298853803	0.715688749203	0.708896695043	0.701547397375	0.729413857544	0.723045726457	0.697358805669	0.64340878429	0.679138462184	0.686144763334	0.735946315865	0.703996328719	0.75544041637	0.69937848572	0.661066618011	0.726811362785	0.727033324185	0.693399739329	0.622420540364	0.685465880656	0.682972103881
PBW58	0.694304807883	0.637198897546	0.771250350925	0.703360763486	0.67161004952	0.682679731218	0.697254317798	0.712437613202	0.69675733742	0.724846150855	0.741688284581	0.561873407901	0.666803232788	0.653244609948	0.706953847627	0.694349020748	0.722603113737	0.707435626134	0.738897890164	0.720788302617	0.688349290251	0.707656731276	0.729411143504	0.0	0.650423480346	0.657311960593	0.736753419874	0.751735184765	0.733492708135	0.755182886126	0.724009447932	0.69899889016	0.746920547288	0.732385257183	0.722839592599	0.732047733394	0.678665546014	0.683194126262	0.718365934839	0.735084696769	0.739051420293	0.651860999196	0.704570042224	0.686837735959	0.706309312677	0.642348644333	0.718421791598	0.767390134855	0.742910587867	0.741166389426	0.742050408914	0.75078674098	0.640537597902	0.661948194773	0.73863576121	0.68196462517	0.741210612078	0.753065998427	0.705132617276	0.698255721497
PBW59	0.725542804291	0.696034838172	0.742591016936	0.727766299102	0.728134689178	0.70546314624	0.711121446524	0.709651627613	0.743518294766	0.746995647964	0.733768710986	0.66621177181	0.677931943864	0.629514906025	0.759848997909	0.742174914366	0.657170673721	0.663044847492	0.739464041857	0.706667729421	0.778519034864	0.717510091505	0.691755519342	0.650423480346	0.0	0.630879283655	0.719836278838	0.753166505136	0.669315108421	0.718173687978	0.742091069598	0.734849811757	0.71213484114	0.703274266474	0.71545598531	0.721921468595	0.694712315772	0.758305609163	0.763581978155	0.71532074973	0.702454884635	0.730052879836	0.688722793924	0.735718515699	0.706124084636	0.676067258315	0.716381432702	0.713458548628	0.725501167351	0.744873734056	0.730734225831	0.76811286162	0.718318334994	0.657661706279	0.758456429462	0.686644695903	0.738381836363	0.701756481861	0.694270625781	0.686017128389
PBW60	0.720737334797	0.682532926129	0.738542210238	0.694530801019	0.706329781928	0.737628732122	0.689505011326	0.724003440488	0.754316078114	0.73157877206	0.70245807163	0.597338487416	0.707818492462	0.642728606394	0.740598067879	0.715548865938	0.64681612919	0.679272892425	0.692554597322	0.6457382	0.69071750408	0.746317863965	0.695496634327	0.657311960593	0.630879283655	0.0	0.716618654233	0.72394309013	0.652691541924	0.682707545907	0.695348946611	0.7472769787	0.746372839438	0.692952566399	0.681329363269	0.69151348981	0.703888863458	0.680909308533	0.720090051197	0.701411525422	0.739039485345	0.689570827385	0.7201324802	0.708673187396	0.683847017381	0.636191753991	0.71072626507	0.724359489244	0.682397381268	0.698798001007	0.68026859378	0.702196252282	0.69707547708	0.676143160798	0.684460652497	0.672356157267	0.716162128549	0.751115758536	0.722618318789	0.656662126311
PEP16	0.740948499409	0.739572532619	0.749462378033	0.738004722192	0.754127479276	0.723879373498	0.722962157126	0.716497204089	0.763838410083	0.765005295741	0.680923608129	0.73122634321	0.728504390897	0.691136705414	0.788619357026	0.768618959221	0.674219414466	0.735252895792	0.753142920702	0.71995218632	0.748905156097	0.693127173878	0.594662063846	0.736753419874	0.719836278838	0.716618654233	0.0	0.672422844332	0.706974419104	0.699227399207	0.677779933216	0.727755838634	0.64486477223	0.638351876877	0.701350028881	0.679612036717	0.712702789757	0.773321977551	0.755506513073	0.711755472415	0.721918433894	0.703592509613	0.738239136928	0.715700487196	0.701229148598	0.729727593493	0.703532676715	0.725619377444	0.739108953204	0.738983552941	0.706506664924	0.77013093036	0.749793044432	0.729456330469	0.706690357303	0.706380097109	0.720157743961	0.696902661947	0.723767225047	0.703019110271
PEP18	0.743027394656	0.722871375628	0.756509787705	0.736561099602	0.771754488499	0.766395273786	0.796625007229	0.757742488985	0.743754312518	0.785122635165	0.701448717198	0.709176047411	0.769297599263	0.778683198233	0.770413665763	0.77964291689	0.685113052396	0.767835055617	0.804252324227	0.716363426314	0.750040260702	0.710314160255	0.693246834954	0.751735184765	0.753166505136	0.72394309013	0.672422844332	0.0	0.707158217834	0.674628232619	0.662244942127	0.683601826321	0.651861498111	0.621965653056	0.67995315931	0.643399039127	0.74266065561	0.763213034326	0.742826441322	0.745304818523	0.779218805162	0.743690734499	0.736172810248	0.740352901733	0.744661862001	0.777309360486	0.784744117531	0.788221178213	0.695040142073	0.801850640888	0.710625535908	0.724310400508	0.734579310285	0.7324810824	0.720936359271	0.728286627843	0.708453968405	0.716113770323	0.713731990312	0.750622013975
PEP21	0.746474145618	0.694705960108	0.738906005651	0.747755996354	0.735508935749	0.72942744354	0.749683050292	0.688407374967	0.769546806964	0.767002555546	0.713554002549	0.691092850768	0.704652005134	0.676060845792	0.774486329741	0.757556210539	0.631258384085	0.674854094305	0.770038316874	0.64797787632	0.750091968087	0.722925988844	0.719836169236	0.733492708135	0.669315108421	0.652691541924	0.706974419104	0.707158217834	0.0	0.667148143502	0.70331546116	0.718207019868	0.676121243277	0.674935887626	0.703244220744	0.666378477422	0.758996486564	0.761263590509	0.745401812624	0.702418009107	0.718337298095	0.726609698187	0.735621449516	0.750813193191	0.724123214822	0.745157568527	0.734014865642	0.743535837719	0.708049807012	0.736245387749	0.677471096419	0.739573532183	0.694289851978	0.66004280323	0.722330306015	0.696400499261	0.769299189276	0.725797462557	0.717120340272	0.68408617066
PEP23	0.740043521655	0.77377244718	0.754883509354	0.724319565852	0.754800624244	0.766248842027	0.720615669902	0.699367804437	0.792049874049	0.771940937377	0.687342552905	0.687689675648	0.744127641616	0.750138851848	0.748444675762	0.778075190044	0.664492244812	0.734957377488	0.762248660887	0.686198838776	0.755159339129	0.702204186708	0.660175220946	0.755182886126	0.718173687978	0.682707545907	0.699227399207	0.674628232619	0.667148143502	0.0	0.688669929715	0.721935134932	0.64347841939	0.637403045507	0.674399803145	0.618795844476	0.756765910488	0.744628842539	0.753927420961	0.703773854	0.713672666618	0.704583331288	0.6946789393	0.728242098107	0.681095543958	0.736569531992	0.696836078848	0.703232902801	0.669134370383	0.743821086845	0.657269251799	0.681722695001	0.752108720189	0.711713404669	0.745096165554	0.715276106003	0.753311268105	0.659440273745	0.743535687864	0.683234668198
PEP24	0.724397788663	0.745175242332	0.772046860573	0.724525385027	0.752652495894	0.741285532387	0.747779374773	0.73272645298	0.743276310308	0.7454869733	0.721427494393	0.712093715357	0.749077964559	0.741505761924	0.744533209306	0.778962209645	0.698228820945	0.783466121455	0.793036999914	0.719902461141	0.713443001537	0.713839811008	0.709685293882	0.724009447932	0.742091069598	0.695348946611	0.677779933216	0.662244942127	0.70331546116	0.688669929715	0.0	0.671476790473	0.684576465535	0.669792380004	0.667842702076	0.677755191038	0.691316357158	0.719884558285	0.731302022704	0.749777236727	0.717816496442	0.737479572118	0.708673969981	0.726352810542	0.723220247508	0.733295482921	0.768863627578	0.76483137666	0.732522202743	0.759723998454	0.7211737715	0.724105916345	0.735781010152	0.755036535682	0.725743912829	0.743026938029	0.739449596311	0.700774132127	0.696577833219	0.747510841578
