	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.695669140512	0.651860627677	0.747744066835	0.724262892728	0.717146827668	0.74034602328	0.652705626835	0.681093177414	0.682289385164	0.709885930939	0.72958609143	0.707476035178	0.667036424525	0.735256016648	0.764092370431	0.775886224935	0.729618150318	0.732712477335	0.74826066338	0.725960205982	0.721723911301	0.655877521468	0.712912680373	0.701567886627	0.729001977877	0.697980724844	0.74186920153	0.649882645521	0.713319262511	0.66001588289	0.727947672081	0.0	0.631982909962	0.699479079226	0.683889594873	0.620814372531	0.685969216681	0.714295199726	0.679084407974	0.735633889258	0.692548775704	0.679386827172	0.703586043994	0.691907261432	0.723468786768	0.701084231769	0.719391880483	0.749685062451	0.73916272002	0.728445400214	0.73191833031	0.682769468195	0.685361232761	0.710843419372	0.719415299443	0.732113609947	0.722485310327	0.684504383799	0.638574282539	0.728830837862
PEP27	0.695401912264	0.766248935415	0.743064584279	0.731978372185	0.752930427655	0.721623762346	0.703682389982	0.725316572974	0.740261576997	0.727656372644	0.727339585408	0.743713199551	0.765016284393	0.728415692389	0.762172186923	0.802547999957	0.710033413262	0.707439319945	0.757398785853	0.69875491457	0.725574968388	0.686932531513	0.686134978738	0.740907293789	0.710375469109	0.699277728855	0.709469620657	0.653653129465	0.682286514915	0.660939825012	0.668537383349	0.631982909962	0.0	0.668355329055	0.651877207773	0.673329107118	0.715592786659	0.75963964686	0.693131016847	0.679907806139	0.675225284006	0.735455466999	0.70849833938	0.704250921999	0.694462487527	0.714675515688	0.710270496122	0.747461728662	0.745556387346	0.72959334871	0.711013933677	0.7195928363	0.702315671302	0.681167140438	0.741006982075	0.685837731221	0.675843630813	0.680868483839	0.714229835004	0.727168102329
PEP28	0.690554245129	0.735443780353	0.768584890653	0.727380763239	0.724746679084	0.749342327019	0.723980747085	0.716629478149	0.768052723493	0.709493842492	0.737444971702	0.70441054832	0.747235577048	0.756945742312	0.736900716182	0.782363784441	0.695837021567	0.741423217113	0.764688578284	0.722782209516	0.739997992685	0.701792524163	0.693162144018	0.705264254118	0.704603801018	0.681638196891	0.704614096933	0.616751555309	0.6765211843	0.621360494355	0.66425641026	0.699479079226	0.668355329055	0.0	0.679371638593	0.643303418217	0.680580688295	0.723547261882	0.714719854186	0.749972699592	0.735847158077	0.738836671999	0.716866292286	0.722454579465	0.754490570694	0.689543751002	0.743900591613	0.717479654303	0.729638736208	0.756180346699	0.706149907526	0.728641847729	0.715929609836	0.705253684457	0.713530689686	0.734867538943	0.697154621019	0.647496643134	0.707981774898	0.733418315136
PEP29	0.720758333431	0.743933247969	0.754642032678	0.726365415668	0.744714968564	0.746684989214	0.712094381382	0.732405845533	0.773960723793	0.729439725734	0.726766778802	0.678147773057	0.763502281421	0.710241336621	0.703681693251	0.742153063895	0.71233096522	0.73247155435	0.719131610637	0.715490476136	0.696866498986	0.676997772843	0.704071831466	0.637806670797	0.71523360978	0.706537759937	0.71122253443	0.680790148515	0.705136825637	0.670591261347	0.686867942398	0.683889594873	0.651877207773	0.679371638593	0.0	0.621369554683	0.711585931555	0.721364497386	0.689697664367	0.709838778969	0.690465729169	0.69698116527	0.690458443588	0.696859350567	0.715956544454	0.69806736576	0.701961414847	0.734650729454	0.745688014969	0.690464912505	0.715831213778	0.70067125531	0.715181092362	0.689011794895	0.725988440785	0.69979279073	0.715052480354	0.731720860467	0.659908835151	0.703759460994
PEP30	0.685323113061	0.740240848355	0.770713945403	0.743192031221	0.723132551121	0.728602517295	0.705373494705	0.740565196516	0.747493891225	0.721505748703	0.715363281355	0.671201515018	0.708224918649	0.735964313524	0.723429471508	0.758513615956	0.663474177131	0.748483310522	0.698235108307	0.65898615538	0.661896236765	0.643168426735	0.655734076459	0.699280167678	0.690256427026	0.658294005961	0.715529466618	0.633181676136	0.695038371713	0.597116849268	0.669211553815	0.620814372531	0.673329107118	0.643303418217	0.621369554683	0.0	0.669497507472	0.702229370055	0.677074486284	0.734771167116	0.703141716541	0.740190046055	0.690374051878	0.699129316591	0.748998166258	0.689398953885	0.703650562116	0.701932054489	0.742201876162	0.721504625184	0.720648894305	0.695644401112	0.698036976883	0.708700842042	0.693230207553	0.697332897175	0.703126656957	0.673825150655	0.635302284287	0.70574748743
PIS1	0.643882240941	0.696021575483	0.703413255782	0.671729542836	0.685532141174	0.666221615862	0.649282223729	0.68210796576	0.678398366488	0.627291068518	0.67886677226	0.642492180934	0.697567644874	0.742800000366	0.727695228777	0.759403721078	0.751047387568	0.762739804281	0.730878074742	0.725616452175	0.719899406785	0.720748430685	0.682068967606	0.649917402153	0.700260681184	0.704270744783	0.698277029164	0.71146889837	0.712985244312	0.657698010849	0.707614239884	0.685969216681	0.715592786659	0.680580688295	0.711585931555	0.669497507472	0.0	0.66646189906	0.688656539604	0.689941862604	0.706928316005	0.658748905652	0.59308073275	0.650063522948	0.667978670692	0.677882779352	0.669441606553	0.699092121055	0.734470739273	0.757876802018	0.738994641783	0.629664030768	0.683021922945	0.721627350585	0.695986083269	0.695800700225	0.70808812554	0.720088679369	0.665894787674	0.704920788846
PIS2	0.725713850678	0.716892413342	0.726248029635	0.703427060781	0.720761380791	0.726319212953	0.711719958274	0.690087104543	0.71866167802	0.695900517149	0.750829925135	0.657323354592	0.73156466828	0.75520707002	0.678758813683	0.693965932653	0.791809820563	0.739986438231	0.702940343222	0.727985452278	0.713098006844	0.699781038434	0.732599246326	0.66502853658	0.744416670387	0.743578637709	0.7486805133	0.748898081143	0.770213583216	0.702883796202	0.750304906112	0.714295199726	0.75963964686	0.723547261882	0.721364497386	0.702229370055	0.66646189906	0.0	0.697206315654	0.695721287347	0.736672420338	0.714132377113	0.693411260691	0.7252940047	0.756990929492	0.733240479991	0.730896473016	0.704475345038	0.746450096718	0.776850858947	0.718855023896	0.689650328917	0.710921379496	0.725620439005	0.73112294103	0.725745029052	0.740203692603	0.749859052528	0.687390068004	0.726655302058
PIS4	0.683028098894	0.717950738992	0.676561930916	0.640401271104	0.713321583341	0.682933436542	0.645041902619	0.653781011892	0.656825905739	0.698111568407	0.68266200675	0.671192944898	0.725490158545	0.736735048181	0.755164796236	0.764087827379	0.707705219892	0.740893448539	0.721140834757	0.679664097534	0.66887500918	0.706865945897	0.696965357304	0.682039984952	0.707843256231	0.711086235103	0.743634235839	0.754340220145	0.709936879266	0.695580435093	0.722216393546	0.679084407974	0.693131016847	0.714719854186	0.689697664367	0.677074486284	0.688656539604	0.697206315654	0.0	0.68856904566	0.737206621804	0.720199125162	0.677425648564	0.680263782416	0.700554635329	0.668061632916	0.710765055027	0.721015298997	0.766540897991	0.716780059878	0.728819311461	0.716597511346	0.69270454236	0.721933021396	0.729586036015	0.665689056503	0.702979533065	0.688742219607	0.674469353896	0.727526265369
PIS5	0.718969066047	0.693407292151	0.667498802641	0.697668814832	0.716237589278	0.641822678358	0.654080493848	0.661606706809	0.656692150532	0.695655078648	0.716383078913	0.721539781944	0.731217285544	0.677007548345	0.674857062436	0.71391374436	0.744329659772	0.675498765961	0.68297153462	0.706976761556	0.718757932632	0.736239328452	0.703178469299	0.711210170218	0.729834540244	0.704540273866	0.711897334793	0.788201753432	0.665695862483	0.734462928432	0.672339181603	0.735633889258	0.679907806139	0.749972699592	0.709838778969	0.734771167116	0.689941862604	0.695721287347	0.68856904566	0.0	0.648746586202	0.67397529621	0.639108736025	0.683367815613	0.623986746875	0.678991779676	0.634994758095	0.655191320929	0.681137747224	0.67230961962	0.667959238199	0.654065750385	0.68013535068	0.657611074516	0.651767617412	0.651849017221	0.648370692135	0.679250907901	0.666459699097	0.686224525747
PIS7	0.628498231617	0.732468378421	0.768735168071	0.727446696855	0.727447479152	0.745704988607	0.735608513237	0.722836683155	0.739649366072	0.728490371342	0.713708358733	0.696671160275	0.658746062148	0.703352043926	0.744639070952	0.802440864531	0.675266233507	0.708260924969	0.77087433037	0.74105543587	0.738753527228	0.654692115976	0.713555151751	0.675464853844	0.638765261801	0.683229588834	0.743750101883	0.747742673127	0.672831609612	0.719056924084	0.672634466404	0.692548775704	0.675225284006	0.735847158077	0.690465729169	0.703141716541	0.706928316005	0.736672420338	0.737206621804	0.648746586202	0.0	0.762267701292	0.707719002704	0.657786804879	0.733509141032	0.693876156216	0.718199534309	0.73887689345	0.696300777234	0.675683435018	0.741709712551	0.715938392637	0.739978672508	0.683988692552	0.633984026822	0.659404316922	0.736016561017	0.67382295687	0.684047735131	0.672011878221
PIS9	0.730301087387	0.681149919775	0.688078010807	0.721283313395	0.737409626783	0.685876724977	0.664953411889	0.668786426301	0.708967133286	0.675645319268	0.740227609682	0.686219890322	0.678498298192	0.705683529416	0.703638264981	0.718465204027	0.765855557388	0.719011767351	0.691348542973	0.738477984733	0.711818074711	0.74405888057	0.731703391841	0.673590535361	0.729906943989	0.72096065004	0.743128234539	0.743641730681	0.711980452241	0.726804558593	0.7434388931	0.679386827172	0.735455466999	0.738836671999	0.69698116527	0.740190046055	0.658748905652	0.714132377113	0.720199125162	0.67397529621	0.762267701292	0.0	0.609756182776	0.711853217537	0.645674556422	0.629497110946	0.674209489815	0.69313800234	0.729726253698	0.740957106132	0.687047007588	0.672855672125	0.682489614609	0.736411886787	0.714822792694	0.736173073697	0.746199429372	0.750093765008	0.692341955415	0.732335178915
PIS10	0.706180223043	0.695188432675	0.737587615506	0.679670918505	0.702658868671	0.658039795435	0.663996718502	0.676968138002	0.676958038304	0.654088428099	0.673049090052	0.67373971252	0.703852287362	0.731357729352	0.689753647292	0.719534088129	0.735974062937	0.737528680635	0.712439774631	0.731866570013	0.719657091278	0.733953760179	0.71461849812	0.672251488681	0.734421881531	0.687300917037	0.76872798274	0.754949840894	0.719146744785	0.717026095314	0.739113362543	0.703586043994	0.70849833938	0.716866292286	0.690458443588	0.690374051878	0.59308073275	0.693411260691	0.677425648564	0.639108736025	0.707719002704	0.609756182776	0.0	0.685769221125	0.662641330062	0.675488808889	0.685296413638	0.657760209756	0.733973896053	0.751552359176	0.734377394997	0.654527598397	0.682843954584	0.731073479234	0.706929894087	0.685762119145	0.706558133723	0.74570612275	0.681989106794	0.693816281143
PIS11	0.672860924881	0.700545875995	0.706580882368	0.647402759831	0.665425351169	0.713026793084	0.692864864874	0.700793818319	0.67769105637	0.648568474948	0.711488331506	0.673189881686	0.720388562086	0.755827903665	0.769663651678	0.7730772581	0.750615857201	0.791773502122	0.748224090715	0.740431825653	0.739965760063	0.69431022116	0.705645930565	0.706641401485	0.699960099053	0.705952807468	0.734687823129	0.726268847489	0.734647120025	0.692623137742	0.694508732314	0.691907261432	0.704250921999	0.722454579465	0.696859350567	0.699129316591	0.650063522948	0.7252940047	0.680263782416	0.683367815613	0.657786804879	0.711853217537	0.685769221125	0.0	0.659684758796	0.691774861434	0.72987246073	0.715731581376	0.761476540099	0.739528391277	0.75887340217	0.723688902641	0.719631963247	0.756172227813	0.701318567445	0.718919224253	0.745805747234	0.716161927834	0.665727258104	0.740379188343
PIS14	0.663789780704	0.704168186915	0.688945943516	0.672005747085	0.677837406011	0.666041925605	0.665407604252	0.657253502982	0.664373061638	0.663902862934	0.69114311327	0.701670038652	0.716865026757	0.723958701746	0.762399341352	0.800789494641	0.698530983519	0.726985300529	0.705157862215	0.737350042875	0.751041943658	0.743115375754	0.686067939969	0.714600053822	0.731541896643	0.709829865211	0.700230707353	0.77197996795	0.713224236555	0.751286653941	0.680817072046	0.723468786768	0.694462487527	0.754490570694	0.715956544454	0.748998166258	0.667978670692	0.756990929492	0.700554635329	0.623986746875	0.733509141032	0.645674556422	0.662641330062	0.659684758796	0.0	0.708367472272	0.693155188138	0.665316256884	0.709907008106	0.723532432735	0.674796389749	0.710312315252	0.669079823925	0.712829728425	0.709500402816	0.673170616295	0.702997152391	0.697218820925	0.702940952426	0.754708306297
PIS15	0.692069705963	0.722982072157	0.724051715095	0.736222262515	0.707198642482	0.723550137584	0.711153006323	0.717970534431	0.715882966386	0.677909294584	0.770224608497	0.711110722522	0.72891738872	0.735962922681	0.690303740579	0.730915714233	0.738116849422	0.74315678263	0.732532454539	0.736210041233	0.656321626925	0.719695555401	0.713310665551	0.675955410217	0.682841340297	0.718828408716	0.761597076888	0.733568255434	0.73043349047	0.6805010568	0.746465777887	0.701084231769	0.714675515688	0.689543751002	0.69806736576	0.689398953885	0.677882779352	0.733240479991	0.668061632916	0.678991779676	0.693876156216	0.629497110946	0.675488808889	0.691774861434	0.708367472272	0.0	0.69337472535	0.694588776814	0.717927649503	0.668624140977	0.72889116425	0.696617474056	0.685438054395	0.704454952216	0.696944270231	0.73651001816	0.717804671196	0.743537060399	0.641133362337	0.730795822504
PLL76	0.753025280059	0.708116528341	0.745732988925	0.728001240133	0.72948800889	0.737618623153	0.678526513968	0.707391551489	0.728560113191	0.709792477705	0.758171605269	0.710812381223	0.729340144688	0.65499789454	0.709898672732	0.711285309496	0.662548052821	0.658214811827	0.648917267821	0.676460801013	0.66927465307	0.72704009989	0.683000686902	0.694888107365	0.727258540197	0.682247413446	0.717810953155	0.727294676577	0.72410462504	0.694242132859	0.734932207022	0.719391880483	0.710270496122	0.743900591613	0.701961414847	0.703650562116	0.669441606553	0.730896473016	0.710765055027	0.634994758095	0.718199534309	0.674209489815	0.685296413638	0.72987246073	0.693155188138	0.69337472535	0.0	0.569837886126	0.658184336956	0.671067996657	0.663922469237	0.664369368695	0.572341680376	0.64979600108	0.706751847143	0.664635962775	0.670029612133	0.707836186146	0.675677320955	0.659951909575
PLL77	0.706386054358	0.728350000516	0.720571126533	0.71153812277	0.701252354036	0.677318697218	0.690333245241	0.698869251099	0.713554729664	0.682270408648	0.748021973832	0.722082232755	0.764891881808	0.657150627717	0.674569012513	0.715320249055	0.713110923146	0.68540496219	0.625022578209	0.689444365548	0.708734324368	0.747749733597	0.665928784414	0.713269129988	0.686846457387	0.675326761951	0.72347506982	0.764675326828	0.713704286675	0.72844978693	0.711256407341	0.749685062451	0.747461728662	0.717479654303	0.734650729454	0.701932054489	0.699092121055	0.704475345038	0.721015298997	0.655191320929	0.73887689345	0.69313800234	0.657760209756	0.715731581376	0.665316256884	0.694588776814	0.569837886126	0.0	0.595069592497	0.682983693419	0.611802230268	0.66316316114	0.564053192608	0.618395448069	0.721743004559	0.68679994601	0.669532316022	0.732129949195	0.64105814299	0.699148113074
PLL79	0.666976298225	0.74117057322	0.737244600857	0.736632206293	0.718936299344	0.70768035316	0.715605129635	0.741221107721	0.759954410697	0.736550421328	0.688931123862	0.653617686749	0.691515034667	0.621764653117	0.73192722779	0.721761975102	0.687866948495	0.570536337464	0.673221389167	0.727996211572	0.702880576343	0.75047890019	0.706474644	0.665270949203	0.680993852568	0.667567264307	0.732694753122	0.767375190295	0.649270325481	0.749996727912	0.737220602277	0.73916272002	0.745556387346	0.729638736208	0.745688014969	0.742201876162	0.734470739273	0.746450096718	0.766540897991	0.681137747224	0.696300777234	0.729726253698	0.733973896053	0.761476540099	0.709907008106	0.717927649503	0.658184336956	0.595069592497	0.0	0.502457966708	0.673336254706	0.739813314406	0.646682042769	0.629975321503	0.684197978416	0.635472449858	0.677206658804	0.730962144378	0.66541405911	0.646018760312
PLL80	0.676497065171	0.760654442156	0.749501677448	0.762359214863	0.753464177323	0.727530756248	0.748157272773	0.749003270647	0.784342844844	0.759042315446	0.726813895316	0.709903872674	0.73275125616	0.654947796084	0.767109694863	0.734825525662	0.672854077326	0.640963346457	0.669437137184	0.725974699914	0.665616311961	0.763874889906	0.708777318851	0.693307957834	0.679399468874	0.699810253355	0.778073963879	0.786949763686	0.709496784089	0.760351600692	0.738066089162	0.728445400214	0.72959334871	0.756180346699	0.690464912505	0.721504625184	0.757876802018	0.776850858947	0.716780059878	0.67230961962	0.675683435018	0.740957106132	0.751552359176	0.739528391277	0.723532432735	0.668624140977	0.671067996657	0.682983693419	0.502457966708	0.0	0.714899224416	0.752012153363	0.68492159621	0.646495727178	0.701189702146	0.640277719979	0.704285711351	0.733260276821	0.668725287735	0.654298158483
PLL83	0.74175787329	0.712047954908	0.734067092919	0.742688287387	0.69875471029	0.706387628658	0.744770136843	0.714338608087	0.753663513826	0.704528583316	0.76921614376	0.732069912918	0.730479516043	0.658122107923	0.642052182652	0.69231335737	0.679739045133	0.672386067808	0.645159475981	0.70143404753	0.709576146962	0.729751049133	0.658688192798	0.723003509931	0.730777130808	0.649513555069	0.720565975877	0.738751601257	0.685828510696	0.718795438735	0.720084839086	0.73191833031	0.711013933677	0.706149907526	0.715831213778	0.720648894305	0.738994641783	0.718855023896	0.728819311461	0.667959238199	0.741709712551	0.687047007588	0.734377394997	0.75887340217	0.674796389749	0.72889116425	0.663922469237	0.611802230268	0.673336254706	0.714899224416	0.0	0.652039779953	0.612116429029	0.652480597595	0.718220351059	0.716251686788	0.701920429366	0.704583491934	0.731856784931	0.777254251475
PLL88	0.741512797836	0.69971718038	0.740527050234	0.709682502791	0.713971555896	0.73829057335	0.70460275275	0.715482046769	0.703273533772	0.671153214291	0.75605770738	0.696132347626	0.712729078567	0.691786491896	0.70740495878	0.724353694278	0.730970328799	0.731024222331	0.718539601035	0.662248240349	0.729190127126	0.719376138656	0.72478339862	0.688782812403	0.731039121766	0.704983692753	0.755379280213	0.747966647557	0.734817105322	0.685430404199	0.754549916271	0.682769468195	0.7195928363	0.728641847729	0.70067125531	0.695644401112	0.629664030768	0.689650328917	0.716597511346	0.654065750385	0.715938392637	0.672855672125	0.654527598397	0.723688902641	0.710312315252	0.696617474056	0.664369368695	0.66316316114	0.739813314406	0.752012153363	0.652039779953	0.0	0.667488638558	0.682260327215	0.703744646256	0.729568511641	0.720151150906	0.714064390076	0.693002819233	0.710495598679
PLL89	0.705149743202	0.693071677857	0.73970181511	0.716772967747	0.705424723704	0.703615492222	0.660378864941	0.685209024029	0.696267556449	0.692599444546	0.738463557017	0.701304909275	0.721833936568	0.659343443242	0.687229857195	0.706930499572	0.669799914481	0.63569900942	0.664260103422	0.684004248631	0.689630479163	0.721352614309	0.636504801587	0.683397816348	0.683428620954	0.647870958351	0.709870900169	0.708778489291	0.722246068584	0.678968761824	0.737017734989	0.685361232761	0.702315671302	0.715929609836	0.715181092362	0.698036976883	0.683021922945	0.710921379496	0.69270454236	0.68013535068	0.739978672508	0.682489614609	0.682843954584	0.719631963247	0.669079823925	0.685438054395	0.572341680376	0.564053192608	0.646682042769	0.68492159621	0.612116429029	0.667488638558	0.0	0.63405062528	0.742956718649	0.659556032864	0.656437045189	0.680102424318	0.619326044362	0.654212143797
PLL90	0.704156436943	0.749691959521	0.750812608712	0.753945397904	0.694872471112	0.723727030949	0.723789764672	0.746565219699	0.731419563421	0.706833933055	0.723396539196	0.718368264923	0.714872038149	0.653272215229	0.720445112099	0.761301934039	0.663171010909	0.639395863608	0.655821864694	0.72328121953	0.692997246806	0.730232503165	0.672639379966	0.693829828609	0.678575797423	0.67831861841	0.703648195372	0.738319537828	0.677994142092	0.722685149877	0.734696442131	0.710843419372	0.681167140438	0.705253684457	0.689011794895	0.708700842042	0.721627350585	0.725620439005	0.721933021396	0.657611074516	0.683988692552	0.736411886787	0.731073479234	0.756172227813	0.712829728425	0.704454952216	0.64979600108	0.618395448069	0.629975321503	0.646495727178	0.652480597595	0.682260327215	0.63405062528	0.0	0.694454133518	0.631654864165	0.649250543579	0.667446270481	0.686255972569	0.661282156385
PPO64	0.647974343329	0.679008975181	0.728761293046	0.748076850749	0.717942364956	0.724891856816	0.727732179423	0.728143804173	0.731870577474	0.693910313573	0.720737882143	0.686106281439	0.68895316469	0.706221751921	0.742913493358	0.783445248515	0.707645144622	0.726977719982	0.730761048382	0.730038110069	0.715566718222	0.702547674102	0.730780786427	0.684892533993	0.68689431727	0.676319294962	0.747652937462	0.726130412869	0.708260755255	0.72641755421	0.705434179551	0.719415299443	0.741006982075	0.713530689686	0.725988440785	0.693230207553	0.695986083269	0.73112294103	0.729586036015	0.651767617412	0.633984026822	0.714822792694	0.706929894087	0.701318567445	0.709500402816	0.696944270231	0.706751847143	0.721743004559	0.684197978416	0.701189702146	0.718220351059	0.703744646256	0.742956718649	0.694454133518	0.0	0.666051823334	0.712519462778	0.683441466449	0.687701405186	0.707666491009
PPO66	0.630509649153	0.739932205363	0.720544653612	0.71636079767	0.723373737273	0.660837976286	0.695166743059	0.701374223682	0.710255577148	0.712094741726	0.634068524557	0.637484072838	0.686732868514	0.686033949275	0.758104093315	0.765236956952	0.674493923954	0.642365347149	0.681556308095	0.7175060604	0.719655120511	0.766913185256	0.629644814419	0.609496148462	0.679114721231	0.718498625723	0.673129170792	0.745981177944	0.672195099878	0.701078620163	0.730899964079	0.732113609947	0.685837731221	0.734867538943	0.69979279073	0.697332897175	0.695800700225	0.725745029052	0.665689056503	0.651849017221	0.659404316922	0.736173073697	0.685762119145	0.718919224253	0.673170616295	0.73651001816	0.664635962775	0.68679994601	0.635472449858	0.640277719979	0.716251686788	0.729568511641	0.659556032864	0.631654864165	0.666051823334	0.0	0.651852981749	0.666299051767	0.682281595625	0.630241243025
PPO67	0.718302056479	0.775176912416	0.692946523033	0.709415566577	0.735065654432	0.68846928115	0.703388267054	0.732861419562	0.733686720255	0.725469541225	0.711255317946	0.739041642561	0.758773147631	0.709680644768	0.712625986952	0.738409008178	0.713190685127	0.657370294954	0.71382023197	0.675973950746	0.730084366415	0.735741827942	0.651447310174	0.701176771123	0.707788225072	0.659056953588	0.653010796656	0.672864534453	0.704240288426	0.693391845227	0.703338136258	0.722485310327	0.675843630813	0.697154621019	0.715052480354	0.703126656957	0.70808812554	0.740203692603	0.702979533065	0.648370692135	0.736016561017	0.746199429372	0.706558133723	0.745805747234	0.702997152391	0.717804671196	0.670029612133	0.669532316022	0.677206658804	0.704285711351	0.701920429366	0.720151150906	0.656437045189	0.649250543579	0.712519462778	0.651852981749	0.0	0.673165896508	0.680815842361	0.679685789204
PPO69	0.670286717036	0.724574205689	0.738398619355	0.738541828048	0.711128412875	0.725998781674	0.670627311453	0.659548272045	0.684087566379	0.736131868191	0.705264645799	0.741122975912	0.703711528296	0.727482131855	0.757352491163	0.796438305899	0.68603765123	0.70216477913	0.731849345434	0.686404401989	0.72540214304	0.685630982397	0.652009358126	0.750704986953	0.711838904195	0.660256749395	0.696300291421	0.668371328195	0.672188587839	0.688822874974	0.635869549972	0.684504383799	0.680868483839	0.647496643134	0.731720860467	0.673825150655	0.720088679369	0.749859052528	0.688742219607	0.679250907901	0.67382295687	0.750093765008	0.74570612275	0.716161927834	0.697218820925	0.743537060399	0.707836186146	0.732129949195	0.730962144378	0.733260276821	0.704583491934	0.714064390076	0.680102424318	0.667446270481	0.683441466449	0.666299051767	0.673165896508	0.0	0.693558182071	0.703328151127
PPO72	0.679699951307	0.712648270171	0.727488254422	0.696510383204	0.707108401949	0.701859406178	0.697524909366	0.682536553555	0.721461090336	0.661128064127	0.714796261259	0.66231167892	0.719997943814	0.704469288716	0.724221742901	0.718992214349	0.717301639753	0.7429083095	0.674718718843	0.71773767765	0.676003981007	0.640278822314	0.695428789009	0.69477494606	0.668578041902	0.653839773241	0.714571719467	0.700170816017	0.739937650953	0.665214812329	0.710107444725	0.638574282539	0.714229835004	0.707981774898	0.659908835151	0.635302284287	0.665894787674	0.687390068004	0.674469353896	0.666459699097	0.684047735131	0.692341955415	0.681989106794	0.665727258104	0.702940952426	0.641133362337	0.675677320955	0.64105814299	0.66541405911	0.668725287735	0.731856784931	0.693002819233	0.619326044362	0.686255972569	0.687701405186	0.682281595625	0.680815842361	0.693558182071	0.0	0.643697516555
PPO75	0.657323714074	0.706146678941	0.761954151762	0.743809308661	0.740781578246	0.736738741137	0.692663709544	0.714751229248	0.71488092906	0.722939462147	0.683190420722	0.66608072816	0.670288754629	0.685548342816	0.746241860277	0.72031599093	0.66879460113	0.661386088664	0.699653647158	0.723742106116	0.716011574132	0.741913722136	0.749939038431	0.648268356056	0.672694420415	0.694463758106	0.757861605109	0.765038613425	0.71027722054	0.716301525606	0.73495520518	0.728830837862	0.727168102329	0.733418315136	0.703759460994	0.70574748743	0.704920788846	0.726655302058	0.727526265369	0.686224525747	0.672011878221	0.732335178915	0.693816281143	0.740379188343	0.754708306297	0.730795822504	0.659951909575	0.699148113074	0.646018760312	0.654298158483	0.777254251475	0.710495598679	0.654212143797	0.661282156385	0.707666491009	0.630241243025	0.679685789204	0.703328151127	0.643697516555	0.0
