	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.682751343432	0.664371585984	0.67234721392	0.617179975152	0.561430199275	0.597539983824	0.612882526414	0.630444149292	0.588464573535	0.522772856045	0.0	0.697831679212	0.645289363627	0.749315411604	0.781167200227	0.779246632054	0.709489170385	0.7572822159	0.732718292072	0.714210637156	0.731191629943	0.701289601119	0.673705856044	0.728548527412	0.700909158812	0.679687400219	0.695611540371	0.715784244459	0.728273309678	0.723224059699	0.721417609709	0.695499910828	0.666085834835	0.735663376427	0.693325492454	0.696188693721	0.659137929571	0.734710117479	0.682557195382	0.673968990628	0.680021181622	0.7281008726	0.66611845815	0.68819849375	0.675186455728	0.719115829434	0.756507489292	0.722663490177	0.722311675451	0.742409316466	0.750584884646	0.711537737756	0.742432753068	0.689170428394	0.693409764514	0.716930210224	0.767392245134	0.683357091429	0.669160587602	0.692912064983
PAM44	0.662526103299	0.71663163483	0.73313033902	0.702644959878	0.710834301171	0.709221455762	0.652649200142	0.687380312268	0.719256796434	0.696732537867	0.697831679212	0.0	0.643003256488	0.709590100952	0.726999001561	0.760429936844	0.762741603534	0.760625395399	0.722121988256	0.705314043569	0.647883045596	0.747238506404	0.702903014581	0.571522195049	0.68468451423	0.664447596742	0.741434274526	0.678816289306	0.716506404137	0.696489816337	0.683429655168	0.674737753822	0.690128363562	0.694096077403	0.654205449591	0.669494481273	0.658560169803	0.662711889649	0.680458936653	0.728135696708	0.703249919769	0.677036956378	0.708488672437	0.690321061584	0.722758949616	0.698505863853	0.706219264323	0.759312726357	0.742983164926	0.746819043709	0.745808901222	0.670694816237	0.713624993162	0.723033458464	0.621888109784	0.715402737459	0.704548909139	0.648040304257	0.696432310967	0.709042305563
PAM45	0.68434843775	0.662764727241	0.713114194084	0.647123295162	0.650043779207	0.694848359583	0.550332660298	0.62680926338	0.616615050351	0.660402208107	0.645289363627	0.643003256488	0.0	0.747065987965	0.764429764889	0.78855087635	0.767343705363	0.760313666912	0.705602236374	0.71369243273	0.701846662775	0.767075155225	0.736059194057	0.649555415591	0.751516425265	0.705857535984	0.776045598147	0.690743533158	0.716788159289	0.711404313562	0.717294972647	0.639188218472	0.707824554435	0.689432938273	0.723518548762	0.720468670151	0.698247251798	0.700923634643	0.682605104135	0.734544138219	0.703849737381	0.675985236541	0.71827918648	0.709972140745	0.714043391721	0.676545964676	0.726444717551	0.759513100182	0.757524530402	0.753069221597	0.717749385517	0.702456220997	0.693270272348	0.730781302611	0.644053829594	0.715551732974	0.74445374434	0.688478450196	0.696842558296	0.713617109595
PBW46	0.685504343847	0.712029812448	0.740929902409	0.748379869599	0.761831587334	0.727142619669	0.734559569119	0.778169790326	0.757482415808	0.758313091134	0.749315411604	0.709590100952	0.747065987965	0.0	0.679857003861	0.626883555231	0.667541148935	0.602709076645	0.6523211985	0.673863851862	0.670405975589	0.714473573558	0.638519257671	0.731223015504	0.694377760006	0.66723604253	0.740071753442	0.759168828981	0.691150062013	0.718427397083	0.681224618119	0.717050143696	0.703262950133	0.73745521043	0.676602902613	0.715831061071	0.738917683251	0.726771429323	0.732835952697	0.684496397202	0.660351135061	0.704554409173	0.72082733014	0.740895390141	0.705394555931	0.64231020491	0.674234607839	0.601682118872	0.67528233733	0.622781666586	0.660561495134	0.68447741623	0.652709925998	0.649641094192	0.670155689299	0.661523979114	0.690705736415	0.665808621444	0.598242222085	0.676363355231
PBW47	0.760073019716	0.757089292964	0.771313938052	0.733820069512	0.738608615876	0.757773819589	0.781068004578	0.734909862367	0.76176576958	0.750255672037	0.781167200227	0.726999001561	0.764429764889	0.679857003861	0.0	0.612544341223	0.710922571065	0.663407958731	0.692233925568	0.617775105839	0.644080836007	0.718475647506	0.75956290326	0.652358691175	0.770791319817	0.737069672172	0.770096895181	0.765093502567	0.708921430715	0.742348918296	0.731159766024	0.736034976769	0.751459288062	0.714991146472	0.687491132425	0.728826560751	0.719305667515	0.710748944376	0.728346329888	0.674961362446	0.761776237828	0.738511924312	0.734638616029	0.758667763156	0.758943614467	0.717292404594	0.721025388218	0.716883059846	0.676861301846	0.711356543705	0.692548726621	0.732319381664	0.699216250917	0.675259767916	0.75886109668	0.714694375839	0.681288675217	0.771519169727	0.659388560968	0.717069323622
PBW49	0.780685977221	0.734221773128	0.761881345417	0.757020504803	0.747526433609	0.723640074169	0.782140915396	0.79836749564	0.770491168837	0.770328115624	0.779246632054	0.760429936844	0.78855087635	0.626883555231	0.612544341223	0.0	0.698466473918	0.621721242111	0.554601116486	0.632189307167	0.618809645613	0.741168237824	0.715762654471	0.699799153364	0.787069416531	0.708847452365	0.784076234629	0.807405481027	0.748692869283	0.785392147671	0.76366769743	0.73795384998	0.730954265396	0.794563198869	0.73308946555	0.759176007291	0.740815952718	0.69580528637	0.731809850432	0.697058658419	0.775689910428	0.694667059655	0.739844906348	0.780044616849	0.742230273838	0.748988900502	0.680234536047	0.687560705888	0.626838052183	0.658935697224	0.680781385769	0.715840494682	0.727894874802	0.683991866077	0.735931368142	0.736040638562	0.724778642929	0.822834986581	0.64301485487	0.73601987233
PBW50	0.757916777905	0.766040628485	0.761817820004	0.744894057857	0.729923167458	0.718130640517	0.751191596157	0.758225300969	0.747170147753	0.721033863168	0.709489170385	0.762741603534	0.767343705363	0.667541148935	0.710922571065	0.698466473918	0.0	0.644460399173	0.66157640598	0.659644677991	0.678718925641	0.707320036892	0.653520727093	0.760288573775	0.722239469471	0.681924849318	0.721105503282	0.738072693534	0.742825747974	0.71602565062	0.714419798095	0.729898990775	0.692305469808	0.706281412953	0.735619642775	0.725304214988	0.728582326165	0.762792350408	0.732525828661	0.708665489879	0.700932718221	0.750029561355	0.694537541295	0.737705794735	0.704478605761	0.727961544575	0.666001253985	0.672561298646	0.680573792049	0.663954429443	0.701606594976	0.72655340812	0.68115837431	0.654384676228	0.713434103438	0.711045120582	0.693488759454	0.721531401355	0.658272948272	0.68093378137
PBW51	0.753522856614	0.703715522174	0.752364958913	0.735510663491	0.741165149293	0.719538364236	0.755749650284	0.78009450003	0.75052048452	0.756927417123	0.7572822159	0.760625395399	0.760313666912	0.602709076645	0.663407958731	0.621721242111	0.644460399173	0.0	0.669843285339	0.668923904915	0.684392685458	0.757854442076	0.686296525655	0.72975150005	0.676748247712	0.726225212318	0.732880899839	0.766043779999	0.717262093007	0.753950068347	0.704759528517	0.736672594791	0.695914498703	0.749835830893	0.713505836805	0.726348519949	0.760716402906	0.756002193061	0.735808017567	0.695026106246	0.694216250164	0.706190254525	0.735507760776	0.78175472379	0.751331399442	0.711651005928	0.693998715928	0.64609079092	0.654675736988	0.58256889639	0.738471643974	0.730772287239	0.657431837141	0.681840755856	0.723906086468	0.706930502016	0.698648268766	0.714627341995	0.619330992869	0.678001347559
PBW52	0.751772092996	0.727316516128	0.724141887908	0.719795940757	0.699396865405	0.688422461437	0.715752901616	0.779042205262	0.718072767303	0.721189167738	0.732718292072	0.722121988256	0.705602236374	0.6523211985	0.692233925568	0.554601116486	0.66157640598	0.669843285339	0.0	0.547212682906	0.620644442803	0.699105516581	0.670118599829	0.684631774298	0.778991007116	0.689763261708	0.749724571964	0.781871721686	0.756872787442	0.742099452381	0.740616312411	0.730637083041	0.716541639053	0.762881936783	0.723691392554	0.713746230913	0.724339463913	0.676154004409	0.703871823554	0.711197635516	0.735483770182	0.675803753106	0.685982236991	0.714937016434	0.703730664114	0.717674407101	0.670250877759	0.668533167545	0.635671484757	0.638071959126	0.676391977814	0.67659165483	0.717691794033	0.66274470276	0.674313231009	0.713333745724	0.705890760386	0.774947843866	0.602829915288	0.70402594115
PBW53	0.756871737877	0.759675626062	0.744029082808	0.724972268063	0.735234894123	0.712800568994	0.741631673821	0.757784288308	0.739371037643	0.730721223637	0.714210637156	0.705314043569	0.71369243273	0.673863851862	0.617775105839	0.632189307167	0.659644677991	0.668923904915	0.547212682906	0.0	0.595260172126	0.661775468409	0.700208609656	0.690653124499	0.773215727317	0.726168633229	0.733366460967	0.69375556409	0.738292425902	0.697365344376	0.701235735331	0.693550720265	0.673873470411	0.732003560765	0.698570793192	0.689976495594	0.712182585328	0.696662060452	0.704191989528	0.70903842655	0.728749619964	0.750267444627	0.706572270197	0.744908869122	0.739880482297	0.698528143127	0.681972893518	0.68683185233	0.678133552594	0.672100531196	0.731395817005	0.703507045188	0.697987962561	0.685778277325	0.732652852912	0.725864565558	0.67167055949	0.73487872553	0.667081891876	0.693516447903
PBW54	0.729332138436	0.682576388175	0.73761969545	0.714909468379	0.720850224457	0.70326898685	0.713802332723	0.721564467707	0.696477109624	0.708913469498	0.731191629943	0.647883045596	0.701846662775	0.670405975589	0.644080836007	0.618809645613	0.678718925641	0.684392685458	0.620644442803	0.595260172126	0.0	0.62946305595	0.726233720124	0.650879827836	0.760833154057	0.685333164983	0.745870795315	0.74071468644	0.770023505577	0.719836077215	0.740166949193	0.66324066444	0.729683511817	0.747115960614	0.707927819781	0.73479834295	0.669556630879	0.66753855215	0.708831305134	0.712002865441	0.734718977919	0.698763037492	0.691143165294	0.721641898139	0.744903226517	0.690719510612	0.663593405882	0.715240450567	0.674146996219	0.651547856117	0.751903593511	0.715246014586	0.680010865953	0.673416235875	0.717965683352	0.698779911535	0.693371620532	0.689199958386	0.65713362272	0.663282853534
PBW55	0.759194113483	0.785027983417	0.789741739291	0.750518175684	0.745083846784	0.744495963969	0.772625730707	0.759963865243	0.76508498874	0.733640164622	0.701289601119	0.747238506404	0.767075155225	0.714473573558	0.718475647506	0.741168237824	0.707320036892	0.757854442076	0.699105516581	0.661775468409	0.62946305595	0.0	0.679915084101	0.731049264131	0.759513204488	0.732854896165	0.721007173075	0.708303207962	0.735917009724	0.701349167766	0.735269727447	0.709359251855	0.715988550449	0.715182928441	0.716875275218	0.687220531328	0.714499561825	0.753868944219	0.750511219391	0.749724422764	0.765274224229	0.76760349897	0.73266947492	0.756401084201	0.767229424372	0.753737787891	0.755572618062	0.756718983012	0.757267688377	0.745004905255	0.746626109189	0.749788431597	0.736828838017	0.686282626156	0.770959294515	0.763245654636	0.694291432456	0.70557666535	0.714820201273	0.732766616833
PBW56	0.742513479391	0.776269569142	0.732175975236	0.721005190402	0.70617051033	0.70141543993	0.70561616079	0.73418204396	0.732020730123	0.719234578991	0.673705856044	0.702903014581	0.736059194057	0.638519257671	0.75956290326	0.715762654471	0.653520727093	0.686296525655	0.670118599829	0.700208609656	0.726233720124	0.679915084101	0.0	0.732554847836	0.690190428303	0.636078385688	0.633810912701	0.698298071353	0.693111674681	0.697136022404	0.672583791617	0.718895014127	0.665989195874	0.703526850139	0.679521066768	0.677615893882	0.703468627215	0.745713800501	0.708850506026	0.701237909205	0.722083945484	0.68726370634	0.700809152443	0.728875859659	0.712420044361	0.716748162716	0.680076494475	0.672210375034	0.705741466501	0.687611642863	0.681429582479	0.682797890026	0.733034384714	0.692228266698	0.698458151916	0.761033341007	0.713395758341	0.717654891755	0.691640604606	0.749049515156
PBW58	0.738533586064	0.682819597877	0.718773085283	0.667074899457	0.706121645059	0.692989727761	0.690835440451	0.704254771894	0.70210732215	0.695586836015	0.728548527412	0.571522195049	0.649555415591	0.731223015504	0.652358691175	0.699799153364	0.760288573775	0.72975150005	0.684631774298	0.690653124499	0.650879827836	0.731049264131	0.732554847836	0.0	0.763610233557	0.695037637416	0.734008795034	0.713635317844	0.71942269608	0.730700918358	0.73739470266	0.665124028718	0.72605442941	0.711154033519	0.69797631529	0.691723954836	0.678761312746	0.640362951375	0.690445790038	0.70943745608	0.748738246502	0.688301609129	0.688790935681	0.716318477219	0.739884303598	0.695591742966	0.692976198901	0.727975592501	0.690668077887	0.714687182206	0.732881342432	0.755457300434	0.705424587605	0.701590626193	0.697570242231	0.657284566491	0.69867262909	0.721188049158	0.666107743567	0.719345434164
PBW59	0.68811768967	0.734757673162	0.774212214343	0.738739053532	0.718019873944	0.727898694969	0.725113125862	0.707069567703	0.76417560945	0.72563330545	0.700909158812	0.68468451423	0.751516425265	0.694377760006	0.770791319817	0.787069416531	0.722239469471	0.676748247712	0.778991007116	0.773215727317	0.760833154057	0.759513204488	0.690190428303	0.763610233557	0.0	0.742066068079	0.725534248991	0.751271634384	0.738362555686	0.755507701197	0.728889177177	0.736009706133	0.711810698944	0.709920633713	0.716310994625	0.719319080942	0.760541110603	0.773408460586	0.692716749578	0.737671583364	0.634127206475	0.726266248597	0.735754673565	0.760355934082	0.737506573067	0.705117191713	0.715604476152	0.722008712326	0.774272869454	0.736654862918	0.757814278261	0.709437268967	0.710266709795	0.752002762884	0.734340914578	0.747037241653	0.737034150902	0.699783073554	0.717715563298	0.713522600445
PBW60	0.705702929515	0.748525083747	0.72997727383	0.719990628965	0.720223856554	0.696347955642	0.693412867645	0.715036571237	0.753992963753	0.70823237253	0.679687400219	0.664447596742	0.705857535984	0.66723604253	0.737069672172	0.708847452365	0.681924849318	0.726225212318	0.689763261708	0.726168633229	0.685333164983	0.732854896165	0.636078385688	0.695037637416	0.742066068079	0.0	0.686726925798	0.704231252384	0.696451104922	0.678296181511	0.671448282112	0.722328220962	0.70245458665	0.691379952798	0.683942656306	0.715373299769	0.691151393929	0.744885281083	0.724360343014	0.7032572851	0.694259224288	0.696673485194	0.71910196417	0.751208591036	0.711216129288	0.696453323093	0.687561687177	0.679290269397	0.720487834858	0.687506018439	0.645057898586	0.666013174893	0.726054932376	0.702470899636	0.669380322399	0.732300647979	0.74427259185	0.677071663713	0.663805401967	0.724380227714
PEP16	0.749176310761	0.797504515137	0.733018378591	0.725449738062	0.722915990496	0.718114489654	0.773965850345	0.760393299209	0.76289631176	0.734412509419	0.695611540371	0.741434274526	0.776045598147	0.740071753442	0.770096895181	0.784076234629	0.721105503282	0.732880899839	0.749724571964	0.733366460967	0.745870795315	0.721007173075	0.633810912701	0.734008795034	0.725534248991	0.686726925798	0.0	0.692936019854	0.711838842791	0.726052283329	0.719410351714	0.763036902799	0.680886214049	0.703385760238	0.688458331628	0.703717947846	0.720069651896	0.756351096178	0.749161909974	0.744639918374	0.768179565018	0.770563736707	0.710990964843	0.735542670888	0.703648810331	0.749305663115	0.740367393121	0.703794173628	0.749919553909	0.74016161206	0.742270733307	0.723083049461	0.769493090744	0.744964048775	0.750805396066	0.769555410913	0.749038136198	0.731512624663	0.74326814271	0.776850059607
PEP18	0.754306353671	0.786087923179	0.79763437241	0.746956819558	0.750400570563	0.773185851353	0.724572175707	0.718699273932	0.744317234213	0.749863777247	0.715784244459	0.678816289306	0.690743533158	0.759168828981	0.765093502567	0.807405481027	0.738072693534	0.766043779999	0.781871721686	0.69375556409	0.74071468644	0.708303207962	0.698298071353	0.713635317844	0.751271634384	0.704231252384	0.692936019854	0.0	0.649614180814	0.670147144211	0.697268226912	0.649507263426	0.617758488509	0.628392187495	0.701091182202	0.652869828986	0.756740267202	0.766936804263	0.770963050849	0.785778618711	0.753231017863	0.737559191844	0.772468928468	0.748210168777	0.748907688634	0.732570896376	0.699655827746	0.744959740315	0.798287960428	0.774735636704	0.698861546809	0.681361774111	0.705778370327	0.720432160277	0.727672899505	0.767230634457	0.69435939517	0.66857042566	0.752705286371	0.754625795241
PEP21	0.745144796668	0.791991189526	0.740898296569	0.730517144095	0.731074677363	0.726429957095	0.729005947289	0.719481096515	0.729461409853	0.730916291143	0.728273309678	0.716506404137	0.716788159289	0.691150062013	0.708921430715	0.748692869283	0.742825747974	0.717262093007	0.756872787442	0.738292425902	0.770023505577	0.735917009724	0.693111674681	0.71942269608	0.738362555686	0.696451104922	0.711838842791	0.649614180814	0.0	0.684845041298	0.655168888945	0.676672118187	0.619513986642	0.640949985137	0.630208228935	0.661379225966	0.734663200368	0.74256688098	0.698739405251	0.710706715877	0.703901154559	0.712138075053	0.730613124928	0.743894492456	0.766396611836	0.692272524485	0.70969598031	0.73566435077	0.765228916614	0.746567741471	0.676135731167	0.674741926847	0.688854123655	0.692485778378	0.690809154282	0.743121768646	0.695564859594	0.733779242356	0.727871175988	0.744203532342
PEP23	0.740217648744	0.784309335574	0.771345267706	0.725995644719	0.740801348046	0.736012848522	0.740595611224	0.724965724655	0.751529826955	0.735734524864	0.723224059699	0.696489816337	0.711404313562	0.718427397083	0.742348918296	0.785392147671	0.71602565062	0.753950068347	0.742099452381	0.697365344376	0.719836077215	0.701349167766	0.697136022404	0.730700918358	0.755507701197	0.678296181511	0.726052283329	0.670147144211	0.684845041298	0.0	0.643038748432	0.705536370575	0.660660309059	0.634310799697	0.685041717788	0.610824711075	0.729085949083	0.746338716637	0.707712331121	0.733505157973	0.706983038808	0.724543102308	0.728709298197	0.718251475699	0.746776276312	0.698554257557	0.747921921802	0.749856688327	0.779517465959	0.749611864819	0.724375953415	0.685936318511	0.708647048833	0.756519888532	0.693194708211	0.752077895181	0.688553727684	0.650149267393	0.745817896418	0.752009927085
PEP24	0.718497181677	0.777968646713	0.719385831888	0.709371445425	0.725066180768	0.704235019967	0.696543345707	0.750340770714	0.742855864843	0.713436406901	0.721417609709	0.683429655168	0.717294972647	0.681224618119	0.731159766024	0.76366769743	0.714419798095	0.704759528517	0.740616312411	0.701235735331	0.740166949193	0.735269727447	0.672583791617	0.73739470266	0.728889177177	0.671448282112	0.719410351714	0.697268226912	0.655168888945	0.643038748432	0.0	0.701441466638	0.650413903251	0.663932781932	0.626447804005	0.616746728613	0.72949225098	0.761823969034	0.710316047479	0.65701048547	0.663063011107	0.70399309266	0.71199334022	0.733109077446	0.72499595101	0.702573353218	0.737867702621	0.741543407572	0.756727437043	0.731928831095	0.726230068428	0.659566727862	0.756136499562	0.73817313612	0.69555946634	0.76207287063	0.728017124362	0.686038061737	0.728392643068	0.752521177601
