	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.600815089372	0.669407133907	0.666098324132	0.643639072308	0.635262608977	0.62775930009	0.626681073874	0.603943988278	0.582909175202	0.657865629838	0.0	0.736818014527	0.614753728514	0.751116691087	0.795076340399	0.807037826097	0.732388775815	0.771175609773	0.734021176175	0.73669623178	0.712543095536	0.70992310183	0.738086134751	0.723088007384	0.711414050515	0.719122861909	0.736917688185	0.741643386597	0.70277910214	0.723425118431	0.702250366648	0.701548068385	0.683743188411	0.69419035601	0.740613066969	0.718305936263	0.667912592531	0.719063142408	0.650597296076	0.676719018603	0.702914623107	0.72440637764	0.696933379911	0.662610298938	0.67009467172	0.676422297694	0.722865669615	0.721622319404	0.711263376276	0.787945218255	0.736526620447	0.707083863026	0.746603982468	0.72400957807	0.70086840556	0.716998504835	0.715394287655	0.761945125632	0.698742368512	0.71908072039
PAM44	0.716338976319	0.680207839809	0.722131974243	0.701274406225	0.682145667028	0.756243668805	0.70359577249	0.725848664081	0.723002892238	0.714555482509	0.736818014527	0.0	0.674693908976	0.703034293671	0.703213087433	0.72739900207	0.692354668396	0.717614341662	0.71470883458	0.672366708094	0.696725656157	0.701555336406	0.661931998284	0.558697790568	0.707393926867	0.667398992295	0.750634515727	0.703956690946	0.710266290977	0.765948256089	0.736029236312	0.674165809637	0.714128087583	0.713716890232	0.697824501781	0.730092117567	0.69256087004	0.709499039911	0.703922034686	0.683396077069	0.741708862965	0.667073628311	0.667715180546	0.695459393486	0.746685909024	0.694246973711	0.688204158876	0.726197418134	0.741854334119	0.749361127375	0.77077554062	0.732432523569	0.712131392981	0.710256377579	0.674822519909	0.682445408615	0.709786524167	0.704182607981	0.696620651796	0.684506141768
PAM45	0.660456546689	0.651425936956	0.675100384217	0.698732913856	0.595273732779	0.640283470301	0.599523848956	0.661565312643	0.622934058073	0.692864980325	0.614753728514	0.674693908976	0.0	0.668894271132	0.764803673516	0.782113552252	0.709530322153	0.687698884001	0.693922307644	0.746369280203	0.71056462141	0.740197661501	0.75158261309	0.616974165247	0.682194330397	0.727341729013	0.784603294321	0.758773295162	0.726954164725	0.736348997073	0.717300725643	0.6640359147	0.726198649437	0.707112740168	0.736365057877	0.72117799902	0.693193985742	0.73230531733	0.676985577749	0.613620443042	0.729965142188	0.725261222076	0.74703009889	0.709993712839	0.718285778822	0.708869291339	0.736349026815	0.746993227158	0.706597835639	0.76640948421	0.735769707481	0.721504025317	0.70229255228	0.66526011552	0.666443373603	0.671020032522	0.714635972751	0.739004671844	0.654132694927	0.644985022526
PBW46	0.699333645429	0.723028528959	0.727311201207	0.744253655233	0.692517728178	0.711619595311	0.722980668422	0.737561136058	0.758829562166	0.741840047659	0.751116691087	0.703034293671	0.668894271132	0.0	0.699924296511	0.66636565641	0.629520886258	0.594626943913	0.61126678044	0.676168663847	0.695246491204	0.741726624544	0.72396981155	0.655452270165	0.62586510064	0.693223417407	0.750301118684	0.768444511072	0.710546437831	0.710669075021	0.678272001252	0.687916222862	0.714057604769	0.710539647387	0.725777386489	0.713593199845	0.721517384173	0.754909980199	0.730654936323	0.607202512503	0.739362622107	0.672238266828	0.721758481202	0.716521255974	0.691693519417	0.698228780132	0.655918377525	0.642590748425	0.683479598615	0.677861390204	0.651463207053	0.743537645266	0.69280453124	0.609728584543	0.69609397293	0.631348567423	0.699503253174	0.749350343105	0.622769518169	0.64040995162
PBW47	0.745547575629	0.734357715608	0.764369934322	0.721345346284	0.759979680353	0.752289931535	0.733125387938	0.725307907869	0.776459391054	0.750729724768	0.795076340399	0.703213087433	0.764803673516	0.699924296511	0.0	0.584376862969	0.765580506405	0.671702111839	0.659842829063	0.684270923412	0.678612194149	0.757203954627	0.741235001463	0.695013035834	0.724764774778	0.709359104195	0.780547495559	0.768855260548	0.724757864039	0.719916733864	0.705885311857	0.751166269318	0.733500811319	0.721178552878	0.686692530451	0.742437248766	0.739106078689	0.701362692222	0.726656767806	0.710261848412	0.757370045059	0.717111028051	0.745417616029	0.736148784703	0.734892147096	0.691831692466	0.714298747033	0.671718033539	0.699164492763	0.685237144414	0.694768944874	0.679074590493	0.676077011652	0.698236845496	0.787569526308	0.760481788502	0.689878300041	0.757747678568	0.714119142888	0.709186001168
PBW49	0.739219389483	0.735900180353	0.768628152978	0.747170217314	0.760722482697	0.739656340971	0.739912364703	0.751375072328	0.791506286927	0.733174166441	0.807037826097	0.72739900207	0.782113552252	0.66636565641	0.584376862969	0.0	0.73382543989	0.649587306022	0.637288616345	0.665269435067	0.678502127104	0.716244852963	0.740874882438	0.711504382095	0.762966627095	0.710688869183	0.761643006055	0.770997632401	0.743055985048	0.724454406035	0.757397847764	0.724668827718	0.735549050607	0.754454090096	0.670886066074	0.746798688455	0.735308507523	0.672622013592	0.757016064428	0.71878708895	0.773521715108	0.730334176878	0.738463909321	0.74613796795	0.75640694984	0.716013470288	0.71319864366	0.650994537996	0.682616159541	0.597079720936	0.73241484044	0.723772651752	0.654492773531	0.713188349255	0.769362177376	0.749263339806	0.69945140761	0.749932164944	0.686879559506	0.67126908704
PBW50	0.683776169153	0.767864703413	0.725684658388	0.74577237027	0.702376571665	0.740710158126	0.731841109031	0.715404914455	0.747212779194	0.793725707143	0.732388775815	0.692354668396	0.709530322153	0.629520886258	0.765580506405	0.73382543989	0.0	0.61190768419	0.680696218009	0.677856723133	0.709916535497	0.670328335178	0.754450203975	0.735163071452	0.651303454709	0.699992905233	0.714948698189	0.743759384017	0.711647723609	0.726624025595	0.728531215716	0.720491089228	0.674591170305	0.71071583727	0.725600895804	0.681496687607	0.715407659546	0.782266100378	0.701034067992	0.664116753738	0.681613340002	0.714974903367	0.735974441993	0.689264636432	0.730985851471	0.726250149989	0.65754948866	0.679920093112	0.673027646997	0.749597115186	0.689551700639	0.732126590642	0.714992588795	0.620470277872	0.69401122888	0.639615850921	0.694207491021	0.706487738	0.675147948198	0.675622290046
PBW51	0.727422156908	0.772348015939	0.761854175455	0.771890606158	0.715288886691	0.73941137067	0.718653770113	0.719337386161	0.769604330016	0.779577005455	0.771175609773	0.717614341662	0.687698884001	0.594626943913	0.671702111839	0.649587306022	0.61190768419	0.0	0.582622499524	0.695706212973	0.718056996898	0.768400965088	0.768180788221	0.694806924971	0.703963094005	0.737597806761	0.749058885754	0.796704181381	0.694489054264	0.731487623191	0.734602452427	0.748749868843	0.722737359189	0.738962265658	0.738976495099	0.724522870038	0.772071396484	0.758284270358	0.733424310837	0.643232664332	0.732750748549	0.723382733084	0.773189394117	0.758026009094	0.747778755616	0.752144345612	0.683361270241	0.667135641153	0.649158208278	0.673459266392	0.661583857235	0.759597568999	0.71388373255	0.642242530824	0.733176198544	0.635083181382	0.723051796726	0.78274893788	0.687615797675	0.681118160589
PBW52	0.675423948025	0.702643067072	0.738810560816	0.704045782711	0.711603263641	0.710254951796	0.673162155301	0.704767086567	0.71480526819	0.734454563894	0.734021176175	0.71470883458	0.693922307644	0.61126678044	0.659842829063	0.637288616345	0.680696218009	0.582622499524	0.0	0.623816380322	0.638927656018	0.703226739051	0.747848709242	0.679146696847	0.700732847298	0.680548341701	0.7692056764	0.79487356967	0.729976443861	0.719994174234	0.709632544925	0.705536587083	0.726155466161	0.730571305324	0.706655902973	0.711772683612	0.698961395403	0.711491371485	0.676913672941	0.694847671082	0.729151318831	0.663251618294	0.720896866582	0.715572878315	0.694989033735	0.688031893704	0.649971265488	0.60202830006	0.676514132626	0.676716886964	0.664519404088	0.688697852256	0.677218305955	0.647061873439	0.703361017415	0.695119145099	0.673751796307	0.77307193777	0.689735383915	0.663390265772
PBW53	0.722833813602	0.726923524971	0.74787578044	0.729191520531	0.756370529349	0.73980104693	0.735088489374	0.725033458506	0.737764380642	0.724201281306	0.73669623178	0.672366708094	0.746369280203	0.676168663847	0.684270923412	0.665269435067	0.677856723133	0.695706212973	0.623816380322	0.0	0.62627797009	0.652392107337	0.701223088457	0.705315562218	0.727574388395	0.639412108023	0.761759205865	0.722906968246	0.7056878828	0.729102286272	0.750688535337	0.681709332517	0.705069648423	0.687682136494	0.688150319732	0.692947812869	0.7268157846	0.700738811658	0.72269844958	0.73568406977	0.732571116583	0.70065435478	0.714582545274	0.693350821528	0.761691720573	0.721714384069	0.671250239171	0.67957565577	0.70158587584	0.688692899762	0.749661456014	0.711206896939	0.69490794878	0.716250621697	0.757571011819	0.749941813091	0.63799517006	0.725372718359	0.698282225209	0.671226388667
PBW54	0.712139951834	0.677539939571	0.740458473009	0.656373209113	0.716139837422	0.720100231116	0.727957586119	0.687913281609	0.702908882433	0.700139782397	0.712543095536	0.696725656157	0.71056462141	0.695246491204	0.678612194149	0.678502127104	0.709916535497	0.718056996898	0.638927656018	0.62627797009	0.0	0.637849154031	0.728497834242	0.660267859788	0.697194241774	0.695315604199	0.780129894428	0.7750800687	0.725550038454	0.717838780576	0.740745523172	0.684397812894	0.740722526855	0.731304661859	0.717546902034	0.72982326667	0.706213781846	0.694225350501	0.688222973326	0.698880832171	0.750204253715	0.740652637893	0.735092375404	0.72782904541	0.742675780605	0.68308220956	0.697436871479	0.695334748544	0.711711468182	0.66472746561	0.746738627496	0.700639251233	0.677011684995	0.700731604305	0.73068180792	0.727274013918	0.676830062144	0.73713509772	0.682240111093	0.670278135324
PBW55	0.7347053924	0.713412810323	0.7276078512	0.693351845051	0.73594690871	0.747181972488	0.73979909786	0.716956697986	0.723121696828	0.722014364239	0.70992310183	0.701555336406	0.740197661501	0.741726624544	0.757203954627	0.716244852963	0.670328335178	0.768400965088	0.703226739051	0.652392107337	0.637849154031	0.0	0.672476639985	0.725103509458	0.728138333128	0.680471480302	0.696414320722	0.673795265785	0.728217621971	0.738383890248	0.740959446651	0.637095992922	0.660244387559	0.683456599738	0.729100860488	0.720885987355	0.719053403172	0.71489039353	0.721652678909	0.750982006682	0.705488768605	0.748625818275	0.718059563717	0.717747557734	0.744003497428	0.701080473759	0.701622900369	0.750546672735	0.744568804646	0.738701436431	0.74904741448	0.743278313587	0.68747437235	0.699426122453	0.706277115244	0.739351006215	0.663309661419	0.693186250969	0.693960495108	0.701890769488
PBW56	0.743909102482	0.743529632873	0.726417121437	0.723828514126	0.738827759518	0.776287403218	0.72450197157	0.742690370462	0.76225988281	0.73690195549	0.738086134751	0.661931998284	0.75158261309	0.72396981155	0.741235001463	0.740874882438	0.754450203975	0.768180788221	0.747848709242	0.701223088457	0.728497834242	0.672476639985	0.0	0.735260810315	0.747058315931	0.659733268097	0.625858502958	0.613211227573	0.680437326352	0.706519504863	0.721211748189	0.701979570964	0.665022343074	0.664065060304	0.72134243455	0.708105540959	0.711807432783	0.743690076693	0.746513728293	0.728527359421	0.718866730741	0.690413161899	0.709391306521	0.70264499129	0.750855935248	0.715979168666	0.687082697212	0.753533515276	0.752846870308	0.746457325487	0.71964958872	0.753543171208	0.704550004785	0.698775844078	0.681968799831	0.760373601447	0.675645463727	0.680519570199	0.717756107092	0.69614894714
PBW58	0.719709665197	0.665305308486	0.748073074853	0.67544189531	0.670745531586	0.712690389611	0.683409968839	0.707632328249	0.691643814387	0.684897035371	0.723088007384	0.558697790568	0.616974165247	0.655452270165	0.695013035834	0.711504382095	0.735163071452	0.694806924971	0.679146696847	0.705315562218	0.660267859788	0.725103509458	0.735260810315	0.0	0.678839319097	0.714902030678	0.793903504457	0.752435906443	0.747417695819	0.748168974583	0.711697705203	0.645043719656	0.735984865759	0.728292473309	0.701210965686	0.74096268918	0.721727611079	0.704967606107	0.708964899939	0.684179114532	0.773284521431	0.716077666735	0.716428177925	0.705540003826	0.718940594086	0.691095937732	0.742062202965	0.715869461117	0.748437091323	0.744560597821	0.770279997058	0.73041516033	0.6819638648	0.690664640978	0.713995047409	0.702929849658	0.756695436739	0.732318506863	0.669034909734	0.665426151071
PBW59	0.658174305534	0.721565278783	0.713878442059	0.735436103661	0.676023647555	0.739495210927	0.720979810232	0.71935806629	0.723055687127	0.756456679092	0.711414050515	0.707393926867	0.682194330397	0.62586510064	0.724764774778	0.762966627095	0.651303454709	0.703963094005	0.700732847298	0.727574388395	0.697194241774	0.728138333128	0.747058315931	0.678839319097	0.0	0.668662499369	0.773175684052	0.763179494782	0.74161117055	0.710722663609	0.709465968392	0.741490068632	0.732416488447	0.738157072269	0.73340964801	0.745787703294	0.70850035818	0.75467424632	0.718117882718	0.65081815496	0.730766382718	0.72648544611	0.728404531534	0.70439096651	0.702628149614	0.702193460217	0.716637701202	0.711096475218	0.737218941622	0.747311965955	0.727916368292	0.72598387228	0.719713202903	0.658728756444	0.748871026478	0.656563539192	0.688083182114	0.72418110835	0.667543332229	0.662617150288
PBW60	0.71460602141	0.740895184123	0.717645102099	0.73649612793	0.732204420642	0.748294941929	0.719888754619	0.71834563714	0.73535687287	0.736254046866	0.719122861909	0.667398992295	0.727341729013	0.693223417407	0.709359104195	0.710688869183	0.699992905233	0.737597806761	0.680548341701	0.639412108023	0.695315604199	0.680471480302	0.659733268097	0.714902030678	0.668662499369	0.0	0.758775100537	0.673324518901	0.702242729641	0.687146979739	0.699693966756	0.671698873083	0.705751429651	0.6496348122	0.704737119512	0.707729218652	0.687666657806	0.708954556406	0.703827413422	0.68576587422	0.706468767639	0.708745613064	0.711419110329	0.690936070362	0.708488145235	0.691395354791	0.69361705092	0.711264960651	0.761475264834	0.728539388326	0.720894281276	0.709905613734	0.705333313238	0.72624046758	0.692635712867	0.729647235937	0.620433721735	0.656702973227	0.686917211312	0.675089107235
PEP16	0.750288219109	0.799326378582	0.762649991264	0.786312487574	0.774603758976	0.75318096258	0.756304294283	0.773148738997	0.800570844805	0.790951996746	0.736917688185	0.750634515727	0.784603294321	0.750301118684	0.780547495559	0.761643006055	0.714948698189	0.749058885754	0.7692056764	0.761759205865	0.780129894428	0.696414320722	0.625858502958	0.793903504457	0.773175684052	0.758775100537	0.0	0.675060339538	0.69306942939	0.739312168441	0.702053524967	0.742033949827	0.662589276932	0.667610002311	0.717608406127	0.688957236355	0.746112714222	0.810547980216	0.75804046586	0.762600944174	0.661287726333	0.708742238342	0.718004124982	0.730167641879	0.774378738964	0.745291402214	0.685618822981	0.74466110493	0.738783517534	0.789965719258	0.719115803192	0.778706014928	0.754142864987	0.749458595438	0.691041012888	0.73364786859	0.739235894336	0.742257331429	0.749264240252	0.774251571218
PEP18	0.751046354659	0.761720766828	0.738176817633	0.757883241312	0.777930077651	0.784461165351	0.733518596863	0.761716074184	0.759850476624	0.752941478882	0.741643386597	0.703956690946	0.758773295162	0.768444511072	0.768855260548	0.770997632401	0.743759384017	0.796704181381	0.79487356967	0.722906968246	0.7750800687	0.673795265785	0.613211227573	0.752435906443	0.763179494782	0.673324518901	0.675060339538	0.0	0.662598695895	0.696819296916	0.729733680533	0.642250265837	0.651149576808	0.642617242937	0.709282860109	0.67888142179	0.753109442992	0.777691419142	0.782464360186	0.754238614421	0.723014116813	0.775391193131	0.755067315466	0.733331249438	0.75715159114	0.737260261822	0.74593365775	0.784172001645	0.774941447846	0.787025889832	0.742649487129	0.744476633245	0.73597905396	0.751156061803	0.704197562668	0.765584378889	0.670387407635	0.637138263264	0.727368080994	0.699827943224
PEP21	0.700572607319	0.775567709861	0.722491984845	0.752387691558	0.751727245019	0.724994863426	0.710293640961	0.706550688763	0.741669352071	0.741265694757	0.70277910214	0.710266290977	0.726954164725	0.710546437831	0.724757864039	0.743055985048	0.711647723609	0.694489054264	0.729976443861	0.7056878828	0.725550038454	0.728217621971	0.680437326352	0.747417695819	0.74161117055	0.702242729641	0.69306942939	0.662598695895	0.0	0.708662989901	0.655920615795	0.682051834631	0.634232021193	0.625559398011	0.688079800097	0.638269770849	0.726652165405	0.757128192667	0.720669898592	0.68872324932	0.680527448757	0.714540886679	0.706374275569	0.685921732021	0.744523627113	0.727890556143	0.702019973551	0.730720881181	0.675333005529	0.727442641211	0.691099253386	0.736945781432	0.744943765414	0.727468223626	0.680208423165	0.712670712578	0.659287296433	0.720333989465	0.739470600496	0.733131183157
PEP23	0.722410876648	0.750073683105	0.720476940195	0.716115951906	0.747147291948	0.731200093054	0.690475858253	0.714747412852	0.746310845801	0.713868353265	0.723425118431	0.765948256089	0.736348997073	0.710669075021	0.719916733864	0.724454406035	0.726624025595	0.731487623191	0.719994174234	0.729102286272	0.717838780576	0.738383890248	0.706519504863	0.748168974583	0.710722663609	0.687146979739	0.739312168441	0.696819296916	0.708662989901	0.0	0.68468682777	0.705819235866	0.649666580376	0.664731912556	0.676956487189	0.658680956941	0.709020231317	0.747146372813	0.698267889251	0.69155869802	0.711322541073	0.721481541769	0.716805755703	0.7027034691	0.712045605056	0.700294347377	0.728876788885	0.719410796982	0.719759944525	0.717419132589	0.721808834707	0.732399716212	0.732002164897	0.693787629152	0.729647967092	0.726129146144	0.696608416975	0.70633327529	0.700471736268	0.68767863204
PEP24	0.703244031223	0.740352960496	0.716566831017	0.712699599101	0.727163949132	0.710344815934	0.69369720642	0.721568250426	0.730042572486	0.744896357575	0.702250366648	0.736029236312	0.717300725643	0.678272001252	0.705885311857	0.757397847764	0.728531215716	0.734602452427	0.709632544925	0.750688535337	0.740745523172	0.740959446651	0.721211748189	0.711697705203	0.709465968392	0.699693966756	0.702053524967	0.729733680533	0.655920615795	0.68468682777	0.0	0.688955489712	0.650492564382	0.643334666015	0.667049076653	0.677304790114	0.70276841716	0.757901803666	0.705065861907	0.665918506564	0.673645387936	0.719752219349	0.722693493407	0.687082587657	0.706974895786	0.718368163532	0.724385524129	0.732458467079	0.718194285931	0.756254697125	0.720845596125	0.749672900322	0.73480088567	0.713717184585	0.721805130793	0.720692712666	0.731918897282	0.744079185871	0.745982158764	0.734894002817
