	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.700518094791	0.694987293085	0.790824055566	0.695903089617	0.7128711465	0.763187316163	0.670557312789	0.704107917453	0.690308007397	0.732801445277	0.729432839601	0.721905411666	0.683109743026	0.712303264923	0.735730250541	0.708191024561	0.736971243061	0.709402991854	0.753829451827	0.674445145897	0.693821924343	0.683921767396	0.722624814018	0.673121535001	0.761108609861	0.748455407238	0.72831169742	0.629445258135	0.711665401281	0.662806463064	0.678814960877	0.0	0.632787558897	0.683593173882	0.673257878057	0.654543315453	0.709826968467	0.698424215944	0.705860803669	0.717308724848	0.732066551202	0.687677540674	0.722503577891	0.718635077419	0.727337282423	0.734201297364	0.682484653845	0.741522216221	0.708675377389	0.719158699671	0.747769634898	0.703144297608	0.633790609687	0.729814499754	0.709861783447	0.744859601309	0.702872666703	0.673142599408	0.680942649014	0.694539489451
PEP27	0.662992124569	0.76398678622	0.718196970982	0.774350997594	0.739616870914	0.748095572818	0.704328267222	0.726282491917	0.733599180586	0.717256935546	0.688288147724	0.750681845277	0.730192986171	0.705718666392	0.735018731585	0.74259673926	0.693284954679	0.685088291938	0.717433003214	0.680615028471	0.715619888081	0.686983100546	0.704316275738	0.724371101793	0.737934086784	0.705370482272	0.706147935383	0.672545078932	0.650807326989	0.657015192644	0.70148079645	0.632787558897	0.0	0.669775944352	0.683076815133	0.661383743889	0.720019449459	0.752764173787	0.694012386267	0.717677945937	0.639561148636	0.700366789992	0.73714957922	0.684641208643	0.671099083367	0.728664328942	0.727576308867	0.744699698773	0.722860905455	0.705637558556	0.715416851615	0.68968538429	0.694681005353	0.661545062426	0.711538244839	0.725209813219	0.724847417736	0.718074043791	0.717957008439	0.724629895093
PEP28	0.717238271594	0.748094917474	0.747135343159	0.74070985038	0.713142524446	0.756723820996	0.743143502207	0.717357935108	0.778267712841	0.712397780548	0.676181866066	0.725268915885	0.716891097631	0.704476746577	0.70448480273	0.788773900124	0.702100554369	0.727045766894	0.765550532389	0.672549402707	0.748372117702	0.711896775958	0.690952873463	0.703309273506	0.70425629339	0.681183407047	0.695960069715	0.660145878842	0.64208991911	0.61875321157	0.67187717124	0.683593173882	0.669775944352	0.0	0.688782611773	0.634621545528	0.691622852599	0.744263601697	0.711310253254	0.696308796903	0.683109499031	0.714733495167	0.706238072936	0.71499149155	0.66608445494	0.728739917467	0.713134540737	0.736090650422	0.680426328049	0.696969743524	0.688586804388	0.672526429632	0.691664988184	0.68420053961	0.717289496779	0.75380188725	0.70848945386	0.667413158974	0.695441976448	0.730434895673
PEP29	0.745494612422	0.73386146561	0.751139695673	0.745137123032	0.73213983135	0.718144461038	0.730115636983	0.713806866691	0.773090134145	0.736694243895	0.731832092112	0.701721755465	0.752583982509	0.726718752055	0.71221197987	0.734672196355	0.75053322108	0.740795492573	0.738696775838	0.730432084589	0.711987383955	0.697753633298	0.727169113844	0.671487371284	0.747462848397	0.715346296352	0.715781843827	0.719309325726	0.70125888532	0.682148219828	0.668993389699	0.673257878057	0.683076815133	0.688782611773	0.0	0.675152165798	0.708961938929	0.699874231719	0.714933648993	0.730337311553	0.719765538791	0.736240562042	0.714881996955	0.689795615086	0.730070952416	0.720885164467	0.75298497145	0.742779760055	0.723356152163	0.726436138556	0.739737494167	0.720192441385	0.683384012452	0.73189232818	0.688164465559	0.77547860775	0.735509601678	0.755965393482	0.713767591592	0.720303917171
PEP30	0.718817096979	0.757107698289	0.74575100453	0.732311103197	0.708756213824	0.756177879942	0.729570522562	0.717704858165	0.741375375443	0.742730630906	0.699654688967	0.743151028639	0.750405358268	0.73743997823	0.717234239538	0.731692127386	0.740213766989	0.723936463403	0.720646155079	0.694114309694	0.705238791787	0.668811729093	0.718184201454	0.715802835611	0.734084720212	0.690253692535	0.71603225697	0.640875643641	0.703233423373	0.686242265715	0.69280409408	0.654543315453	0.661383743889	0.634621545528	0.675152165798	0.0	0.728507097449	0.752255232865	0.750084552623	0.681762549413	0.733115627044	0.718340218595	0.734713470733	0.668650946642	0.711159102718	0.737385043701	0.731105269789	0.738972774216	0.694677541254	0.712360171921	0.723010167618	0.734047556793	0.678152733358	0.717102408338	0.720379417559	0.747880110272	0.681363941406	0.695664738196	0.696730975531	0.68380526221
PIS1	0.656951118038	0.722188914741	0.713476772902	0.703304133444	0.663135415946	0.678720161338	0.686274830371	0.684342150544	0.664683497758	0.679925752467	0.705484575471	0.731889292569	0.73683291629	0.739347887149	0.737404246513	0.732495327149	0.714620959163	0.732551725978	0.75869538452	0.749490723551	0.683816026932	0.720140963573	0.704711286364	0.699447465853	0.696716358024	0.697094673621	0.671684447795	0.727227396177	0.738788988978	0.66792572579	0.67327204909	0.709826968467	0.720019449459	0.691622852599	0.708961938929	0.728507097449	0.0	0.722549524943	0.68566824083	0.678647833496	0.69217796313	0.723629516837	0.636993355327	0.657117679997	0.670056175346	0.679456629296	0.701751182788	0.704132769009	0.752552242636	0.753983982902	0.744076901394	0.712378644917	0.731928387877	0.723789492671	0.717426403972	0.682048910453	0.708677247342	0.690955558389	0.667444269607	0.679128233323
PIS2	0.736613157263	0.704423097955	0.740178884349	0.693205673262	0.719114291565	0.680873553492	0.71135094831	0.720817496706	0.718318897025	0.695388680649	0.756397919632	0.70126654928	0.742646575911	0.773227158105	0.696328716135	0.662578011359	0.768529987012	0.74337239114	0.701178845391	0.725416077253	0.701388714946	0.752830220653	0.781897534447	0.66860935444	0.755785408685	0.742296833626	0.752121954523	0.771498116864	0.780441066233	0.743276480549	0.739553415386	0.698424215944	0.752764173787	0.744263601697	0.699874231719	0.752255232865	0.722549524943	0.0	0.692972580941	0.755685320717	0.780833742517	0.718027968544	0.675966980811	0.706084860242	0.703487581761	0.714922592529	0.726402379659	0.699651507485	0.74028251891	0.765426462396	0.725248611161	0.717624692491	0.733093853731	0.750803525642	0.751440915795	0.741388781749	0.762684516448	0.784361914577	0.68816976726	0.708035184748
PIS4	0.691564267181	0.710155515752	0.680291011232	0.722499288533	0.691790911722	0.694262482302	0.680114528341	0.679970732114	0.702594408966	0.644023977551	0.731016253019	0.763641363332	0.689539710876	0.733356847542	0.722943545652	0.705740283429	0.753153064282	0.711394154775	0.690106243025	0.712671010101	0.701779999755	0.729174139675	0.743657755315	0.709243499449	0.725354031619	0.724420738434	0.713603219725	0.774291269444	0.732374586357	0.711668451076	0.742207919008	0.705860803669	0.694012386267	0.711310253254	0.714933648993	0.750084552623	0.68566824083	0.692972580941	0.0	0.708118649126	0.702618544444	0.705242382954	0.654523633468	0.7157890426	0.68386754533	0.740979890511	0.725943904384	0.692191157946	0.758785790341	0.731358840681	0.732703150649	0.70280300371	0.707572698049	0.699320624531	0.70704904576	0.704370487434	0.738229009659	0.741185191683	0.673105146924	0.699242234675
PIS5	0.771069551661	0.707362765143	0.695898977323	0.663019911782	0.663549498609	0.726763041022	0.706192185633	0.699807578759	0.725898954851	0.713643269099	0.763149358952	0.775020849954	0.692736556266	0.732556224127	0.687127323855	0.712310402361	0.762916972827	0.750463549087	0.741619990367	0.751639373113	0.715893888388	0.723832775173	0.746345841856	0.748850235294	0.749732210542	0.732120838691	0.746854211849	0.770201873717	0.780050476605	0.702475670663	0.722041894725	0.717308724848	0.717677945937	0.696308796903	0.730337311553	0.681762549413	0.678647833496	0.755685320717	0.708118649126	0.0	0.642695159918	0.701856911093	0.644507352076	0.679396359395	0.699509241156	0.629988124309	0.690376629776	0.699422620958	0.712044771987	0.711447155253	0.704246305565	0.699620316485	0.714619842934	0.694298888899	0.72347349504	0.690248615933	0.714276934519	0.738416585445	0.631941027744	0.66503294042
PIS7	0.716921464473	0.756570612001	0.696500127637	0.729598082217	0.687363156815	0.735659787174	0.713058746173	0.723725777391	0.721270177389	0.703551155205	0.722973844224	0.791344914926	0.710483156001	0.72193055656	0.733471307765	0.758645901277	0.707287469304	0.727964502687	0.734369202661	0.737495557741	0.723203989989	0.715841462473	0.685655593954	0.767550748582	0.715443247439	0.695812372997	0.715781330685	0.767452415869	0.745290545419	0.708533022534	0.66189876704	0.732066551202	0.639561148636	0.683109499031	0.719765538791	0.733115627044	0.69217796313	0.780833742517	0.702618544444	0.642695159918	0.0	0.739185590862	0.713606976379	0.677652673543	0.710104937968	0.720169314037	0.721790890152	0.721282017656	0.736269655669	0.721074267567	0.70082807089	0.73428659955	0.711748799886	0.688710814214	0.717097834623	0.718647832257	0.734079421711	0.70646806813	0.700706372456	0.720237204171
PIS9	0.679286612765	0.726418173087	0.695289787315	0.736640971011	0.728105385717	0.724135961518	0.680832116907	0.633959489505	0.71738652264	0.665059250874	0.675302965968	0.693996248058	0.699596032014	0.699258875945	0.747886533503	0.689975870782	0.736103741654	0.680832098765	0.720106833097	0.718067251334	0.729679192548	0.753855879621	0.734793785642	0.679552942657	0.786609355172	0.676866630358	0.755467073663	0.751245640554	0.740527407425	0.714535190218	0.745903167916	0.687677540674	0.700366789992	0.714733495167	0.736240562042	0.718340218595	0.723629516837	0.718027968544	0.705242382954	0.701856911093	0.739185590862	0.0	0.663980059355	0.655039210699	0.656213669847	0.659455920058	0.725047144087	0.709913251108	0.650996387875	0.654992019575	0.699903222455	0.679748037127	0.6313643052	0.730826244349	0.704520105459	0.733291347177	0.740212253931	0.751992290725	0.715242857011	0.770733809659
PIS10	0.693143327331	0.710589308884	0.675009207924	0.677258953623	0.664732005828	0.667078287574	0.677158220454	0.66613371726	0.689316790851	0.653399188367	0.764971535096	0.733758179918	0.726268086101	0.736215333475	0.689606165956	0.715970671705	0.738210611531	0.743174900503	0.733287255287	0.749304286784	0.701705808562	0.753289922969	0.751444136489	0.697222279987	0.736947742791	0.743289879928	0.761629831062	0.744523117856	0.760752060771	0.693927508546	0.713499787492	0.722503577891	0.73714957922	0.706238072936	0.714881996955	0.734713470733	0.636993355327	0.675966980811	0.654523633468	0.644507352076	0.713606976379	0.663980059355	0.0	0.64154056249	0.654109798057	0.641811048725	0.667988420239	0.655986317567	0.726011839654	0.734892128555	0.748343269449	0.705284662441	0.731368433055	0.701527918752	0.699473096034	0.649996114938	0.748181674299	0.715718015816	0.679255909481	0.702197167389
PIS11	0.665333238988	0.733437249588	0.67860129582	0.693461479824	0.67130675363	0.673109028355	0.690350839977	0.647786364827	0.705608817755	0.705170886747	0.709328113064	0.698676306906	0.7458869594	0.71498628892	0.758778536785	0.745068492655	0.692575649106	0.761821450745	0.742164723876	0.767937848108	0.749822710614	0.719945596446	0.749117306185	0.696665318511	0.734602473159	0.702950678692	0.706247059427	0.755445898732	0.736272759946	0.712509292001	0.668066096635	0.718635077419	0.684641208643	0.71499149155	0.689795615086	0.668650946642	0.657117679997	0.706084860242	0.7157890426	0.679396359395	0.677652673543	0.655039210699	0.64154056249	0.0	0.633965390056	0.674858605822	0.736501670095	0.727281079225	0.718172170976	0.743269477674	0.75507399138	0.70720700286	0.702711664336	0.751796930173	0.692249697863	0.69094640424	0.750637804003	0.719943825946	0.687376425174	0.738782839073
PIS14	0.656754305206	0.657981874723	0.678840120158	0.708379633496	0.685288504218	0.689239079359	0.683520257432	0.658797015632	0.687390398218	0.633153156874	0.644872607082	0.696862514067	0.63679868782	0.651255913888	0.76411101016	0.74397963745	0.644648439957	0.728660479791	0.722126093914	0.629945606512	0.744420977982	0.741439900935	0.731278412571	0.669628482052	0.660989299313	0.688809897763	0.698354615644	0.738787606116	0.691385198968	0.683163953652	0.679330569726	0.727337282423	0.671099083367	0.66608445494	0.730070952416	0.711159102718	0.670056175346	0.703487581761	0.68386754533	0.699509241156	0.710104937968	0.656213669847	0.654109798057	0.633965390056	0.0	0.604782567163	0.724117356303	0.675139199687	0.640671326573	0.719441644115	0.69924903898	0.601210046185	0.717162572358	0.674886199015	0.656735586419	0.656325591674	0.729980891412	0.656512685858	0.609012394752	0.663827027225
PIS15	0.738106329574	0.671129998926	0.710952147675	0.696429998473	0.693752272621	0.72205995849	0.700205662625	0.685992897852	0.727436619005	0.70082397343	0.723733837683	0.691115514287	0.674920245729	0.664294852721	0.711297951343	0.708945926793	0.676507619075	0.749461781515	0.766113954196	0.68976762442	0.701472802729	0.719393065081	0.722262365699	0.700619634994	0.715624792635	0.721411410357	0.770891465969	0.760831163722	0.759202109274	0.675427085855	0.709011691449	0.734201297364	0.728664328942	0.728739917467	0.720885164467	0.737385043701	0.679456629296	0.714922592529	0.740979890511	0.629988124309	0.720169314037	0.659455920058	0.641811048725	0.674858605822	0.604782567163	0.0	0.693604968516	0.703206676861	0.663562840549	0.708090251358	0.743089619229	0.646271521494	0.719819750121	0.704936202591	0.69991247319	0.646270464281	0.778557361697	0.671560597968	0.645293861303	0.684229765822
PLL76	0.731537746769	0.723061372129	0.748995540245	0.744619957359	0.68812109728	0.738992073104	0.678258500271	0.72056081421	0.720049579183	0.72661797477	0.755886468167	0.757004947647	0.719335305523	0.734299109247	0.719091496608	0.662754201899	0.708984404956	0.690892213995	0.691404349334	0.716171236182	0.676468305086	0.702561768473	0.713777391394	0.686174678032	0.694151227382	0.723879616737	0.746578160207	0.745531102564	0.751583444435	0.715751960821	0.74698810834	0.682484653845	0.727576308867	0.713134540737	0.75298497145	0.731105269789	0.701751182788	0.726402379659	0.725943904384	0.690376629776	0.721790890152	0.725047144087	0.667988420239	0.736501670095	0.724117356303	0.693604968516	0.0	0.615803478249	0.658892213969	0.686288614615	0.668896784956	0.696953986943	0.666339280998	0.677174141348	0.725316856127	0.707939156603	0.700706255364	0.679558084986	0.664970256649	0.691623505393
PLL77	0.727411946894	0.750844741833	0.721434613131	0.717839531681	0.680300995326	0.74208991439	0.707916142282	0.752512626494	0.745263523248	0.687886030864	0.76751249034	0.755617550723	0.721324988134	0.683911660955	0.724225831484	0.693339095151	0.679394732644	0.641369345514	0.59435305038	0.734907993377	0.688393506306	0.727322057595	0.703075007128	0.689989333413	0.722713848784	0.70863425204	0.720534111078	0.77183111701	0.748715259309	0.747119168116	0.756062384415	0.741522216221	0.744699698773	0.736090650422	0.742779760055	0.738972774216	0.704132769009	0.699651507485	0.692191157946	0.699422620958	0.721282017656	0.709913251108	0.655986317567	0.727281079225	0.675139199687	0.703206676861	0.615803478249	0.0	0.614914305291	0.613465279207	0.631696365432	0.65481732811	0.625739552425	0.640174702183	0.66118710421	0.702794279433	0.737922818196	0.748057178796	0.669916628778	0.693603123496
PLL79	0.704810563865	0.698736122342	0.7636798932	0.744395194045	0.726804305584	0.758350090871	0.75130682881	0.697441357824	0.758349328454	0.716506652195	0.661418136432	0.655731901446	0.665883983572	0.601906497599	0.717522764131	0.714206773794	0.655062130966	0.66521285347	0.669833051542	0.661562426352	0.728086195312	0.717462417636	0.70518380793	0.70698898782	0.68922616911	0.72335550393	0.730168976409	0.74721436014	0.712197705438	0.719671097286	0.739460946006	0.708675377389	0.722860905455	0.680426328049	0.723356152163	0.694677541254	0.752552242636	0.74028251891	0.758785790341	0.712044771987	0.736269655669	0.650996387875	0.726011839654	0.718172170976	0.640671326573	0.663562840549	0.658892213969	0.614914305291	0.0	0.497489774293	0.673334299526	0.625735037728	0.649790576452	0.630203387209	0.642956658683	0.666912319927	0.721870508149	0.682728575456	0.625328062217	0.68006042117
PLL80	0.691635627041	0.767955297668	0.768404057155	0.763333778116	0.718988962922	0.761513591522	0.744194366058	0.688553232189	0.784791539701	0.739730325225	0.734997337924	0.735994858106	0.731105191904	0.666250771307	0.705343830897	0.702489965064	0.709921236232	0.657371847989	0.683836518139	0.715259894911	0.697059454478	0.684464026276	0.696717702968	0.738496122254	0.727797744117	0.706702013124	0.721278040481	0.76910992381	0.74544787321	0.740464187811	0.739985491137	0.719158699671	0.705637558556	0.696969743524	0.726436138556	0.712360171921	0.753983982902	0.765426462396	0.731358840681	0.711447155253	0.721074267567	0.654992019575	0.734892128555	0.743269477674	0.719441644115	0.708090251358	0.686288614615	0.613465279207	0.497489774293	0.0	0.679917400407	0.679538656138	0.616367720219	0.655507052691	0.710720581552	0.736250789707	0.742795268112	0.740605631844	0.691106438631	0.731230965612
PLL83	0.778567139942	0.729629173612	0.716824248739	0.759365590438	0.701638120227	0.757729397711	0.726044739504	0.740025025386	0.761700997449	0.723520829006	0.74508638123	0.754706282529	0.725514568528	0.67257638826	0.683819815817	0.717787917666	0.665352170586	0.661333671412	0.671150501938	0.70648666704	0.728735416856	0.687445518419	0.690234444236	0.747222077971	0.723774484037	0.691423181421	0.721972192145	0.73015000503	0.727812720564	0.716944888702	0.754541253439	0.747769634898	0.715416851615	0.688586804388	0.739737494167	0.723010167618	0.744076901394	0.725248611161	0.732703150649	0.704246305565	0.70082807089	0.699903222455	0.748343269449	0.75507399138	0.69924903898	0.743089619229	0.668896784956	0.631696365432	0.673334299526	0.679917400407	0.0	0.628847508744	0.661235472855	0.654670058892	0.722690781583	0.76366884206	0.71444902882	0.738226499575	0.705728193952	0.736880773641
PLL88	0.726378486286	0.689933208285	0.7489083224	0.755106302975	0.706421858542	0.758479797137	0.71595718515	0.701074878453	0.729671248783	0.693873939569	0.700054796192	0.725501851776	0.67493484163	0.622715646589	0.712399742056	0.724518779439	0.611443906093	0.723848215964	0.712072867736	0.612326483496	0.708515584707	0.730823228554	0.702937317994	0.687296147134	0.693737105535	0.692273563017	0.745444331515	0.719260367563	0.719233948206	0.654926341136	0.693987906403	0.703144297608	0.68968538429	0.672526429632	0.720192441385	0.734047556793	0.712378644917	0.717624692491	0.70280300371	0.699620316485	0.73428659955	0.679748037127	0.705284662441	0.70720700286	0.601210046185	0.646271521494	0.696953986943	0.65481732811	0.625735037728	0.679538656138	0.628847508744	0.0	0.656982957594	0.616993711272	0.654501715586	0.676917818921	0.730546119065	0.646090374643	0.629009159691	0.693761250406
PLL89	0.724680394656	0.751811762891	0.775150505105	0.77342257426	0.741057676447	0.762626676327	0.706575336031	0.74088533232	0.748271810896	0.754252108808	0.74427383983	0.738744155103	0.699181877953	0.65213854188	0.66538495966	0.638689428954	0.67790267588	0.633731851572	0.657780261895	0.657301331911	0.663392250893	0.685601168565	0.625129774004	0.68144198394	0.741336802112	0.705814464147	0.739963115652	0.695203438517	0.72684196461	0.709253781845	0.735286725994	0.633790609687	0.694681005353	0.691664988184	0.683384012452	0.678152733358	0.731928387877	0.733093853731	0.707572698049	0.714619842934	0.711748799886	0.6313643052	0.731368433055	0.702711664336	0.717162572358	0.719819750121	0.666339280998	0.625739552425	0.649790576452	0.616367720219	0.661235472855	0.656982957594	0.0	0.614327110439	0.691247072021	0.714849468595	0.674222506869	0.689373660916	0.635617456385	0.714553341029
PLL90	0.727178925021	0.720897921442	0.744230588879	0.777516872176	0.709597635624	0.774841003386	0.750756180113	0.760541083636	0.773673123417	0.725365783939	0.701152206789	0.740634898493	0.67103305753	0.625911217884	0.725215249128	0.742168975145	0.671011264832	0.65276122899	0.690793700479	0.617186044399	0.713731255895	0.722752355417	0.641966302558	0.758224107963	0.67244862654	0.736137338869	0.691434200682	0.757356294071	0.727926890214	0.715912549197	0.738805145934	0.729814499754	0.661545062426	0.68420053961	0.73189232818	0.717102408338	0.723789492671	0.750803525642	0.699320624531	0.694298888899	0.688710814214	0.730826244349	0.701527918752	0.751796930173	0.674886199015	0.704936202591	0.677174141348	0.640174702183	0.630203387209	0.655507052691	0.654670058892	0.616993711272	0.614327110439	0.0	0.659685872456	0.667895863067	0.700193879145	0.684023348451	0.625649613829	0.646749906043
PPO64	0.695466370434	0.706564406576	0.727541043794	0.73601320512	0.705318716949	0.727525056559	0.717215845686	0.719499519706	0.749814376803	0.688223556616	0.687983681122	0.707283248189	0.670183930028	0.637722315223	0.774988099894	0.78889822507	0.669731224816	0.718889143449	0.700329143615	0.710109490562	0.762503133838	0.741802206571	0.698699343747	0.716946871765	0.717077968019	0.6978237894	0.73509179969	0.747093267507	0.713304153983	0.743091492708	0.727464406923	0.709861783447	0.711538244839	0.717289496779	0.688164465559	0.720379417559	0.717426403972	0.751440915795	0.70704904576	0.72347349504	0.717097834623	0.704520105459	0.699473096034	0.692249697863	0.656735586419	0.69991247319	0.725316856127	0.66118710421	0.642956658683	0.710720581552	0.722690781583	0.654501715586	0.691247072021	0.659685872456	0.0	0.678251842657	0.742621533117	0.693626065821	0.67302935003	0.683938776354
PPO66	0.72173402197	0.671584349405	0.744470880807	0.756314433642	0.718850480679	0.73359905482	0.69669440359	0.713116219814	0.70946372471	0.743214648142	0.723145308703	0.705700860872	0.680453360661	0.696318874456	0.736497122419	0.655165848002	0.693600725585	0.739644497523	0.706363853987	0.695317501372	0.710370655124	0.753230528856	0.74998018941	0.701197947003	0.702636448306	0.736569696717	0.741555719895	0.769043220991	0.739714616293	0.719203657477	0.720259636258	0.744859601309	0.725209813219	0.75380188725	0.77547860775	0.747880110272	0.682048910453	0.741388781749	0.704370487434	0.690248615933	0.718647832257	0.733291347177	0.649996114938	0.69094640424	0.656325591674	0.646270464281	0.707939156603	0.702794279433	0.666912319927	0.736250789707	0.76366884206	0.676917818921	0.714849468595	0.667895863067	0.678251842657	0.0	0.714294154992	0.667916652669	0.597337961061	0.631383965693
PPO67	0.735767156438	0.739366588832	0.770698844358	0.748432392487	0.720534903538	0.740972869494	0.720025616287	0.742444978958	0.683047076617	0.72745692202	0.734725462163	0.765542417189	0.745002035483	0.741760884636	0.713383940985	0.683967046023	0.734145531822	0.701639966921	0.734873889757	0.698931989047	0.673212571668	0.713638572504	0.706768384132	0.706611624654	0.69786614476	0.709166304485	0.706930137411	0.658029521533	0.730416972006	0.715066045552	0.729261687926	0.702872666703	0.724847417736	0.70848945386	0.735509601678	0.681363941406	0.708677247342	0.762684516448	0.738229009659	0.714276934519	0.734079421711	0.740212253931	0.748181674299	0.750637804003	0.729980891412	0.778557361697	0.700706255364	0.737922818196	0.721870508149	0.742795268112	0.71444902882	0.730546119065	0.674222506869	0.700193879145	0.742621533117	0.714294154992	0.0	0.678521950396	0.692194457975	0.690279040373
PPO69	0.713365458906	0.704570196953	0.765331376737	0.745686643223	0.725445761993	0.765781395063	0.7232085453	0.738804378648	0.705643893141	0.769183971547	0.692958303378	0.744875413064	0.689610979274	0.688173383352	0.776811988035	0.740949098525	0.628271079584	0.758820760716	0.761219725667	0.653197470517	0.710944158241	0.688673253407	0.647919377214	0.68959848957	0.687505790057	0.680406624216	0.747058368087	0.654260341154	0.715232234677	0.638334145255	0.679883006098	0.673142599408	0.718074043791	0.667413158974	0.755965393482	0.695664738196	0.690955558389	0.784361914577	0.741185191683	0.738416585445	0.70646806813	0.751992290725	0.715718015816	0.719943825946	0.656512685858	0.671560597968	0.679558084986	0.748057178796	0.682728575456	0.740605631844	0.738226499575	0.646090374643	0.689373660916	0.684023348451	0.693626065821	0.667916652669	0.678521950396	0.0	0.648747217758	0.687405622329
PPO72	0.721044192466	0.65246029953	0.737445010898	0.706505495409	0.685548801087	0.729935801465	0.693259672984	0.685834914926	0.718646753454	0.682386526293	0.695521056445	0.708585608397	0.652990366397	0.645732573711	0.677639633852	0.67648767414	0.687165291501	0.722786890693	0.716800393588	0.636563723855	0.657722969229	0.711196852064	0.714234613647	0.69930498822	0.664847537424	0.705987535721	0.715263549881	0.731849316085	0.74621328369	0.681757525555	0.704799823403	0.680942649014	0.717957008439	0.695441976448	0.713767591592	0.696730975531	0.667444269607	0.68816976726	0.673105146924	0.631941027744	0.700706372456	0.715242857011	0.679255909481	0.687376425174	0.609012394752	0.645293861303	0.664970256649	0.669916628778	0.625328062217	0.691106438631	0.705728193952	0.629009159691	0.635617456385	0.625649613829	0.67302935003	0.597337961061	0.692194457975	0.648747217758	0.0	0.578334650186
PPO75	0.720733494402	0.675434127757	0.750969914585	0.694788051052	0.701253378737	0.697863001424	0.708247511342	0.738326577535	0.720883847729	0.693798651341	0.694724578927	0.727837407727	0.649407805377	0.694966571608	0.727297834042	0.690028251409	0.70869907241	0.733455117436	0.685910220372	0.650242306222	0.651871277212	0.72439725752	0.760879739914	0.740748290543	0.670315039422	0.745920283268	0.737088641619	0.753334663167	0.74408427443	0.719531670063	0.737843644346	0.694539489451	0.724629895093	0.730434895673	0.720303917171	0.68380526221	0.679128233323	0.708035184748	0.699242234675	0.66503294042	0.720237204171	0.770733809659	0.702197167389	0.738782839073	0.663827027225	0.684229765822	0.691623505393	0.693603123496	0.68006042117	0.731230965612	0.736880773641	0.693761250406	0.714553341029	0.646749906043	0.683938776354	0.631383965693	0.690279040373	0.687405622329	0.578334650186	0.0
