	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM44	0.696280773035	0.696757000544	0.746638488183	0.702634734699	0.723575988696	0.711753397453	0.653484708227	0.738786298644	0.727963213974	0.687719911246	0.728924510489	0.0	0.662795356362	0.70069343462	0.738101092686	0.698415103023	0.72458403692	0.722944680283	0.706179138643	0.693503532285	0.720178033878	0.738875680586	0.730732023898	0.512293368702	0.665829945594	0.673398699023	0.760403218919	0.705735206895	0.689207245467	0.711558580635	0.671045584132	0.684961796992	0.729997413538	0.70242347937	0.692830849443	0.713866097638	0.70314762932	0.680583114077	0.714303144249	0.749836261344	0.710431915304	0.662194740238	0.736642593711	0.673607402984	0.725601697551	0.716539477332	0.753819921095	0.763253358471	0.701338455495	0.760237100689	0.729823463591	0.711180267623	0.694341999008	0.695567851551	0.720074864037	0.703399703223	0.674017091648	0.666747722497	0.728385368815	0.683466681712
PAM45	0.658711588027	0.632489401604	0.628212308449	0.66690574558	0.676103611735	0.671939941961	0.561709755053	0.674388918078	0.68457862952	0.720011249005	0.615270466733	0.662795356362	0.0	0.634032502263	0.746033100145	0.632023180403	0.719381601898	0.649539586323	0.669880568178	0.698389571914	0.710116601229	0.763319517217	0.698081264824	0.665703605438	0.68571737044	0.739173640197	0.742143463868	0.741444372196	0.639217485571	0.722551062358	0.702201423268	0.672355088915	0.703427988363	0.709808032982	0.734122041298	0.698692596844	0.643590069305	0.753538168298	0.694213782005	0.722143538287	0.71916927054	0.691443780079	0.69072648801	0.668863973524	0.667908285685	0.69241261544	0.729707655079	0.677864320766	0.671976895577	0.748649039742	0.674752886895	0.72226217885	0.690606494077	0.664925030163	0.701904708639	0.708052198701	0.676891792787	0.659157711816	0.690433081882	0.653747867581
PBW46	0.727690448903	0.717555109866	0.699577487083	0.712138260806	0.717459334242	0.725912164294	0.691910961973	0.728414926761	0.759607424927	0.751611750085	0.73085461544	0.70069343462	0.634032502263	0.0	0.670268360064	0.633516580034	0.677075854559	0.603060701444	0.623911841196	0.649835876096	0.694210618688	0.725409722992	0.708052646754	0.678139787764	0.65292811459	0.669502710761	0.745956762574	0.775187381023	0.63886199489	0.750480326292	0.715969776923	0.762968914074	0.737481971227	0.712885648448	0.702930604214	0.728300890285	0.700290844162	0.722092795663	0.726063015214	0.694534199675	0.706930788706	0.728253750539	0.685608212021	0.665816969059	0.697474854162	0.71236705152	0.702574444452	0.667757269839	0.649341114671	0.687742762488	0.689451386148	0.766115014998	0.686016558969	0.598892903487	0.671082020234	0.693428089232	0.699835180156	0.699248658039	0.678867960245	0.694148156325
PBW47	0.687562737865	0.739733214262	0.756597232821	0.714344443547	0.756657371426	0.710134246359	0.768976460261	0.744056971521	0.720922860737	0.770778896384	0.721961615169	0.738101092686	0.746033100145	0.670268360064	0.0	0.641551390718	0.737205985895	0.66667743598	0.689353791635	0.668788939943	0.639330048249	0.691645581211	0.739544362583	0.714360201359	0.746815181147	0.676975976371	0.782322579607	0.749703078634	0.714540403884	0.742972134536	0.724383590454	0.724496271487	0.730191130747	0.697640283128	0.697990089148	0.725869038814	0.715306982914	0.658812844027	0.704713717245	0.675603088936	0.701730005268	0.697315519913	0.716085466378	0.731479601077	0.710271923715	0.650118801427	0.666680588372	0.65650337988	0.716873526817	0.738555863379	0.656279642071	0.714684590727	0.714942031951	0.700835495635	0.719482475116	0.777316224358	0.679631427022	0.756239520514	0.672343228489	0.713015565874
PBW49	0.7763254571	0.733185931136	0.756911819528	0.801906625853	0.761945203315	0.771879873051	0.682261715812	0.761808257898	0.786893050726	0.776833266651	0.751996187568	0.698415103023	0.632023180403	0.633516580034	0.641551390718	0.0	0.73336672173	0.531748834546	0.61036039921	0.661695935806	0.698048753341	0.741797331749	0.723096503057	0.675783041437	0.721567061342	0.739071932431	0.781105349688	0.766362968571	0.674916722072	0.773703922549	0.763282578827	0.715469699778	0.741097531731	0.737158976228	0.764911648986	0.752620291508	0.757764678235	0.732655426375	0.722998129435	0.731835169397	0.751459489987	0.747444930644	0.744299212373	0.727921779799	0.732936733271	0.68218396537	0.71360687254	0.648280959377	0.599674410023	0.718777602707	0.690371278902	0.767690098055	0.685343991617	0.658950804921	0.761371619671	0.709706110255	0.675918391502	0.651458553103	0.694843569449	0.680926055983
PBW50	0.762236349788	0.72706644869	0.741188102874	0.761140068635	0.749429949117	0.701517285448	0.721703685116	0.735900643399	0.764461665843	0.780679096055	0.726811993531	0.72458403692	0.719381601898	0.677075854559	0.737205985895	0.73336672173	0.0	0.659022406246	0.649332612243	0.613188205557	0.666989452177	0.692252099004	0.718048960486	0.731515490038	0.680084764761	0.671783286229	0.74091751821	0.710153339713	0.703757377033	0.680533175701	0.694579338853	0.711608404658	0.696719950163	0.713083626501	0.682821270236	0.701907093425	0.700034250101	0.706829532107	0.712778629392	0.712292842346	0.634014068537	0.768134245225	0.709512403331	0.730419269773	0.716933939377	0.701181532044	0.683040554713	0.673145080926	0.665306151268	0.715370364548	0.645519564933	0.704897733299	0.611927607242	0.638679622152	0.68959354589	0.663386269862	0.670166876582	0.654999908763	0.692705089784	0.69788064851
PBW51	0.772143209922	0.766387525267	0.741947239249	0.791819494694	0.751319998134	0.781694946217	0.697849344732	0.763000575653	0.773800727747	0.796257155375	0.766228814437	0.722944680283	0.649539586323	0.603060701444	0.66667743598	0.531748834546	0.659022406246	0.0	0.617145245385	0.662293815125	0.698453189847	0.734619347284	0.694975715825	0.697714903217	0.677830156309	0.717147668535	0.724563189902	0.77060683096	0.651619473055	0.735260336532	0.740304104306	0.736106268395	0.728505830494	0.733533541428	0.753608665065	0.71699307165	0.750008072183	0.745653616813	0.749634728929	0.738043752764	0.753853377765	0.7618539574	0.735889226081	0.722916540537	0.725092280257	0.719581140774	0.696309884548	0.672053926396	0.578401066793	0.683405098738	0.677274061338	0.773942226042	0.686796386834	0.61705649712	0.716127405597	0.728389266044	0.672363731765	0.6743801047	0.702056976407	0.694663101846
PBW52	0.740038865386	0.715837017058	0.724726288409	0.749666538794	0.720260723874	0.731410236825	0.649793643075	0.761453734535	0.702544012295	0.758064416263	0.726590475388	0.706179138643	0.669880568178	0.623911841196	0.689353791635	0.61036039921	0.649332612243	0.617145245385	0.0	0.614535791154	0.618624343243	0.691020918349	0.714103491174	0.668078949403	0.682968951524	0.692235609437	0.758940610916	0.765334851548	0.71430538669	0.734430963466	0.762108508921	0.728192072647	0.725909782451	0.743379896553	0.747240525974	0.739220226695	0.747394383963	0.690154193692	0.695867751583	0.712302480007	0.721884243993	0.759347315524	0.73151724569	0.694039108996	0.748802444366	0.723522590603	0.69613405044	0.679997230373	0.568812495399	0.709481956957	0.704603812265	0.70018607125	0.657218956945	0.567547500897	0.676136385502	0.689497461155	0.655419724239	0.675214326996	0.649625329187	0.656607726109
PBW53	0.743595348631	0.744468663788	0.754222055711	0.735412372567	0.741170355414	0.717140337283	0.733787574107	0.744579625748	0.753394887086	0.741171338147	0.746254452531	0.693503532285	0.698389571914	0.649835876096	0.668788939943	0.661695935806	0.613188205557	0.662293815125	0.614535791154	0.0	0.603312884474	0.62887303871	0.71462298118	0.696100814543	0.725657816505	0.649269480852	0.744375963819	0.710672519298	0.731009039925	0.697212354246	0.690768071821	0.709917457016	0.69076351817	0.697433189634	0.689707609346	0.659897793381	0.736721052626	0.687827481922	0.730947842199	0.747535346275	0.677306824782	0.752374279843	0.735592733367	0.734254089844	0.745897638091	0.703675608157	0.687801176229	0.699551989244	0.679960824399	0.683750107362	0.620882027685	0.735559332116	0.624249421655	0.663299889517	0.72310905407	0.742959110225	0.641485947994	0.662531522172	0.65281221001	0.709699799676
PBW54	0.716378862436	0.636585883222	0.727799045298	0.675359707915	0.741467175382	0.719561670925	0.70666675044	0.715754143848	0.671526937451	0.756433690117	0.749357982984	0.720178033878	0.710116601229	0.694210618688	0.639330048249	0.698048753341	0.666989452177	0.698453189847	0.618624343243	0.603312884474	0.0	0.643910302959	0.713397076537	0.709717277792	0.752393277234	0.699177551287	0.781196514597	0.75905219017	0.730563772207	0.719464473951	0.74601956728	0.697111031249	0.725756925565	0.741892843782	0.717733567532	0.716476762533	0.697075876222	0.686366739257	0.715915034503	0.694705618419	0.679904178151	0.714742080717	0.712618655196	0.730698815137	0.752958462834	0.697644678639	0.670545698613	0.712120806393	0.691863067916	0.728524804043	0.730301462245	0.672416526922	0.644968012777	0.682619363435	0.705226233156	0.752761506148	0.690703855783	0.721568413902	0.668118380116	0.672961399588
PBW55	0.742781642123	0.765558862346	0.785231687731	0.736287574656	0.749265398093	0.719796065115	0.7684295558	0.764503864026	0.745051618172	0.762720883495	0.753909834848	0.738875680586	0.763319517217	0.725409722992	0.691645581211	0.741797331749	0.692252099004	0.734619347284	0.691020918349	0.62887303871	0.643910302959	0.0	0.705915589314	0.721226509641	0.719698083347	0.72144390656	0.698633814639	0.697744329016	0.759198959894	0.731193291812	0.710044213468	0.690477150084	0.713527851243	0.686047647063	0.690607407826	0.687423557826	0.695885424962	0.671558208836	0.705690766406	0.731897071993	0.660047546896	0.759368884208	0.746392396988	0.758965060688	0.752470628998	0.717061480365	0.700866652891	0.755093117025	0.754359923339	0.74316588606	0.744825924385	0.74451896147	0.678612234945	0.697142776439	0.766318117039	0.723852657042	0.653517152464	0.703962268748	0.70328225228	0.745668679625
PBW56	0.717311607597	0.75752988187	0.707303181627	0.723749830893	0.703650083571	0.736632061575	0.734051113485	0.750655277546	0.768219943945	0.737206032161	0.70488052977	0.730732023898	0.698081264824	0.708052646754	0.739544362583	0.723096503057	0.718048960486	0.694975715825	0.714103491174	0.71462298118	0.713397076537	0.705915589314	0.0	0.718039736489	0.749866810172	0.682836553488	0.617005087441	0.714686672288	0.712687202288	0.715445164931	0.70541640989	0.736935283571	0.726938142266	0.738938180185	0.707217486495	0.688154006823	0.692091808229	0.742343635095	0.697797821527	0.730726437682	0.729519989774	0.757516612773	0.716022641185	0.742561607858	0.673292729204	0.675630677228	0.718728353321	0.698081769038	0.677866552317	0.741031909906	0.729323239578	0.729657390125	0.69893417334	0.700597275327	0.723188596181	0.738418517337	0.72702871039	0.709804240209	0.681076000837	0.742499686902
PBW58	0.708253491594	0.693451651428	0.731510848504	0.718654512185	0.728159103827	0.711716691894	0.638072846314	0.754642975793	0.73253027093	0.701546509662	0.739901891502	0.512293368702	0.665703605438	0.678139787764	0.714360201359	0.675783041437	0.731515490038	0.697714903217	0.668078949403	0.696100814543	0.709717277792	0.721226509641	0.718039736489	0.0	0.67864324285	0.663130028666	0.740084136001	0.685656396761	0.690183168136	0.732169852079	0.714528346284	0.703065815151	0.733114539503	0.700079412135	0.690409710068	0.704067374725	0.70336755373	0.649069910826	0.699715591955	0.738436316668	0.694073837189	0.665848669033	0.71970497036	0.667293279181	0.729838818718	0.700246689658	0.731970789826	0.726171007759	0.70069011502	0.751618796688	0.719101661937	0.732782098322	0.672832418348	0.681073616115	0.712862830626	0.651053674912	0.662940268231	0.647694109162	0.718888644758	0.669508403009
PBW59	0.743013446279	0.753121087012	0.758410324771	0.742767900955	0.740511210314	0.731125711919	0.687421428084	0.752919872814	0.754943068182	0.747270556996	0.700128816752	0.665829945594	0.68571737044	0.65292811459	0.746815181147	0.721567061342	0.680084764761	0.677830156309	0.682968951524	0.725657816505	0.752393277234	0.719698083347	0.749866810172	0.67864324285	0.0	0.672854126036	0.724753332049	0.74904315753	0.665015464281	0.729226671706	0.683624378196	0.702358947182	0.741993158845	0.6994985838	0.692811693933	0.712897558101	0.694507186541	0.74867835048	0.719433108774	0.755936145567	0.719241427263	0.752074338193	0.710536433225	0.704824564809	0.711718044575	0.7287947795	0.725468606799	0.70696247243	0.694304823122	0.721438407269	0.707980772623	0.710708480816	0.695803479555	0.653867725001	0.729301340964	0.69791222471	0.649855182983	0.69334306625	0.689468562718	0.647346087615
PBW60	0.708851781215	0.740515750579	0.676885555651	0.706612108668	0.722038285215	0.68730779892	0.72468062717	0.769113176812	0.740845992604	0.732168898886	0.705226881671	0.673398699023	0.739173640197	0.669502710761	0.676975976371	0.739071932431	0.671783286229	0.717147668535	0.692235609437	0.649269480852	0.699177551287	0.72144390656	0.682836553488	0.663130028666	0.672854126036	0.0	0.718970442146	0.68495241353	0.70071062803	0.716038508081	0.666071386928	0.710613591404	0.748456918219	0.688097265994	0.701374233662	0.638216091225	0.706564699821	0.677947153143	0.690926043041	0.693675665871	0.66262367735	0.734353817955	0.737379524481	0.73664398576	0.726323205913	0.687044321743	0.72416839493	0.664687171318	0.687689328663	0.689095677088	0.633305829338	0.717508158534	0.662211743281	0.693872448005	0.641003242058	0.733672523496	0.654708221614	0.677249705762	0.61591819251	0.703922957873
PEP16	0.759619455678	0.78465387442	0.74325929339	0.76475962632	0.727790932315	0.749276750102	0.744804455613	0.758780188215	0.785793612932	0.762930206511	0.730064688301	0.760403218919	0.742143463868	0.745956762574	0.782322579607	0.781105349688	0.74091751821	0.724563189902	0.758940610916	0.744375963819	0.781196514597	0.698633814639	0.617005087441	0.740084136001	0.724753332049	0.718970442146	0.0	0.694229257163	0.72154302348	0.712908708063	0.680692975149	0.72270542776	0.643015949934	0.692518411261	0.693310608172	0.68177565666	0.729003290269	0.767473186556	0.716427463063	0.765489473749	0.741894502091	0.788184674054	0.782359228166	0.768723993353	0.728990223047	0.717053466997	0.776361788415	0.750706184653	0.726556896567	0.741590388839	0.729154738663	0.752049581207	0.718158599415	0.752527580688	0.732063622336	0.732665660316	0.717146917091	0.713423372193	0.736867858107	0.76072823123
PEP18	0.698493693691	0.731083010646	0.748001091817	0.759732364136	0.762498735678	0.708525455388	0.73717535025	0.782153367783	0.763275097361	0.750438926324	0.728514498914	0.705735206895	0.741444372196	0.775187381023	0.749703078634	0.766362968571	0.710153339713	0.77060683096	0.765334851548	0.710672519298	0.75905219017	0.697744329016	0.714686672288	0.685656396761	0.74904315753	0.68495241353	0.694229257163	0.0	0.691256238071	0.655744347701	0.703376816425	0.677387704314	0.668526819919	0.672425128514	0.663077007319	0.65925315174	0.737002105462	0.722437744184	0.748170704864	0.742768538444	0.738373674214	0.7793628262	0.771598514653	0.762722991771	0.761071468349	0.720114999318	0.758391891276	0.764237293338	0.741228215615	0.781473542575	0.695333403629	0.720466632044	0.72633226922	0.734897820046	0.742259231061	0.757372862255	0.659927895071	0.666731384593	0.746505287531	0.721214341554
PEP21	0.722997472236	0.75522834146	0.734990794936	0.772041418954	0.757432411169	0.750037154557	0.696488057993	0.756559641662	0.795451089111	0.75529453707	0.713216035195	0.689207245467	0.639217485571	0.63886199489	0.714540403884	0.674916722072	0.703757377033	0.651619473055	0.71430538669	0.731009039925	0.730563772207	0.759198959894	0.712687202288	0.690183168136	0.665015464281	0.70071062803	0.72154302348	0.691256238071	0.0	0.653795830044	0.652622419906	0.708804334289	0.684714954537	0.669177647112	0.685314900251	0.642974180303	0.73729617219	0.746428457358	0.724954473623	0.724842202018	0.718980402812	0.794308425612	0.749316232575	0.729487386617	0.735080150705	0.709304641933	0.754523823836	0.739073020425	0.689196124452	0.739938961192	0.686039314113	0.762497885589	0.726609489526	0.681391205485	0.721859617084	0.705138084537	0.672245327804	0.669422310065	0.745923294816	0.681254393121
PEP23	0.745076286304	0.745262511811	0.738561149278	0.744422959052	0.75426293028	0.715871590617	0.732252261479	0.748873968279	0.767093994125	0.704615618287	0.743143713898	0.711558580635	0.722551062358	0.750480326292	0.742972134536	0.773703922549	0.680533175701	0.735260336532	0.734430963466	0.697212354246	0.719464473951	0.731193291812	0.715445164931	0.732169852079	0.729226671706	0.716038508081	0.712908708063	0.655744347701	0.653795830044	0.0	0.653812715858	0.687872624906	0.677507322281	0.692727142569	0.618828082669	0.62051307496	0.739048543914	0.749716761082	0.682014496137	0.747371542237	0.720908504891	0.77188129157	0.755407956367	0.757995155658	0.749143267186	0.721270218724	0.758715456719	0.713486162099	0.70399006254	0.723384550999	0.692246095473	0.714163691082	0.716619038485	0.740828493659	0.733369937926	0.734552291413	0.701965397507	0.691363258179	0.728650002185	0.73560347968
PEP24	0.736379774903	0.764968900416	0.748256677074	0.716508712859	0.734842528975	0.709773084684	0.713965000164	0.742512171795	0.7635063402	0.749816339677	0.704070252529	0.671045584132	0.702201423268	0.715969776923	0.724383590454	0.763282578827	0.694579338853	0.740304104306	0.762108508921	0.690768071821	0.74601956728	0.710044213468	0.70541640989	0.714528346284	0.683624378196	0.666071386928	0.680692975149	0.703376816425	0.652622419906	0.653812715858	0.0	0.691471492026	0.656978744752	0.702778974471	0.675062361325	0.679498107728	0.669495331972	0.724440460925	0.715829876341	0.736749166986	0.669691650909	0.74521517249	0.725517028629	0.72275587565	0.705670564406	0.668800130978	0.758334855488	0.733112129293	0.759081166543	0.747062065643	0.684043498801	0.746456331293	0.70774945025	0.723358364315	0.7190232382	0.725531962013	0.707970314229	0.684598216649	0.726105562697	0.718581331673
